station_id,stationname,date,daytype,rides 
41490,Harrison,03/12/2015,W,4850
41490,Harrison,01/25/2015,U,2071
41490,Harrison,11/26/2003,W,2285
41490,Harrison,11/11/2012,U,3023
41490,Harrison,10/27/2006,W,4190
41490,Harrison,12/20/2011,W,2803
41490,Harrison,03/02/2016,W,4882
41490,Harrison,04/13/2011,W,4815
41490,Harrison,12/22/2001,A,918
41490,Harrison,12/12/2013,W,5256
41490,Harrison,07/29/2014,W,3063
41490,Harrison,03/19/2012,W,4571
41490,Harrison,09/08/2016,W,5050
41490,Harrison,01/27/2011,W,4821
41490,Harrison,05/31/2005,W,3636
41490,Harrison,03/24/2009,W,2781
41490,Harrison,04/13/2009,W,3920
41490,Harrison,11/24/2014,W,4914
41490,Harrison,05/12/2013,U,2109
41490,Harrison,10/23/2006,W,4089
41490,Harrison,10/12/2016,W,5150
41490,Harrison,11/08/2014,A,4117
41490,Harrison,06/19/2007,W,2388
41490,Harrison,11/25/2001,U,682
41490,Harrison,04/15/2007,U,1608
41490,Harrison,11/09/2013,A,3946
41490,Harrison,01/04/2003,A,1067
41490,Harrison,12/18/2014,W,3460
41490,Harrison,07/21/2017,W,3854
41490,Harrison,03/13/2015,W,4945
41490,Harrison,09/13/2010,W,4511
41490,Harrison,07/17/2002,W,2020
41490,Harrison,05/17/2006,W,2661
41490,Harrison,04/14/2017,W,3919
41490,Harrison,03/25/2006,A,2193
41490,Harrison,10/26/2007,W,3371
41490,Harrison,12/24/2002,W,746
41490,Harrison,05/14/2008,W,3667
41490,Harrison,08/16/2008,A,1477
41490,Harrison,08/31/2011,W,3316
41490,Harrison,11/27/2004,A,1329
41490,Harrison,04/09/2003,W,2771
41490,Harrison,11/18/2004,W,3840
41490,Harrison,11/17/2001,A,1821
41490,Harrison,03/10/2016,W,5137
41490,Harrison,05/21/2002,W,3242
41490,Harrison,03/25/2001,U,790
41490,Harrison,06/04/2006,U,2103
41490,Harrison,08/16/2009,U,1567
41490,Harrison,12/30/2010,W,2068
41490,Harrison,04/06/2012,W,4354
41490,Harrison,12/08/2009,W,4590
41490,Harrison,11/06/2008,W,4203
41490,Harrison,09/12/2001,W,1768
41490,Harrison,12/31/2014,W,3174
41490,Harrison,05/26/2008,U,1355
41490,Harrison,12/09/2001,U,1003
41490,Harrison,02/20/2010,A,3080
41490,Harrison,06/07/2014,A,4
41490,Harrison,07/10/2001,W,1947
41490,Harrison,07/26/2005,W,2286
41490,Harrison,10/18/2001,W,3256
41490,Harrison,12/30/2004,W,1545
41490,Harrison,01/01/2015,U,1902
41490,Harrison,04/25/2007,W,3518
41490,Harrison,07/31/2001,W,1815
41490,Harrison,01/17/2013,W,3436
41490,Harrison,01/15/2007,W,1431
41490,Harrison,09/26/2017,W,4803
41490,Harrison,05/25/2015,U,2443
41490,Harrison,06/25/2009,W,2010
41490,Harrison,05/27/2002,U,935
41490,Harrison,10/20/2014,W,5018
41490,Harrison,04/08/2004,W,2792
41490,Harrison,01/25/2017,W,4445
41490,Harrison,04/29/2008,W,3206
41490,Harrison,02/28/2016,U,2470
41490,Harrison,04/09/2008,W,3450
41490,Harrison,04/21/2003,W,2528
41490,Harrison,07/08/2010,W,2968
41490,Harrison,04/19/2006,W,3759
41490,Harrison,02/07/2015,A,1443
41490,Harrison,07/24/2016,U,2471
41490,Harrison,03/28/2002,W,2802
41490,Harrison,03/13/2012,W,4776
41490,Harrison,11/16/2006,W,4233
41490,Harrison,07/21/2009,W,2036
41490,Harrison,02/28/2017,W,4540
41490,Harrison,01/16/2017,W,1942
41490,Harrison,06/28/2001,W,1958
41490,Harrison,12/14/2012,W,4408
41490,Harrison,03/21/2001,W,3047
41490,Harrison,08/15/2007,W,2387
41490,Harrison,01/22/2014,W,3865
41490,Harrison,09/20/2007,W,3941
41490,Harrison,04/12/2001,W,2901
41490,Harrison,02/20/2008,W,4119
41490,Harrison,07/28/2016,W,6859
41490,Harrison,03/22/2005,W,3348
41490,Harrison,08/28/2016,U,2304
41490,Harrison,10/11/2017,W,5293
41490,Harrison,08/02/2007,W,2826
41490,Harrison,07/08/2014,W,2695
41490,Harrison,04/15/2009,W,4176
41490,Harrison,06/09/2004,W,2631
41490,Harrison,02/20/2011,U,2173
41490,Harrison,03/30/2017,W,4790
41490,Harrison,11/12/2003,W,3153
41490,Harrison,12/15/2001,A,1530
41490,Harrison,01/14/2006,A,2027
41490,Harrison,08/02/2005,W,2199
41490,Harrison,02/25/2003,W,2920
41490,Harrison,09/20/2016,W,5341
41490,Harrison,04/23/2002,W,3313
41490,Harrison,10/15/2006,U,2280
41490,Harrison,04/29/2010,W,4325
41490,Harrison,03/27/2002,W,3070
41490,Harrison,03/25/2002,W,2883
41490,Harrison,02/08/2007,W,3992
41490,Harrison,11/07/2009,A,3577
41490,Harrison,09/12/2011,W,5020
41490,Harrison,08/30/2005,W,2820
41490,Harrison,02/13/2015,W,4698
41490,Harrison,08/23/2012,W,3271
41490,Harrison,10/08/2001,W,2868
41490,Harrison,10/25/2008,A,3341
41490,Harrison,06/03/2001,U,1303
41490,Harrison,12/06/2001,W,3066
41490,Harrison,03/11/2008,W,3753
41490,Harrison,10/22/2017,U,2609
41490,Harrison,03/31/2010,W,3650
41490,Harrison,07/19/2017,W,3520
41490,Harrison,10/02/2005,U,1804
41490,Harrison,03/23/2016,W,3706
41490,Harrison,09/28/2011,W,5196
41490,Harrison,05/11/2006,W,4391
41490,Harrison,07/05/2017,W,3503
41490,Harrison,06/03/2013,W,3069
41490,Harrison,08/13/2008,W,1830
41490,Harrison,05/22/2010,A,2298
41490,Harrison,11/21/2010,U,2137
41490,Harrison,02/16/2004,W,2650
41490,Harrison,01/16/2007,W,2470
41490,Harrison,07/02/2017,U,2377
41490,Harrison,03/24/2003,W,2632
41490,Harrison,12/29/2003,W,1038
41490,Harrison,07/15/2003,W,2385
41490,Harrison,07/05/2015,U,4320
41490,Harrison,09/04/2011,U,3373
41490,Harrison,05/05/2012,A,3934
41490,Harrison,02/20/2016,A,3703
41490,Harrison,07/21/2005,W,2316
41490,Harrison,12/23/2015,W,2293
41490,Harrison,11/15/2011,W,5149
41490,Harrison,10/17/2016,W,4843
41490,Harrison,01/17/2003,W,2534
41490,Harrison,12/13/2005,W,3692
41490,Harrison,04/23/2013,W,4808
41490,Harrison,06/20/2008,W,2232
41490,Harrison,12/03/2014,W,5006
41490,Harrison,05/05/2014,W,4041
41490,Harrison,08/19/2001,U,869
41490,Harrison,09/04/2006,U,1805
41490,Harrison,06/13/2013,W,3766
41490,Harrison,04/22/2002,W,2826
41490,Harrison,01/01/2006,U,1070
41490,Harrison,03/30/2011,W,4523
41490,Harrison,07/26/2006,W,2476
41490,Harrison,12/15/2011,W,5282
41490,Harrison,02/07/2006,W,3934
41490,Harrison,10/22/2011,A,4085
41490,Harrison,11/11/2004,W,4032
41490,Harrison,02/05/2002,W,1871
41490,Harrison,11/29/2011,W,4973
41490,Harrison,01/14/2009,W,2399
41490,Harrison,01/23/2003,W,1836
41490,Harrison,04/28/2007,A,0
41490,Harrison,07/26/2008,A,1994
41490,Harrison,02/18/2005,W,3741
41490,Harrison,07/27/2012,W,3671
41490,Harrison,01/16/2005,U,1595
41490,Harrison,06/27/2003,W,2625
41490,Harrison,09/02/2014,W,4659
41490,Harrison,01/10/2015,A,2237
41490,Harrison,02/05/2013,W,4962
41490,Harrison,09/27/2002,W,3119
41490,Harrison,04/22/2006,A,2883
41490,Harrison,10/11/2007,W,3590
41490,Harrison,03/18/2015,W,4806
41490,Harrison,08/25/2003,W,1521
41490,Harrison,09/03/2016,A,3514
41490,Harrison,11/08/2010,W,4428
41490,Harrison,07/15/2011,W,3518
41490,Harrison,06/23/2013,U,2656
41490,Harrison,02/17/2017,W,4406
41490,Harrison,04/18/2009,A,3461
41490,Harrison,08/27/2014,W,2878
41490,Harrison,08/23/2015,U,2570
41490,Harrison,07/12/2008,A,0
41490,Harrison,06/19/2011,U,2011
41490,Harrison,11/10/2008,W,3853
41490,Harrison,06/13/2005,W,2645
41490,Harrison,03/18/2005,W,3318
41490,Harrison,06/14/2005,W,2788
41490,Harrison,10/10/2001,W,3127
41490,Harrison,03/01/2011,W,4690
41490,Harrison,02/22/2005,W,4099
41490,Harrison,07/02/2011,A,3265
41490,Harrison,03/26/2008,W,2374
41490,Harrison,10/30/2016,U,3648
41490,Harrison,11/20/2002,W,3176
41490,Harrison,05/20/2009,W,2025
41490,Harrison,10/04/2008,A,2924
41490,Harrison,02/08/2010,W,4055
41490,Harrison,05/15/2015,W,5446
41490,Harrison,01/26/2009,W,3920
41490,Harrison,01/03/2003,W,1543
41490,Harrison,03/28/2003,W,2062
41490,Harrison,01/12/2010,W,2791
41490,Harrison,05/23/2003,W,2472
41490,Harrison,03/18/2006,A,2462
41490,Harrison,10/03/2014,W,5125
41490,Harrison,08/23/2017,W,3224
41490,Harrison,10/02/2004,A,3334
41490,Harrison,05/27/2013,U,1390
41490,Harrison,08/19/2006,A,1949
41490,Harrison,12/07/2010,W,4669
41490,Harrison,10/29/2011,A,4270
41490,Harrison,12/09/2009,W,4531
41490,Harrison,01/08/2005,A,2167
41490,Harrison,09/18/2011,U,2589
41490,Harrison,11/11/2013,W,4306
41490,Harrison,07/23/2002,W,2252
41490,Harrison,12/30/2002,W,1190
41490,Harrison,01/12/2004,W,2762
41490,Harrison,12/15/2014,W,3731
41490,Harrison,03/27/2012,W,3454
41490,Harrison,06/29/2001,W,2581
41490,Harrison,06/01/2009,W,1961
41490,Harrison,11/26/2017,U,1577
41490,Harrison,08/09/2015,U,2520
41490,Harrison,12/06/2009,U,2284
41490,Harrison,01/07/2017,A,1884
41490,Harrison,09/19/2003,W,2666
41490,Harrison,08/28/2015,W,3862
41490,Harrison,05/25/2012,W,3374
41490,Harrison,09/04/2003,W,2205
41490,Harrison,08/26/2007,U,1980
41490,Harrison,07/21/2008,W,1920
41490,Harrison,11/22/2014,A,4248
41490,Harrison,09/13/2017,W,4915
41490,Harrison,01/06/2012,W,2906
41490,Harrison,09/04/2010,A,3232
41490,Harrison,03/16/2007,W,3782
41490,Harrison,10/07/2017,A,3887
41490,Harrison,04/22/2008,W,3306
41490,Harrison,01/18/2014,A,2638
41490,Harrison,05/27/2016,W,3998
41490,Harrison,07/10/2010,A,2354
41490,Harrison,05/08/2010,A,3081
41490,Harrison,11/06/2015,W,5632
41490,Harrison,06/08/2008,U,0
41490,Harrison,02/16/2013,A,2300
41490,Harrison,10/25/2004,W,3875
41490,Harrison,06/13/2012,W,3887
41490,Harrison,01/28/2013,W,4409
41490,Harrison,06/24/2007,U,2146
41490,Harrison,03/22/2009,U,1644
41490,Harrison,10/28/2016,W,6154
41490,Harrison,03/03/2008,W,3044
41490,Harrison,09/07/2004,W,2312
41490,Harrison,07/28/2003,W,1757
41490,Harrison,05/14/2004,W,2894
41490,Harrison,02/28/2004,A,1669
41490,Harrison,07/17/2001,W,2008
41490,Harrison,06/07/2010,W,2988
41490,Harrison,08/07/2015,W,3877
41490,Harrison,04/10/2003,W,2914
41490,Harrison,02/06/2010,A,3352
41490,Harrison,11/18/2009,W,4317
41490,Harrison,11/17/2009,W,4503
41490,Harrison,09/26/2009,A,4122
41490,Harrison,10/24/2007,W,3510
41490,Harrison,11/28/2006,W,3077
41490,Harrison,02/27/2006,W,3633
41490,Harrison,04/03/2004,A,1309
41490,Harrison,01/03/2002,W,2524
41490,Harrison,11/22/2009,U,2274
41490,Harrison,04/06/2016,W,4948
41490,Harrison,07/30/2007,W,2442
41490,Harrison,01/25/2011,W,4510
41490,Harrison,05/01/2005,U,1828
41490,Harrison,09/07/2003,U,849
41490,Harrison,10/24/2005,W,3950
41490,Harrison,03/11/2015,W,4843
41490,Harrison,04/07/2016,W,5158
41490,Harrison,11/09/2007,W,3236
41490,Harrison,12/31/2016,A,2173
41490,Harrison,01/21/2005,W,3573
41490,Harrison,10/25/2011,W,5244
41490,Harrison,03/10/2002,U,1090
41490,Harrison,05/07/2003,W,2858
41490,Harrison,03/27/2005,U,966
41490,Harrison,12/30/2009,W,1899
41490,Harrison,01/13/2016,W,3629
41490,Harrison,11/02/2010,W,4851
41490,Harrison,11/03/2009,W,4422
41490,Harrison,02/17/2005,W,4057
41490,Harrison,03/28/2005,W,2328
41490,Harrison,12/09/2003,W,3013
41490,Harrison,01/17/2007,W,2798
41490,Harrison,09/30/2007,U,16
41490,Harrison,10/06/2006,W,4254
41490,Harrison,10/21/2004,W,4095
41490,Harrison,09/21/2008,U,2376
41490,Harrison,03/13/2014,W,5066
41490,Harrison,12/07/2004,W,3677
41490,Harrison,05/07/2008,W,3115
41490,Harrison,06/27/2010,U,2797
41490,Harrison,09/17/2013,W,4752
41490,Harrison,12/25/2014,U,716
41490,Harrison,08/20/2016,A,3218
41490,Harrison,05/10/2007,W,3860
41490,Harrison,11/05/2012,W,5140
41490,Harrison,12/17/2003,W,3045
41490,Harrison,12/17/2009,W,4331
41490,Harrison,01/17/2016,U,1891
41490,Harrison,08/05/2008,W,2462
41490,Harrison,05/11/2011,W,4912
41490,Harrison,04/14/2003,W,2486
41490,Harrison,08/31/2010,W,3128
41490,Harrison,01/25/2004,U,727
41490,Harrison,03/03/2003,W,2666
41490,Harrison,10/06/2003,W,3091
41490,Harrison,03/09/2008,U,1060
41490,Harrison,02/05/2016,W,4182
41490,Harrison,09/03/2001,U,718
41490,Harrison,01/06/2017,W,2666
41490,Harrison,07/20/2017,W,3479
41490,Harrison,12/01/2014,W,4702
41490,Harrison,08/24/2007,W,2856
41490,Harrison,04/06/2011,W,4777
41490,Harrison,06/05/2015,W,4196
41490,Harrison,11/16/2017,W,4434
41490,Harrison,06/14/2015,U,2809
41490,Harrison,10/11/2013,W,5399
41490,Harrison,07/17/2007,W,2618
41490,Harrison,09/08/2006,W,4570
41490,Harrison,10/14/2015,W,5705
41490,Harrison,12/23/2001,U,592
41490,Harrison,08/21/2012,W,3019
41490,Harrison,06/07/2003,A,2571
41490,Harrison,08/17/2002,A,1555
41490,Harrison,08/01/2016,W,3854
41490,Harrison,05/08/2015,W,4830
41490,Harrison,06/08/2009,W,2124
41490,Harrison,05/18/2007,W,2365
41490,Harrison,01/19/2010,W,2800
41490,Harrison,06/14/2003,A,2032
41490,Harrison,05/03/2012,W,5307
41490,Harrison,07/15/2016,W,4031
41490,Harrison,04/08/2016,W,4682
41490,Harrison,06/17/2015,W,3989
41490,Harrison,02/24/2005,W,3871
41490,Harrison,09/23/2017,A,3576
41490,Harrison,02/27/2008,W,3629
41490,Harrison,08/29/2010,U,2601
41490,Harrison,09/14/2013,A,4163
41490,Harrison,10/27/2016,W,5615
41490,Harrison,05/18/2016,W,3674
41490,Harrison,05/15/2004,A,1772
41490,Harrison,09/25/2005,U,2266
41490,Harrison,04/04/2004,U,974
41490,Harrison,08/15/2003,W,1847
41490,Harrison,11/17/2006,W,3927
41490,Harrison,05/16/2008,W,3154
41490,Harrison,07/08/2013,W,2937
41490,Harrison,03/11/2016,W,5049
41490,Harrison,12/10/2004,W,3136
41490,Harrison,12/08/2010,W,4717
41490,Harrison,01/02/2016,A,2058
41490,Harrison,01/29/2016,W,4712
41490,Harrison,12/26/2006,W,1032
41490,Harrison,06/26/2008,W,2296
41490,Harrison,05/31/2008,A,9
41490,Harrison,05/01/2007,W,4474
41490,Harrison,03/15/2014,A,5545
41490,Harrison,03/20/2008,W,3521
41490,Harrison,11/10/2015,W,5304
41490,Harrison,08/01/2017,W,3857
41490,Harrison,07/22/2011,W,3329
41490,Harrison,06/30/2008,W,2471
41490,Harrison,04/18/2001,W,2742
41490,Harrison,05/07/2017,U,2616
41490,Harrison,12/09/2015,W,4923
41490,Harrison,02/03/2008,U,1459
41490,Harrison,04/05/2013,W,4631
41490,Harrison,11/09/2006,W,4051
41490,Harrison,12/30/2015,W,2478
41490,Harrison,08/03/2014,U,5303
41490,Harrison,05/02/2006,W,3959
41490,Harrison,10/23/2017,W,4667
41490,Harrison,06/30/2004,W,2502
41490,Harrison,07/03/2016,U,2574
41490,Harrison,04/16/2009,W,4707
41490,Harrison,10/13/2011,W,5476
41490,Harrison,01/07/2005,W,3324
41490,Harrison,01/17/2002,W,2987
41490,Harrison,02/26/2016,W,4926
41490,Harrison,02/10/2007,A,2611
41490,Harrison,06/21/2002,W,2014
41490,Harrison,12/16/2001,U,1087
41490,Harrison,07/22/2012,U,2306
41490,Harrison,04/02/2013,W,4447
41490,Harrison,09/30/2014,W,5184
41490,Harrison,03/18/2014,W,4920
41490,Harrison,04/12/2005,W,3837
41490,Harrison,04/27/2012,W,5038
41490,Harrison,05/19/2002,U,1111
41490,Harrison,01/08/2015,W,2696
41490,Harrison,06/01/2015,W,3760
41490,Harrison,09/18/2013,W,5301
41490,Harrison,12/06/2008,A,2798
41490,Harrison,01/26/2013,A,2763
41490,Harrison,05/28/2015,W,4123
41490,Harrison,11/25/2010,U,1051
41490,Harrison,11/20/2017,W,4483
41490,Harrison,03/08/2009,U,1798
41490,Harrison,03/19/2013,W,4981
41490,Harrison,04/23/2001,W,2729
41490,Harrison,07/15/2001,U,1026
41490,Harrison,04/28/2011,W,4890
41490,Harrison,09/17/2003,W,2271
41490,Harrison,03/14/2009,A,3902
41490,Harrison,11/22/2001,U,632
41490,Harrison,12/23/2012,U,1235
41490,Harrison,02/17/2009,W,4032
41490,Harrison,04/15/2004,W,2875
41490,Harrison,06/12/2013,W,3363
41490,Harrison,01/10/2017,W,3487
41490,Harrison,02/18/2001,U,718
41490,Harrison,11/15/2006,W,4059
41490,Harrison,08/11/2004,W,2122
41490,Harrison,07/01/2008,W,2614
41490,Harrison,09/24/2006,U,2090
41490,Harrison,08/22/2016,W,3467
41490,Harrison,07/17/2012,W,3497
41490,Harrison,08/06/2011,A,6248
41490,Harrison,04/08/2015,W,4510
41490,Harrison,01/05/2008,A,1246
41490,Harrison,01/08/2013,W,3154
41490,Harrison,01/18/2015,U,1572
41490,Harrison,07/31/2016,U,6169
41490,Harrison,08/09/2011,W,2998
41490,Harrison,09/12/2010,U,2594
41490,Harrison,08/06/2017,U,5586
41490,Harrison,01/06/2015,W,3388
41490,Harrison,08/13/2012,W,2886
41490,Harrison,12/25/2001,U,300
41490,Harrison,10/23/2014,W,5288
41490,Harrison,04/27/2006,W,3802
41490,Harrison,06/29/2014,U,2224
41490,Harrison,06/22/2005,W,2459
41490,Harrison,04/26/2001,W,3089
41490,Harrison,06/24/2014,W,2570
41490,Harrison,09/06/2013,W,4680
41490,Harrison,03/18/2013,W,4713
41490,Harrison,07/31/2004,A,2012
41490,Harrison,03/27/2004,A,1895
41490,Harrison,07/30/2012,W,3139
41490,Harrison,06/30/2002,U,1540
41490,Harrison,11/23/2003,U,1024
41490,Harrison,06/23/2009,W,2074
41490,Harrison,09/15/2009,W,4161
41490,Harrison,10/06/2012,A,5584
41490,Harrison,07/22/2017,A,3387
41490,Harrison,05/26/2005,W,4064
41490,Harrison,01/03/2009,A,1361
41490,Harrison,12/08/2011,W,5080
41490,Harrison,08/23/2007,W,2465
41490,Harrison,01/28/2012,A,3489
41490,Harrison,03/22/2007,W,2399
41490,Harrison,07/31/2017,W,3099
41490,Harrison,06/20/2007,W,2329
41490,Harrison,08/24/2010,W,2654
41490,Harrison,12/03/2003,W,3111
41490,Harrison,07/31/2002,W,2230
41490,Harrison,01/01/2012,U,1568
41490,Harrison,04/11/2001,W,2986
41490,Harrison,04/28/2016,W,6492
41490,Harrison,02/27/2007,W,3600
41490,Harrison,10/31/2004,U,2265
41490,Harrison,07/08/2004,W,1925
41490,Harrison,10/03/2013,W,5051
41490,Harrison,05/08/2016,U,2576
41490,Harrison,09/13/2001,W,1827
41490,Harrison,11/24/2011,U,1393
41490,Harrison,06/16/2002,U,904
41490,Harrison,11/09/2015,W,5070
41490,Harrison,07/11/2003,W,1875
41490,Harrison,07/06/2010,W,2957
41490,Harrison,12/30/2006,A,1640
41490,Harrison,05/29/2016,U,3297
41490,Harrison,10/06/2010,W,4848
41490,Harrison,03/24/2012,A,2926
41490,Harrison,10/03/2001,W,3237
41490,Harrison,02/20/2002,W,3197
41490,Harrison,12/27/2016,W,1891
41490,Harrison,07/11/2002,W,1968
41490,Harrison,01/26/2005,W,2570
41490,Harrison,11/07/2010,U,2327
41490,Harrison,09/02/2016,W,3968
41490,Harrison,02/06/2008,W,3661
41490,Harrison,07/25/2002,W,2333
41490,Harrison,06/07/2004,W,2445
41490,Harrison,04/06/2007,W,2973
41490,Harrison,12/14/2010,W,4384
41490,Harrison,09/04/2017,U,2164
41490,Harrison,03/29/2002,W,1968
41490,Harrison,10/21/2007,U,35
41490,Harrison,06/24/2013,W,3249
41490,Harrison,01/09/2005,U,1390
41490,Harrison,04/16/2012,W,4615
41490,Harrison,03/04/2013,W,4787
41490,Harrison,02/02/2017,W,4600
41490,Harrison,12/29/2015,W,2388
41490,Harrison,07/19/2011,W,3269
41490,Harrison,07/27/2014,U,2184
41490,Harrison,04/28/2014,W,4169
41490,Harrison,08/03/2001,W,1815
41490,Harrison,09/28/2014,U,2931
41490,Harrison,02/28/2005,W,3524
41490,Harrison,02/15/2010,W,3601
41490,Harrison,09/18/2001,W,1692
41490,Harrison,07/29/2011,W,3464
41490,Harrison,07/08/2012,U,2030
41490,Harrison,07/02/2006,U,2130
41490,Harrison,12/30/2007,U,1485
41490,Harrison,05/18/2006,W,2790
41490,Harrison,02/06/2003,W,2004
41490,Harrison,10/05/2009,W,4110
41490,Harrison,08/23/2002,W,1926
41490,Harrison,01/20/2010,W,2874
41490,Harrison,07/19/2003,A,1329
41490,Harrison,11/16/2012,W,5120
41490,Harrison,10/25/2010,W,4597
41490,Harrison,05/26/2002,U,1239
41490,Harrison,10/16/2016,U,3414
41490,Harrison,08/10/2005,W,2287
41490,Harrison,11/11/2011,W,5044
41490,Harrison,05/01/2009,W,4096
41490,Harrison,03/30/2006,W,3201
41490,Harrison,04/04/2005,W,3542
41490,Harrison,09/14/2007,W,3971
41490,Harrison,08/04/2014,W,2795
41490,Harrison,03/16/2008,U,788
41490,Harrison,11/10/2012,A,3833
41490,Harrison,04/05/2015,U,2375
41490,Harrison,04/30/2003,W,2650
41490,Harrison,05/25/2004,W,3035
41490,Harrison,09/19/2007,W,3857
41490,Harrison,05/14/2003,W,2880
41490,Harrison,12/18/2003,W,2957
41490,Harrison,05/05/2006,W,3900
41490,Harrison,07/24/2009,W,2226
41490,Harrison,11/19/2002,W,3195
41490,Harrison,01/15/2011,A,2785
41490,Harrison,08/27/2002,W,1663
41490,Harrison,10/17/2010,U,2754
41490,Harrison,03/15/2003,A,2350
41490,Harrison,09/06/2015,U,4049
41490,Harrison,10/27/2005,W,4430
41490,Harrison,07/09/2002,W,1873
41490,Harrison,02/26/2010,W,4215
41490,Harrison,09/21/2016,W,5346
41490,Harrison,07/03/2006,W,3991
41490,Harrison,01/21/2002,W,1065
41490,Harrison,07/19/2015,U,3876
41490,Harrison,04/12/2011,W,4676
41490,Harrison,12/28/2015,W,1954
41490,Harrison,04/08/2002,W,2890
41490,Harrison,07/06/2012,W,3232
41490,Harrison,04/29/2017,A,3109
41490,Harrison,07/31/2006,W,2054
41490,Harrison,01/19/2011,W,3203
41490,Harrison,02/02/2005,W,2440
41490,Harrison,04/19/2008,A,1372
41490,Harrison,03/04/2010,W,4626
41490,Harrison,04/04/2009,A,3057
41490,Harrison,10/16/2015,W,5483
41490,Harrison,12/29/2013,U,1855
41490,Harrison,10/16/2007,W,3431
41490,Harrison,11/07/2006,W,4060
41490,Harrison,07/27/2002,A,1461
41490,Harrison,11/15/2016,W,5149
41490,Harrison,08/17/2006,W,2963
41490,Harrison,12/24/2009,W,972
41490,Harrison,07/24/2001,W,2171
41490,Harrison,12/19/2005,W,2085
41490,Harrison,07/19/2013,W,4739
41490,Harrison,11/06/2006,W,3861
41490,Harrison,10/03/2005,W,3717
41490,Harrison,02/27/2002,W,3215
41490,Harrison,02/16/2012,W,5050
41490,Harrison,01/31/2014,W,4898
41490,Harrison,11/05/2013,W,5083
41490,Harrison,09/22/2012,A,4421
41490,Harrison,05/31/2002,W,2735
41490,Harrison,04/16/2011,A,3806
41490,Harrison,01/17/2017,W,3538
41490,Harrison,05/04/2007,W,3553
41490,Harrison,10/30/2006,W,3623
41490,Harrison,05/09/2001,W,2900
41490,Harrison,08/18/2016,W,3224
41490,Harrison,07/23/2013,W,4394
41490,Harrison,09/07/2011,W,5267
41490,Harrison,12/14/2007,W,3116
41490,Harrison,05/09/2009,A,3065
41490,Harrison,05/15/2006,W,2470
41490,Harrison,12/02/2007,U,1555
41490,Harrison,07/19/2008,A,0
41490,Harrison,08/10/2010,W,2711
41490,Harrison,05/09/2007,W,3785
41490,Harrison,09/26/2004,U,1492
41490,Harrison,06/02/2007,A,1587
41490,Harrison,09/26/2015,A,5022
41490,Harrison,04/01/2016,W,4811
41490,Harrison,11/05/2002,W,3220
41490,Harrison,09/16/2007,U,2108
41490,Harrison,02/17/2014,W,4268
41490,Harrison,06/13/2014,W,4150
41490,Harrison,12/13/2016,W,4873
41490,Harrison,05/27/2004,W,3298
41490,Harrison,10/05/2013,A,3724
41490,Harrison,09/24/2003,W,3316
41490,Harrison,09/02/2011,W,3967
41490,Harrison,10/22/2001,W,2941
41490,Harrison,11/08/2013,W,4960
41490,Harrison,10/03/2017,W,4868
41490,Harrison,11/02/2011,W,5161
41490,Harrison,07/01/2010,W,4560
41490,Harrison,06/05/2011,U,2638
41490,Harrison,05/26/2001,A,1494
41490,Harrison,02/08/2014,A,3414
41490,Harrison,06/20/2002,W,2206
41490,Harrison,04/20/2011,W,4367
41490,Harrison,08/08/2008,W,3249
41490,Harrison,06/29/2011,W,3662
41490,Harrison,02/03/2011,W,2955
41490,Harrison,08/12/2014,W,2929
41490,Harrison,09/10/2013,W,4885
41490,Harrison,05/30/2012,W,3340
41490,Harrison,03/02/2011,W,4683
41490,Harrison,07/02/2002,W,2242
41490,Harrison,11/16/2014,U,2862
41490,Harrison,04/09/2006,U,2000
41490,Harrison,12/13/2011,W,4656
41490,Harrison,01/08/2012,U,1648
41490,Harrison,03/11/2005,W,3683
41490,Harrison,10/04/2010,W,4489
41490,Harrison,06/14/2011,W,3667
41490,Harrison,06/28/2003,A,1602
41490,Harrison,04/26/2017,W,4663
41490,Harrison,07/01/2001,U,1354
41490,Harrison,06/16/2012,A,3887
41490,Harrison,11/08/2006,W,4124
41490,Harrison,01/20/2009,W,2551
41490,Harrison,01/09/2007,W,2273
41490,Harrison,10/05/2002,A,1683
41490,Harrison,08/19/2015,W,3586
41490,Harrison,09/05/2015,A,3875
41490,Harrison,01/27/2016,W,4948
41490,Harrison,01/01/2013,U,1624
41490,Harrison,09/09/2011,W,4868
41490,Harrison,12/29/2002,U,689
41490,Harrison,06/10/2013,W,3521
41490,Harrison,10/22/2016,A,4771
41490,Harrison,03/17/2007,A,3501
41490,Harrison,12/22/2011,W,2397
41490,Harrison,04/27/2004,W,3145
41490,Harrison,03/25/2016,W,3130
41490,Harrison,08/18/2017,W,3701
41490,Harrison,02/02/2015,W,3482
41490,Harrison,02/11/2011,W,4434
41490,Harrison,11/07/2012,W,5125
41490,Harrison,09/13/2003,A,1441
41490,Harrison,05/29/2011,U,2201
41490,Harrison,12/27/2006,W,1281
41490,Harrison,12/14/2001,W,2317
41490,Harrison,02/19/2012,U,2424
41490,Harrison,07/30/2006,U,1553
41490,Harrison,10/20/2006,W,4249
41490,Harrison,12/11/2009,W,4242
41490,Harrison,08/29/2005,W,2444
41490,Harrison,07/03/2012,W,3269
41490,Harrison,08/22/2015,A,3497
41490,Harrison,12/04/2008,W,4473
41490,Harrison,07/13/2009,W,1957
41490,Harrison,05/28/2007,U,1144
41490,Harrison,09/15/2011,W,5457
