station_id,stationname,date,daytype,rides 
40970,Cicero-Forest Park,08/22/2012,W,1426
40970,Cicero-Forest Park,06/03/2003,W,1075
40970,Cicero-Forest Park,02/17/2015,W,1420
40970,Cicero-Forest Park,07/26/2010,W,1259
40970,Cicero-Forest Park,06/10/2002,W,1046
40970,Cicero-Forest Park,01/04/2014,A,877
40970,Cicero-Forest Park,03/18/2006,A,622
40970,Cicero-Forest Park,06/29/2002,A,899
40970,Cicero-Forest Park,07/09/2005,A,641
40970,Cicero-Forest Park,09/16/2009,W,1354
40970,Cicero-Forest Park,06/24/2013,W,1134
40970,Cicero-Forest Park,07/13/2003,U,595
40970,Cicero-Forest Park,11/24/2010,W,1265
40970,Cicero-Forest Park,02/18/2016,W,1436
40970,Cicero-Forest Park,01/18/2015,U,722
40970,Cicero-Forest Park,06/06/2010,U,668
40970,Cicero-Forest Park,10/08/2002,W,1188
40970,Cicero-Forest Park,01/31/2004,A,675
40970,Cicero-Forest Park,05/24/2003,A,808
40970,Cicero-Forest Park,04/26/2005,W,994
40970,Cicero-Forest Park,10/04/2016,W,1599
40970,Cicero-Forest Park,08/11/2002,U,607
40970,Cicero-Forest Park,02/26/2013,W,1334
40970,Cicero-Forest Park,11/27/2016,U,872
40970,Cicero-Forest Park,01/08/2006,U,472
40970,Cicero-Forest Park,10/21/2005,W,1091
40970,Cicero-Forest Park,10/02/2006,W,1216
40970,Cicero-Forest Park,09/10/2014,W,1429
40970,Cicero-Forest Park,03/06/2006,W,851
40970,Cicero-Forest Park,07/24/2001,W,1073
40970,Cicero-Forest Park,03/09/2013,A,980
40970,Cicero-Forest Park,11/09/2008,U,668
40970,Cicero-Forest Park,05/05/2009,W,1281
40970,Cicero-Forest Park,08/18/2006,W,1050
40970,Cicero-Forest Park,02/13/2011,U,617
40970,Cicero-Forest Park,11/03/2010,W,1571
40970,Cicero-Forest Park,06/03/2006,A,790
40970,Cicero-Forest Park,04/03/2009,W,1168
40970,Cicero-Forest Park,08/08/2008,W,1293
40970,Cicero-Forest Park,05/06/2009,W,1116
40970,Cicero-Forest Park,09/03/2011,A,929
40970,Cicero-Forest Park,12/09/2015,W,1638
40970,Cicero-Forest Park,05/18/2003,U,555
40970,Cicero-Forest Park,01/06/2001,A,730
40970,Cicero-Forest Park,01/08/2005,A,606
40970,Cicero-Forest Park,12/30/2015,W,1242
40970,Cicero-Forest Park,02/17/2017,W,1490
40970,Cicero-Forest Park,06/15/2009,W,1088
40970,Cicero-Forest Park,02/28/2015,A,831
40970,Cicero-Forest Park,08/14/2017,W,1259
40970,Cicero-Forest Park,11/09/2001,W,1037
40970,Cicero-Forest Park,02/06/2012,W,1378
40970,Cicero-Forest Park,03/30/2011,W,1401
40970,Cicero-Forest Park,07/24/2004,A,679
40970,Cicero-Forest Park,04/18/2002,W,989
40970,Cicero-Forest Park,11/22/2003,A,879
40970,Cicero-Forest Park,10/26/2005,W,962
40970,Cicero-Forest Park,06/18/2010,W,1238
40970,Cicero-Forest Park,09/16/2014,W,1710
40970,Cicero-Forest Park,05/27/2009,W,1167
40970,Cicero-Forest Park,08/28/2005,U,435
40970,Cicero-Forest Park,11/02/2007,W,1276
40970,Cicero-Forest Park,12/20/2002,W,1073
40970,Cicero-Forest Park,02/15/2015,U,550
40970,Cicero-Forest Park,02/23/2009,W,1073
40970,Cicero-Forest Park,10/23/2005,U,447
40970,Cicero-Forest Park,09/09/2010,W,1475
40970,Cicero-Forest Park,09/17/2011,A,995
40970,Cicero-Forest Park,11/07/2012,W,1573
40970,Cicero-Forest Park,04/05/2010,W,1206
40970,Cicero-Forest Park,07/01/2015,W,1566
40970,Cicero-Forest Park,12/09/2002,W,1025
40970,Cicero-Forest Park,09/18/2007,W,1223
40970,Cicero-Forest Park,02/13/2017,W,1355
40970,Cicero-Forest Park,02/19/2007,W,847
40970,Cicero-Forest Park,06/16/2013,U,788
40970,Cicero-Forest Park,06/05/2003,W,1071
40970,Cicero-Forest Park,08/02/2015,U,908
40970,Cicero-Forest Park,09/02/2012,U,845
40970,Cicero-Forest Park,04/11/2006,W,991
40970,Cicero-Forest Park,06/07/2003,A,845
40970,Cicero-Forest Park,07/25/2003,W,1012
40970,Cicero-Forest Park,01/08/2010,W,1068
40970,Cicero-Forest Park,05/04/2013,A,1067
40970,Cicero-Forest Park,10/14/2010,W,1483
40970,Cicero-Forest Park,07/02/2010,W,1296
40970,Cicero-Forest Park,10/04/2001,W,1215
40970,Cicero-Forest Park,09/02/2009,W,1188
40970,Cicero-Forest Park,07/27/2001,W,1086
40970,Cicero-Forest Park,03/25/2010,W,1107
40970,Cicero-Forest Park,05/28/2012,U,799
40970,Cicero-Forest Park,05/11/2016,W,1482
40970,Cicero-Forest Park,03/15/2008,A,689
40970,Cicero-Forest Park,07/16/2016,A,1053
40970,Cicero-Forest Park,09/10/2006,U,491
40970,Cicero-Forest Park,03/24/2017,W,1377
40970,Cicero-Forest Park,09/09/2011,W,1430
40970,Cicero-Forest Park,11/29/2003,A,743
40970,Cicero-Forest Park,05/18/2014,U,824
40970,Cicero-Forest Park,11/06/2004,A,884
40970,Cicero-Forest Park,01/12/2011,W,1312
40970,Cicero-Forest Park,11/22/2012,U,807
40970,Cicero-Forest Park,12/29/2006,W,1047
40970,Cicero-Forest Park,01/23/2001,W,1089
40970,Cicero-Forest Park,07/15/2006,A,701
40970,Cicero-Forest Park,01/25/2015,U,664
40970,Cicero-Forest Park,09/09/2013,W,1519
40970,Cicero-Forest Park,05/09/2006,W,1078
40970,Cicero-Forest Park,03/15/2011,W,1352
40970,Cicero-Forest Park,06/04/2001,W,1037
40970,Cicero-Forest Park,05/24/2011,W,1370
40970,Cicero-Forest Park,12/15/2010,W,1209
40970,Cicero-Forest Park,02/01/2015,U,565
40970,Cicero-Forest Park,08/20/2011,A,897
40970,Cicero-Forest Park,05/27/2008,W,1198
40970,Cicero-Forest Park,06/23/2001,A,858
40970,Cicero-Forest Park,04/01/2014,W,1523
40970,Cicero-Forest Park,02/22/2009,U,428
40970,Cicero-Forest Park,11/28/2017,W,1380
40970,Cicero-Forest Park,12/12/2009,A,650
40970,Cicero-Forest Park,10/18/2017,W,1421
40970,Cicero-Forest Park,11/09/2014,U,777
40970,Cicero-Forest Park,05/12/2016,W,1490
40970,Cicero-Forest Park,08/09/2007,W,1051
40970,Cicero-Forest Park,02/15/2011,W,1413
40970,Cicero-Forest Park,05/02/2017,W,1394
40970,Cicero-Forest Park,09/07/2012,W,1456
40970,Cicero-Forest Park,04/10/2013,W,1268
40970,Cicero-Forest Park,05/06/2001,U,522
40970,Cicero-Forest Park,03/07/2001,W,1112
40970,Cicero-Forest Park,06/15/2006,W,1080
40970,Cicero-Forest Park,07/13/2005,W,994
40970,Cicero-Forest Park,02/17/2014,W,1084
40970,Cicero-Forest Park,03/21/2004,U,506
40970,Cicero-Forest Park,09/15/2006,W,1310
40970,Cicero-Forest Park,05/13/2006,A,641
40970,Cicero-Forest Park,01/07/2016,W,1413
40970,Cicero-Forest Park,02/07/2009,A,855
40970,Cicero-Forest Park,01/07/2005,W,1012
40970,Cicero-Forest Park,11/28/2003,W,683
40970,Cicero-Forest Park,02/14/2008,W,1182
40970,Cicero-Forest Park,12/23/2010,W,1071
40970,Cicero-Forest Park,09/14/2002,A,865
40970,Cicero-Forest Park,04/18/2007,W,1156
40970,Cicero-Forest Park,07/26/2005,W,948
40970,Cicero-Forest Park,02/27/2015,W,1376
40970,Cicero-Forest Park,02/18/2007,U,463
40970,Cicero-Forest Park,04/26/2008,A,700
40970,Cicero-Forest Park,08/16/2014,A,1082
40970,Cicero-Forest Park,10/09/2006,W,983
40970,Cicero-Forest Park,04/01/2005,W,1053
40970,Cicero-Forest Park,08/07/2004,A,880
40970,Cicero-Forest Park,07/15/2013,W,1281
40970,Cicero-Forest Park,09/05/2014,W,1689
40970,Cicero-Forest Park,12/22/2006,W,1146
40970,Cicero-Forest Park,01/25/2002,W,1042
40970,Cicero-Forest Park,03/15/2006,W,1050
40970,Cicero-Forest Park,11/07/2010,U,760
40970,Cicero-Forest Park,03/25/2014,W,1435
40970,Cicero-Forest Park,01/11/2001,W,1086
40970,Cicero-Forest Park,05/07/2010,W,1175
40970,Cicero-Forest Park,06/23/2013,U,838
40970,Cicero-Forest Park,06/27/2009,A,917
40970,Cicero-Forest Park,01/25/2005,W,997
40970,Cicero-Forest Park,03/06/2013,W,1370
40970,Cicero-Forest Park,09/22/2005,W,1061
40970,Cicero-Forest Park,08/25/2013,U,862
40970,Cicero-Forest Park,08/08/2010,U,707
40970,Cicero-Forest Park,12/14/2012,W,1493
40970,Cicero-Forest Park,01/19/2008,A,563
40970,Cicero-Forest Park,04/24/2014,W,1412
40970,Cicero-Forest Park,07/10/2001,W,1105
40970,Cicero-Forest Park,11/01/2006,W,1199
40970,Cicero-Forest Park,03/28/2002,W,984
40970,Cicero-Forest Park,02/19/2005,A,628
40970,Cicero-Forest Park,11/09/2002,A,829
40970,Cicero-Forest Park,05/01/2016,U,743
40970,Cicero-Forest Park,10/28/2013,W,1528
40970,Cicero-Forest Park,03/02/2007,W,1133
40970,Cicero-Forest Park,01/03/2011,W,1164
40970,Cicero-Forest Park,03/16/2002,A,784
40970,Cicero-Forest Park,05/20/2002,W,1002
40970,Cicero-Forest Park,01/07/2004,W,858
40970,Cicero-Forest Park,11/25/2015,W,1455
40970,Cicero-Forest Park,04/30/2015,W,1562
40970,Cicero-Forest Park,01/19/2010,W,1221
40970,Cicero-Forest Park,01/11/2008,W,1176
40970,Cicero-Forest Park,05/31/2002,W,1185
40970,Cicero-Forest Park,09/30/2015,W,1736
40970,Cicero-Forest Park,08/05/2012,U,812
40970,Cicero-Forest Park,09/29/2005,W,1120
40970,Cicero-Forest Park,03/24/2016,W,1324
40970,Cicero-Forest Park,03/31/2015,W,1425
40970,Cicero-Forest Park,12/14/2007,W,1102
40970,Cicero-Forest Park,01/18/2013,W,1394
40970,Cicero-Forest Park,03/15/2009,U,551
40970,Cicero-Forest Park,03/09/2005,W,1048
40970,Cicero-Forest Park,09/03/2006,U,609
40970,Cicero-Forest Park,11/26/2016,A,1041
40970,Cicero-Forest Park,06/17/2002,W,1029
40970,Cicero-Forest Park,04/29/2012,U,698
40970,Cicero-Forest Park,03/16/2010,W,1269
40970,Cicero-Forest Park,01/18/2003,A,673
40970,Cicero-Forest Park,05/09/2009,A,774
40970,Cicero-Forest Park,02/16/2001,W,1121
40970,Cicero-Forest Park,08/20/2009,W,1175
40970,Cicero-Forest Park,12/29/2011,W,1085
40970,Cicero-Forest Park,12/31/2001,W,611
40970,Cicero-Forest Park,02/07/2010,U,595
40970,Cicero-Forest Park,01/27/2012,W,1333
40970,Cicero-Forest Park,02/09/2012,W,1413
40970,Cicero-Forest Park,07/21/2012,A,994
40970,Cicero-Forest Park,01/12/2005,W,971
40970,Cicero-Forest Park,06/06/2005,W,994
40970,Cicero-Forest Park,08/01/2001,W,1057
40970,Cicero-Forest Park,10/26/2016,W,1571
40970,Cicero-Forest Park,07/20/2008,U,589
40970,Cicero-Forest Park,08/31/2015,W,1578
40970,Cicero-Forest Park,05/13/2017,A,984
40970,Cicero-Forest Park,06/16/2014,W,1479
40970,Cicero-Forest Park,07/18/2001,W,1098
40970,Cicero-Forest Park,09/08/2007,A,840
40970,Cicero-Forest Park,11/17/2009,W,1242
40970,Cicero-Forest Park,07/09/2015,W,1504
40970,Cicero-Forest Park,03/21/2014,W,1500
40970,Cicero-Forest Park,02/21/2008,W,1073
40970,Cicero-Forest Park,06/01/2014,U,812
40970,Cicero-Forest Park,10/14/2001,U,536
40970,Cicero-Forest Park,04/05/2003,A,770
40970,Cicero-Forest Park,04/25/2017,W,1484
40970,Cicero-Forest Park,04/13/2016,W,1522
40970,Cicero-Forest Park,07/29/2004,W,948
40970,Cicero-Forest Park,06/27/2004,U,653
40970,Cicero-Forest Park,10/28/2015,W,1581
40970,Cicero-Forest Park,02/07/2013,W,1371
40970,Cicero-Forest Park,06/10/2001,U,605
40970,Cicero-Forest Park,01/23/2009,W,1118
40970,Cicero-Forest Park,09/06/2004,U,604
40970,Cicero-Forest Park,05/29/2006,U,455
40970,Cicero-Forest Park,02/03/2011,W,983
40970,Cicero-Forest Park,10/02/2017,W,1310
40970,Cicero-Forest Park,01/04/2006,W,863
40970,Cicero-Forest Park,03/08/2012,W,1371
40970,Cicero-Forest Park,03/05/2002,W,1012
40970,Cicero-Forest Park,01/31/2011,W,1287
40970,Cicero-Forest Park,06/01/2001,W,1072
40970,Cicero-Forest Park,03/11/2014,W,1485
40970,Cicero-Forest Park,01/14/2008,W,1087
40970,Cicero-Forest Park,01/29/2016,W,1494
40970,Cicero-Forest Park,02/10/2012,W,1298
40970,Cicero-Forest Park,10/16/2016,U,850
40970,Cicero-Forest Park,08/16/2015,U,898
40970,Cicero-Forest Park,10/21/2008,W,1434
40970,Cicero-Forest Park,11/04/2008,W,1341
40970,Cicero-Forest Park,06/18/2011,A,986
40970,Cicero-Forest Park,01/31/2014,W,1483
40970,Cicero-Forest Park,08/24/2017,W,1386
40970,Cicero-Forest Park,12/26/2001,W,749
40970,Cicero-Forest Park,09/25/2015,W,1689
40970,Cicero-Forest Park,04/24/2017,W,1324
40970,Cicero-Forest Park,09/22/2013,U,835
40970,Cicero-Forest Park,08/27/2006,U,523
40970,Cicero-Forest Park,11/02/2005,W,1107
40970,Cicero-Forest Park,09/27/2010,W,1372
40970,Cicero-Forest Park,06/26/2011,U,931
40970,Cicero-Forest Park,01/09/2014,W,1295
40970,Cicero-Forest Park,05/07/2003,W,1001
40970,Cicero-Forest Park,01/08/2013,W,1388
40970,Cicero-Forest Park,06/22/2016,W,1310
40970,Cicero-Forest Park,11/27/2008,U,625
40970,Cicero-Forest Park,12/14/2004,W,982
40970,Cicero-Forest Park,04/06/2004,W,1035
40970,Cicero-Forest Park,07/16/2004,W,1035
40970,Cicero-Forest Park,12/20/2016,W,1556
40970,Cicero-Forest Park,10/20/2016,W,1587
40970,Cicero-Forest Park,07/30/2006,U,496
40970,Cicero-Forest Park,08/15/2008,W,1303
40970,Cicero-Forest Park,10/10/2008,W,1406
40970,Cicero-Forest Park,08/03/2011,W,1378
40970,Cicero-Forest Park,01/22/2012,U,654
40970,Cicero-Forest Park,04/29/2003,W,957
40970,Cicero-Forest Park,05/03/2009,U,586
40970,Cicero-Forest Park,01/28/2003,W,1028
40970,Cicero-Forest Park,06/06/2006,W,1056
40970,Cicero-Forest Park,05/22/2002,W,1084
40970,Cicero-Forest Park,04/14/2010,W,1342
40970,Cicero-Forest Park,09/03/2001,U,584
40970,Cicero-Forest Park,09/22/2007,A,778
40970,Cicero-Forest Park,10/02/2013,W,1571
40970,Cicero-Forest Park,08/29/2006,W,1078
40970,Cicero-Forest Park,11/01/2013,W,1526
40970,Cicero-Forest Park,06/19/2008,W,1263
40970,Cicero-Forest Park,04/01/2009,W,1218
40970,Cicero-Forest Park,05/12/2003,W,997
40970,Cicero-Forest Park,05/04/2016,W,1526
40970,Cicero-Forest Park,08/29/2003,W,1045
40970,Cicero-Forest Park,03/19/2012,W,1433
40970,Cicero-Forest Park,04/15/2004,W,998
40970,Cicero-Forest Park,04/29/2011,W,1475
40970,Cicero-Forest Park,12/20/2011,W,1347
40970,Cicero-Forest Park,10/20/2009,W,1318
40970,Cicero-Forest Park,02/28/2002,W,964
40970,Cicero-Forest Park,10/27/2004,W,1094
40970,Cicero-Forest Park,10/05/2006,W,1205
40970,Cicero-Forest Park,07/20/2012,W,1370
40970,Cicero-Forest Park,06/12/2012,W,1420
40970,Cicero-Forest Park,07/03/2005,U,612
40970,Cicero-Forest Park,01/12/2015,W,1453
40970,Cicero-Forest Park,11/14/2004,U,606
40970,Cicero-Forest Park,05/16/2006,W,1086
40970,Cicero-Forest Park,04/15/2013,W,1393
40970,Cicero-Forest Park,05/31/2014,A,1080
40970,Cicero-Forest Park,10/03/2012,W,1629
40970,Cicero-Forest Park,05/31/2010,U,495
40970,Cicero-Forest Park,07/17/2010,A,865
40970,Cicero-Forest Park,11/28/2011,W,1420
40970,Cicero-Forest Park,08/18/2007,A,742
40970,Cicero-Forest Park,04/30/2007,W,1206
40970,Cicero-Forest Park,12/17/2006,U,588
40970,Cicero-Forest Park,07/02/2001,W,1055
40970,Cicero-Forest Park,09/23/2009,W,1337
40970,Cicero-Forest Park,12/11/2004,A,865
40970,Cicero-Forest Park,06/07/2017,W,1526
40970,Cicero-Forest Park,11/28/2007,W,1233
40970,Cicero-Forest Park,01/07/2015,W,917
40970,Cicero-Forest Park,03/11/2013,W,1365
40970,Cicero-Forest Park,11/15/2012,W,1523
40970,Cicero-Forest Park,11/20/2011,U,656
40970,Cicero-Forest Park,08/08/2012,W,1407
40970,Cicero-Forest Park,12/02/2010,W,1408
40970,Cicero-Forest Park,11/10/2005,W,1038
40970,Cicero-Forest Park,05/24/2009,U,600
40970,Cicero-Forest Park,02/04/2015,W,1519
40970,Cicero-Forest Park,07/02/2008,W,1192
40970,Cicero-Forest Park,07/12/2006,W,1011
40970,Cicero-Forest Park,10/02/2015,W,1705
40970,Cicero-Forest Park,11/20/2013,W,1472
40970,Cicero-Forest Park,08/17/2015,W,1378
40970,Cicero-Forest Park,06/17/2012,U,744
40970,Cicero-Forest Park,01/27/2003,W,974
40970,Cicero-Forest Park,02/24/2005,W,1033
40970,Cicero-Forest Park,11/26/2004,W,674
40970,Cicero-Forest Park,08/27/2015,W,1648
40970,Cicero-Forest Park,06/29/2011,W,1403
40970,Cicero-Forest Park,05/28/2005,A,631
40970,Cicero-Forest Park,09/03/2017,U,734
40970,Cicero-Forest Park,01/09/2005,U,465
40970,Cicero-Forest Park,05/16/2010,U,586
40970,Cicero-Forest Park,06/21/2015,U,843
40970,Cicero-Forest Park,09/06/2005,W,1118
40970,Cicero-Forest Park,06/21/2011,W,1387
40970,Cicero-Forest Park,02/05/2015,W,1482
40970,Cicero-Forest Park,07/22/2003,W,1022
40970,Cicero-Forest Park,09/19/2007,W,1328
40970,Cicero-Forest Park,08/04/2005,W,987
40970,Cicero-Forest Park,01/01/2004,U,510
40970,Cicero-Forest Park,04/17/2010,A,797
40970,Cicero-Forest Park,10/09/2007,W,1337
40970,Cicero-Forest Park,02/11/2013,W,1369
40970,Cicero-Forest Park,03/09/2004,W,978
40970,Cicero-Forest Park,10/04/2007,W,1287
40970,Cicero-Forest Park,10/23/2013,W,1579
40970,Cicero-Forest Park,01/16/2014,W,1483
40970,Cicero-Forest Park,07/12/2012,W,1405
40970,Cicero-Forest Park,03/17/2017,W,1368
40970,Cicero-Forest Park,12/17/2002,W,1056
40970,Cicero-Forest Park,09/27/2013,W,1529
40970,Cicero-Forest Park,08/14/2005,U,482
40970,Cicero-Forest Park,12/17/2001,W,1084
40970,Cicero-Forest Park,11/06/2013,W,1538
40970,Cicero-Forest Park,10/23/2004,A,803
40970,Cicero-Forest Park,12/01/2014,W,1488
40970,Cicero-Forest Park,10/04/2013,W,1599
40970,Cicero-Forest Park,05/23/2005,W,1086
40970,Cicero-Forest Park,08/28/2014,W,1593
40970,Cicero-Forest Park,01/21/2008,W,706
40970,Cicero-Forest Park,06/24/2015,W,1546
40970,Cicero-Forest Park,10/07/2016,W,1669
40970,Cicero-Forest Park,08/12/2013,W,1284
40970,Cicero-Forest Park,11/12/2014,W,1633
40970,Cicero-Forest Park,12/26/2015,A,799
40970,Cicero-Forest Park,12/12/2012,W,1428
40970,Cicero-Forest Park,04/22/2015,W,1537
40970,Cicero-Forest Park,10/15/2005,A,667
40970,Cicero-Forest Park,04/25/2006,W,1056
40970,Cicero-Forest Park,03/26/2008,W,1091
40970,Cicero-Forest Park,04/21/2012,A,948
40970,Cicero-Forest Park,09/04/2011,U,797
40970,Cicero-Forest Park,03/05/2009,W,1270
40970,Cicero-Forest Park,02/28/2001,W,1055
40970,Cicero-Forest Park,08/31/2004,W,1035
40970,Cicero-Forest Park,06/12/2005,U,488
40970,Cicero-Forest Park,11/03/2014,W,1607
40970,Cicero-Forest Park,12/05/2009,A,726
40970,Cicero-Forest Park,07/14/2017,W,1451
40970,Cicero-Forest Park,06/02/2014,W,1481
40970,Cicero-Forest Park,02/25/2013,W,1437
40970,Cicero-Forest Park,04/18/2005,W,976
40970,Cicero-Forest Park,05/28/2003,W,956
40970,Cicero-Forest Park,01/16/2013,W,1412
40970,Cicero-Forest Park,03/07/2004,U,434
40970,Cicero-Forest Park,12/07/2015,W,1578
40970,Cicero-Forest Park,12/04/2009,W,1194
40970,Cicero-Forest Park,10/02/2007,W,1220
40970,Cicero-Forest Park,07/02/2009,W,1206
40970,Cicero-Forest Park,10/02/2014,W,1768
40970,Cicero-Forest Park,08/30/2001,W,1041
40970,Cicero-Forest Park,06/16/2008,W,1149
40970,Cicero-Forest Park,01/20/2015,W,1497
40970,Cicero-Forest Park,12/21/2016,W,1610
40970,Cicero-Forest Park,05/04/2005,W,1069
40970,Cicero-Forest Park,07/08/2015,W,1520
40970,Cicero-Forest Park,01/31/2008,W,1084
40970,Cicero-Forest Park,08/18/2003,W,1012
40970,Cicero-Forest Park,04/14/2004,W,1041
40970,Cicero-Forest Park,12/23/2008,W,910
40970,Cicero-Forest Park,03/03/2012,A,846
40970,Cicero-Forest Park,08/25/2011,W,1489
40970,Cicero-Forest Park,12/19/2004,U,497
40970,Cicero-Forest Park,01/02/2011,U,554
40970,Cicero-Forest Park,03/25/2001,U,426
40970,Cicero-Forest Park,07/31/2008,W,1165
40970,Cicero-Forest Park,07/06/2005,W,1053
40970,Cicero-Forest Park,07/19/2015,U,953
40970,Cicero-Forest Park,01/30/2009,W,1152
40970,Cicero-Forest Park,11/03/2006,W,1128
40970,Cicero-Forest Park,09/25/2010,A,994
40970,Cicero-Forest Park,06/11/2011,A,924
40970,Cicero-Forest Park,08/19/2006,A,709
40970,Cicero-Forest Park,05/25/2011,W,1240
40970,Cicero-Forest Park,07/30/2005,A,619
40970,Cicero-Forest Park,12/09/2014,W,1535
40970,Cicero-Forest Park,05/19/2008,W,1151
40970,Cicero-Forest Park,06/13/2003,W,1067
40970,Cicero-Forest Park,08/12/2002,W,969
40970,Cicero-Forest Park,10/25/2008,A,866
40970,Cicero-Forest Park,06/27/2010,U,703
40970,Cicero-Forest Park,03/25/2008,W,1098
40970,Cicero-Forest Park,10/11/2008,A,941
40970,Cicero-Forest Park,09/24/2002,W,1178
40970,Cicero-Forest Park,09/02/2008,W,1342
40970,Cicero-Forest Park,11/24/2003,W,1028
40970,Cicero-Forest Park,04/18/2003,W,835
40970,Cicero-Forest Park,10/10/2017,W,1427
40970,Cicero-Forest Park,02/15/2010,W,856
40970,Cicero-Forest Park,11/08/2010,W,1420
40970,Cicero-Forest Park,04/05/2017,W,1297
40970,Cicero-Forest Park,02/19/2010,W,1213
40970,Cicero-Forest Park,05/03/2006,W,1130
40970,Cicero-Forest Park,12/18/2016,U,775
40970,Cicero-Forest Park,09/19/2016,W,1488
40970,Cicero-Forest Park,11/13/2006,W,1185
40970,Cicero-Forest Park,01/25/2013,W,1269
40970,Cicero-Forest Park,11/23/2011,W,1350
40970,Cicero-Forest Park,12/27/2016,W,1317
40970,Cicero-Forest Park,06/24/2017,A,1022
40970,Cicero-Forest Park,07/19/2002,W,1069
40970,Cicero-Forest Park,03/26/2006,U,465
40970,Cicero-Forest Park,06/03/2005,W,1042
40970,Cicero-Forest Park,06/25/2016,A,973
40970,Cicero-Forest Park,01/21/2010,W,1280
40970,Cicero-Forest Park,09/03/2005,A,708
40970,Cicero-Forest Park,02/21/2011,W,896
40970,Cicero-Forest Park,03/26/2013,W,1267
40970,Cicero-Forest Park,09/09/2008,W,1422
40970,Cicero-Forest Park,02/28/2006,W,1034
40970,Cicero-Forest Park,10/26/2002,A,942
40970,Cicero-Forest Park,01/19/2015,W,985
40970,Cicero-Forest Park,04/18/2014,W,1283
40970,Cicero-Forest Park,04/04/2013,W,1404
40970,Cicero-Forest Park,03/22/2004,W,990
40970,Cicero-Forest Park,12/19/2001,W,1017
40970,Cicero-Forest Park,07/16/2009,W,1202
40970,Cicero-Forest Park,06/17/2005,W,1051
40970,Cicero-Forest Park,05/27/2016,W,1456
40970,Cicero-Forest Park,08/26/2012,U,801
40970,Cicero-Forest Park,03/18/2003,W,970
40970,Cicero-Forest Park,02/16/2013,A,853
40970,Cicero-Forest Park,02/23/2003,U,479
40970,Cicero-Forest Park,03/21/2016,W,1324
40970,Cicero-Forest Park,06/21/2016,W,1440
40970,Cicero-Forest Park,08/29/2012,W,1492
40970,Cicero-Forest Park,08/29/2007,W,1104
40970,Cicero-Forest Park,04/27/2005,W,1005
40970,Cicero-Forest Park,01/26/2011,W,1365
40970,Cicero-Forest Park,09/29/2004,W,1166
40970,Cicero-Forest Park,07/05/2013,W,1178
40970,Cicero-Forest Park,04/20/2003,U,506
40970,Cicero-Forest Park,10/26/2001,W,1142
40970,Cicero-Forest Park,01/19/2016,W,1359
40970,Cicero-Forest Park,12/20/2009,U,474
40970,Cicero-Forest Park,06/18/2015,W,1597
40970,Cicero-Forest Park,11/15/2002,W,1148
40970,Cicero-Forest Park,08/22/2010,U,729
40970,Cicero-Forest Park,06/29/2003,U,602
40970,Cicero-Forest Park,03/21/2002,W,955
40970,Cicero-Forest Park,06/08/2016,W,1486
40970,Cicero-Forest Park,01/06/2017,W,1253
40970,Cicero-Forest Park,11/04/2017,A,893
40970,Cicero-Forest Park,09/01/2003,U,497
40970,Cicero-Forest Park,10/01/2010,W,1493
40970,Cicero-Forest Park,08/10/2013,A,1061
40970,Cicero-Forest Park,12/11/2012,W,1477
40970,Cicero-Forest Park,01/09/2012,W,1352
40970,Cicero-Forest Park,06/29/2016,W,1453
40970,Cicero-Forest Park,03/11/2001,U,502
40970,Cicero-Forest Park,11/06/2003,W,1068
40970,Cicero-Forest Park,07/12/2014,A,984
40970,Cicero-Forest Park,03/01/2010,W,1085
40970,Cicero-Forest Park,03/08/2008,A,649
40970,Cicero-Forest Park,08/17/2008,U,645
40970,Cicero-Forest Park,11/08/2009,U,612
40970,Cicero-Forest Park,12/14/2006,W,1279
40970,Cicero-Forest Park,10/21/2003,W,1085
40970,Cicero-Forest Park,04/08/2002,W,957
40970,Cicero-Forest Park,11/03/2009,W,1390
40970,Cicero-Forest Park,09/24/2007,W,1296
40970,Cicero-Forest Park,07/08/2006,A,776
40970,Cicero-Forest Park,02/16/2015,W,1043
40970,Cicero-Forest Park,07/23/2011,A,808
40970,Cicero-Forest Park,03/07/2010,U,554
40970,Cicero-Forest Park,07/01/2014,W,1524
40970,Cicero-Forest Park,04/11/2004,U,531
40970,Cicero-Forest Park,12/29/2009,W,882
40970,Cicero-Forest Park,11/08/2008,A,813
40970,Cicero-Forest Park,04/10/2012,W,1363
40970,Cicero-Forest Park,04/20/2010,W,1233
40970,Cicero-Forest Park,01/22/2014,W,1331
40970,Cicero-Forest Park,08/22/2004,U,648
40970,Cicero-Forest Park,07/21/2004,W,875
40970,Cicero-Forest Park,04/29/2013,W,1476
40970,Cicero-Forest Park,01/28/2001,U,491
40970,Cicero-Forest Park,12/03/2003,W,1089
40970,Cicero-Forest Park,01/07/2012,A,860
40970,Cicero-Forest Park,12/11/2010,A,802
40970,Cicero-Forest Park,04/11/2002,W,1061
40970,Cicero-Forest Park,04/12/2013,W,1344
40970,Cicero-Forest Park,12/27/2007,W,922
40970,Cicero-Forest Park,04/23/2012,W,1454
40970,Cicero-Forest Park,10/15/2016,A,1128
40970,Cicero-Forest Park,01/24/2003,W,870
40970,Cicero-Forest Park,11/26/2005,A,611
40970,Cicero-Forest Park,06/03/2001,U,547
40970,Cicero-Forest Park,10/19/2006,W,1218
40970,Cicero-Forest Park,08/28/2015,W,1557
