station_id,stationname,date,daytype,rides 
41410,Chicago/Milwaukee,11/30/2001,W,2504
41410,Chicago/Milwaukee,12/31/2006,U,1020
41410,Chicago/Milwaukee,01/09/2005,U,644
41410,Chicago/Milwaukee,08/22/2011,W,3615
41410,Chicago/Milwaukee,01/31/2016,U,1459
41410,Chicago/Milwaukee,06/02/2009,W,3187
41410,Chicago/Milwaukee,02/29/2016,W,4370
41410,Chicago/Milwaukee,08/14/2008,W,3311
41410,Chicago/Milwaukee,07/29/2007,U,872
41410,Chicago/Milwaukee,10/05/2002,A,992
41410,Chicago/Milwaukee,03/16/2004,W,2565
41410,Chicago/Milwaukee,03/10/2010,W,3509
41410,Chicago/Milwaukee,06/06/2016,W,4340
41410,Chicago/Milwaukee,02/05/2002,W,2398
41410,Chicago/Milwaukee,06/20/2002,W,2514
41410,Chicago/Milwaukee,08/27/2012,W,4212
41410,Chicago/Milwaukee,02/05/2010,W,3381
41410,Chicago/Milwaukee,10/18/2005,W,2991
41410,Chicago/Milwaukee,03/11/2010,W,3473
41410,Chicago/Milwaukee,05/30/2001,W,2255
41410,Chicago/Milwaukee,02/25/2005,W,2627
41410,Chicago/Milwaukee,01/30/2017,W,4145
41410,Chicago/Milwaukee,03/13/2001,W,2254
41410,Chicago/Milwaukee,12/30/2001,U,452
41410,Chicago/Milwaukee,11/26/2017,U,1254
41410,Chicago/Milwaukee,01/21/2005,W,2597
41410,Chicago/Milwaukee,12/03/2014,W,4565
41410,Chicago/Milwaukee,09/02/2011,W,4103
41410,Chicago/Milwaukee,06/26/2007,W,2894
41410,Chicago/Milwaukee,11/06/2016,U,1597
41410,Chicago/Milwaukee,06/29/2012,W,3944
41410,Chicago/Milwaukee,11/30/2008,U,948
41410,Chicago/Milwaukee,12/02/2004,W,2777
41410,Chicago/Milwaukee,05/27/2009,W,3065
41410,Chicago/Milwaukee,04/23/2012,W,3915
41410,Chicago/Milwaukee,12/24/2016,A,1047
41410,Chicago/Milwaukee,07/01/2003,W,2443
41410,Chicago/Milwaukee,09/28/2002,A,993
41410,Chicago/Milwaukee,11/12/2005,A,1322
41410,Chicago/Milwaukee,09/06/2013,W,4897
41410,Chicago/Milwaukee,08/06/2009,W,3395
41410,Chicago/Milwaukee,04/13/2006,W,2928
41410,Chicago/Milwaukee,06/29/2005,W,2763
41410,Chicago/Milwaukee,03/26/2013,W,4437
41410,Chicago/Milwaukee,03/19/2014,W,4813
41410,Chicago/Milwaukee,09/24/2006,U,977
41410,Chicago/Milwaukee,08/20/2005,A,1354
41410,Chicago/Milwaukee,08/22/2009,A,0
41410,Chicago/Milwaukee,11/16/2009,W,3376
41410,Chicago/Milwaukee,07/02/2013,W,4176
41410,Chicago/Milwaukee,02/26/2016,W,4467
41410,Chicago/Milwaukee,11/25/2003,W,2729
41410,Chicago/Milwaukee,12/22/2014,W,3452
41410,Chicago/Milwaukee,08/17/2006,W,2750
41410,Chicago/Milwaukee,02/13/2017,W,4032
41410,Chicago/Milwaukee,06/05/2012,W,4156
41410,Chicago/Milwaukee,08/22/2006,W,2691
41410,Chicago/Milwaukee,03/07/2011,W,3538
41410,Chicago/Milwaukee,08/29/2010,U,1562
41410,Chicago/Milwaukee,03/18/2002,W,2390
41410,Chicago/Milwaukee,05/04/2007,W,2907
41410,Chicago/Milwaukee,04/05/2015,U,1299
41410,Chicago/Milwaukee,04/06/2013,A,2101
41410,Chicago/Milwaukee,01/23/2012,W,3847
41410,Chicago/Milwaukee,12/06/2007,W,2982
41410,Chicago/Milwaukee,07/09/2002,W,2440
41410,Chicago/Milwaukee,04/14/2010,W,3651
41410,Chicago/Milwaukee,11/10/2008,W,3318
41410,Chicago/Milwaukee,03/15/2017,W,4471
41410,Chicago/Milwaukee,08/14/2017,W,3928
41410,Chicago/Milwaukee,07/03/2017,W,2757
41410,Chicago/Milwaukee,07/05/2016,W,4003
41410,Chicago/Milwaukee,09/22/2001,A,843
41410,Chicago/Milwaukee,03/01/2008,A,1406
41410,Chicago/Milwaukee,12/12/2014,W,4620
41410,Chicago/Milwaukee,12/06/2005,W,2826
41410,Chicago/Milwaukee,05/30/2010,U,1394
41410,Chicago/Milwaukee,12/13/2009,U,1236
41410,Chicago/Milwaukee,02/10/2010,W,3582
41410,Chicago/Milwaukee,10/07/2008,W,3582
41410,Chicago/Milwaukee,08/30/2002,W,2538
41410,Chicago/Milwaukee,08/28/2005,U,944
41410,Chicago/Milwaukee,02/19/2004,W,2623
41410,Chicago/Milwaukee,06/17/2006,A,1331
41410,Chicago/Milwaukee,02/11/2009,W,3300
41410,Chicago/Milwaukee,08/17/2011,W,3764
41410,Chicago/Milwaukee,01/06/2013,U,1321
41410,Chicago/Milwaukee,12/28/2003,U,586
41410,Chicago/Milwaukee,07/16/2003,W,2534
41410,Chicago/Milwaukee,01/13/2017,W,4135
41410,Chicago/Milwaukee,07/06/2012,W,3622
41410,Chicago/Milwaukee,07/29/2003,W,2422
41410,Chicago/Milwaukee,05/08/2002,W,2498
41410,Chicago/Milwaukee,10/11/2007,W,3022
41410,Chicago/Milwaukee,02/15/2011,W,3933
41410,Chicago/Milwaukee,05/02/2007,W,2868
41410,Chicago/Milwaukee,11/23/2004,W,2775
41410,Chicago/Milwaukee,11/16/2013,A,2341
41410,Chicago/Milwaukee,06/04/2005,A,1145
41410,Chicago/Milwaukee,06/19/2017,W,4127
41410,Chicago/Milwaukee,05/31/2006,W,2745
41410,Chicago/Milwaukee,09/05/2003,W,2576
41410,Chicago/Milwaukee,01/21/2008,W,1828
41410,Chicago/Milwaukee,01/04/2008,W,2583
41410,Chicago/Milwaukee,07/20/2016,W,4374
41410,Chicago/Milwaukee,05/16/2011,W,3802
41410,Chicago/Milwaukee,07/11/2015,A,2480
41410,Chicago/Milwaukee,08/13/2006,U,1008
41410,Chicago/Milwaukee,06/13/2014,W,4336
41410,Chicago/Milwaukee,06/03/2005,W,2716
41410,Chicago/Milwaukee,03/27/2002,W,2355
41410,Chicago/Milwaukee,01/06/2001,A,633
41410,Chicago/Milwaukee,09/15/2001,A,800
41410,Chicago/Milwaukee,07/26/2013,W,4057
41410,Chicago/Milwaukee,04/06/2003,U,566
41410,Chicago/Milwaukee,10/17/2010,U,1519
41410,Chicago/Milwaukee,02/23/2011,W,3821
41410,Chicago/Milwaukee,11/01/2007,W,3126
41410,Chicago/Milwaukee,11/05/2004,W,2790
41410,Chicago/Milwaukee,08/13/2012,W,3790
41410,Chicago/Milwaukee,08/26/2003,W,2459
41410,Chicago/Milwaukee,11/15/2009,U,1201
41410,Chicago/Milwaukee,01/04/2005,W,2523
41410,Chicago/Milwaukee,10/06/2004,W,2757
41410,Chicago/Milwaukee,09/30/2011,W,4142
41410,Chicago/Milwaukee,09/29/2013,U,1774
41410,Chicago/Milwaukee,01/05/2013,A,1767
41410,Chicago/Milwaukee,03/07/2007,W,2824
41410,Chicago/Milwaukee,10/30/2004,A,1235
41410,Chicago/Milwaukee,09/04/2010,A,1977
41410,Chicago/Milwaukee,10/24/2013,W,4856
41410,Chicago/Milwaukee,04/12/2005,W,2658
41410,Chicago/Milwaukee,06/20/2016,W,4068
41410,Chicago/Milwaukee,03/28/2008,W,3002
41410,Chicago/Milwaukee,10/05/2009,W,3436
41410,Chicago/Milwaukee,07/12/2004,W,2385
41410,Chicago/Milwaukee,07/30/2005,A,1465
41410,Chicago/Milwaukee,09/08/2017,W,4431
41410,Chicago/Milwaukee,09/18/2014,W,4629
41410,Chicago/Milwaukee,07/15/2010,W,3497
41410,Chicago/Milwaukee,12/19/2007,W,2778
41410,Chicago/Milwaukee,01/16/2012,W,2686
41410,Chicago/Milwaukee,11/20/2004,A,1390
41410,Chicago/Milwaukee,06/29/2002,A,1107
41410,Chicago/Milwaukee,04/29/2003,W,2556
41410,Chicago/Milwaukee,05/20/2003,W,2491
41410,Chicago/Milwaukee,01/08/2006,U,793
41410,Chicago/Milwaukee,02/28/2001,W,2275
41410,Chicago/Milwaukee,05/02/2002,W,2539
41410,Chicago/Milwaukee,08/05/2010,W,3721
41410,Chicago/Milwaukee,04/21/2013,U,1636
41410,Chicago/Milwaukee,10/20/2002,U,737
41410,Chicago/Milwaukee,10/06/2001,A,828
41410,Chicago/Milwaukee,05/07/2011,A,1907
41410,Chicago/Milwaukee,11/25/2006,A,1205
41410,Chicago/Milwaukee,01/03/2004,A,798
41410,Chicago/Milwaukee,02/10/2006,W,2833
41410,Chicago/Milwaukee,07/10/2017,W,4048
41410,Chicago/Milwaukee,08/13/2007,W,2425
41410,Chicago/Milwaukee,09/22/2013,U,1803
41410,Chicago/Milwaukee,06/13/2016,W,4357
41410,Chicago/Milwaukee,12/05/2010,U,1382
41410,Chicago/Milwaukee,07/01/2005,W,2727
41410,Chicago/Milwaukee,11/17/2015,W,4721
41410,Chicago/Milwaukee,07/15/2014,W,4079
41410,Chicago/Milwaukee,04/24/2008,W,3192
41410,Chicago/Milwaukee,06/10/2004,W,2518
41410,Chicago/Milwaukee,02/16/2014,U,1566
41410,Chicago/Milwaukee,05/31/2016,W,4172
41410,Chicago/Milwaukee,01/22/2003,W,2398
41410,Chicago/Milwaukee,05/05/2005,W,2773
41410,Chicago/Milwaukee,07/31/2015,W,4908
41410,Chicago/Milwaukee,02/07/2006,W,2812
41410,Chicago/Milwaukee,07/28/2016,W,4478
41410,Chicago/Milwaukee,05/24/2009,U,0
41410,Chicago/Milwaukee,07/27/2010,W,3566
41410,Chicago/Milwaukee,02/21/2001,W,2240
41410,Chicago/Milwaukee,06/29/2015,W,4185
41410,Chicago/Milwaukee,03/06/2015,W,4445
41410,Chicago/Milwaukee,10/03/2009,A,1612
41410,Chicago/Milwaukee,03/25/2002,W,2224
41410,Chicago/Milwaukee,02/07/2007,W,2771
41410,Chicago/Milwaukee,07/27/2015,W,4317
41410,Chicago/Milwaukee,10/27/2016,W,4568
41410,Chicago/Milwaukee,03/19/2015,W,4635
41410,Chicago/Milwaukee,11/03/2010,W,4010
41410,Chicago/Milwaukee,12/22/2002,U,641
41410,Chicago/Milwaukee,06/25/2012,W,3955
41410,Chicago/Milwaukee,01/07/2008,W,2660
41410,Chicago/Milwaukee,06/09/2006,W,2881
41410,Chicago/Milwaukee,11/18/2010,W,4111
41410,Chicago/Milwaukee,08/04/2007,A,1518
41410,Chicago/Milwaukee,10/22/2009,W,3841
41410,Chicago/Milwaukee,10/20/2004,W,2755
41410,Chicago/Milwaukee,11/22/2016,W,4405
41410,Chicago/Milwaukee,11/24/2001,A,717
41410,Chicago/Milwaukee,06/18/2013,W,4357
41410,Chicago/Milwaukee,03/20/2006,W,2708
41410,Chicago/Milwaukee,01/12/2013,A,1922
41410,Chicago/Milwaukee,04/05/2001,W,2317
41410,Chicago/Milwaukee,04/13/2001,W,1821
41410,Chicago/Milwaukee,02/21/2017,W,4279
41410,Chicago/Milwaukee,07/27/2003,U,697
41410,Chicago/Milwaukee,06/04/2001,W,2175
41410,Chicago/Milwaukee,03/16/2001,W,2177
41410,Chicago/Milwaukee,06/03/2006,A,1407
41410,Chicago/Milwaukee,07/03/2011,U,1748
41410,Chicago/Milwaukee,11/08/2016,W,4438
41410,Chicago/Milwaukee,10/07/2007,U,1349
41410,Chicago/Milwaukee,05/09/2008,W,3377
41410,Chicago/Milwaukee,10/14/2017,A,1655
41410,Chicago/Milwaukee,05/03/2012,W,4391
41410,Chicago/Milwaukee,02/07/2015,A,2412
41410,Chicago/Milwaukee,07/16/2007,W,2496
41410,Chicago/Milwaukee,04/27/2002,A,842
41410,Chicago/Milwaukee,07/23/2005,A,1478
41410,Chicago/Milwaukee,03/21/2004,U,727
41410,Chicago/Milwaukee,03/19/2011,A,1815
41410,Chicago/Milwaukee,09/09/2016,W,4270
41410,Chicago/Milwaukee,05/06/2005,W,2723
41410,Chicago/Milwaukee,06/04/2013,W,4442
41410,Chicago/Milwaukee,11/20/2003,W,2720
41410,Chicago/Milwaukee,07/30/2008,W,3450
41410,Chicago/Milwaukee,09/25/2007,W,2939
41410,Chicago/Milwaukee,06/01/2002,A,1104
41410,Chicago/Milwaukee,03/18/2005,W,2658
41410,Chicago/Milwaukee,06/22/2008,U,1344
41410,Chicago/Milwaukee,02/07/2011,W,3868
41410,Chicago/Milwaukee,03/14/2004,U,711
41410,Chicago/Milwaukee,02/17/2015,W,4520
41410,Chicago/Milwaukee,10/20/2017,W,4506
41410,Chicago/Milwaukee,10/22/2001,W,2389
41410,Chicago/Milwaukee,05/03/2016,W,4334
41410,Chicago/Milwaukee,12/31/2004,W,1308
41410,Chicago/Milwaukee,10/14/2008,W,3624
41410,Chicago/Milwaukee,12/08/2013,U,1752
41410,Chicago/Milwaukee,01/02/2015,W,2825
41410,Chicago/Milwaukee,07/31/2017,W,4018
41410,Chicago/Milwaukee,09/28/2010,W,3754
41410,Chicago/Milwaukee,08/04/2013,U,2345
41410,Chicago/Milwaukee,06/18/2014,W,4056
41410,Chicago/Milwaukee,11/21/2004,U,840
41410,Chicago/Milwaukee,01/17/2008,W,2946
41410,Chicago/Milwaukee,06/06/2014,W,4487
41410,Chicago/Milwaukee,12/18/2010,A,1919
41410,Chicago/Milwaukee,02/13/2013,W,4577
41410,Chicago/Milwaukee,11/01/2005,W,3021
41410,Chicago/Milwaukee,02/20/2017,W,2984
41410,Chicago/Milwaukee,06/14/2002,W,2479
41410,Chicago/Milwaukee,11/30/2011,W,4081
41410,Chicago/Milwaukee,01/31/2003,W,2517
41410,Chicago/Milwaukee,04/26/2015,U,1543
41410,Chicago/Milwaukee,09/26/2008,W,3623
41410,Chicago/Milwaukee,03/15/2012,W,4295
41410,Chicago/Milwaukee,01/01/2006,U,880
41410,Chicago/Milwaukee,01/06/2007,A,1165
41410,Chicago/Milwaukee,09/09/2015,W,4798
41410,Chicago/Milwaukee,06/21/2011,W,3716
41410,Chicago/Milwaukee,11/19/2002,W,2702
41410,Chicago/Milwaukee,03/11/2005,W,2695
41410,Chicago/Milwaukee,01/12/2001,W,2208
41410,Chicago/Milwaukee,08/04/2012,A,2753
41410,Chicago/Milwaukee,03/17/2005,W,2691
41410,Chicago/Milwaukee,11/27/2016,U,1296
41410,Chicago/Milwaukee,11/09/2004,W,2713
41410,Chicago/Milwaukee,08/14/2007,W,2499
41410,Chicago/Milwaukee,04/16/2008,W,3147
41410,Chicago/Milwaukee,12/08/2009,W,3579
41410,Chicago/Milwaukee,06/24/2017,A,2180
41410,Chicago/Milwaukee,11/01/2012,W,4526
41410,Chicago/Milwaukee,02/11/2003,W,2538
41410,Chicago/Milwaukee,06/04/2012,W,4111
41410,Chicago/Milwaukee,03/18/2014,W,4793
41410,Chicago/Milwaukee,10/27/2012,A,2259
41410,Chicago/Milwaukee,07/10/2014,W,4289
41410,Chicago/Milwaukee,03/20/2010,A,1438
41410,Chicago/Milwaukee,07/14/2013,U,2047
41410,Chicago/Milwaukee,11/15/2015,U,1695
41410,Chicago/Milwaukee,04/17/2016,U,1665
41410,Chicago/Milwaukee,01/14/2014,W,4679
41410,Chicago/Milwaukee,09/04/2002,W,2647
41410,Chicago/Milwaukee,01/31/2007,W,2815
41410,Chicago/Milwaukee,11/12/2011,A,2215
41410,Chicago/Milwaukee,10/02/2007,W,3005
41410,Chicago/Milwaukee,07/31/2011,U,1623
41410,Chicago/Milwaukee,03/04/2012,U,1430
41410,Chicago/Milwaukee,11/15/2007,W,3011
41410,Chicago/Milwaukee,04/03/2016,U,1657
41410,Chicago/Milwaukee,06/16/2016,W,4416
41410,Chicago/Milwaukee,10/25/2014,A,2166
41410,Chicago/Milwaukee,07/17/2006,W,2731
41410,Chicago/Milwaukee,04/30/2006,U,844
41410,Chicago/Milwaukee,01/17/2012,W,4127
41410,Chicago/Milwaukee,07/04/2017,U,1606
41410,Chicago/Milwaukee,05/16/2010,U,1190
41410,Chicago/Milwaukee,06/10/2012,U,1860
41410,Chicago/Milwaukee,03/03/2006,W,2876
41410,Chicago/Milwaukee,03/12/2003,W,2494
41410,Chicago/Milwaukee,10/07/2006,A,1431
41410,Chicago/Milwaukee,05/16/2012,W,4152
41410,Chicago/Milwaukee,04/23/2008,W,3240
41410,Chicago/Milwaukee,08/31/2006,W,3079
41410,Chicago/Milwaukee,11/06/2004,A,1284
41410,Chicago/Milwaukee,06/16/2014,W,4063
41410,Chicago/Milwaukee,04/06/2010,W,3548
41410,Chicago/Milwaukee,05/19/2002,U,606
41410,Chicago/Milwaukee,08/03/2005,W,2791
41410,Chicago/Milwaukee,05/22/2012,W,4204
41410,Chicago/Milwaukee,06/02/2017,W,4602
41410,Chicago/Milwaukee,01/14/2001,U,389
41410,Chicago/Milwaukee,10/03/2007,W,3065
41410,Chicago/Milwaukee,03/23/2011,W,3861
41410,Chicago/Milwaukee,02/02/2011,W,1260
41410,Chicago/Milwaukee,05/27/2003,W,2374
41410,Chicago/Milwaukee,08/26/2005,W,2758
41410,Chicago/Milwaukee,05/25/2017,W,4471
41410,Chicago/Milwaukee,09/27/2015,U,1764
41410,Chicago/Milwaukee,05/15/2010,A,1704
41410,Chicago/Milwaukee,06/28/2012,W,4218
41410,Chicago/Milwaukee,02/25/2002,W,2402
41410,Chicago/Milwaukee,08/15/2011,W,3706
41410,Chicago/Milwaukee,07/12/2013,W,4499
41410,Chicago/Milwaukee,09/27/2008,A,1875
41410,Chicago/Milwaukee,08/07/2007,W,2668
41410,Chicago/Milwaukee,04/03/2002,W,2414
41410,Chicago/Milwaukee,08/24/2004,W,2510
41410,Chicago/Milwaukee,10/05/2010,W,3785
41410,Chicago/Milwaukee,11/27/2008,U,731
41410,Chicago/Milwaukee,03/28/2006,W,2893
41410,Chicago/Milwaukee,04/04/2012,W,3982
41410,Chicago/Milwaukee,09/04/2013,W,4639
41410,Chicago/Milwaukee,07/31/2016,U,2173
41410,Chicago/Milwaukee,02/12/2014,W,4421
41410,Chicago/Milwaukee,05/31/2014,A,1983
41410,Chicago/Milwaukee,02/28/2005,W,2695
41410,Chicago/Milwaukee,02/07/2003,W,2330
41410,Chicago/Milwaukee,07/29/2013,W,4038
41410,Chicago/Milwaukee,03/17/2012,A,3166
41410,Chicago/Milwaukee,05/21/2016,A,2034
41410,Chicago/Milwaukee,11/25/2016,W,1877
41410,Chicago/Milwaukee,03/09/2013,A,2158
41410,Chicago/Milwaukee,01/17/2015,A,2054
41410,Chicago/Milwaukee,04/30/2012,W,4023
41410,Chicago/Milwaukee,03/03/2002,U,572
41410,Chicago/Milwaukee,05/23/2011,W,3819
41410,Chicago/Milwaukee,05/21/2015,W,4712
41410,Chicago/Milwaukee,03/26/2011,A,1762
41410,Chicago/Milwaukee,02/14/2003,W,2515
41410,Chicago/Milwaukee,01/11/2007,W,2824
41410,Chicago/Milwaukee,12/29/2013,U,1451
41410,Chicago/Milwaukee,01/12/2006,W,2816
41410,Chicago/Milwaukee,02/05/2007,W,2286
41410,Chicago/Milwaukee,10/11/2016,W,4535
41410,Chicago/Milwaukee,07/02/2011,A,2222
41410,Chicago/Milwaukee,12/20/2013,W,4425
41410,Chicago/Milwaukee,03/19/2004,W,2642
41410,Chicago/Milwaukee,12/19/2016,W,3786
41410,Chicago/Milwaukee,12/04/2003,W,2731
41410,Chicago/Milwaukee,08/25/2017,W,3958
41410,Chicago/Milwaukee,04/10/2007,W,2798
41410,Chicago/Milwaukee,02/11/2005,W,2638
41410,Chicago/Milwaukee,04/25/2012,W,4073
41410,Chicago/Milwaukee,11/25/2010,U,816
41410,Chicago/Milwaukee,01/29/2005,A,960
41410,Chicago/Milwaukee,03/16/2003,U,782
41410,Chicago/Milwaukee,08/29/2011,W,3824
41410,Chicago/Milwaukee,05/29/2017,U,1334
41410,Chicago/Milwaukee,03/04/2003,W,2565
41410,Chicago/Milwaukee,06/26/2009,W,3386
41410,Chicago/Milwaukee,12/20/2014,A,2059
41410,Chicago/Milwaukee,10/29/2001,W,2325
41410,Chicago/Milwaukee,11/11/2010,W,3566
41410,Chicago/Milwaukee,03/06/2001,W,2349
41410,Chicago/Milwaukee,11/02/2016,W,4519
41410,Chicago/Milwaukee,06/10/2003,W,2454
41410,Chicago/Milwaukee,09/28/2013,A,2396
41410,Chicago/Milwaukee,01/31/2001,W,2324
41410,Chicago/Milwaukee,05/29/2007,W,2789
41410,Chicago/Milwaukee,12/09/2008,W,3425
41410,Chicago/Milwaukee,03/25/2013,W,4246
41410,Chicago/Milwaukee,09/14/2001,W,2358
41410,Chicago/Milwaukee,10/07/2013,W,4628
41410,Chicago/Milwaukee,08/08/2014,W,4038
41410,Chicago/Milwaukee,06/15/2013,A,2310
41410,Chicago/Milwaukee,05/28/2014,W,4528
41410,Chicago/Milwaukee,03/28/2002,W,2467
41410,Chicago/Milwaukee,09/15/2010,W,3851
41410,Chicago/Milwaukee,05/30/2017,W,4339
41410,Chicago/Milwaukee,01/17/2006,W,2877
41410,Chicago/Milwaukee,05/25/2001,W,2090
41410,Chicago/Milwaukee,09/18/2002,W,2700
41410,Chicago/Milwaukee,09/23/2004,W,2730
41410,Chicago/Milwaukee,07/18/2011,W,3773
41410,Chicago/Milwaukee,02/28/2010,U,1194
41410,Chicago/Milwaukee,03/01/2007,W,2821
41410,Chicago/Milwaukee,09/30/2016,W,4566
41410,Chicago/Milwaukee,06/07/2017,W,4516
41410,Chicago/Milwaukee,05/01/2014,W,4732
41410,Chicago/Milwaukee,08/02/2005,W,2714
41410,Chicago/Milwaukee,03/20/2002,W,2430
41410,Chicago/Milwaukee,04/24/2007,W,2798
41410,Chicago/Milwaukee,04/05/2009,U,1022
41410,Chicago/Milwaukee,08/16/2005,W,2767
41410,Chicago/Milwaukee,10/31/2014,W,4532
41410,Chicago/Milwaukee,04/23/2015,W,4729
41410,Chicago/Milwaukee,08/01/2016,W,4172
41410,Chicago/Milwaukee,06/21/2017,W,4286
41410,Chicago/Milwaukee,06/07/2016,W,4535
41410,Chicago/Milwaukee,05/28/2005,A,1249
41410,Chicago/Milwaukee,10/26/2013,A,2365
41410,Chicago/Milwaukee,02/07/2005,W,2634
41410,Chicago/Milwaukee,12/30/2002,W,1885
41410,Chicago/Milwaukee,06/14/2008,A,1796
41410,Chicago/Milwaukee,05/07/2006,U,985
41410,Chicago/Milwaukee,11/04/2005,W,3049
41410,Chicago/Milwaukee,10/11/2014,A,2249
41410,Chicago/Milwaukee,03/26/2004,W,2492
41410,Chicago/Milwaukee,11/28/2014,W,1801
41410,Chicago/Milwaukee,11/21/2005,W,2859
41410,Chicago/Milwaukee,08/13/2014,W,4094
41410,Chicago/Milwaukee,02/09/2013,A,2243
41410,Chicago/Milwaukee,10/28/2006,A,1444
41410,Chicago/Milwaukee,07/30/2002,W,2491
41410,Chicago/Milwaukee,10/03/2012,W,4785
41410,Chicago/Milwaukee,01/23/2003,W,2357
41410,Chicago/Milwaukee,03/07/2001,W,2346
41410,Chicago/Milwaukee,04/22/2005,W,2670
41410,Chicago/Milwaukee,03/17/2003,W,2464
41410,Chicago/Milwaukee,12/22/2007,A,1280
41410,Chicago/Milwaukee,01/08/2011,A,1389
41410,Chicago/Milwaukee,04/24/2002,W,2543
41410,Chicago/Milwaukee,03/04/2017,A,1816
41410,Chicago/Milwaukee,03/06/2013,W,4882
41410,Chicago/Milwaukee,07/02/2005,A,1565
41410,Chicago/Milwaukee,12/20/2008,A,1668
41410,Chicago/Milwaukee,04/16/2017,U,1237
41410,Chicago/Milwaukee,09/20/2013,W,4897
41410,Chicago/Milwaukee,05/14/2014,W,4513
41410,Chicago/Milwaukee,08/22/2012,W,4272
41410,Chicago/Milwaukee,08/11/2015,W,4280
41410,Chicago/Milwaukee,11/14/2010,U,1388
41410,Chicago/Milwaukee,06/22/2002,A,1033
41410,Chicago/Milwaukee,08/10/2015,W,4045
41410,Chicago/Milwaukee,06/13/2012,W,4262
41410,Chicago/Milwaukee,08/10/2002,A,881
41410,Chicago/Milwaukee,11/24/2012,A,1754
41410,Chicago/Milwaukee,04/29/2013,W,4381
41410,Chicago/Milwaukee,08/18/2008,W,3180
41410,Chicago/Milwaukee,11/01/2006,W,2988
41410,Chicago/Milwaukee,03/28/2016,W,4189
41410,Chicago/Milwaukee,11/22/2014,A,2010
41410,Chicago/Milwaukee,06/22/2009,W,3104
41410,Chicago/Milwaukee,11/28/2011,W,3899
41410,Chicago/Milwaukee,03/15/2002,W,2443
41410,Chicago/Milwaukee,08/06/2015,W,4285
41410,Chicago/Milwaukee,01/03/2009,A,1284
41410,Chicago/Milwaukee,04/26/2006,W,2916
41410,Chicago/Milwaukee,05/06/2003,W,2619
41410,Chicago/Milwaukee,03/26/2012,W,4093
41410,Chicago/Milwaukee,01/31/2006,W,2896
41410,Chicago/Milwaukee,10/30/2002,W,2666
41410,Chicago/Milwaukee,09/18/2004,A,1228
41410,Chicago/Milwaukee,08/03/2016,W,4200
41410,Chicago/Milwaukee,01/03/2017,W,3766
41410,Chicago/Milwaukee,02/05/2012,U,1325
41410,Chicago/Milwaukee,12/26/2016,U,1203
41410,Chicago/Milwaukee,09/27/2013,W,4907
41410,Chicago/Milwaukee,12/15/2001,A,930
41410,Chicago/Milwaukee,07/01/2006,A,1597
41410,Chicago/Milwaukee,02/18/2004,W,2568
41410,Chicago/Milwaukee,11/24/2013,U,1119
41410,Chicago/Milwaukee,08/26/2002,W,2370
41410,Chicago/Milwaukee,06/06/2008,W,3282
41410,Chicago/Milwaukee,04/24/2017,W,4194
41410,Chicago/Milwaukee,08/17/2005,W,2686
41410,Chicago/Milwaukee,04/15/2005,W,2723
41410,Chicago/Milwaukee,07/03/2004,A,1284
41410,Chicago/Milwaukee,04/20/2011,W,3808
41410,Chicago/Milwaukee,06/12/2002,W,2502
41410,Chicago/Milwaukee,01/24/2007,W,2856
41410,Chicago/Milwaukee,01/16/2001,W,2255
41410,Chicago/Milwaukee,12/18/2013,W,4597
41410,Chicago/Milwaukee,03/29/2011,W,3973
41410,Chicago/Milwaukee,12/25/2015,U,637
41410,Chicago/Milwaukee,05/26/2006,W,2667
41410,Chicago/Milwaukee,08/24/2011,W,3823
41410,Chicago/Milwaukee,10/30/2010,A,1871
41410,Chicago/Milwaukee,07/12/2016,W,4410
41410,Chicago/Milwaukee,08/31/2005,W,2959
41410,Chicago/Milwaukee,10/09/2013,W,4753
41410,Chicago/Milwaukee,01/05/2012,W,3582
41410,Chicago/Milwaukee,11/11/2017,A,1972
41410,Chicago/Milwaukee,10/03/2001,W,2606
41410,Chicago/Milwaukee,07/04/2012,U,1849
41410,Chicago/Milwaukee,09/28/2003,U,689
41410,Chicago/Milwaukee,03/23/2010,W,3403
41410,Chicago/Milwaukee,02/11/2008,W,2715
41410,Chicago/Milwaukee,08/17/2014,U,1633
41410,Chicago/Milwaukee,12/25/2013,U,561
41410,Chicago/Milwaukee,06/12/2009,W,3227
41410,Chicago/Milwaukee,12/12/2009,A,1667
41410,Chicago/Milwaukee,11/27/2007,W,3007
41410,Chicago/Milwaukee,08/10/2008,U,1410
41410,Chicago/Milwaukee,06/01/2011,W,3815
41410,Chicago/Milwaukee,12/06/2013,W,4919
41410,Chicago/Milwaukee,10/01/2010,W,3982
41410,Chicago/Milwaukee,12/11/2009,W,3334
41410,Chicago/Milwaukee,06/05/2010,A,1959
41410,Chicago/Milwaukee,09/26/2011,W,4031
41410,Chicago/Milwaukee,12/20/2002,W,2506
41410,Chicago/Milwaukee,04/13/2007,W,2780
41410,Chicago/Milwaukee,04/09/2003,W,2546
41410,Chicago/Milwaukee,11/05/2009,W,3661
41410,Chicago/Milwaukee,06/14/2012,W,4222
41410,Chicago/Milwaukee,07/14/2003,W,2447
41410,Chicago/Milwaukee,12/30/2003,W,2055
41410,Chicago/Milwaukee,02/19/2007,W,2020
41410,Chicago/Milwaukee,09/09/2008,W,3625
41410,Chicago/Milwaukee,06/10/2007,U,1128
