station_id,stationname,date,daytype,rides 
41660,Lake/State,02/04/2001,U,3982
41660,Lake/State,04/20/2006,W,10617
41660,Lake/State,04/21/2007,A,3059
41660,Lake/State,06/20/2008,W,15706
41660,Lake/State,02/26/2005,A,0
41660,Lake/State,07/11/2007,W,14640
41660,Lake/State,06/26/2015,W,22711
41660,Lake/State,04/19/2001,W,13621
41660,Lake/State,05/28/2008,W,14380
41660,Lake/State,12/06/2005,W,10466
41660,Lake/State,12/27/2002,W,10145
41660,Lake/State,06/14/2003,A,6096
41660,Lake/State,07/30/2001,W,13499
41660,Lake/State,10/31/2004,U,2543
41660,Lake/State,03/02/2013,A,12430
41660,Lake/State,06/18/2007,W,14012
41660,Lake/State,02/25/2013,W,16903
41660,Lake/State,01/28/2017,A,10576
41660,Lake/State,11/13/2013,W,19937
41660,Lake/State,04/01/2006,A,5865
41660,Lake/State,08/05/2009,W,16110
41660,Lake/State,09/28/2015,W,24066
41660,Lake/State,02/22/2006,W,10484
41660,Lake/State,04/08/2017,A,12909
41660,Lake/State,11/22/2010,W,17305
41660,Lake/State,05/13/2016,W,24114
41660,Lake/State,02/11/2016,W,22179
41660,Lake/State,08/17/2013,A,13882
41660,Lake/State,04/01/2009,W,15162
41660,Lake/State,06/24/2014,W,21448
41660,Lake/State,12/08/2003,W,12684
41660,Lake/State,03/05/2013,W,24588
41660,Lake/State,04/04/2005,W,6767
41660,Lake/State,05/01/2011,U,7008
41660,Lake/State,07/24/2017,W,23144
41660,Lake/State,06/08/2005,W,8179
41660,Lake/State,12/21/2002,A,6756
41660,Lake/State,09/29/2001,A,6888
41660,Lake/State,07/25/2002,W,14907
41660,Lake/State,10/22/2011,A,11555
41660,Lake/State,11/15/2010,W,17421
41660,Lake/State,04/20/2013,A,11200
41660,Lake/State,12/13/2013,W,21768
41660,Lake/State,01/30/2009,W,14377
41660,Lake/State,05/04/2001,W,14219
41660,Lake/State,07/03/2014,W,20419
41660,Lake/State,04/10/2002,W,14083
41660,Lake/State,03/25/2017,A,9978
41660,Lake/State,08/10/2010,W,16503
41660,Lake/State,08/13/2013,W,18730
41660,Lake/State,04/23/2001,W,13314
41660,Lake/State,05/27/2014,W,18576
41660,Lake/State,10/13/2001,A,5865
41660,Lake/State,05/02/2006,W,12035
41660,Lake/State,06/02/2013,U,7761
41660,Lake/State,07/20/2001,W,14037
41660,Lake/State,09/16/2010,W,18136
41660,Lake/State,10/28/2016,W,28286
41660,Lake/State,03/14/2014,W,21953
41660,Lake/State,03/05/2005,A,0
41660,Lake/State,01/26/2003,U,3513
41660,Lake/State,01/22/2002,W,13996
41660,Lake/State,07/06/2017,W,24026
41660,Lake/State,05/05/2006,W,10863
41660,Lake/State,02/11/2014,W,19946
41660,Lake/State,12/10/2007,W,13503
41660,Lake/State,12/09/2006,A,10319
41660,Lake/State,07/24/2006,W,12317
41660,Lake/State,02/09/2017,W,20861
41660,Lake/State,12/31/2014,W,18418
41660,Lake/State,03/23/2001,W,13577
41660,Lake/State,05/21/2014,W,21471
41660,Lake/State,05/29/2011,U,7996
41660,Lake/State,10/03/2006,W,11797
41660,Lake/State,08/28/2004,A,4557
41660,Lake/State,10/11/2007,W,13421
41660,Lake/State,02/07/2003,W,12616
41660,Lake/State,03/31/2001,A,6081
41660,Lake/State,08/19/2007,U,5545
41660,Lake/State,11/15/2003,A,7497
41660,Lake/State,11/29/2017,W,21819
41660,Lake/State,03/08/2004,W,12554
41660,Lake/State,09/25/2016,U,11409
41660,Lake/State,02/22/2015,U,7494
41660,Lake/State,10/12/2009,W,14316
41660,Lake/State,07/07/2005,W,6681
41660,Lake/State,08/29/2006,W,12629
41660,Lake/State,06/05/2003,W,14146
41660,Lake/State,06/05/2010,A,8403
41660,Lake/State,05/31/2007,W,12804
41660,Lake/State,02/24/2006,W,9768
41660,Lake/State,10/08/2003,W,15231
41660,Lake/State,12/05/2007,W,13425
41660,Lake/State,12/04/2014,W,23203
41660,Lake/State,01/27/2014,W,12797
41660,Lake/State,03/01/2003,A,6589
41660,Lake/State,05/30/2009,A,9428
41660,Lake/State,04/08/2007,U,4170
41660,Lake/State,09/08/2010,W,17972
41660,Lake/State,12/10/2006,U,6130
41660,Lake/State,06/29/2008,U,7967
41660,Lake/State,10/03/2008,W,15269
41660,Lake/State,11/20/2017,W,21662
41660,Lake/State,08/10/2017,W,21755
41660,Lake/State,06/30/2005,W,8385
41660,Lake/State,05/28/2011,A,11805
41660,Lake/State,08/21/2005,U,3499
41660,Lake/State,06/17/2008,W,13852
41660,Lake/State,12/05/2001,W,13922
41660,Lake/State,08/26/2004,W,11902
41660,Lake/State,05/26/2002,U,5027
41660,Lake/State,08/08/2002,W,13579
41660,Lake/State,02/18/2009,W,15464
41660,Lake/State,03/20/2008,W,13736
41660,Lake/State,04/12/2015,U,10332
41660,Lake/State,12/01/2003,W,12914
41660,Lake/State,11/05/2012,W,18346
41660,Lake/State,09/20/2014,A,14207
41660,Lake/State,11/11/2003,W,11182
41660,Lake/State,01/12/2017,W,19746
41660,Lake/State,05/21/2008,W,13262
41660,Lake/State,12/25/2003,U,1637
41660,Lake/State,03/29/2006,W,10305
41660,Lake/State,12/02/2004,W,8003
41660,Lake/State,11/06/2011,U,7492
41660,Lake/State,01/08/2005,A,3191
41660,Lake/State,07/30/2009,W,18214
41660,Lake/State,06/23/2008,W,13261
41660,Lake/State,07/14/2002,U,5549
41660,Lake/State,04/10/2015,W,22306
41660,Lake/State,06/30/2001,A,6779
41660,Lake/State,07/27/2009,W,16511
41660,Lake/State,12/31/2002,W,10543
41660,Lake/State,07/10/2001,W,13639
41660,Lake/State,02/22/2014,A,12135
41660,Lake/State,06/05/2008,W,13685
41660,Lake/State,09/25/2013,W,18858
41660,Lake/State,06/15/2010,W,17328
41660,Lake/State,03/29/2005,W,6556
41660,Lake/State,05/25/2009,U,6270
41660,Lake/State,08/16/2004,W,10638
41660,Lake/State,06/06/2013,W,17443
41660,Lake/State,03/06/2005,U,0
41660,Lake/State,09/05/2012,W,17789
41660,Lake/State,03/20/2003,W,12909
41660,Lake/State,10/17/2008,W,15964
41660,Lake/State,10/16/2005,U,4107
41660,Lake/State,09/06/2003,A,6862
41660,Lake/State,01/06/2014,W,7626
41660,Lake/State,12/13/2016,W,23033
41660,Lake/State,11/28/2016,W,21692
41660,Lake/State,01/08/2014,W,18116
41660,Lake/State,10/07/2008,W,15371
41660,Lake/State,12/11/2011,U,8439
41660,Lake/State,01/13/2015,W,21400
41660,Lake/State,12/24/2014,W,11326
41660,Lake/State,02/01/2007,W,15088
41660,Lake/State,10/18/2011,W,18116
41660,Lake/State,05/08/2006,W,10290
41660,Lake/State,06/26/2017,W,21220
41660,Lake/State,07/31/2013,W,17990
41660,Lake/State,06/23/2010,W,16210
41660,Lake/State,05/19/2004,W,12913
41660,Lake/State,06/13/2015,A,15550
41660,Lake/State,04/16/2017,U,8426
41660,Lake/State,04/29/2010,W,17254
41660,Lake/State,05/15/2001,W,14529
41660,Lake/State,05/24/2009,U,8018
41660,Lake/State,05/05/2008,W,13343
41660,Lake/State,09/09/2014,W,21395
41660,Lake/State,02/09/2010,W,17149
41660,Lake/State,03/11/2005,W,6200
41660,Lake/State,10/11/2014,A,15167
41660,Lake/State,01/07/2009,W,14093
41660,Lake/State,11/12/2009,W,17073
41660,Lake/State,06/20/2015,A,15361
41660,Lake/State,06/29/2017,W,24824
41660,Lake/State,06/02/2007,A,8459
41660,Lake/State,10/28/2014,W,21805
41660,Lake/State,06/02/2010,W,15443
41660,Lake/State,03/19/2006,U,3625
41660,Lake/State,07/01/2009,W,15566
41660,Lake/State,09/07/2006,W,13708
41660,Lake/State,05/06/2006,A,5910
41660,Lake/State,03/23/2003,U,4489
41660,Lake/State,02/20/2012,W,12796
41660,Lake/State,10/20/2006,W,12686
41660,Lake/State,08/23/2001,W,13950
41660,Lake/State,12/23/2015,W,17715
41660,Lake/State,05/11/2013,A,10372
41660,Lake/State,06/07/2004,W,12113
41660,Lake/State,01/09/2001,W,13156
41660,Lake/State,07/26/2005,W,7679
41660,Lake/State,09/19/2012,W,19117
41660,Lake/State,07/22/2015,W,23773
41660,Lake/State,04/04/2015,A,11784
41660,Lake/State,02/26/2007,W,14649
41660,Lake/State,01/30/2011,U,5853
41660,Lake/State,06/24/2011,W,17925
41660,Lake/State,11/23/2009,W,16461
41660,Lake/State,06/23/2003,W,12571
41660,Lake/State,02/13/2009,W,15229
41660,Lake/State,07/18/2002,W,14111
41660,Lake/State,08/02/2002,W,14491
41660,Lake/State,08/05/2001,U,4706
41660,Lake/State,10/13/2011,W,18879
41660,Lake/State,08/10/2009,W,15189
41660,Lake/State,03/12/2004,W,11818
41660,Lake/State,07/07/2009,W,17117
41660,Lake/State,08/12/2009,W,16918
41660,Lake/State,11/04/2009,W,16948
41660,Lake/State,03/12/2009,W,15419
41660,Lake/State,10/02/2014,W,21856
41660,Lake/State,06/21/2008,A,7695
41660,Lake/State,06/24/2003,W,14010
41660,Lake/State,02/15/2002,W,13425
41660,Lake/State,02/18/2004,W,12723
41660,Lake/State,07/15/2013,W,17258
41660,Lake/State,07/13/2011,W,17978
41660,Lake/State,09/10/2017,U,10399
41660,Lake/State,07/01/2010,W,19901
41660,Lake/State,08/06/2004,W,11342
41660,Lake/State,12/16/2011,W,19619
41660,Lake/State,09/29/2015,W,23080
41660,Lake/State,04/16/2011,A,10437
41660,Lake/State,08/19/2006,A,7720
41660,Lake/State,09/11/2014,W,22894
41660,Lake/State,12/06/2016,W,22654
41660,Lake/State,12/01/2002,U,4570
41660,Lake/State,11/14/2007,W,13133
41660,Lake/State,06/27/2009,A,10904
41660,Lake/State,06/19/2010,A,12048
41660,Lake/State,04/09/2005,A,0
41660,Lake/State,11/17/2012,A,15355
41660,Lake/State,12/20/2012,W,17017
41660,Lake/State,04/29/2005,W,6284
41660,Lake/State,04/19/2012,W,18536
41660,Lake/State,12/30/2011,W,14464
41660,Lake/State,05/20/2003,W,12452
41660,Lake/State,03/12/2003,W,13650
41660,Lake/State,08/11/2004,W,12420
41660,Lake/State,03/22/2003,A,6336
41660,Lake/State,09/21/2009,W,16283
41660,Lake/State,12/19/2014,W,21804
41660,Lake/State,10/17/2003,W,14004
41660,Lake/State,09/21/2010,W,18664
41660,Lake/State,06/29/2015,W,21736
41660,Lake/State,05/26/2014,U,8580
41660,Lake/State,07/26/2017,W,22752
41660,Lake/State,01/03/2015,A,9308
41660,Lake/State,01/29/2017,U,7288
41660,Lake/State,11/24/2005,U,2631
41660,Lake/State,04/17/2017,W,21378
41660,Lake/State,04/10/2005,U,0
41660,Lake/State,09/26/2003,W,14328
41660,Lake/State,05/19/2005,W,7301
41660,Lake/State,11/24/2012,A,11134
41660,Lake/State,03/10/2015,W,20673
41660,Lake/State,05/04/2014,U,9050
41660,Lake/State,03/26/2006,U,3625
41660,Lake/State,02/11/2007,U,4225
41660,Lake/State,06/28/2016,W,22295
41660,Lake/State,08/09/2005,W,8254
41660,Lake/State,11/05/2004,W,7300
41660,Lake/State,03/22/2005,W,6217
41660,Lake/State,11/21/2003,W,12500
41660,Lake/State,11/21/2006,W,15720
41660,Lake/State,06/23/2014,W,20628
41660,Lake/State,09/22/2012,A,13850
41660,Lake/State,07/31/2004,A,7933
41660,Lake/State,01/11/2011,W,15545
41660,Lake/State,09/28/2003,U,5058
41660,Lake/State,12/11/2004,A,5096
41660,Lake/State,11/28/2008,W,10662
41660,Lake/State,12/14/2007,W,14232
41660,Lake/State,03/19/2009,W,15645
41660,Lake/State,07/14/2011,W,19668
41660,Lake/State,09/08/2006,W,12393
41660,Lake/State,11/20/2013,W,20632
41660,Lake/State,12/23/2006,A,7189
41660,Lake/State,05/14/2004,W,11294
41660,Lake/State,03/21/2002,W,13996
41660,Lake/State,06/29/2005,W,8276
41660,Lake/State,03/21/2013,W,18553
41660,Lake/State,08/16/2001,W,13130
41660,Lake/State,11/25/2001,U,3594
41660,Lake/State,07/20/2008,U,0
41660,Lake/State,05/08/2013,W,19324
41660,Lake/State,04/20/2007,W,15050
41660,Lake/State,02/21/2001,W,14062
41660,Lake/State,05/26/2012,A,12367
41660,Lake/State,06/13/2013,W,19194
41660,Lake/State,09/15/2017,W,24565
41660,Lake/State,11/08/2009,U,7470
41660,Lake/State,10/30/2012,W,18248
41660,Lake/State,04/20/2010,W,17039
41660,Lake/State,12/13/2008,A,9942
41660,Lake/State,05/03/2002,W,13613
41660,Lake/State,07/08/2009,W,17384
41660,Lake/State,05/11/2015,W,20822
41660,Lake/State,07/07/2010,W,16610
41660,Lake/State,01/20/2003,W,7832
41660,Lake/State,04/18/2006,W,10950
41660,Lake/State,12/26/2013,W,12908
41660,Lake/State,03/21/2008,W,12180
41660,Lake/State,02/10/2008,U,3723
41660,Lake/State,05/11/2011,W,18214
41660,Lake/State,02/17/2016,W,21977
41660,Lake/State,12/20/2005,W,9754
41660,Lake/State,02/28/2011,W,17182
41660,Lake/State,07/14/2009,W,15301
41660,Lake/State,11/17/2001,A,7992
41660,Lake/State,05/15/2004,A,6490
41660,Lake/State,09/27/2008,A,10526
41660,Lake/State,01/19/2002,A,5649
41660,Lake/State,01/09/2010,A,7785
41660,Lake/State,07/13/2014,U,10985
41660,Lake/State,03/31/2006,W,10409
41660,Lake/State,09/04/2010,A,13340
41660,Lake/State,09/03/2006,U,6163
41660,Lake/State,06/14/2001,W,14304
41660,Lake/State,10/29/2016,A,20579
41660,Lake/State,09/05/2005,U,0
41660,Lake/State,02/25/2010,W,17345
41660,Lake/State,01/13/2007,A,7458
41660,Lake/State,09/02/2002,U,4859
41660,Lake/State,05/21/2004,W,12127
41660,Lake/State,03/07/2015,A,10708
41660,Lake/State,02/14/2014,W,21098
41660,Lake/State,01/02/2010,A,7090
41660,Lake/State,04/26/2011,W,17565
41660,Lake/State,07/19/2007,W,16269
41660,Lake/State,03/03/2006,W,9941
41660,Lake/State,09/10/2015,W,22757
41660,Lake/State,09/06/2011,W,18080
41660,Lake/State,09/19/2008,W,16959
41660,Lake/State,03/05/2009,W,15289
41660,Lake/State,03/08/2014,A,12227
41660,Lake/State,11/20/2009,W,16960
41660,Lake/State,05/19/2016,W,21643
41660,Lake/State,11/10/2017,W,20930
41660,Lake/State,10/10/2002,W,14540
41660,Lake/State,12/14/2010,W,16838
41660,Lake/State,11/11/2005,W,9214
41660,Lake/State,12/03/2004,W,8139
41660,Lake/State,11/27/2001,W,13875
41660,Lake/State,10/13/2007,A,0
41660,Lake/State,04/20/2016,W,21105
41660,Lake/State,04/19/2009,U,5568
41660,Lake/State,07/06/2011,W,17774
41660,Lake/State,08/18/2011,W,17514
41660,Lake/State,06/14/2014,A,13788
41660,Lake/State,03/02/2001,W,13718
41660,Lake/State,05/29/2001,W,13229
41660,Lake/State,06/21/2010,W,15263
41660,Lake/State,11/14/2010,U,7217
41660,Lake/State,01/11/2003,A,5260
41660,Lake/State,05/11/2004,W,11557
41660,Lake/State,07/16/2004,W,13534
41660,Lake/State,07/23/2011,A,12439
41660,Lake/State,09/20/2008,A,11583
41660,Lake/State,05/04/2013,A,14672
41660,Lake/State,03/08/2012,W,18366
41660,Lake/State,05/22/2017,W,20968
41660,Lake/State,12/19/2007,W,14376
41660,Lake/State,04/04/2002,W,14321
41660,Lake/State,09/01/2003,U,4149
41660,Lake/State,11/25/2004,U,1706
41660,Lake/State,08/07/2004,A,6311
41660,Lake/State,08/13/2014,W,21369
41660,Lake/State,02/28/2014,W,19924
41660,Lake/State,04/20/2017,W,21003
41660,Lake/State,06/24/2012,U,14169
41660,Lake/State,03/10/2011,W,17509
41660,Lake/State,11/07/2009,A,12111
41660,Lake/State,01/18/2016,W,11772
41660,Lake/State,07/24/2005,U,2799
41660,Lake/State,11/14/2005,W,9778
41660,Lake/State,10/27/2009,W,16555
41660,Lake/State,01/06/2004,W,11066
41660,Lake/State,01/07/2005,W,7020
41660,Lake/State,02/02/2005,W,7612
41660,Lake/State,11/24/2014,W,21429
41660,Lake/State,07/15/2017,A,15194
41660,Lake/State,11/22/2015,U,9936
41660,Lake/State,01/28/2007,U,4566
41660,Lake/State,02/05/2016,W,21363
41660,Lake/State,03/30/2005,W,6391
41660,Lake/State,08/07/2010,A,12657
41660,Lake/State,07/27/2016,W,25361
41660,Lake/State,06/07/2012,W,19292
41660,Lake/State,09/01/2007,A,9705
41660,Lake/State,12/29/2003,W,10172
41660,Lake/State,06/24/2016,W,24825
41660,Lake/State,12/10/2015,W,23606
41660,Lake/State,06/04/2003,W,13596
41660,Lake/State,03/23/2015,W,20077
41660,Lake/State,05/19/2008,W,12997
41660,Lake/State,08/12/2004,W,12815
41660,Lake/State,09/26/2014,W,21643
41660,Lake/State,08/08/2003,W,12423
41660,Lake/State,12/17/2004,W,7971
41660,Lake/State,10/25/2009,U,7325
41660,Lake/State,01/17/2013,W,17670
41660,Lake/State,04/29/2011,W,17309
41660,Lake/State,05/03/2013,W,24770
41660,Lake/State,02/03/2002,U,3860
41660,Lake/State,09/10/2007,W,15351
41660,Lake/State,06/17/2006,A,7056
41660,Lake/State,10/07/2010,W,18555
41660,Lake/State,06/12/2001,W,13737
41660,Lake/State,07/21/2009,W,17262
41660,Lake/State,09/19/2014,W,23925
41660,Lake/State,09/15/2002,U,4508
41660,Lake/State,10/10/2008,W,15369
41660,Lake/State,02/27/2003,W,13296
41660,Lake/State,08/23/2003,A,6154
41660,Lake/State,07/02/2017,U,10038
41660,Lake/State,11/30/2006,W,16549
41660,Lake/State,02/28/2017,W,20857
41660,Lake/State,07/14/2008,W,13560
41660,Lake/State,09/07/2009,U,7001
41660,Lake/State,11/07/2005,W,9891
41660,Lake/State,03/17/2014,W,20296
41660,Lake/State,06/14/2008,A,0
41660,Lake/State,02/24/2003,W,12910
41660,Lake/State,01/11/2016,W,20127
41660,Lake/State,07/17/2001,W,14753
41660,Lake/State,10/21/2009,W,16500
41660,Lake/State,06/16/2017,W,21195
41660,Lake/State,03/20/2014,W,20612
41660,Lake/State,07/19/2014,A,16788
41660,Lake/State,10/23/2002,W,14370
41660,Lake/State,01/12/2010,W,15659
41660,Lake/State,07/03/2003,W,14927
41660,Lake/State,02/14/2013,W,18566
41660,Lake/State,06/03/2006,A,6144
41660,Lake/State,05/17/2003,A,6453
41660,Lake/State,05/05/2009,W,16502
41660,Lake/State,08/07/2007,W,13968
41660,Lake/State,08/12/2008,W,13664
41660,Lake/State,11/17/2017,W,24146
41660,Lake/State,10/09/2002,W,14484
41660,Lake/State,09/21/2006,W,12661
41660,Lake/State,09/22/2004,W,8001
41660,Lake/State,05/12/2001,A,6086
41660,Lake/State,10/15/2005,A,6365
41660,Lake/State,09/25/2012,W,18352
41660,Lake/State,09/02/2001,U,5076
41660,Lake/State,07/12/2003,A,7299
41660,Lake/State,12/26/2002,W,9156
41660,Lake/State,05/21/2001,W,13221
41660,Lake/State,07/27/2012,W,20022
41660,Lake/State,03/02/2006,W,10269
41660,Lake/State,09/23/2017,A,12550
41660,Lake/State,05/24/2004,W,11178
41660,Lake/State,09/02/2015,W,23411
41660,Lake/State,10/02/2006,W,11307
41660,Lake/State,03/30/2016,W,21077
41660,Lake/State,05/09/2010,U,6637
41660,Lake/State,09/09/2012,U,8369
41660,Lake/State,12/17/2005,A,7352
41660,Lake/State,03/05/2016,A,11652
41660,Lake/State,08/20/2015,W,22873
41660,Lake/State,12/24/2010,W,7218
41660,Lake/State,04/09/2004,W,10222
41660,Lake/State,06/21/2015,U,11437
41660,Lake/State,07/12/2015,U,12541
41660,Lake/State,01/11/2007,W,14338
41660,Lake/State,05/28/2010,W,17137
41660,Lake/State,07/25/2013,W,17945
41660,Lake/State,04/20/2003,U,3539
41660,Lake/State,12/26/2008,W,8171
41660,Lake/State,01/24/2002,W,14084
41660,Lake/State,11/18/2014,W,23368
41660,Lake/State,01/17/2014,W,19681
41660,Lake/State,05/23/2013,W,15593
41660,Lake/State,07/11/2004,U,4049
41660,Lake/State,08/08/2006,W,12681
41660,Lake/State,12/06/2012,W,18570
41660,Lake/State,01/19/2005,W,7039
41660,Lake/State,03/06/2007,W,15339
41660,Lake/State,07/09/2015,W,24146
41660,Lake/State,06/19/2008,W,14311
41660,Lake/State,04/20/2015,W,20867
41660,Lake/State,10/18/2003,A,7400
41660,Lake/State,11/15/2006,W,16463
41660,Lake/State,03/02/2017,W,20748
41660,Lake/State,10/07/2013,W,17761
41660,Lake/State,06/19/2017,W,22464
41660,Lake/State,12/24/2006,U,3997
41660,Lake/State,06/04/2012,W,17569
41660,Lake/State,12/04/2007,W,13373
41660,Lake/State,06/03/2016,W,24506
41660,Lake/State,04/03/2005,U,0
41660,Lake/State,07/22/2013,W,17811
41660,Lake/State,04/08/2009,W,15178
41660,Lake/State,03/04/2004,W,12376
41660,Lake/State,12/31/2009,W,14368
41660,Lake/State,11/17/2004,W,7845
41660,Lake/State,06/15/2002,A,7265
41660,Lake/State,02/04/2017,A,10309
41660,Lake/State,03/02/2003,U,3978
41660,Lake/State,09/23/2010,W,19072
41660,Lake/State,07/18/2015,A,19353
41660,Lake/State,09/05/2014,W,22825
41660,Lake/State,10/03/2010,U,7112
41660,Lake/State,05/19/2007,A,52
41660,Lake/State,11/28/2009,A,10207
41660,Lake/State,04/14/2008,W,13745
41660,Lake/State,11/25/2010,U,4527
41660,Lake/State,03/30/2002,A,6214
41660,Lake/State,11/11/2011,W,16609
41660,Lake/State,10/24/2005,W,9719
41660,Lake/State,11/30/2014,U,8988
41660,Lake/State,01/17/2004,A,6231
41660,Lake/State,10/21/2005,W,10424
41660,Lake/State,01/09/2006,W,9062
41660,Lake/State,11/21/2016,W,22537
41660,Lake/State,03/21/2010,U,6496
41660,Lake/State,09/24/2017,U,9134
41660,Lake/State,02/13/2008,W,14821
41660,Lake/State,07/26/2004,W,11653
41660,Lake/State,04/30/2009,W,15951
41660,Lake/State,08/10/2004,W,12235
41660,Lake/State,06/27/2010,U,10526
41660,Lake/State,09/11/2001,W,10919
41660,Lake/State,11/24/2011,U,5871
41660,Lake/State,11/10/2006,W,13151
41660,Lake/State,09/06/2006,W,13042
41660,Lake/State,03/26/2003,W,13676
41660,Lake/State,10/22/2010,W,18302
41660,Lake/State,04/17/2013,W,18302
41660,Lake/State,03/25/2011,W,16754
41660,Lake/State,12/09/2011,W,19646
41660,Lake/State,09/08/2009,W,17748
41660,Lake/State,10/31/2014,W,23591
41660,Lake/State,11/14/2015,A,13445
41660,Lake/State,11/29/2015,U,9584
41660,Lake/State,01/23/2001,W,14116
41660,Lake/State,10/20/2015,W,25830
41660,Lake/State,04/22/2003,W,13912
41660,Lake/State,02/20/2011,U,6311
41660,Lake/State,12/20/2009,U,7816
41660,Lake/State,10/15/2007,W,12962
41660,Lake/State,08/25/2011,W,19496
41660,Lake/State,02/01/2016,W,21348
41660,Lake/State,07/30/2015,W,24996
41660,Lake/State,09/08/2014,W,21324
41660,Lake/State,04/09/2008,W,14040
41660,Lake/State,07/08/2001,U,4522
41660,Lake/State,07/25/2016,W,21826
41660,Lake/State,03/15/2008,A,10417
41660,Lake/State,08/24/2016,W,20394
41660,Lake/State,02/12/2007,W,12043
41660,Lake/State,10/24/2009,A,11169
41660,Lake/State,01/07/2001,U,3579
41660,Lake/State,12/11/2002,W,14351
41660,Lake/State,11/17/2011,W,19153
41660,Lake/State,02/07/2005,W,7434
41660,Lake/State,02/05/2005,A,3695
41660,Lake/State,10/05/2014,U,9318
41660,Lake/State,05/31/2013,W,16911
41660,Lake/State,11/03/2003,W,12829
41660,Lake/State,07/08/2016,W,23694
41660,Lake/State,07/09/2006,U,4676
41660,Lake/State,01/05/2007,W,14244
41660,Lake/State,12/04/2011,U,8369
41660,Lake/State,01/05/2004,W,11813
41660,Lake/State,10/21/2007,U,405
41660,Lake/State,10/25/2001,W,12104
41660,Lake/State,07/05/2002,W,10574
41660,Lake/State,03/16/2008,U,1826
41660,Lake/State,07/07/2012,A,10625
41660,Lake/State,02/25/2016,W,21788
41660,Lake/State,10/12/2013,A,13144
41660,Lake/State,04/29/2015,W,22003
41660,Lake/State,03/20/2002,W,13998
41660,Lake/State,01/21/2002,W,8101
41660,Lake/State,11/24/2002,U,4533
41660,Lake/State,05/12/2004,W,11302
41660,Lake/State,01/14/2011,W,16494
41660,Lake/State,03/05/2010,W,16731
41660,Lake/State,08/27/2008,W,14075
41660,Lake/State,03/28/2010,U,6161
41660,Lake/State,05/25/2008,U,6583
41660,Lake/State,05/26/2011,W,16540
41660,Lake/State,08/06/2011,A,13409
41660,Lake/State,01/02/2006,U,3333
41660,Lake/State,01/19/2017,W,21302
41660,Lake/State,05/21/2003,W,12668
41660,Lake/State,11/10/2013,U,9460
41660,Lake/State,09/05/2008,W,15399
41660,Lake/State,08/25/2006,W,12416
41660,Lake/State,10/24/2010,U,7044
41660,Lake/State,01/07/2008,W,13021
41660,Lake/State,04/21/2014,W,19990
41660,Lake/State,03/25/2004,W,12547
41660,Lake/State,04/22/2008,W,15218
41660,Lake/State,06/30/2002,U,6624
41660,Lake/State,10/31/2002,W,14288
41660,Lake/State,03/29/2017,W,21496
41660,Lake/State,11/25/2015,W,19451
41660,Lake/State,06/16/2007,A,7067
41660,Lake/State,09/24/2009,W,16384
41660,Lake/State,10/21/2017,A,13315
41660,Lake/State,11/12/2014,W,21742
41660,Lake/State,05/18/2016,W,20990
41660,Lake/State,02/26/2017,U,7405
41660,Lake/State,12/02/2003,W,12680
41660,Lake/State,11/08/2015,U,10295
41660,Lake/State,12/22/2014,W,20217
41660,Lake/State,11/20/2004,A,5223
41660,Lake/State,07/27/2004,W,11871
41660,Lake/State,08/31/2003,U,5676
41660,Lake/State,11/12/2010,W,18219
41660,Lake/State,05/02/2007,W,14257
41660,Lake/State,02/16/2017,W,20907
41660,Lake/State,08/21/2003,W,12248
41660,Lake/State,10/23/2007,W,12878
41660,Lake/State,05/25/2016,W,21916
41660,Lake/State,01/02/2017,U,8307
41660,Lake/State,11/18/2010,W,18183
41660,Lake/State,04/27/2015,W,21528
41660,Lake/State,02/21/2011,W,11599
41660,Lake/State,12/02/2007,U,4703
41660,Lake/State,02/16/2002,A,6986
41660,Lake/State,12/30/2010,W,14620
41660,Lake/State,03/01/2008,A,3513
41660,Lake/State,06/07/2016,W,22537
41660,Lake/State,02/08/2007,W,14233
41660,Lake/State,11/24/2008,W,14930
41660,Lake/State,11/21/2001,W,12795
41660,Lake/State,11/23/2015,W,22922
41660,Lake/State,06/27/2001,W,15171
41660,Lake/State,04/07/2012,A,11704
41660,Lake/State,04/04/2014,W,23208
41660,Lake/State,10/11/2006,W,12574
41660,Lake/State,02/01/2014,A,10299
41660,Lake/State,11/01/2012,W,18566
41660,Lake/State,06/08/2011,W,18702
41660,Lake/State,05/23/2015,A,13514
41660,Lake/State,08/27/2011,A,11071
41660,Lake/State,02/18/2010,W,17342
41660,Lake/State,07/11/2013,W,20281
41660,Lake/State,10/17/2001,W,13848
41660,Lake/State,11/14/2009,A,8765
41660,Lake/State,06/06/2011,W,18473
41660,Lake/State,07/26/2012,W,17680
41660,Lake/State,08/30/2009,U,7707
41660,Lake/State,12/07/2014,U,9081
41660,Lake/State,02/26/2008,W,13719
41660,Lake/State,06/09/2003,W,12178
41660,Lake/State,04/04/2003,W,12617
41660,Lake/State,01/09/2004,W,11778
41660,Lake/State,11/26/2013,W,20713
41660,Lake/State,02/24/2004,W,12587
41660,Lake/State,03/19/2015,W,21291
41660,Lake/State,09/19/2006,W,12746
41660,Lake/State,04/28/2013,U,9143
41660,Lake/State,07/27/2001,W,15146
41660,Lake/State,09/01/2013,U,11817
41660,Lake/State,06/21/2012,W,17812
41660,Lake/State,09/28/2008,U,6028
41660,Lake/State,11/17/2014,W,21906
41660,Lake/State,10/01/2001,W,14284
