station_id,stationname,date,daytype,rides 
41320,Belmont-North Main,02/17/2009,W,11546
41320,Belmont-North Main,09/08/2014,W,12409
41320,Belmont-North Main,11/14/2007,W,10428
41320,Belmont-North Main,07/20/2002,A,9231
41320,Belmont-North Main,03/19/2005,A,8408
41320,Belmont-North Main,03/25/2003,W,9520
41320,Belmont-North Main,02/10/2013,U,7507
41320,Belmont-North Main,01/08/2001,W,8922
41320,Belmont-North Main,08/09/2015,U,11564
41320,Belmont-North Main,01/25/2016,W,12173
41320,Belmont-North Main,01/22/2014,W,12482
41320,Belmont-North Main,10/14/2008,W,12214
41320,Belmont-North Main,07/19/2008,A,9035
41320,Belmont-North Main,05/16/2010,U,8050
41320,Belmont-North Main,03/06/2001,W,8992
41320,Belmont-North Main,04/15/2014,W,12494
41320,Belmont-North Main,12/26/2001,W,5223
41320,Belmont-North Main,02/06/2010,A,9083
41320,Belmont-North Main,11/30/2005,W,9844
41320,Belmont-North Main,09/09/2009,W,11385
41320,Belmont-North Main,12/12/2007,W,9984
41320,Belmont-North Main,01/10/2016,U,6417
41320,Belmont-North Main,06/22/2010,W,10974
41320,Belmont-North Main,03/14/2001,W,10074
41320,Belmont-North Main,03/07/2004,U,5506
41320,Belmont-North Main,10/25/2003,A,12189
41320,Belmont-North Main,11/30/2015,W,11771
41320,Belmont-North Main,02/12/2001,W,8708
41320,Belmont-North Main,10/31/2001,W,10882
41320,Belmont-North Main,02/25/2005,W,10009
41320,Belmont-North Main,05/29/2016,U,11736
41320,Belmont-North Main,05/25/2006,W,10616
41320,Belmont-North Main,07/13/2014,U,9622
41320,Belmont-North Main,10/09/2009,W,11944
41320,Belmont-North Main,11/04/2003,W,9594
41320,Belmont-North Main,02/08/2004,U,5037
41320,Belmont-North Main,11/19/2004,W,10341
41320,Belmont-North Main,10/17/2012,W,13687
41320,Belmont-North Main,03/14/2010,U,7413
41320,Belmont-North Main,08/13/2015,W,13346
41320,Belmont-North Main,10/02/2012,W,13574
41320,Belmont-North Main,02/26/2005,A,8390
41320,Belmont-North Main,03/01/2008,A,8182
41320,Belmont-North Main,03/24/2009,W,11312
41320,Belmont-North Main,06/04/2005,A,9022
41320,Belmont-North Main,12/01/2008,W,10529
41320,Belmont-North Main,04/05/2005,W,10107
41320,Belmont-North Main,09/16/2011,W,14187
41320,Belmont-North Main,11/07/2005,W,9975
41320,Belmont-North Main,04/11/2003,W,10649
41320,Belmont-North Main,05/11/2003,U,4607
41320,Belmont-North Main,06/01/2017,W,12567
41320,Belmont-North Main,10/26/2002,A,9104
41320,Belmont-North Main,12/03/2001,W,9768
41320,Belmont-North Main,09/24/2008,W,12390
41320,Belmont-North Main,09/02/2001,U,6861
41320,Belmont-North Main,01/16/2012,W,9625
41320,Belmont-North Main,09/18/2009,W,12489
41320,Belmont-North Main,08/21/2009,W,10922
41320,Belmont-North Main,03/29/2011,W,11678
41320,Belmont-North Main,12/02/2004,W,9578
41320,Belmont-North Main,04/27/2005,W,9991
41320,Belmont-North Main,09/27/2010,W,11754
41320,Belmont-North Main,11/02/2009,W,10742
41320,Belmont-North Main,07/08/2014,W,12566
41320,Belmont-North Main,11/24/2009,W,10661
41320,Belmont-North Main,08/21/2008,W,12664
41320,Belmont-North Main,04/22/2001,U,5127
41320,Belmont-North Main,01/05/2010,W,9815
41320,Belmont-North Main,11/16/2001,W,10759
41320,Belmont-North Main,04/23/2009,W,12863
41320,Belmont-North Main,03/18/2017,A,9245
41320,Belmont-North Main,12/03/2011,A,11739
41320,Belmont-North Main,03/04/2005,W,10199
41320,Belmont-North Main,01/20/2005,W,9240
41320,Belmont-North Main,10/10/2010,U,12820
41320,Belmont-North Main,12/27/2010,W,6848
41320,Belmont-North Main,03/16/2003,U,7018
41320,Belmont-North Main,02/15/2017,W,12293
41320,Belmont-North Main,10/20/2009,W,11036
41320,Belmont-North Main,10/26/2009,W,10623
41320,Belmont-North Main,04/02/2005,A,8341
41320,Belmont-North Main,10/27/2009,W,11416
41320,Belmont-North Main,09/23/2006,A,9090
41320,Belmont-North Main,09/16/2013,W,13084
41320,Belmont-North Main,03/21/2010,U,6800
41320,Belmont-North Main,09/16/2010,W,12478
41320,Belmont-North Main,03/13/2010,A,11035
41320,Belmont-North Main,06/25/2011,A,13545
41320,Belmont-North Main,07/22/2014,W,12909
41320,Belmont-North Main,12/28/2003,U,4190
41320,Belmont-North Main,06/16/2017,W,12740
41320,Belmont-North Main,05/08/2006,W,9401
41320,Belmont-North Main,04/17/2015,W,14649
41320,Belmont-North Main,09/14/2012,W,14497
41320,Belmont-North Main,12/27/2015,U,4702
41320,Belmont-North Main,08/14/2003,W,10076
41320,Belmont-North Main,09/17/2007,W,10566
41320,Belmont-North Main,05/08/2001,W,9617
41320,Belmont-North Main,09/21/2017,W,12688
41320,Belmont-North Main,08/17/2011,W,11801
41320,Belmont-North Main,09/14/2008,U,6137
41320,Belmont-North Main,07/27/2002,A,8107
41320,Belmont-North Main,03/12/2013,W,12805
41320,Belmont-North Main,03/10/2008,W,9970
41320,Belmont-North Main,09/01/2008,U,6448
41320,Belmont-North Main,08/06/2016,A,10026
41320,Belmont-North Main,05/24/2014,A,11437
41320,Belmont-North Main,07/14/2007,A,9982
41320,Belmont-North Main,12/08/2005,W,9824
41320,Belmont-North Main,02/23/2002,A,8302
41320,Belmont-North Main,09/10/2014,W,13099
41320,Belmont-North Main,11/20/2003,W,10213
41320,Belmont-North Main,11/13/2017,W,12024
41320,Belmont-North Main,11/01/2003,A,9147
41320,Belmont-North Main,06/20/2014,W,14655
41320,Belmont-North Main,07/30/2010,W,11879
41320,Belmont-North Main,06/09/2010,W,11828
41320,Belmont-North Main,02/07/2014,W,13164
41320,Belmont-North Main,12/07/2002,A,8117
41320,Belmont-North Main,06/09/2013,U,9925
41320,Belmont-North Main,08/27/2008,W,11218
41320,Belmont-North Main,07/14/2005,W,10980
41320,Belmont-North Main,04/04/2015,A,9318
41320,Belmont-North Main,12/25/2009,U,1552
41320,Belmont-North Main,08/14/2007,W,10470
41320,Belmont-North Main,09/29/2001,A,9334
41320,Belmont-North Main,12/14/2008,U,6624
41320,Belmont-North Main,05/26/2012,A,13413
41320,Belmont-North Main,09/23/2013,W,13252
41320,Belmont-North Main,05/22/2012,W,12792
41320,Belmont-North Main,09/22/2015,W,13612
41320,Belmont-North Main,04/23/2003,W,10364
41320,Belmont-North Main,03/27/2002,W,9567
41320,Belmont-North Main,05/14/2008,W,12148
41320,Belmont-North Main,05/09/2013,W,13266
41320,Belmont-North Main,04/08/2007,U,3999
41320,Belmont-North Main,08/15/2004,U,6603
41320,Belmont-North Main,07/20/2014,U,9731
41320,Belmont-North Main,11/09/2010,W,11898
41320,Belmont-North Main,12/24/2006,U,3097
41320,Belmont-North Main,05/12/2006,W,10977
41320,Belmont-North Main,01/29/2003,W,9083
41320,Belmont-North Main,05/16/2016,W,12449
41320,Belmont-North Main,11/27/2010,A,7102
41320,Belmont-North Main,12/02/2016,W,12871
41320,Belmont-North Main,12/31/2014,W,13906
41320,Belmont-North Main,02/20/2015,W,12300
41320,Belmont-North Main,09/04/2006,U,6089
41320,Belmont-North Main,02/25/2014,W,12527
41320,Belmont-North Main,03/20/2006,W,9064
41320,Belmont-North Main,03/14/2008,W,12079
41320,Belmont-North Main,01/15/2013,W,12518
41320,Belmont-North Main,03/31/2006,W,11404
41320,Belmont-North Main,12/31/2013,W,11224
41320,Belmont-North Main,11/02/2003,U,6177
41320,Belmont-North Main,02/20/2001,W,9284
41320,Belmont-North Main,08/27/2017,U,7262
41320,Belmont-North Main,09/16/2017,A,10774
41320,Belmont-North Main,06/11/2011,A,11064
41320,Belmont-North Main,03/05/2011,A,9323
41320,Belmont-North Main,06/11/2012,W,12345
41320,Belmont-North Main,05/17/2013,W,14475
41320,Belmont-North Main,01/21/2004,W,8830
41320,Belmont-North Main,03/17/2001,A,9678
41320,Belmont-North Main,01/17/2001,W,9622
41320,Belmont-North Main,02/26/2001,W,9072
41320,Belmont-North Main,09/04/2007,W,10949
41320,Belmont-North Main,11/27/2009,W,6104
41320,Belmont-North Main,04/21/2003,W,8930
41320,Belmont-North Main,12/03/2012,W,12129
41320,Belmont-North Main,05/09/2015,A,10145
41320,Belmont-North Main,05/05/2005,W,10293
41320,Belmont-North Main,11/13/2002,W,10164
41320,Belmont-North Main,07/24/2002,W,10151
41320,Belmont-North Main,08/27/2009,W,11045
41320,Belmont-North Main,01/04/2003,A,6423
41320,Belmont-North Main,07/31/2001,W,10517
41320,Belmont-North Main,08/15/2002,W,10460
41320,Belmont-North Main,03/21/2015,A,10659
41320,Belmont-North Main,06/03/2009,W,12148
41320,Belmont-North Main,08/10/2012,W,14423
41320,Belmont-North Main,10/05/2012,W,14518
41320,Belmont-North Main,09/24/2013,W,13873
41320,Belmont-North Main,10/08/2005,A,10818
41320,Belmont-North Main,04/24/2001,W,9459
41320,Belmont-North Main,07/18/2006,W,12043
41320,Belmont-North Main,01/05/2001,W,9639
41320,Belmont-North Main,11/30/2014,U,5950
41320,Belmont-North Main,05/23/2014,W,13518
41320,Belmont-North Main,10/29/2003,W,10471
41320,Belmont-North Main,07/08/2004,W,9598
41320,Belmont-North Main,09/12/2002,W,10460
41320,Belmont-North Main,08/08/2015,A,15400
41320,Belmont-North Main,08/05/2009,W,11180
41320,Belmont-North Main,06/09/2007,A,9687
41320,Belmont-North Main,01/09/2012,W,11377
41320,Belmont-North Main,12/18/2012,W,12308
41320,Belmont-North Main,02/27/2003,W,9814
41320,Belmont-North Main,03/14/2016,W,13382
41320,Belmont-North Main,06/05/2011,U,8890
41320,Belmont-North Main,03/31/2010,W,11348
41320,Belmont-North Main,01/31/2017,W,11971
41320,Belmont-North Main,08/29/2006,W,9997
41320,Belmont-North Main,08/22/2014,W,13745
41320,Belmont-North Main,03/07/2007,W,9295
41320,Belmont-North Main,06/18/2010,W,12036
41320,Belmont-North Main,03/21/2002,W,9629
41320,Belmont-North Main,12/29/2015,W,9213
41320,Belmont-North Main,07/15/2015,W,12834
41320,Belmont-North Main,01/05/2014,U,5589
41320,Belmont-North Main,06/30/2015,W,12407
41320,Belmont-North Main,11/11/2009,W,10687
41320,Belmont-North Main,01/25/2014,A,10050
41320,Belmont-North Main,12/27/2008,A,4879
41320,Belmont-North Main,11/19/2002,W,9955
41320,Belmont-North Main,12/18/2006,W,9455
41320,Belmont-North Main,09/01/2014,U,7332
41320,Belmont-North Main,06/01/2014,U,8751
41320,Belmont-North Main,09/11/2014,W,13731
41320,Belmont-North Main,01/28/2012,A,11098
41320,Belmont-North Main,12/05/2004,U,6027
41320,Belmont-North Main,09/15/2011,W,13282
41320,Belmont-North Main,08/14/2008,W,11292
41320,Belmont-North Main,10/05/2015,W,12738
41320,Belmont-North Main,02/16/2015,W,9994
41320,Belmont-North Main,08/24/2013,A,10912
41320,Belmont-North Main,11/28/2006,W,9761
41320,Belmont-North Main,08/02/2003,A,9405
41320,Belmont-North Main,04/29/2005,W,10478
41320,Belmont-North Main,04/13/2003,U,6286
41320,Belmont-North Main,09/16/2003,W,10591
41320,Belmont-North Main,04/26/2015,U,8012
41320,Belmont-North Main,05/08/2014,W,14041
41320,Belmont-North Main,07/07/2002,U,5867
41320,Belmont-North Main,10/04/2012,W,13585
41320,Belmont-North Main,05/17/2007,W,10268
41320,Belmont-North Main,11/02/2011,W,13458
41320,Belmont-North Main,08/09/2004,W,10037
41320,Belmont-North Main,05/15/2001,W,9957
41320,Belmont-North Main,03/17/2011,W,13254
41320,Belmont-North Main,08/05/2007,U,8293
41320,Belmont-North Main,03/15/2004,W,8969
41320,Belmont-North Main,03/12/2004,W,10153
41320,Belmont-North Main,10/22/2012,W,13225
41320,Belmont-North Main,12/13/2009,U,6865
41320,Belmont-North Main,02/24/2003,W,8728
41320,Belmont-North Main,02/09/2005,W,9142
41320,Belmont-North Main,05/23/2011,W,11369
41320,Belmont-North Main,04/06/2010,W,11191
41320,Belmont-North Main,07/04/2015,A,9875
41320,Belmont-North Main,10/04/2008,A,10700
41320,Belmont-North Main,11/18/2006,A,9485
41320,Belmont-North Main,05/25/2008,U,7711
41320,Belmont-North Main,01/31/2002,W,10265
41320,Belmont-North Main,04/08/2014,W,13255
41320,Belmont-North Main,03/31/2007,A,8160
41320,Belmont-North Main,03/06/2008,W,10533
41320,Belmont-North Main,05/22/2016,U,8081
41320,Belmont-North Main,08/02/2015,U,10475
41320,Belmont-North Main,06/25/2005,A,9765
41320,Belmont-North Main,06/01/2008,U,8117
41320,Belmont-North Main,12/30/2015,W,9895
41320,Belmont-North Main,04/21/2008,W,11886
41320,Belmont-North Main,01/07/2004,W,8449
41320,Belmont-North Main,10/06/2015,W,13444
41320,Belmont-North Main,06/26/2016,U,24868
41320,Belmont-North Main,06/28/2012,W,12203
41320,Belmont-North Main,12/18/2015,W,12959
41320,Belmont-North Main,10/21/2001,U,6014
41320,Belmont-North Main,09/10/2017,U,6859
41320,Belmont-North Main,05/03/2009,U,8629
41320,Belmont-North Main,08/24/2017,W,12295
41320,Belmont-North Main,04/05/2002,W,10869
41320,Belmont-North Main,12/06/2009,U,6792
41320,Belmont-North Main,03/23/2014,U,7784
41320,Belmont-North Main,09/12/2001,W,9742
41320,Belmont-North Main,01/14/2002,W,9488
41320,Belmont-North Main,02/18/2013,W,10637
41320,Belmont-North Main,06/25/2007,W,10615
41320,Belmont-North Main,09/19/2002,W,10590
41320,Belmont-North Main,05/20/2004,W,10218
41320,Belmont-North Main,04/21/2005,W,9935
41320,Belmont-North Main,05/22/2002,W,10095
41320,Belmont-North Main,12/19/2007,W,9722
41320,Belmont-North Main,06/18/2011,A,12558
41320,Belmont-North Main,07/11/2005,W,9259
41320,Belmont-North Main,06/25/2013,W,14135
41320,Belmont-North Main,02/10/2017,W,12264
41320,Belmont-North Main,11/13/2012,W,12918
41320,Belmont-North Main,09/02/2006,A,9958
41320,Belmont-North Main,12/04/2004,A,8770
41320,Belmont-North Main,10/23/2010,A,12233
41320,Belmont-North Main,10/29/2010,W,14804
41320,Belmont-North Main,06/28/2008,A,11275
41320,Belmont-North Main,01/04/2007,W,8566
41320,Belmont-North Main,11/15/2009,U,6878
41320,Belmont-North Main,08/25/2004,W,9552
41320,Belmont-North Main,07/16/2014,W,13011
41320,Belmont-North Main,10/02/2001,W,10400
41320,Belmont-North Main,08/26/2007,U,7224
41320,Belmont-North Main,03/27/2005,U,4275
41320,Belmont-North Main,09/27/2009,U,8420
41320,Belmont-North Main,09/03/2002,W,9899
41320,Belmont-North Main,04/16/2011,A,10260
41320,Belmont-North Main,02/28/2011,W,11096
41320,Belmont-North Main,10/28/2014,W,13845
41320,Belmont-North Main,10/27/2001,A,8384
41320,Belmont-North Main,05/12/2009,W,12381
41320,Belmont-North Main,11/08/2003,A,8780
41320,Belmont-North Main,02/18/2014,W,13165
41320,Belmont-North Main,07/24/2015,W,14171
41320,Belmont-North Main,10/20/2015,W,15041
41320,Belmont-North Main,10/30/2017,W,11991
41320,Belmont-North Main,05/06/2007,U,6553
41320,Belmont-North Main,02/04/2007,U,3974
41320,Belmont-North Main,09/22/2013,U,9472
41320,Belmont-North Main,01/02/2006,U,4889
41320,Belmont-North Main,10/03/2005,W,8989
41320,Belmont-North Main,06/22/2007,W,10518
41320,Belmont-North Main,02/06/2015,W,14078
41320,Belmont-North Main,03/10/2003,W,9134
41320,Belmont-North Main,01/12/2005,W,9258
41320,Belmont-North Main,10/03/2011,W,12433
41320,Belmont-North Main,01/07/2002,W,9088
41320,Belmont-North Main,03/20/2009,W,12423
41320,Belmont-North Main,01/13/2012,W,12930
41320,Belmont-North Main,05/07/2007,W,9423
41320,Belmont-North Main,07/10/2004,A,8251
41320,Belmont-North Main,10/25/2004,W,9775
41320,Belmont-North Main,07/13/2006,W,10590
41320,Belmont-North Main,02/03/2005,W,9499
41320,Belmont-North Main,11/29/2004,W,8689
41320,Belmont-North Main,06/29/2017,W,12732
41320,Belmont-North Main,07/15/2011,W,14303
41320,Belmont-North Main,02/04/2014,W,12927
41320,Belmont-North Main,10/01/2001,W,10060
41320,Belmont-North Main,08/23/2015,U,8609
41320,Belmont-North Main,12/05/2010,U,7412
41320,Belmont-North Main,04/06/2006,W,9917
41320,Belmont-North Main,09/03/2014,W,13297
41320,Belmont-North Main,05/31/2015,U,7667
41320,Belmont-North Main,06/02/2011,W,12379
41320,Belmont-North Main,02/28/2014,W,13390
41320,Belmont-North Main,02/22/2002,W,10374
41320,Belmont-North Main,02/09/2016,W,12430
41320,Belmont-North Main,07/09/2010,W,11733
41320,Belmont-North Main,11/09/2007,W,11773
41320,Belmont-North Main,10/30/2009,W,12520
41320,Belmont-North Main,09/14/2013,A,12922
41320,Belmont-North Main,08/09/2007,W,10362
41320,Belmont-North Main,01/24/2009,A,8853
41320,Belmont-North Main,11/14/2002,W,10225
41320,Belmont-North Main,05/19/2006,W,10728
41320,Belmont-North Main,03/07/2009,A,8349
41320,Belmont-North Main,12/16/2005,W,10584
41320,Belmont-North Main,03/17/2003,W,9980
41320,Belmont-North Main,02/03/2008,U,5859
41320,Belmont-North Main,05/18/2016,W,12789
41320,Belmont-North Main,01/26/2008,A,7779
41320,Belmont-North Main,02/01/2011,W,9993
41320,Belmont-North Main,06/17/2003,W,9793
41320,Belmont-North Main,06/05/2005,U,6643
41320,Belmont-North Main,04/22/2011,W,11352
41320,Belmont-North Main,07/04/2007,U,6425
41320,Belmont-North Main,05/23/2015,A,13248
41320,Belmont-North Main,05/27/2005,W,11156
41320,Belmont-North Main,09/29/2002,U,6571
41320,Belmont-North Main,07/10/2007,W,10018
41320,Belmont-North Main,03/06/2015,W,12856
41320,Belmont-North Main,05/03/2014,A,12491
41320,Belmont-North Main,04/13/2005,W,9879
41320,Belmont-North Main,05/05/2011,W,12918
41320,Belmont-North Main,04/14/2013,U,9207
41320,Belmont-North Main,10/07/2007,U,11320
41320,Belmont-North Main,05/21/2008,W,11719
41320,Belmont-North Main,06/11/2010,W,14979
41320,Belmont-North Main,04/24/2002,W,9779
41320,Belmont-North Main,02/08/2008,W,11117
41320,Belmont-North Main,02/04/2009,W,11198
41320,Belmont-North Main,05/01/2017,W,11647
41320,Belmont-North Main,11/18/2011,W,13952
41320,Belmont-North Main,03/05/2004,W,9843
41320,Belmont-North Main,01/18/2001,W,9668
41320,Belmont-North Main,02/03/2004,W,9095
41320,Belmont-North Main,02/08/2015,U,7498
41320,Belmont-North Main,07/17/2017,W,12156
41320,Belmont-North Main,04/21/2012,A,12601
41320,Belmont-North Main,02/25/2013,W,11868
41320,Belmont-North Main,11/15/2011,W,13324
41320,Belmont-North Main,10/18/2003,A,9448
41320,Belmont-North Main,12/11/2004,A,8221
41320,Belmont-North Main,09/17/2004,W,10545
41320,Belmont-North Main,08/28/2006,W,8915
41320,Belmont-North Main,04/01/2001,U,5107
41320,Belmont-North Main,04/11/2017,W,11849
41320,Belmont-North Main,06/19/2014,W,12717
41320,Belmont-North Main,09/10/2011,A,12459
41320,Belmont-North Main,11/18/2015,W,13378
41320,Belmont-North Main,03/12/2001,W,9109
41320,Belmont-North Main,04/06/2004,W,9362
41320,Belmont-North Main,07/18/2003,W,10398
41320,Belmont-North Main,12/25/2013,U,1932
41320,Belmont-North Main,11/02/2008,U,7543
41320,Belmont-North Main,10/27/2004,W,10422
41320,Belmont-North Main,02/06/2013,W,12895
41320,Belmont-North Main,12/17/2007,W,9327
41320,Belmont-North Main,02/21/2013,W,12958
41320,Belmont-North Main,09/05/2002,W,10311
41320,Belmont-North Main,09/03/2015,W,13034
41320,Belmont-North Main,10/10/2008,W,13544
41320,Belmont-North Main,03/06/2010,A,10678
41320,Belmont-North Main,12/06/2004,W,8863
41320,Belmont-North Main,08/02/2008,A,13091
41320,Belmont-North Main,12/08/2013,U,7519
41320,Belmont-North Main,06/08/2009,W,11498
41320,Belmont-North Main,11/14/2017,W,12402
41320,Belmont-North Main,05/23/2006,W,10140
41320,Belmont-North Main,07/17/2001,W,10486
41320,Belmont-North Main,02/05/2008,W,10427
41320,Belmont-North Main,05/10/2002,W,10687
41320,Belmont-North Main,10/28/2001,U,5974
41320,Belmont-North Main,11/21/2005,W,9976
41320,Belmont-North Main,01/25/2012,W,12483
41320,Belmont-North Main,06/09/2001,A,9165
41320,Belmont-North Main,07/20/2004,W,10015
41320,Belmont-North Main,08/01/2004,U,6328
41320,Belmont-North Main,03/03/2007,A,7208
41320,Belmont-North Main,04/30/2004,W,9799
41320,Belmont-North Main,02/09/2013,A,11116
41320,Belmont-North Main,11/29/2009,U,4918
41320,Belmont-North Main,03/31/2008,W,11314
41320,Belmont-North Main,08/18/2013,U,9315
41320,Belmont-North Main,10/31/2016,W,16134
41320,Belmont-North Main,11/29/2017,W,12115
41320,Belmont-North Main,09/17/2006,U,7432
41320,Belmont-North Main,10/18/2001,W,10435
41320,Belmont-North Main,11/03/2012,A,12287
41320,Belmont-North Main,01/26/2016,W,12457
41320,Belmont-North Main,11/21/2017,W,11377
41320,Belmont-North Main,06/26/2010,A,11878
41320,Belmont-North Main,09/04/2014,W,13485
41320,Belmont-North Main,07/31/2009,W,11859
41320,Belmont-North Main,02/09/2010,W,10187
41320,Belmont-North Main,10/03/2014,W,13706
41320,Belmont-North Main,03/20/2017,W,10992
41320,Belmont-North Main,12/04/2001,W,9933
41320,Belmont-North Main,05/23/2005,W,9814
41320,Belmont-North Main,09/19/2006,W,10382
41320,Belmont-North Main,01/09/2010,A,7795
41320,Belmont-North Main,01/27/2011,W,11804
41320,Belmont-North Main,04/11/2006,W,10245
41320,Belmont-North Main,09/01/2002,U,7163
41320,Belmont-North Main,01/23/2002,W,9772
41320,Belmont-North Main,07/05/2006,W,9814
41320,Belmont-North Main,01/29/2005,A,7359
41320,Belmont-North Main,04/27/2008,U,6419
41320,Belmont-North Main,09/15/2007,A,10124
41320,Belmont-North Main,04/25/2007,W,9336
41320,Belmont-North Main,06/01/2010,W,10817
41320,Belmont-North Main,09/20/2012,W,14202
41320,Belmont-North Main,08/28/2010,A,10622
41320,Belmont-North Main,03/13/2005,U,5784
41320,Belmont-North Main,09/01/2013,U,10109
41320,Belmont-North Main,01/30/2017,W,11301
41320,Belmont-North Main,06/19/2004,A,8814
41320,Belmont-North Main,09/30/2017,A,10349
41320,Belmont-North Main,05/15/2003,W,9757
41320,Belmont-North Main,09/24/2009,W,11568
41320,Belmont-North Main,03/08/2016,W,13286
41320,Belmont-North Main,08/01/2014,W,14863
41320,Belmont-North Main,01/03/2007,W,9070
41320,Belmont-North Main,02/06/2016,A,10021
41320,Belmont-North Main,04/22/2012,U,9112
41320,Belmont-North Main,12/22/2001,A,5900
41320,Belmont-North Main,01/14/2005,W,9021
41320,Belmont-North Main,02/05/2016,W,12928
41320,Belmont-North Main,10/22/2007,W,10239
41320,Belmont-North Main,10/01/2010,W,13676
41320,Belmont-North Main,10/02/2006,W,9722
41320,Belmont-North Main,07/08/2003,W,9384
41320,Belmont-North Main,06/15/2005,W,10314
41320,Belmont-North Main,03/22/2003,A,7968
41320,Belmont-North Main,10/07/2017,A,9504
41320,Belmont-North Main,10/04/2007,W,11090
41320,Belmont-North Main,11/13/2008,W,12526
41320,Belmont-North Main,01/25/2011,W,11364
41320,Belmont-North Main,05/05/2016,W,13742
41320,Belmont-North Main,12/11/2016,U,6566
41320,Belmont-North Main,12/20/2014,A,9599
41320,Belmont-North Main,04/03/2001,W,9609
41320,Belmont-North Main,03/29/2009,U,6049
41320,Belmont-North Main,02/19/2003,W,9625
41320,Belmont-North Main,04/07/2005,W,9805
41320,Belmont-North Main,09/27/2013,W,14986
41320,Belmont-North Main,02/15/2002,W,10044
41320,Belmont-North Main,11/01/2007,W,11227
41320,Belmont-North Main,04/21/2010,W,11545
41320,Belmont-North Main,03/22/2005,W,9192
41320,Belmont-North Main,02/03/2014,W,12489
41320,Belmont-North Main,12/27/2014,A,6159
41320,Belmont-North Main,01/28/2017,A,8380
41320,Belmont-North Main,04/01/2008,W,11675
41320,Belmont-North Main,06/13/2016,W,12191
41320,Belmont-North Main,02/07/2008,W,10608
41320,Belmont-North Main,02/11/2003,W,9036
41320,Belmont-North Main,03/16/2016,W,13188
41320,Belmont-North Main,06/24/2010,W,11399
41320,Belmont-North Main,03/29/2003,A,7604
41320,Belmont-North Main,11/12/2007,W,9667
41320,Belmont-North Main,04/14/2007,A,9074
41320,Belmont-North Main,04/12/2006,W,10459
41320,Belmont-North Main,12/21/2010,W,9937
41320,Belmont-North Main,06/10/2009,W,12247
41320,Belmont-North Main,01/21/2006,A,8117
41320,Belmont-North Main,03/30/2015,W,12535
41320,Belmont-North Main,10/10/2002,W,10567
41320,Belmont-North Main,10/14/2010,W,12819
41320,Belmont-North Main,02/11/2017,A,9125
41320,Belmont-North Main,01/23/2003,W,8341
41320,Belmont-North Main,01/19/2001,W,9571
41320,Belmont-North Main,01/15/2017,U,6808
41320,Belmont-North Main,06/04/2011,A,11504
41320,Belmont-North Main,12/24/2003,W,4745
41320,Belmont-North Main,05/29/2013,W,13312
41320,Belmont-North Main,07/16/2013,W,12029
41320,Belmont-North Main,05/24/2002,W,10207
41320,Belmont-North Main,10/21/2004,W,10502
41320,Belmont-North Main,12/12/2005,W,9423
41320,Belmont-North Main,07/12/2015,U,9769
41320,Belmont-North Main,04/23/2017,U,7589
41320,Belmont-North Main,04/18/2011,W,10877
41320,Belmont-North Main,07/03/2001,W,12424
41320,Belmont-North Main,08/09/2013,W,13068
41320,Belmont-North Main,02/05/2014,W,13092
41320,Belmont-North Main,05/06/2004,W,10067
41320,Belmont-North Main,01/28/2011,W,12330
41320,Belmont-North Main,10/08/2014,W,13329
41320,Belmont-North Main,07/26/2009,U,8602
41320,Belmont-North Main,12/30/2001,U,4422
41320,Belmont-North Main,12/12/2002,W,9969
41320,Belmont-North Main,05/02/2014,W,14093
41320,Belmont-North Main,10/15/2009,W,11467
41320,Belmont-North Main,12/15/2011,W,12945
41320,Belmont-North Main,08/13/2010,W,11637
41320,Belmont-North Main,05/06/2005,W,11384
41320,Belmont-North Main,04/23/2011,A,10538
41320,Belmont-North Main,02/13/2004,W,9966
41320,Belmont-North Main,11/07/2009,A,11085
41320,Belmont-North Main,10/13/2001,A,7583
41320,Belmont-North Main,08/08/2007,W,9849
41320,Belmont-North Main,08/27/2012,W,11742
41320,Belmont-North Main,08/29/2005,W,9802
41320,Belmont-North Main,01/28/2005,W,9254
41320,Belmont-North Main,08/03/2013,A,11290
41320,Belmont-North Main,05/21/2003,W,9480
41320,Belmont-North Main,05/15/2011,U,6980
41320,Belmont-North Main,05/23/2004,U,6371
41320,Belmont-North Main,09/08/2009,W,11315
41320,Belmont-North Main,03/04/2015,W,12759
41320,Belmont-North Main,05/27/2002,U,5072
41320,Belmont-North Main,12/12/2003,W,9527
41320,Belmont-North Main,10/29/2009,W,12645
41320,Belmont-North Main,03/18/2003,W,9757
41320,Belmont-North Main,11/20/2017,W,11735
41320,Belmont-North Main,04/01/2015,W,13687
41320,Belmont-North Main,04/02/2008,W,12018
41320,Belmont-North Main,07/10/2016,U,7768
41320,Belmont-North Main,06/10/2010,W,12486
41320,Belmont-North Main,03/26/2012,W,12482
41320,Belmont-North Main,11/23/2001,W,6810
41320,Belmont-North Main,11/01/2008,A,13042
41320,Belmont-North Main,08/18/2012,A,11667
41320,Belmont-North Main,04/07/2010,W,11227
41320,Belmont-North Main,06/14/2009,U,9571
41320,Belmont-North Main,06/06/2008,W,12458
41320,Belmont-North Main,05/11/2005,W,9299
41320,Belmont-North Main,01/15/2002,W,9789
41320,Belmont-North Main,09/16/2012,U,9711
41320,Belmont-North Main,02/17/2003,W,7810
41320,Belmont-North Main,04/01/2012,U,8639
41320,Belmont-North Main,12/14/2007,W,10615
