station_id,stationname,date,daytype,rides 
40330,Grand/State,01/20/2017,W,11986
40330,Grand/State,11/12/2017,U,5960
40330,Grand/State,08/03/2005,W,10372
40330,Grand/State,04/15/2004,W,9832
40330,Grand/State,07/25/2017,W,13587
40330,Grand/State,12/08/2004,W,8893
40330,Grand/State,03/25/2002,W,8178
40330,Grand/State,02/04/2003,W,8361
40330,Grand/State,11/30/2001,W,9092
40330,Grand/State,05/20/2016,W,12955
40330,Grand/State,03/27/2014,W,11057
40330,Grand/State,05/13/2006,A,9327
40330,Grand/State,05/21/2010,W,10111
40330,Grand/State,01/19/2008,A,5071
40330,Grand/State,08/29/2012,W,10981
40330,Grand/State,01/13/2008,U,4141
40330,Grand/State,11/08/2004,W,8744
40330,Grand/State,12/19/2016,W,10524
40330,Grand/State,09/01/2006,W,11051
40330,Grand/State,08/17/2002,A,9840
40330,Grand/State,04/12/2009,U,4921
40330,Grand/State,06/17/2012,U,10516
40330,Grand/State,01/29/2011,A,8459
40330,Grand/State,03/21/2003,W,9723
40330,Grand/State,09/12/2001,W,7312
40330,Grand/State,07/11/2008,W,10028
40330,Grand/State,03/14/2003,W,9974
40330,Grand/State,02/27/2001,W,8677
40330,Grand/State,05/10/2015,U,8561
40330,Grand/State,08/17/2004,W,8542
40330,Grand/State,06/14/2016,W,12724
40330,Grand/State,07/14/2005,W,11356
40330,Grand/State,05/14/2016,A,12534
40330,Grand/State,09/19/2006,W,9943
40330,Grand/State,12/18/2011,U,7661
40330,Grand/State,01/10/2016,U,6604
40330,Grand/State,05/11/2016,W,12827
40330,Grand/State,12/18/2010,A,8730
40330,Grand/State,12/18/2008,W,9293
40330,Grand/State,03/30/2002,A,5683
40330,Grand/State,09/02/2010,W,7732
40330,Grand/State,08/23/2008,A,0
40330,Grand/State,02/13/2016,A,10272
40330,Grand/State,11/26/2011,A,7738
40330,Grand/State,12/12/2011,W,8929
40330,Grand/State,03/04/2007,U,5271
40330,Grand/State,04/10/2017,W,11733
40330,Grand/State,03/20/2017,W,10360
40330,Grand/State,07/09/2001,W,9267
40330,Grand/State,05/14/2012,W,9654
40330,Grand/State,02/22/2007,W,8617
40330,Grand/State,08/30/2008,A,0
40330,Grand/State,01/26/2011,W,8136
40330,Grand/State,09/09/2009,W,8582
40330,Grand/State,03/09/2015,W,10357
40330,Grand/State,03/24/2009,W,8509
40330,Grand/State,01/30/2014,W,10096
40330,Grand/State,07/21/2011,W,10383
40330,Grand/State,09/25/2006,W,9012
40330,Grand/State,03/25/2001,U,3957
40330,Grand/State,08/04/2006,W,15110
40330,Grand/State,10/31/2004,U,5823
40330,Grand/State,07/10/2017,W,11572
40330,Grand/State,11/27/2006,W,8516
40330,Grand/State,12/07/2001,W,9160
40330,Grand/State,08/27/2006,U,6917
40330,Grand/State,07/04/2001,U,9300
40330,Grand/State,03/13/2017,W,10834
40330,Grand/State,08/07/2016,U,10177
40330,Grand/State,12/12/2009,A,8088
40330,Grand/State,12/14/2005,W,9965
40330,Grand/State,08/26/2002,W,8700
40330,Grand/State,11/23/2008,U,5632
40330,Grand/State,06/22/2002,A,9583
40330,Grand/State,04/14/2009,W,8338
40330,Grand/State,10/12/2002,A,8425
40330,Grand/State,02/04/2008,W,7260
40330,Grand/State,11/26/2008,W,7693
40330,Grand/State,05/12/2003,W,8792
40330,Grand/State,07/21/2010,W,11532
40330,Grand/State,10/17/2001,W,8631
40330,Grand/State,04/08/2016,W,13515
40330,Grand/State,11/30/2015,W,10598
40330,Grand/State,03/11/2008,W,8154
40330,Grand/State,07/24/2014,W,14744
40330,Grand/State,09/12/2009,A,11463
40330,Grand/State,01/29/2016,W,12392
40330,Grand/State,04/13/2012,W,12003
40330,Grand/State,06/24/2003,W,10417
40330,Grand/State,11/05/2008,W,9270
40330,Grand/State,10/04/2013,W,11878
40330,Grand/State,10/26/2002,A,7800
40330,Grand/State,06/18/2014,W,11934
40330,Grand/State,10/04/2007,W,8021
40330,Grand/State,05/13/2013,W,10207
40330,Grand/State,11/16/2017,W,11550
40330,Grand/State,08/22/2012,W,11215
40330,Grand/State,01/16/2003,W,8531
40330,Grand/State,02/15/2008,W,9724
40330,Grand/State,08/15/2017,W,12559
40330,Grand/State,03/16/2008,U,3893
40330,Grand/State,06/15/2017,W,12563
40330,Grand/State,06/18/2003,W,9563
40330,Grand/State,01/02/2010,A,6346
40330,Grand/State,07/29/2010,W,10524
40330,Grand/State,02/15/2005,W,8264
40330,Grand/State,01/06/2001,A,5234
40330,Grand/State,11/19/2016,A,16829
40330,Grand/State,12/22/2001,A,4821
40330,Grand/State,10/19/2014,U,10519
40330,Grand/State,11/29/2012,W,9584
40330,Grand/State,11/08/2005,W,9045
40330,Grand/State,06/26/2006,W,11134
40330,Grand/State,12/18/2002,W,9253
40330,Grand/State,01/21/2004,W,8259
40330,Grand/State,08/18/2004,W,9241
40330,Grand/State,07/05/2017,W,13687
40330,Grand/State,07/08/2010,W,10061
40330,Grand/State,08/05/2002,W,9397
40330,Grand/State,12/06/2016,W,11188
40330,Grand/State,07/25/2010,U,10319
40330,Grand/State,02/04/2010,W,6914
40330,Grand/State,10/30/2014,W,11865
40330,Grand/State,01/10/2012,W,8560
40330,Grand/State,12/28/2001,W,7496
40330,Grand/State,03/29/2005,W,9060
40330,Grand/State,10/16/2013,W,10953
40330,Grand/State,07/31/2008,W,8804
40330,Grand/State,05/18/2010,W,9498
40330,Grand/State,01/16/2004,W,9318
40330,Grand/State,06/23/2017,W,14060
40330,Grand/State,07/26/2002,W,10771
40330,Grand/State,04/11/2003,W,10396
40330,Grand/State,06/18/2005,A,8983
40330,Grand/State,05/14/2005,A,8876
40330,Grand/State,07/27/2015,W,14510
40330,Grand/State,12/07/2006,W,8941
40330,Grand/State,09/08/2017,W,14806
40330,Grand/State,02/16/2016,W,10478
40330,Grand/State,01/12/2003,U,3952
40330,Grand/State,06/04/2011,A,9550
40330,Grand/State,11/18/2006,A,12642
40330,Grand/State,07/04/2008,U,10453
40330,Grand/State,01/02/2013,W,8866
40330,Grand/State,01/07/2004,W,8201
40330,Grand/State,11/16/2007,W,8540
40330,Grand/State,08/31/2006,W,9911
40330,Grand/State,03/28/2007,W,8969
40330,Grand/State,10/01/2003,W,9101
40330,Grand/State,09/15/2015,W,13131
40330,Grand/State,01/01/2007,U,11432
40330,Grand/State,12/02/2013,W,10102
40330,Grand/State,10/01/2014,W,11120
40330,Grand/State,04/28/2003,W,8325
40330,Grand/State,10/12/2015,W,14779
40330,Grand/State,05/12/2005,W,10084
40330,Grand/State,08/17/2006,W,10620
40330,Grand/State,04/03/2010,A,8321
40330,Grand/State,06/30/2009,W,9470
40330,Grand/State,03/15/2014,A,22737
40330,Grand/State,12/07/2009,W,7326
40330,Grand/State,12/19/2007,W,8135
40330,Grand/State,11/05/2016,A,13587
40330,Grand/State,10/03/2015,A,12083
40330,Grand/State,09/01/2007,A,10964
40330,Grand/State,03/23/2008,U,3873
40330,Grand/State,10/10/2016,W,12582
40330,Grand/State,03/08/2005,W,8843
40330,Grand/State,09/22/2015,W,12726
40330,Grand/State,08/18/2013,U,10470
40330,Grand/State,11/26/2016,A,8926
40330,Grand/State,01/25/2010,W,6283
40330,Grand/State,09/10/2001,W,8830
40330,Grand/State,04/15/2005,W,10363
40330,Grand/State,02/05/2008,W,7876
40330,Grand/State,05/01/2008,W,8163
40330,Grand/State,12/10/2016,A,10196
40330,Grand/State,03/02/2006,W,8960
40330,Grand/State,04/03/2009,W,10281
40330,Grand/State,04/15/2006,A,8894
40330,Grand/State,11/23/2009,W,7518
40330,Grand/State,09/08/2001,A,7312
40330,Grand/State,11/08/2001,W,8830
40330,Grand/State,02/17/2006,W,10122
40330,Grand/State,06/18/2016,A,14704
40330,Grand/State,01/20/2006,W,9839
40330,Grand/State,11/19/2011,A,15463
40330,Grand/State,07/02/2003,W,10610
40330,Grand/State,06/12/2008,W,9699
40330,Grand/State,04/04/2001,W,9111
40330,Grand/State,06/02/2008,W,7204
40330,Grand/State,04/04/2012,W,10450
40330,Grand/State,06/22/2016,W,13677
40330,Grand/State,04/22/2002,W,8393
40330,Grand/State,01/10/2001,W,8549
40330,Grand/State,06/03/2001,U,4728
40330,Grand/State,02/23/2005,W,8473
40330,Grand/State,11/17/2008,W,8138
40330,Grand/State,05/05/2015,W,11642
40330,Grand/State,02/08/2009,U,5566
40330,Grand/State,04/05/2011,W,9171
40330,Grand/State,09/23/2002,W,8625
40330,Grand/State,02/02/2016,W,9995
40330,Grand/State,10/12/2014,U,14938
40330,Grand/State,01/26/2005,W,8296
40330,Grand/State,06/14/2003,A,7474
40330,Grand/State,09/12/2012,W,9901
40330,Grand/State,10/02/2009,W,11009
40330,Grand/State,08/06/2015,W,16377
40330,Grand/State,03/11/2010,W,7892
40330,Grand/State,08/26/2014,W,11493
40330,Grand/State,11/14/2004,U,5474
40330,Grand/State,04/22/2005,W,10126
40330,Grand/State,12/27/2001,W,7058
40330,Grand/State,07/09/2011,A,12121
40330,Grand/State,11/02/2001,W,9431
40330,Grand/State,11/22/2013,W,13333
40330,Grand/State,11/10/2012,A,10753
40330,Grand/State,01/26/2001,W,8608
40330,Grand/State,11/01/2008,A,7739
40330,Grand/State,11/28/2002,U,2125
40330,Grand/State,11/06/2009,W,9814
40330,Grand/State,03/10/2002,U,4286
40330,Grand/State,11/21/2002,W,9137
40330,Grand/State,01/30/2010,A,6845
40330,Grand/State,08/03/2009,W,9290
40330,Grand/State,06/14/2009,U,8947
40330,Grand/State,06/16/2002,U,5678
40330,Grand/State,03/11/2013,W,9638
40330,Grand/State,04/23/2011,A,10282
40330,Grand/State,10/17/2006,W,9491
40330,Grand/State,03/14/2014,W,13447
40330,Grand/State,12/22/2005,W,8754
40330,Grand/State,11/25/2007,U,3720
40330,Grand/State,09/25/2016,U,10805
40330,Grand/State,08/05/2008,W,11215
40330,Grand/State,12/19/2005,W,8912
40330,Grand/State,05/05/2011,W,9511
40330,Grand/State,01/06/2009,W,7863
40330,Grand/State,08/19/2004,W,9647
40330,Grand/State,09/03/2002,W,8556
40330,Grand/State,02/13/2004,W,9012
40330,Grand/State,07/14/2013,U,11375
40330,Grand/State,03/23/2012,W,11598
40330,Grand/State,04/04/2005,W,8873
40330,Grand/State,12/01/2005,W,9480
40330,Grand/State,07/12/2008,A,0
40330,Grand/State,04/06/2007,W,9636
40330,Grand/State,03/12/2009,W,8906
40330,Grand/State,05/05/2012,A,12261
40330,Grand/State,02/05/2016,W,11777
40330,Grand/State,05/25/2005,W,10453
40330,Grand/State,05/24/2016,W,11945
40330,Grand/State,07/18/2010,U,11764
40330,Grand/State,04/14/2007,A,9682
40330,Grand/State,07/14/2012,A,13330
40330,Grand/State,12/14/2013,A,11560
40330,Grand/State,08/02/2013,W,15026
40330,Grand/State,02/09/2007,W,9146
40330,Grand/State,05/26/2014,U,9624
40330,Grand/State,01/19/2011,W,8290
40330,Grand/State,12/27/2006,W,8073
40330,Grand/State,10/16/2010,A,10866
40330,Grand/State,02/17/2003,W,7153
40330,Grand/State,03/10/2001,A,6174
40330,Grand/State,06/14/2002,W,10193
40330,Grand/State,03/29/2012,W,10447
40330,Grand/State,09/04/2003,W,10483
40330,Grand/State,08/26/2003,W,9137
40330,Grand/State,07/20/2012,W,13822
40330,Grand/State,02/20/2008,W,7996
40330,Grand/State,03/20/2001,W,8853
40330,Grand/State,12/02/2009,W,7908
40330,Grand/State,10/23/2013,W,10819
40330,Grand/State,04/25/2004,U,5561
40330,Grand/State,04/18/2002,W,8953
40330,Grand/State,06/29/2007,W,12079
40330,Grand/State,11/13/2003,W,9517
40330,Grand/State,08/01/2008,W,12415
40330,Grand/State,04/19/2009,U,5674
40330,Grand/State,06/29/2016,W,12771
40330,Grand/State,01/02/2005,U,4404
40330,Grand/State,11/07/2003,W,11363
40330,Grand/State,10/13/2008,W,8445
40330,Grand/State,05/22/2007,W,8438
40330,Grand/State,08/28/2013,W,10482
40330,Grand/State,06/27/2010,U,8532
40330,Grand/State,11/17/2001,A,9671
40330,Grand/State,04/21/2009,W,8621
40330,Grand/State,07/07/2016,W,14581
40330,Grand/State,03/05/2003,W,8609
40330,Grand/State,10/15/2003,W,10265
40330,Grand/State,12/02/2008,W,8096
40330,Grand/State,11/28/2008,W,7138
40330,Grand/State,03/30/2004,W,9147
40330,Grand/State,02/24/2012,W,10470
40330,Grand/State,12/05/2001,W,8781
40330,Grand/State,05/24/2006,W,9972
40330,Grand/State,09/02/2001,U,7226
40330,Grand/State,11/04/2017,A,9409
40330,Grand/State,04/19/2010,W,8270
40330,Grand/State,06/15/2016,W,12907
40330,Grand/State,11/30/2003,U,4708
40330,Grand/State,05/08/2007,W,9152
40330,Grand/State,09/23/2010,W,10480
40330,Grand/State,10/11/2007,W,8097
40330,Grand/State,06/28/2013,W,15565
40330,Grand/State,05/04/2006,W,10436
40330,Grand/State,12/19/2013,W,11846
40330,Grand/State,05/07/2007,W,7793
40330,Grand/State,11/18/2003,W,9026
40330,Grand/State,02/01/2012,W,8623
40330,Grand/State,01/23/2004,W,8717
40330,Grand/State,04/15/2003,W,9790
40330,Grand/State,04/14/2003,W,9371
40330,Grand/State,05/24/2014,A,14704
40330,Grand/State,05/16/2005,W,9663
40330,Grand/State,12/12/2010,U,5845
40330,Grand/State,09/15/2001,A,1661
40330,Grand/State,03/10/2017,W,12626
40330,Grand/State,11/20/2011,U,7768
40330,Grand/State,01/02/2015,W,11080
40330,Grand/State,10/28/2014,W,11465
40330,Grand/State,03/18/2007,U,6015
40330,Grand/State,04/13/2017,W,13490
40330,Grand/State,05/24/2010,W,8919
40330,Grand/State,10/19/2010,W,9172
40330,Grand/State,01/02/2004,W,8210
40330,Grand/State,12/05/2006,W,8960
40330,Grand/State,02/15/2009,U,7236
40330,Grand/State,11/17/2016,W,12210
40330,Grand/State,09/26/2005,W,9053
40330,Grand/State,07/03/2005,U,14548
40330,Grand/State,11/07/2012,W,9747
40330,Grand/State,04/23/2017,U,7939
40330,Grand/State,01/18/2017,W,10265
40330,Grand/State,05/11/2009,W,8244
40330,Grand/State,08/10/2001,W,12058
40330,Grand/State,08/08/2009,A,10774
40330,Grand/State,10/16/2007,W,7511
40330,Grand/State,11/23/2016,W,10154
40330,Grand/State,07/18/2015,A,14768
40330,Grand/State,08/13/2007,W,8854
40330,Grand/State,08/05/2012,U,9982
40330,Grand/State,07/21/2008,W,8533
40330,Grand/State,07/21/2004,W,10949
40330,Grand/State,06/17/2015,W,13374
40330,Grand/State,05/22/2001,W,9600
40330,Grand/State,04/30/2014,W,11275
40330,Grand/State,11/06/2003,W,10645
40330,Grand/State,07/14/2002,U,6797
40330,Grand/State,03/26/2013,W,9561
40330,Grand/State,08/02/2014,A,13931
40330,Grand/State,05/13/2007,U,16
40330,Grand/State,03/31/2010,W,8071
40330,Grand/State,10/30/2015,W,13450
40330,Grand/State,03/09/2017,W,11536
40330,Grand/State,03/11/2016,W,13729
40330,Grand/State,02/03/2007,A,5656
40330,Grand/State,01/26/2004,W,7989
40330,Grand/State,06/01/2011,W,9891
40330,Grand/State,12/09/2016,W,12642
40330,Grand/State,12/31/2003,W,7454
40330,Grand/State,04/03/2004,A,7093
40330,Grand/State,01/19/2017,W,10256
40330,Grand/State,09/13/2009,U,7912
40330,Grand/State,12/21/2009,W,8594
40330,Grand/State,07/31/2013,W,12422
40330,Grand/State,09/01/2015,W,12412
40330,Grand/State,05/29/2011,U,9235
40330,Grand/State,04/18/2012,W,9488
40330,Grand/State,08/26/2011,W,11343
40330,Grand/State,12/26/2011,U,5989
40330,Grand/State,05/31/2005,W,8924
40330,Grand/State,05/30/2017,W,11263
40330,Grand/State,03/07/2005,W,8157
40330,Grand/State,07/08/2003,W,10245
40330,Grand/State,01/02/2002,W,7727
40330,Grand/State,03/16/2011,W,9587
40330,Grand/State,12/12/2001,W,8479
40330,Grand/State,09/30/2012,U,7992
40330,Grand/State,08/19/2014,W,12725
40330,Grand/State,02/24/2001,A,5285
40330,Grand/State,03/14/2001,W,9338
40330,Grand/State,05/30/2013,W,10739
40330,Grand/State,09/17/2003,W,9842
40330,Grand/State,02/03/2006,W,9830
40330,Grand/State,08/02/2008,A,10450
40330,Grand/State,10/19/2017,W,13496
40330,Grand/State,06/17/2005,W,11316
40330,Grand/State,08/17/2010,W,10291
40330,Grand/State,01/20/2016,W,10426
40330,Grand/State,07/22/2010,W,10647
40330,Grand/State,10/19/2001,W,9457
40330,Grand/State,07/16/2003,W,10454
40330,Grand/State,07/15/2007,U,8063
40330,Grand/State,03/16/2013,A,20111
40330,Grand/State,09/30/2016,W,12512
40330,Grand/State,11/15/2011,W,9004
40330,Grand/State,04/14/2006,W,10727
40330,Grand/State,05/27/2017,A,11691
40330,Grand/State,03/02/2011,W,8611
40330,Grand/State,10/04/2016,W,11067
40330,Grand/State,07/24/2001,W,10280
40330,Grand/State,09/27/2005,W,10178
40330,Grand/State,12/22/2009,W,8291
40330,Grand/State,12/13/2016,W,11097
40330,Grand/State,04/27/2009,W,8254
40330,Grand/State,11/18/2005,W,11482
40330,Grand/State,02/06/2009,W,9186
40330,Grand/State,12/25/2002,U,1247
40330,Grand/State,11/09/2002,A,7875
40330,Grand/State,09/25/2004,A,7824
40330,Grand/State,06/19/2001,W,9756
40330,Grand/State,01/22/2010,W,7964
40330,Grand/State,03/06/2014,W,10874
40330,Grand/State,06/21/2011,W,10561
40330,Grand/State,10/10/2012,W,10189
40330,Grand/State,04/15/2002,W,8694
40330,Grand/State,12/02/2016,W,12562
40330,Grand/State,10/03/2005,W,8450
40330,Grand/State,10/09/2016,U,13798
40330,Grand/State,10/11/2015,U,14961
40330,Grand/State,09/13/2014,A,12672
40330,Grand/State,04/03/2001,W,8723
40330,Grand/State,07/03/2006,W,13487
40330,Grand/State,04/01/2007,U,5626
40330,Grand/State,08/25/2004,W,9464
40330,Grand/State,02/24/2009,W,7680
40330,Grand/State,10/16/2016,U,10182
40330,Grand/State,08/23/2016,W,12245
40330,Grand/State,12/24/2002,W,4531
40330,Grand/State,01/23/2009,W,9466
40330,Grand/State,09/15/2004,W,9349
40330,Grand/State,02/18/2014,W,10105
40330,Grand/State,01/18/2006,W,8690
40330,Grand/State,11/21/2001,W,7730
40330,Grand/State,09/29/2010,W,9102
40330,Grand/State,02/15/2011,W,8265
40330,Grand/State,05/16/2013,W,11168
40330,Grand/State,04/09/2008,W,8021
40330,Grand/State,08/28/2012,W,10385
40330,Grand/State,02/18/2015,W,9576
40330,Grand/State,08/20/2011,A,13442
40330,Grand/State,02/03/2003,W,8213
40330,Grand/State,10/16/2017,W,11143
40330,Grand/State,02/15/2014,A,11621
40330,Grand/State,02/21/2012,W,8834
40330,Grand/State,12/27/2005,W,7925
40330,Grand/State,11/18/2001,U,4824
40330,Grand/State,12/08/2011,W,10126
40330,Grand/State,06/21/2005,W,10491
40330,Grand/State,07/11/2005,W,9522
40330,Grand/State,08/14/2006,W,10322
40330,Grand/State,11/08/2008,A,9994
40330,Grand/State,02/26/2005,A,7128
40330,Grand/State,12/11/2001,W,8579
40330,Grand/State,08/29/2002,W,8768
40330,Grand/State,07/19/2006,W,13207
40330,Grand/State,08/20/2001,W,9483
40330,Grand/State,09/03/2008,W,8470
40330,Grand/State,06/17/2003,W,9682
40330,Grand/State,03/30/2003,U,4491
40330,Grand/State,06/04/2015,W,12410
40330,Grand/State,10/04/2012,W,10958
40330,Grand/State,07/19/2010,W,11301
40330,Grand/State,09/01/2013,U,12318
40330,Grand/State,05/16/2008,W,8842
40330,Grand/State,01/31/2003,W,9091
40330,Grand/State,12/08/2005,W,11264
40330,Grand/State,10/19/2013,A,12695
40330,Grand/State,04/29/2004,W,8830
40330,Grand/State,02/09/2005,W,8210
40330,Grand/State,09/13/2001,W,448
40330,Grand/State,02/28/2002,W,8288
40330,Grand/State,12/15/2003,W,8835
40330,Grand/State,05/06/2006,A,9408
40330,Grand/State,04/05/2014,A,13225
40330,Grand/State,08/10/2014,U,11861
40330,Grand/State,05/18/2007,W,9786
40330,Grand/State,08/12/2009,W,11831
40330,Grand/State,08/09/2013,W,13494
40330,Grand/State,03/31/2014,W,10468
40330,Grand/State,02/14/2001,W,8249
40330,Grand/State,08/11/2004,W,10679
40330,Grand/State,05/25/2011,W,9477
40330,Grand/State,12/10/2005,A,8758
40330,Grand/State,02/17/2005,W,8557
40330,Grand/State,07/28/2014,W,12917
40330,Grand/State,11/22/2006,W,8914
40330,Grand/State,02/08/2005,W,8275
40330,Grand/State,09/11/2008,W,8144
40330,Grand/State,11/06/2011,U,7573
40330,Grand/State,02/08/2015,U,6020
40330,Grand/State,06/19/2006,W,10265
40330,Grand/State,10/09/2010,A,11137
40330,Grand/State,04/07/2016,W,12041
40330,Grand/State,05/19/2003,W,9064
40330,Grand/State,12/17/2008,W,9138
40330,Grand/State,10/21/2015,W,14221
40330,Grand/State,02/07/2010,U,4790
40330,Grand/State,04/10/2004,A,6302
40330,Grand/State,05/22/2011,U,7078
40330,Grand/State,01/15/2014,W,10529
40330,Grand/State,05/28/2002,W,8842
40330,Grand/State,07/25/2001,W,10604
40330,Grand/State,07/07/2007,A,9997
40330,Grand/State,08/05/2006,A,13670
40330,Grand/State,08/25/2016,W,12106
40330,Grand/State,08/16/2011,W,10440
40330,Grand/State,04/24/2016,U,8322
40330,Grand/State,04/29/2001,U,4665
40330,Grand/State,07/23/2005,A,9775
40330,Grand/State,06/11/2010,W,16315
40330,Grand/State,09/12/2011,W,8899
40330,Grand/State,09/09/2001,U,5095
40330,Grand/State,01/06/2016,W,10768
40330,Grand/State,01/11/2017,W,10314
40330,Grand/State,03/25/2014,W,10944
40330,Grand/State,04/26/2007,W,8503
40330,Grand/State,09/03/2013,W,10058
40330,Grand/State,02/03/2010,W,6674
40330,Grand/State,08/18/2003,W,10270
40330,Grand/State,12/20/2011,W,9804
40330,Grand/State,07/04/2005,U,9248
40330,Grand/State,10/20/2017,W,13043
40330,Grand/State,06/30/2017,W,15101
40330,Grand/State,04/13/2003,U,5274
40330,Grand/State,06/12/2017,W,12727
40330,Grand/State,01/29/2015,W,10509
40330,Grand/State,06/03/2002,W,8952
40330,Grand/State,05/30/2009,A,8888
40330,Grand/State,11/12/2006,U,6893
40330,Grand/State,10/21/2010,W,9519
40330,Grand/State,08/22/2007,W,8720
40330,Grand/State,03/23/2004,W,8413
40330,Grand/State,09/04/2014,W,11538
40330,Grand/State,02/18/2005,W,9364
40330,Grand/State,11/11/2012,U,8941
40330,Grand/State,12/02/2012,U,7600
40330,Grand/State,01/12/2015,W,10083
40330,Grand/State,07/15/2017,A,14227
40330,Grand/State,12/11/2005,U,5961
40330,Grand/State,05/15/2014,W,11410
40330,Grand/State,08/31/2007,W,12103
40330,Grand/State,03/17/2016,W,12799
40330,Grand/State,01/22/2004,W,7951
40330,Grand/State,06/12/2014,W,12906
40330,Grand/State,11/06/2016,U,9635
40330,Grand/State,08/30/2011,W,9568
40330,Grand/State,02/15/2017,W,10455
40330,Grand/State,07/25/2016,W,13295
40330,Grand/State,11/21/2017,W,11173
40330,Grand/State,01/05/2017,W,10217
40330,Grand/State,05/26/2009,W,9150
40330,Grand/State,04/07/2004,W,8996
40330,Grand/State,12/21/2002,A,6125
40330,Grand/State,07/05/2015,U,12617
40330,Grand/State,07/12/2017,W,11919
40330,Grand/State,02/26/2002,W,8332
40330,Grand/State,03/30/2013,A,9611
40330,Grand/State,06/15/2006,W,12003
40330,Grand/State,06/07/2009,U,6672
40330,Grand/State,06/18/2002,W,9692
40330,Grand/State,03/22/2013,W,11402
40330,Grand/State,09/16/2006,A,10452
40330,Grand/State,12/24/2001,W,3326
40330,Grand/State,06/13/2004,U,6113
40330,Grand/State,06/11/2011,A,9726
40330,Grand/State,11/01/2014,A,11695
40330,Grand/State,09/01/2012,A,12505
40330,Grand/State,07/27/2004,W,10015
40330,Grand/State,04/17/2014,W,12067
40330,Grand/State,10/31/2010,U,6519
40330,Grand/State,08/20/2017,U,10983
40330,Grand/State,02/12/2007,W,7733
40330,Grand/State,08/20/2007,W,9848
40330,Grand/State,05/26/2005,W,10254
40330,Grand/State,09/24/2011,A,10501
40330,Grand/State,01/28/2001,U,3417
40330,Grand/State,03/23/2010,W,7381
40330,Grand/State,05/31/2012,W,10465
40330,Grand/State,02/28/2013,W,9136
40330,Grand/State,12/04/2009,W,10010
40330,Grand/State,05/04/2002,A,6595
40330,Grand/State,06/05/2008,W,8177
40330,Grand/State,10/24/2011,W,9096
40330,Grand/State,03/24/2004,W,8265
40330,Grand/State,11/11/2011,W,11606
40330,Grand/State,05/20/2003,W,9545
40330,Grand/State,05/12/2015,W,12293
40330,Grand/State,01/10/2007,W,8698
40330,Grand/State,03/11/2005,W,9538
40330,Grand/State,03/17/2009,W,9837
40330,Grand/State,02/13/2015,W,11601
40330,Grand/State,10/10/2001,W,8519
40330,Grand/State,09/25/2002,W,9382
40330,Grand/State,03/17/2004,W,9006
40330,Grand/State,08/27/2003,W,9505
40330,Grand/State,10/05/2003,U,5893
40330,Grand/State,08/16/2009,U,9348
40330,Grand/State,02/19/2009,W,8563
40330,Grand/State,04/18/2008,W,9166
40330,Grand/State,11/17/2002,U,5172
40330,Grand/State,03/22/2002,W,9117
40330,Grand/State,02/17/2011,W,8306
40330,Grand/State,11/16/2013,A,11592
40330,Grand/State,02/17/2009,W,7884
40330,Grand/State,09/16/2016,W,14352
40330,Grand/State,09/22/2016,W,11956
40330,Grand/State,05/05/2002,U,4718
40330,Grand/State,07/02/2002,W,9791
40330,Grand/State,07/27/2009,W,10935
40330,Grand/State,03/16/2005,W,9281
40330,Grand/State,04/12/2012,W,10950
40330,Grand/State,01/15/2015,W,10965
40330,Grand/State,07/06/2007,W,12945
40330,Grand/State,10/29/2004,W,10382
40330,Grand/State,12/31/2004,W,7788
40330,Grand/State,06/02/2005,W,9841
40330,Grand/State,06/09/2002,U,5509
40330,Grand/State,05/22/2016,U,8569
40330,Grand/State,03/24/2008,W,7875
40330,Grand/State,02/23/2001,W,8655
40330,Grand/State,07/29/2009,W,11556
40330,Grand/State,02/23/2015,W,9502
40330,Grand/State,02/23/2002,A,6337
40330,Grand/State,04/05/2010,W,7292
40330,Grand/State,06/06/2004,U,6496
40330,Grand/State,06/09/2004,W,10767
40330,Grand/State,09/07/2005,W,9140
40330,Grand/State,06/12/2009,W,14184
40330,Grand/State,09/04/2017,U,7652
40330,Grand/State,01/23/2015,W,11441
40330,Grand/State,10/08/2017,U,14484
40330,Grand/State,02/18/2009,W,8044
40330,Grand/State,06/26/2003,W,10946
40330,Grand/State,10/06/2009,W,7797
40330,Grand/State,09/16/2008,W,9204
40330,Grand/State,11/09/2015,W,11702
40330,Grand/State,02/02/2001,W,8192
40330,Grand/State,05/07/2005,A,8928
40330,Grand/State,09/06/2007,W,9042
40330,Grand/State,10/06/2017,W,13583
40330,Grand/State,11/08/2012,W,10353
40330,Grand/State,11/18/2013,W,10221
40330,Grand/State,11/24/2011,U,4255
40330,Grand/State,08/29/2014,W,13284
40330,Grand/State,03/10/2005,W,8613
40330,Grand/State,07/28/2012,A,14447
40330,Grand/State,11/20/2010,A,16815
40330,Grand/State,07/18/2006,W,12510
40330,Grand/State,01/25/2012,W,9031
40330,Grand/State,03/09/2014,U,8177
40330,Grand/State,05/03/2012,W,10438
40330,Grand/State,03/14/2012,W,10278
40330,Grand/State,04/22/2007,U,4711
40330,Grand/State,11/22/2003,A,11062
40330,Grand/State,03/08/2014,A,10268
40330,Grand/State,09/11/2006,W,9039
40330,Grand/State,12/11/2007,W,7918
40330,Grand/State,02/10/2003,W,8305
40330,Grand/State,10/29/2002,W,8975
40330,Grand/State,01/12/2013,A,8686
40330,Grand/State,09/23/2011,W,11412
40330,Grand/State,07/23/2007,W,10017
