station_id,stationname,date,daytype,rides 
40510,Garfield-South Elevated,12/07/2006,W,1460
40510,Garfield-South Elevated,09/01/2014,U,725
40510,Garfield-South Elevated,07/27/2012,W,1356
40510,Garfield-South Elevated,09/01/2006,W,1648
40510,Garfield-South Elevated,08/18/2001,A,493
40510,Garfield-South Elevated,12/10/2011,A,742
40510,Garfield-South Elevated,06/04/2002,W,893
40510,Garfield-South Elevated,02/09/2005,W,1145
40510,Garfield-South Elevated,07/23/2014,W,1698
40510,Garfield-South Elevated,07/12/2005,W,1239
40510,Garfield-South Elevated,06/26/2015,W,1530
40510,Garfield-South Elevated,03/28/2005,W,1145
40510,Garfield-South Elevated,08/27/2014,W,1641
40510,Garfield-South Elevated,07/14/2012,A,1067
40510,Garfield-South Elevated,09/28/2010,W,1428
40510,Garfield-South Elevated,12/18/2008,W,1313
40510,Garfield-South Elevated,10/11/2007,W,1744
40510,Garfield-South Elevated,01/17/2015,A,756
40510,Garfield-South Elevated,07/10/2013,W,14844
40510,Garfield-South Elevated,11/05/2005,A,813
40510,Garfield-South Elevated,02/02/2006,W,1419
40510,Garfield-South Elevated,09/28/2003,U,445
40510,Garfield-South Elevated,11/13/2001,W,891
40510,Garfield-South Elevated,07/12/2006,W,1435
40510,Garfield-South Elevated,04/26/2007,W,1645
40510,Garfield-South Elevated,03/31/2003,W,1058
40510,Garfield-South Elevated,08/31/2005,W,1244
40510,Garfield-South Elevated,12/12/2009,A,780
40510,Garfield-South Elevated,10/03/2006,W,1714
40510,Garfield-South Elevated,03/21/2006,W,1372
40510,Garfield-South Elevated,05/26/2007,A,928
40510,Garfield-South Elevated,01/11/2009,U,483
40510,Garfield-South Elevated,03/12/2008,W,1584
40510,Garfield-South Elevated,11/11/2012,U,704
40510,Garfield-South Elevated,04/08/2002,W,894
40510,Garfield-South Elevated,05/17/2010,W,1255
40510,Garfield-South Elevated,11/03/2001,A,623
40510,Garfield-South Elevated,09/27/2014,A,935
40510,Garfield-South Elevated,08/21/2015,W,1559
40510,Garfield-South Elevated,12/02/2001,U,376
40510,Garfield-South Elevated,12/11/2011,U,501
40510,Garfield-South Elevated,01/01/2007,U,490
40510,Garfield-South Elevated,06/12/2002,W,918
40510,Garfield-South Elevated,04/09/2005,A,759
40510,Garfield-South Elevated,02/10/2007,A,777
40510,Garfield-South Elevated,08/07/2013,W,16217
40510,Garfield-South Elevated,11/29/2010,W,1335
40510,Garfield-South Elevated,11/12/2013,W,1740
40510,Garfield-South Elevated,02/11/2017,A,841
40510,Garfield-South Elevated,07/19/2017,W,1537
40510,Garfield-South Elevated,08/05/2014,W,1576
40510,Garfield-South Elevated,09/07/2013,A,10443
40510,Garfield-South Elevated,06/28/2013,W,14517
40510,Garfield-South Elevated,11/19/2013,W,1919
40510,Garfield-South Elevated,09/10/2012,W,1376
40510,Garfield-South Elevated,01/13/2008,U,535
40510,Garfield-South Elevated,07/13/2009,W,1378
40510,Garfield-South Elevated,07/08/2006,A,1003
40510,Garfield-South Elevated,07/01/2003,W,1193
40510,Garfield-South Elevated,04/08/2004,W,1017
40510,Garfield-South Elevated,06/17/2012,U,729
40510,Garfield-South Elevated,02/20/2010,A,757
40510,Garfield-South Elevated,04/07/2008,W,1609
40510,Garfield-South Elevated,09/12/2014,W,1592
40510,Garfield-South Elevated,08/03/2015,W,1728
40510,Garfield-South Elevated,07/08/2003,W,1054
40510,Garfield-South Elevated,07/08/2004,W,1071
40510,Garfield-South Elevated,10/17/2016,W,1465
40510,Garfield-South Elevated,04/07/2015,W,1294
40510,Garfield-South Elevated,05/12/2002,U,359
40510,Garfield-South Elevated,04/09/2012,W,1243
40510,Garfield-South Elevated,05/18/2002,A,566
40510,Garfield-South Elevated,08/13/2007,W,1520
40510,Garfield-South Elevated,10/23/2008,W,1615
40510,Garfield-South Elevated,06/15/2014,U,873
40510,Garfield-South Elevated,11/19/2008,W,1517
40510,Garfield-South Elevated,11/29/2015,U,658
40510,Garfield-South Elevated,08/18/2017,W,1283
40510,Garfield-South Elevated,03/12/2015,W,1444
40510,Garfield-South Elevated,08/01/2007,W,1675
40510,Garfield-South Elevated,06/18/2010,W,1273
40510,Garfield-South Elevated,05/23/2002,W,889
40510,Garfield-South Elevated,05/08/2002,W,877
40510,Garfield-South Elevated,07/30/2001,W,773
40510,Garfield-South Elevated,04/28/2002,U,342
40510,Garfield-South Elevated,04/23/2013,W,1383
40510,Garfield-South Elevated,08/04/2015,W,1704
40510,Garfield-South Elevated,07/30/2016,A,1078
40510,Garfield-South Elevated,05/07/2009,W,1312
40510,Garfield-South Elevated,05/19/2008,W,1602
40510,Garfield-South Elevated,05/09/2011,W,1234
40510,Garfield-South Elevated,04/30/2011,A,818
40510,Garfield-South Elevated,09/20/2011,W,1508
40510,Garfield-South Elevated,10/05/2005,W,1481
40510,Garfield-South Elevated,02/23/2012,W,1285
40510,Garfield-South Elevated,09/08/2012,A,909
40510,Garfield-South Elevated,08/25/2001,A,511
40510,Garfield-South Elevated,09/30/2006,A,894
40510,Garfield-South Elevated,07/17/2006,W,2361
40510,Garfield-South Elevated,08/22/2008,W,1548
40510,Garfield-South Elevated,01/19/2010,W,1264
40510,Garfield-South Elevated,06/09/2012,A,997
40510,Garfield-South Elevated,12/18/2001,W,926
40510,Garfield-South Elevated,12/01/2011,W,1293
40510,Garfield-South Elevated,09/10/2013,W,16638
40510,Garfield-South Elevated,06/01/2004,W,1042
40510,Garfield-South Elevated,05/17/2003,A,612
40510,Garfield-South Elevated,12/28/2011,W,973
40510,Garfield-South Elevated,08/23/2014,A,848
40510,Garfield-South Elevated,01/09/2003,W,949
40510,Garfield-South Elevated,10/27/2001,A,547
40510,Garfield-South Elevated,03/11/2013,W,1344
40510,Garfield-South Elevated,11/18/2005,W,1306
40510,Garfield-South Elevated,04/19/2002,W,894
40510,Garfield-South Elevated,08/17/2014,U,729
40510,Garfield-South Elevated,12/14/2007,W,1491
40510,Garfield-South Elevated,01/07/2008,W,1514
40510,Garfield-South Elevated,12/26/2005,U,504
40510,Garfield-South Elevated,04/10/2017,W,1150
40510,Garfield-South Elevated,10/31/2017,W,1315
40510,Garfield-South Elevated,02/14/2002,W,896
40510,Garfield-South Elevated,12/18/2011,U,484
40510,Garfield-South Elevated,08/20/2005,A,896
40510,Garfield-South Elevated,09/27/2017,W,1409
40510,Garfield-South Elevated,05/27/2013,U,5978
40510,Garfield-South Elevated,08/02/2003,A,749
40510,Garfield-South Elevated,02/22/2009,U,526
40510,Garfield-South Elevated,04/02/2003,W,1159
40510,Garfield-South Elevated,10/04/2015,U,746
40510,Garfield-South Elevated,04/20/2004,W,1021
40510,Garfield-South Elevated,06/26/2002,W,889
40510,Garfield-South Elevated,10/26/2015,W,1595
40510,Garfield-South Elevated,10/30/2014,W,1502
40510,Garfield-South Elevated,04/07/2007,A,801
40510,Garfield-South Elevated,01/09/2015,W,1137
40510,Garfield-South Elevated,06/09/2002,U,449
40510,Garfield-South Elevated,11/08/2004,W,1211
40510,Garfield-South Elevated,02/11/2008,W,1247
40510,Garfield-South Elevated,06/21/2011,W,1408
40510,Garfield-South Elevated,07/20/2007,W,1644
40510,Garfield-South Elevated,10/28/2007,U,632
40510,Garfield-South Elevated,08/30/2003,A,703
40510,Garfield-South Elevated,04/11/2008,W,1596
40510,Garfield-South Elevated,01/06/2017,W,1046
40510,Garfield-South Elevated,03/09/2011,W,1298
40510,Garfield-South Elevated,05/11/2004,W,1061
40510,Garfield-South Elevated,11/29/2014,A,834
40510,Garfield-South Elevated,01/20/2013,U,563
40510,Garfield-South Elevated,08/11/2003,W,983
40510,Garfield-South Elevated,05/13/2007,U,680
40510,Garfield-South Elevated,09/20/2003,A,671
40510,Garfield-South Elevated,08/31/2009,W,1317
40510,Garfield-South Elevated,12/03/2006,U,513
40510,Garfield-South Elevated,05/25/2011,W,1277
40510,Garfield-South Elevated,12/29/2004,W,935
40510,Garfield-South Elevated,01/12/2005,W,1199
40510,Garfield-South Elevated,04/12/2012,W,1367
40510,Garfield-South Elevated,11/19/2006,U,615
40510,Garfield-South Elevated,02/10/2009,W,1432
40510,Garfield-South Elevated,01/19/2005,W,1104
40510,Garfield-South Elevated,01/14/2011,W,1245
40510,Garfield-South Elevated,03/31/2006,W,1497
40510,Garfield-South Elevated,12/24/2008,W,920
40510,Garfield-South Elevated,08/19/2002,W,901
40510,Garfield-South Elevated,09/11/2004,A,666
40510,Garfield-South Elevated,07/21/2003,W,1032
40510,Garfield-South Elevated,04/17/2002,W,893
40510,Garfield-South Elevated,12/07/2009,W,1285
40510,Garfield-South Elevated,02/11/2003,W,986
40510,Garfield-South Elevated,07/22/2012,U,626
40510,Garfield-South Elevated,06/12/2013,W,13056
40510,Garfield-South Elevated,01/27/2012,W,1272
40510,Garfield-South Elevated,04/11/2001,W,723
40510,Garfield-South Elevated,05/04/2016,W,1401
40510,Garfield-South Elevated,05/15/2012,W,1332
40510,Garfield-South Elevated,11/13/2017,W,1342
40510,Garfield-South Elevated,01/22/2010,W,1259
40510,Garfield-South Elevated,02/24/2015,W,1338
40510,Garfield-South Elevated,11/27/2014,U,563
40510,Garfield-South Elevated,11/12/2007,W,1329
40510,Garfield-South Elevated,11/20/2001,W,980
40510,Garfield-South Elevated,08/02/2012,W,1492
40510,Garfield-South Elevated,05/24/2003,A,523
40510,Garfield-South Elevated,12/25/2016,U,365
40510,Garfield-South Elevated,03/27/2011,U,519
40510,Garfield-South Elevated,11/22/2017,W,1258
40510,Garfield-South Elevated,06/21/2017,W,1434
40510,Garfield-South Elevated,05/24/2011,W,1354
40510,Garfield-South Elevated,01/11/2014,A,917
40510,Garfield-South Elevated,10/24/2010,U,627
40510,Garfield-South Elevated,02/26/2002,W,865
40510,Garfield-South Elevated,10/10/2015,A,1172
40510,Garfield-South Elevated,12/19/2014,W,1486
40510,Garfield-South Elevated,03/30/2005,W,1205
40510,Garfield-South Elevated,01/26/2017,W,1256
40510,Garfield-South Elevated,11/17/2017,W,1440
40510,Garfield-South Elevated,11/17/2015,W,1511
40510,Garfield-South Elevated,11/20/2014,W,1386
40510,Garfield-South Elevated,06/14/2004,W,995
40510,Garfield-South Elevated,01/21/2009,W,1297
40510,Garfield-South Elevated,09/23/2007,U,676
40510,Garfield-South Elevated,02/11/2005,W,1172
40510,Garfield-South Elevated,09/10/2014,W,1500
40510,Garfield-South Elevated,09/12/2017,W,1497
40510,Garfield-South Elevated,01/15/2011,A,752
40510,Garfield-South Elevated,07/19/2012,W,1379
40510,Garfield-South Elevated,01/27/2003,W,898
40510,Garfield-South Elevated,11/24/2015,W,1532
40510,Garfield-South Elevated,06/12/2001,W,757
40510,Garfield-South Elevated,01/17/2007,W,1399
40510,Garfield-South Elevated,10/29/2005,A,824
40510,Garfield-South Elevated,04/27/2017,W,1336
40510,Garfield-South Elevated,08/01/2017,W,1562
40510,Garfield-South Elevated,07/13/2001,W,821
40510,Garfield-South Elevated,06/02/2015,W,1498
40510,Garfield-South Elevated,03/01/2009,U,503
40510,Garfield-South Elevated,04/27/2015,W,1472
40510,Garfield-South Elevated,11/26/2009,U,508
40510,Garfield-South Elevated,01/05/2006,W,1168
40510,Garfield-South Elevated,05/03/2008,A,896
40510,Garfield-South Elevated,04/17/2001,W,678
40510,Garfield-South Elevated,04/03/2012,W,1381
40510,Garfield-South Elevated,04/14/2016,W,1342
40510,Garfield-South Elevated,08/08/2006,W,1505
40510,Garfield-South Elevated,10/19/2010,W,1396
40510,Garfield-South Elevated,02/28/2005,W,1109
40510,Garfield-South Elevated,09/01/2005,W,1410
40510,Garfield-South Elevated,05/08/2009,W,1405
40510,Garfield-South Elevated,09/12/2007,W,1696
40510,Garfield-South Elevated,03/22/2009,U,564
40510,Garfield-South Elevated,02/23/2011,W,1331
40510,Garfield-South Elevated,08/24/2007,W,1500
40510,Garfield-South Elevated,01/22/2005,A,535
40510,Garfield-South Elevated,03/21/2009,A,891
40510,Garfield-South Elevated,10/17/2010,U,687
40510,Garfield-South Elevated,01/30/2003,W,1002
40510,Garfield-South Elevated,04/05/2004,W,1053
40510,Garfield-South Elevated,06/25/2015,W,1531
40510,Garfield-South Elevated,04/11/2009,A,853
40510,Garfield-South Elevated,06/09/2003,W,1036
40510,Garfield-South Elevated,03/10/2010,W,1413
40510,Garfield-South Elevated,06/22/2010,W,1305
40510,Garfield-South Elevated,12/16/2001,U,388
40510,Garfield-South Elevated,05/25/2007,W,1650
40510,Garfield-South Elevated,07/15/2009,W,1495
40510,Garfield-South Elevated,10/16/2004,A,839
40510,Garfield-South Elevated,09/05/2007,W,1684
40510,Garfield-South Elevated,09/10/2003,W,1125
40510,Garfield-South Elevated,11/03/2017,W,1407
40510,Garfield-South Elevated,02/28/2017,W,1164
40510,Garfield-South Elevated,04/22/2011,W,1117
40510,Garfield-South Elevated,03/09/2001,W,790
40510,Garfield-South Elevated,07/31/2015,W,1963
40510,Garfield-South Elevated,06/20/2006,W,1469
40510,Garfield-South Elevated,05/30/2010,U,669
40510,Garfield-South Elevated,07/18/2013,W,14950
40510,Garfield-South Elevated,12/06/2010,W,1238
40510,Garfield-South Elevated,07/26/2007,W,1563
40510,Garfield-South Elevated,11/04/2014,W,1541
40510,Garfield-South Elevated,08/13/2014,W,1607
40510,Garfield-South Elevated,01/07/2009,W,1261
40510,Garfield-South Elevated,09/06/2015,U,952
40510,Garfield-South Elevated,11/12/2005,A,782
40510,Garfield-South Elevated,06/20/2013,W,13834
40510,Garfield-South Elevated,12/06/2008,A,763
40510,Garfield-South Elevated,08/21/2013,W,16329
40510,Garfield-South Elevated,10/14/2013,W,13133
40510,Garfield-South Elevated,04/21/2015,W,1454
40510,Garfield-South Elevated,08/15/2015,A,1057
40510,Garfield-South Elevated,09/21/2013,A,8877
40510,Garfield-South Elevated,10/07/2011,W,1418
40510,Garfield-South Elevated,03/26/2015,W,1425
40510,Garfield-South Elevated,07/01/2011,W,1507
40510,Garfield-South Elevated,05/05/2007,A,927
40510,Garfield-South Elevated,04/06/2003,U,397
40510,Garfield-South Elevated,07/01/2015,W,1633
40510,Garfield-South Elevated,05/26/2015,W,1403
40510,Garfield-South Elevated,10/04/2011,W,1410
40510,Garfield-South Elevated,05/16/2005,W,1213
40510,Garfield-South Elevated,12/02/2002,W,971
40510,Garfield-South Elevated,10/08/2014,W,1616
40510,Garfield-South Elevated,08/08/2009,A,3603
40510,Garfield-South Elevated,02/08/2003,A,617
40510,Garfield-South Elevated,01/01/2012,U,437
40510,Garfield-South Elevated,04/03/2003,W,1068
40510,Garfield-South Elevated,06/28/2010,W,1397
40510,Garfield-South Elevated,11/22/2006,W,1537
40510,Garfield-South Elevated,08/05/2003,W,1085
40510,Garfield-South Elevated,10/08/2005,A,792
40510,Garfield-South Elevated,10/25/2008,A,850
40510,Garfield-South Elevated,08/10/2004,W,1034
40510,Garfield-South Elevated,04/04/2014,W,1526
40510,Garfield-South Elevated,10/30/2012,W,1421
40510,Garfield-South Elevated,06/04/2007,W,1521
40510,Garfield-South Elevated,12/30/2013,W,1224
40510,Garfield-South Elevated,04/10/2014,W,1573
40510,Garfield-South Elevated,01/06/2009,W,1300
40510,Garfield-South Elevated,06/05/2014,W,1652
40510,Garfield-South Elevated,07/17/2011,U,756
40510,Garfield-South Elevated,08/07/2002,W,913
40510,Garfield-South Elevated,11/04/2002,W,1091
40510,Garfield-South Elevated,11/07/2002,W,1111
40510,Garfield-South Elevated,04/15/2012,U,551
40510,Garfield-South Elevated,03/09/2012,W,1291
40510,Garfield-South Elevated,12/10/2012,W,1279
40510,Garfield-South Elevated,11/28/2010,U,514
40510,Garfield-South Elevated,05/01/2002,W,976
40510,Garfield-South Elevated,06/04/2012,W,1347
40510,Garfield-South Elevated,04/14/2010,W,1358
40510,Garfield-South Elevated,12/30/2014,W,1144
40510,Garfield-South Elevated,02/21/2002,W,908
40510,Garfield-South Elevated,06/25/2005,A,864
40510,Garfield-South Elevated,08/11/2006,W,1591
40510,Garfield-South Elevated,09/14/2005,W,1432
40510,Garfield-South Elevated,12/02/2015,W,1512
40510,Garfield-South Elevated,06/19/2016,U,672
40510,Garfield-South Elevated,09/21/2016,W,1352
40510,Garfield-South Elevated,06/20/2005,W,1231
40510,Garfield-South Elevated,11/06/2001,W,941
40510,Garfield-South Elevated,06/28/2017,W,1394
40510,Garfield-South Elevated,05/07/2012,W,1260
40510,Garfield-South Elevated,01/10/2005,W,1116
40510,Garfield-South Elevated,12/05/2016,W,1326
40510,Garfield-South Elevated,11/05/2007,W,1585
40510,Garfield-South Elevated,06/02/2017,W,1451
40510,Garfield-South Elevated,03/20/2008,W,1320
40510,Garfield-South Elevated,01/12/2015,W,1307
40510,Garfield-South Elevated,11/12/2011,A,835
40510,Garfield-South Elevated,08/10/2012,W,1441
40510,Garfield-South Elevated,07/05/2013,W,12400
40510,Garfield-South Elevated,04/08/2009,W,1316
40510,Garfield-South Elevated,12/12/2016,W,1198
40510,Garfield-South Elevated,12/27/2014,A,606
40510,Garfield-South Elevated,09/11/2002,W,1004
40510,Garfield-South Elevated,02/28/2016,U,626
40510,Garfield-South Elevated,04/05/2016,W,1338
40510,Garfield-South Elevated,03/22/2003,A,574
40510,Garfield-South Elevated,09/16/2001,U,402
40510,Garfield-South Elevated,04/03/2010,A,837
40510,Garfield-South Elevated,02/10/2008,U,410
40510,Garfield-South Elevated,09/26/2015,A,1296
40510,Garfield-South Elevated,03/09/2006,W,1407
40510,Garfield-South Elevated,06/15/2010,W,1256
40510,Garfield-South Elevated,01/31/2016,U,569
40510,Garfield-South Elevated,09/03/2003,W,1187
40510,Garfield-South Elevated,04/17/2011,U,602
40510,Garfield-South Elevated,04/06/2001,W,790
40510,Garfield-South Elevated,12/05/2002,W,1059
40510,Garfield-South Elevated,02/19/2015,W,885
40510,Garfield-South Elevated,07/28/2002,U,448
40510,Garfield-South Elevated,12/03/2016,A,865
40510,Garfield-South Elevated,01/04/2001,W,697
40510,Garfield-South Elevated,03/23/2001,W,758
40510,Garfield-South Elevated,09/28/2015,W,1676
40510,Garfield-South Elevated,09/13/2009,U,708
40510,Garfield-South Elevated,07/03/2013,W,13549
40510,Garfield-South Elevated,06/18/2007,W,1488
40510,Garfield-South Elevated,10/25/2001,W,918
40510,Garfield-South Elevated,08/19/2013,W,15649
40510,Garfield-South Elevated,10/01/2006,U,815
40510,Garfield-South Elevated,07/11/2005,W,1219
40510,Garfield-South Elevated,05/12/2011,W,1348
40510,Garfield-South Elevated,12/30/2002,W,783
40510,Garfield-South Elevated,08/02/2009,U,1061
40510,Garfield-South Elevated,06/26/2004,A,712
40510,Garfield-South Elevated,05/26/2005,W,1248
40510,Garfield-South Elevated,04/26/2003,A,569
40510,Garfield-South Elevated,02/28/2007,W,1431
40510,Garfield-South Elevated,07/29/2014,W,1596
40510,Garfield-South Elevated,08/25/2015,W,1547
40510,Garfield-South Elevated,10/20/2001,A,648
40510,Garfield-South Elevated,07/05/2003,A,870
40510,Garfield-South Elevated,02/25/2014,W,1569
40510,Garfield-South Elevated,10/05/2008,U,604
40510,Garfield-South Elevated,10/01/2001,W,956
40510,Garfield-South Elevated,07/11/2001,W,832
40510,Garfield-South Elevated,02/18/2001,U,311
40510,Garfield-South Elevated,11/15/2005,W,1365
40510,Garfield-South Elevated,12/22/2003,W,847
40510,Garfield-South Elevated,01/29/2006,U,473
40510,Garfield-South Elevated,12/12/2012,W,1409
40510,Garfield-South Elevated,09/21/2004,W,1186
40510,Garfield-South Elevated,05/10/2004,W,1045
40510,Garfield-South Elevated,02/08/2013,W,1381
40510,Garfield-South Elevated,12/02/2003,W,1089
40510,Garfield-South Elevated,03/03/2016,W,1348
40510,Garfield-South Elevated,03/02/2003,U,383
40510,Garfield-South Elevated,04/30/2012,W,1220
40510,Garfield-South Elevated,03/08/2010,W,1217
40510,Garfield-South Elevated,06/19/2008,W,1635
40510,Garfield-South Elevated,06/24/2001,U,353
40510,Garfield-South Elevated,01/03/2004,A,575
40510,Garfield-South Elevated,09/15/2012,A,1020
40510,Garfield-South Elevated,10/18/2003,A,732
40510,Garfield-South Elevated,10/13/2009,W,1456
40510,Garfield-South Elevated,09/25/2012,W,1491
40510,Garfield-South Elevated,02/08/2015,U,542
40510,Garfield-South Elevated,07/01/2010,W,1678
40510,Garfield-South Elevated,05/30/2016,U,649
40510,Garfield-South Elevated,08/01/2005,W,1405
40510,Garfield-South Elevated,12/21/2015,W,1240
40510,Garfield-South Elevated,08/28/2002,W,888
40510,Garfield-South Elevated,12/18/2010,A,642
40510,Garfield-South Elevated,09/01/2002,U,604
40510,Garfield-South Elevated,04/14/2015,W,1510
40510,Garfield-South Elevated,11/11/2015,W,1371
40510,Garfield-South Elevated,02/12/2007,W,1244
40510,Garfield-South Elevated,06/05/2009,W,1497
40510,Garfield-South Elevated,12/24/2006,U,532
40510,Garfield-South Elevated,05/16/2002,W,863
40510,Garfield-South Elevated,12/08/2002,U,447
40510,Garfield-South Elevated,02/14/2009,A,904
40510,Garfield-South Elevated,03/10/2007,A,869
40510,Garfield-South Elevated,10/02/2001,W,957
40510,Garfield-South Elevated,04/25/2016,W,1386
40510,Garfield-South Elevated,04/17/2015,W,1528
40510,Garfield-South Elevated,03/09/2007,W,1515
40510,Garfield-South Elevated,04/21/2016,W,1219
40510,Garfield-South Elevated,04/21/2010,W,1302
40510,Garfield-South Elevated,10/22/2004,W,1216
40510,Garfield-South Elevated,02/11/2010,W,1182
40510,Garfield-South Elevated,01/31/2002,W,784
40510,Garfield-South Elevated,07/04/2010,U,903
40510,Garfield-South Elevated,06/08/2016,W,1549
40510,Garfield-South Elevated,07/22/2001,U,397
40510,Garfield-South Elevated,07/18/2006,W,2221
40510,Garfield-South Elevated,05/27/2014,W,1544
40510,Garfield-South Elevated,11/01/2017,W,1434
40510,Garfield-South Elevated,09/19/2008,W,1614
40510,Garfield-South Elevated,07/31/2013,W,16119
40510,Garfield-South Elevated,02/01/2005,W,1193
40510,Garfield-South Elevated,03/29/2002,W,767
40510,Garfield-South Elevated,08/08/2011,W,1360
40510,Garfield-South Elevated,09/05/2009,A,821
40510,Garfield-South Elevated,05/20/2004,W,1032
40510,Garfield-South Elevated,08/31/2014,U,912
40510,Garfield-South Elevated,11/10/2016,W,1471
40510,Garfield-South Elevated,12/17/2006,U,543
40510,Garfield-South Elevated,10/02/2004,A,782
40510,Garfield-South Elevated,06/25/2017,U,738
40510,Garfield-South Elevated,11/17/2016,W,1446
40510,Garfield-South Elevated,06/26/2008,W,1654
40510,Garfield-South Elevated,03/07/2005,W,1056
40510,Garfield-South Elevated,07/01/2002,W,1053
40510,Garfield-South Elevated,09/11/2017,W,1429
40510,Garfield-South Elevated,10/01/2017,U,643
40510,Garfield-South Elevated,11/07/2012,W,1460
40510,Garfield-South Elevated,09/25/2011,U,663
40510,Garfield-South Elevated,09/01/2008,U,675
40510,Garfield-South Elevated,04/27/2003,U,439
40510,Garfield-South Elevated,07/21/2002,U,475
40510,Garfield-South Elevated,04/15/2014,W,1439
40510,Garfield-South Elevated,05/05/2012,A,847
40510,Garfield-South Elevated,02/29/2012,W,1344
40510,Garfield-South Elevated,05/14/2007,W,1554
40510,Garfield-South Elevated,09/21/2002,A,624
40510,Garfield-South Elevated,12/03/2003,W,1135
40510,Garfield-South Elevated,12/07/2011,W,1279
40510,Garfield-South Elevated,09/29/2013,U,8257
40510,Garfield-South Elevated,11/08/2001,W,890
40510,Garfield-South Elevated,10/31/2001,W,889
40510,Garfield-South Elevated,04/24/2014,W,1522
40510,Garfield-South Elevated,05/30/2009,A,809
40510,Garfield-South Elevated,02/24/2017,W,1321
40510,Garfield-South Elevated,11/06/2015,W,1638
40510,Garfield-South Elevated,07/06/2003,U,650
40510,Garfield-South Elevated,08/13/2012,W,1274
40510,Garfield-South Elevated,01/31/2003,W,1062
40510,Garfield-South Elevated,12/13/2016,W,1181
40510,Garfield-South Elevated,05/23/2015,A,968
40510,Garfield-South Elevated,07/10/2007,W,1557
40510,Garfield-South Elevated,10/09/2016,U,810
40510,Garfield-South Elevated,06/16/2006,W,1564
40510,Garfield-South Elevated,03/10/2013,U,537
40510,Garfield-South Elevated,11/09/2002,A,703
40510,Garfield-South Elevated,01/11/2001,W,736
40510,Garfield-South Elevated,04/01/2004,W,1158
40510,Garfield-South Elevated,10/16/2002,W,1030
40510,Garfield-South Elevated,01/15/2013,W,1382
40510,Garfield-South Elevated,12/10/2001,W,932
40510,Garfield-South Elevated,02/09/2007,W,1410
40510,Garfield-South Elevated,12/12/2006,W,1534
40510,Garfield-South Elevated,12/07/2010,W,1224
40510,Garfield-South Elevated,09/09/2016,W,1360
40510,Garfield-South Elevated,07/21/2010,W,1368
40510,Garfield-South Elevated,05/12/2004,W,1007
40510,Garfield-South Elevated,03/24/2014,W,1475
40510,Garfield-South Elevated,10/06/2013,U,6049
40510,Garfield-South Elevated,08/25/2017,W,1402
40510,Garfield-South Elevated,10/17/2013,W,14603
40510,Garfield-South Elevated,06/14/2016,W,1407
40510,Garfield-South Elevated,02/13/2008,W,1456
40510,Garfield-South Elevated,05/09/2012,W,1355
40510,Garfield-South Elevated,11/15/2010,W,1407
40510,Garfield-South Elevated,10/17/2015,A,1132
40510,Garfield-South Elevated,12/25/2008,U,381
40510,Garfield-South Elevated,03/11/2001,U,330
40510,Garfield-South Elevated,01/13/2015,W,1321
40510,Garfield-South Elevated,10/29/2003,W,1199
40510,Garfield-South Elevated,08/26/2004,W,1062
40510,Garfield-South Elevated,10/30/2007,W,1677
40510,Garfield-South Elevated,10/06/2005,W,1155
40510,Garfield-South Elevated,09/08/2006,W,1689
40510,Garfield-South Elevated,07/22/2006,A,947
40510,Garfield-South Elevated,11/20/2012,W,1491
40510,Garfield-South Elevated,07/13/2002,A,627
40510,Garfield-South Elevated,04/29/2016,W,1541
40510,Garfield-South Elevated,02/03/2007,A,692
40510,Garfield-South Elevated,02/05/2006,U,507
40510,Garfield-South Elevated,05/28/2014,W,1520
40510,Garfield-South Elevated,08/29/2011,W,1447
40510,Garfield-South Elevated,09/05/2006,W,1610
40510,Garfield-South Elevated,11/07/2003,W,1118
40510,Garfield-South Elevated,07/26/2017,W,1461
40510,Garfield-South Elevated,05/07/2015,W,1591
40510,Garfield-South Elevated,11/23/2003,U,400
40510,Garfield-South Elevated,07/18/2016,W,1444
40510,Garfield-South Elevated,07/07/2011,W,1446
40510,Garfield-South Elevated,01/21/2003,W,953
40510,Garfield-South Elevated,08/27/2002,W,870
40510,Garfield-South Elevated,08/14/2004,A,3357
40510,Garfield-South Elevated,10/20/2017,W,1629
40510,Garfield-South Elevated,11/02/2016,W,1380
40510,Garfield-South Elevated,09/18/2002,W,1019
40510,Garfield-South Elevated,07/17/2009,W,1445
40510,Garfield-South Elevated,06/24/2002,W,851
40510,Garfield-South Elevated,10/31/2009,A,839
40510,Garfield-South Elevated,02/21/2011,W,846
40510,Garfield-South Elevated,07/28/2001,A,567
40510,Garfield-South Elevated,06/15/2017,W,1481
40510,Garfield-South Elevated,04/25/2013,W,1421
40510,Garfield-South Elevated,03/17/2006,W,1377
40510,Garfield-South Elevated,04/20/2015,W,1376
40510,Garfield-South Elevated,06/13/2002,W,881
40510,Garfield-South Elevated,01/28/2005,W,1093
40510,Garfield-South Elevated,07/27/2011,W,1361
40510,Garfield-South Elevated,01/18/2002,W,870
40510,Garfield-South Elevated,05/28/2013,W,12405
40510,Garfield-South Elevated,08/20/2011,A,797
40510,Garfield-South Elevated,04/29/2012,U,467
40510,Garfield-South Elevated,04/23/2006,U,608
40510,Garfield-South Elevated,10/07/2009,W,1392
40510,Garfield-South Elevated,02/24/2003,W,944
40510,Garfield-South Elevated,01/02/2004,W,802
40510,Garfield-South Elevated,02/07/2003,W,1042
