station_id,stationname,date,daytype,rides 
40690,Dempster,12/23/2005,W,511
40690,Dempster,06/20/2013,W,909
40690,Dempster,03/28/2002,W,731
40690,Dempster,11/15/2016,W,862
40690,Dempster,12/24/2015,W,404
40690,Dempster,01/13/2003,W,633
40690,Dempster,09/25/2006,W,715
40690,Dempster,07/09/2003,W,821
40690,Dempster,01/20/2017,W,915
40690,Dempster,08/25/2004,W,695
40690,Dempster,04/08/2011,W,873
40690,Dempster,01/14/2005,W,656
40690,Dempster,03/02/2016,W,840
40690,Dempster,05/12/2003,W,722
40690,Dempster,10/15/2004,W,785
40690,Dempster,10/20/2012,A,871
40690,Dempster,09/19/2004,U,404
40690,Dempster,10/14/2011,W,950
40690,Dempster,01/30/2001,W,668
40690,Dempster,12/09/2010,W,772
40690,Dempster,08/12/2013,W,854
40690,Dempster,12/17/2002,W,630
40690,Dempster,04/13/2010,W,747
40690,Dempster,04/01/2012,U,542
40690,Dempster,10/12/2006,W,726
40690,Dempster,11/24/2009,W,782
40690,Dempster,06/20/2003,W,795
40690,Dempster,02/19/2011,A,699
40690,Dempster,06/13/2010,U,578
40690,Dempster,08/11/2008,W,726
40690,Dempster,09/09/2001,U,416
40690,Dempster,10/09/2010,A,802
40690,Dempster,01/17/2017,W,873
40690,Dempster,04/04/2014,W,1017
40690,Dempster,09/23/2004,W,750
40690,Dempster,12/14/2013,A,735
40690,Dempster,09/20/2013,W,938
40690,Dempster,05/14/2016,A,693
40690,Dempster,03/05/2009,W,790
40690,Dempster,02/12/2004,W,703
40690,Dempster,05/19/2007,A,616
40690,Dempster,05/24/2005,W,845
40690,Dempster,11/25/2009,W,786
40690,Dempster,06/06/2010,U,574
40690,Dempster,11/01/2001,W,711
40690,Dempster,02/17/2003,W,567
40690,Dempster,12/25/2007,U,135
40690,Dempster,05/30/2009,A,720
40690,Dempster,05/11/2002,A,415
40690,Dempster,06/25/2011,A,757
40690,Dempster,07/10/2015,W,1133
40690,Dempster,04/21/2017,W,887
40690,Dempster,03/15/2009,U,477
40690,Dempster,08/17/2009,W,712
40690,Dempster,03/22/2017,W,786
40690,Dempster,01/21/2006,A,529
40690,Dempster,10/04/2004,W,708
40690,Dempster,01/30/2004,W,634
40690,Dempster,06/21/2013,W,986
40690,Dempster,10/21/2011,W,982
40690,Dempster,11/30/2017,W,827
40690,Dempster,12/05/2005,W,702
40690,Dempster,06/14/2013,W,951
40690,Dempster,04/13/2006,W,750
40690,Dempster,03/31/2008,W,687
40690,Dempster,03/13/2002,W,690
40690,Dempster,05/30/2006,W,786
40690,Dempster,03/23/2013,A,643
40690,Dempster,11/21/2010,U,448
40690,Dempster,12/21/2016,W,703
40690,Dempster,10/04/2011,W,809
40690,Dempster,08/18/2013,U,533
40690,Dempster,02/25/2003,W,661
40690,Dempster,04/09/2005,A,544
40690,Dempster,02/02/2005,W,683
40690,Dempster,05/22/2002,W,758
40690,Dempster,02/22/2014,A,727
40690,Dempster,07/25/2017,W,908
40690,Dempster,04/24/2012,W,839
40690,Dempster,10/07/2016,W,1095
40690,Dempster,06/17/2016,W,1027
40690,Dempster,09/19/2011,W,861
40690,Dempster,01/23/2003,W,607
40690,Dempster,04/11/2009,A,529
40690,Dempster,05/01/2015,W,990
40690,Dempster,08/25/2012,A,602
40690,Dempster,11/09/2010,W,788
40690,Dempster,07/31/2012,W,875
40690,Dempster,07/19/2001,W,794
40690,Dempster,09/01/2017,W,866
40690,Dempster,08/30/2005,W,788
40690,Dempster,05/16/2001,W,774
40690,Dempster,07/01/2006,A,590
40690,Dempster,06/08/2014,U,621
40690,Dempster,09/27/2015,U,680
40690,Dempster,09/13/2017,W,855
40690,Dempster,11/30/2006,W,783
40690,Dempster,07/23/2004,W,699
40690,Dempster,12/08/2001,A,462
40690,Dempster,06/09/2012,A,0
40690,Dempster,09/18/2009,W,854
40690,Dempster,02/05/2016,W,879
40690,Dempster,08/15/2007,W,780
40690,Dempster,05/28/2006,U,468
40690,Dempster,01/31/2006,W,718
40690,Dempster,05/13/2004,W,709
40690,Dempster,06/12/2011,U,560
40690,Dempster,03/17/2003,W,758
40690,Dempster,03/24/2007,A,506
40690,Dempster,09/18/2011,U,552
40690,Dempster,12/15/2010,W,774
40690,Dempster,11/16/2015,W,871
40690,Dempster,01/03/2014,W,833
40690,Dempster,03/21/2003,W,771
40690,Dempster,10/30/2007,W,719
40690,Dempster,08/10/2005,W,758
40690,Dempster,02/24/2003,W,644
40690,Dempster,11/01/2002,W,787
40690,Dempster,05/26/2002,U,383
40690,Dempster,07/05/2010,U,460
40690,Dempster,04/21/2007,A,600
40690,Dempster,04/26/2015,U,537
40690,Dempster,05/23/2013,W,852
40690,Dempster,03/23/2005,W,666
40690,Dempster,10/11/2008,A,816
40690,Dempster,05/01/2016,U,548
40690,Dempster,03/04/2004,W,681
40690,Dempster,03/24/2012,A,672
40690,Dempster,02/18/2004,W,740
40690,Dempster,05/08/2017,W,760
40690,Dempster,07/25/2002,W,800
40690,Dempster,03/16/2015,W,874
40690,Dempster,05/07/2003,W,727
40690,Dempster,03/11/2010,W,776
40690,Dempster,11/21/2004,U,363
40690,Dempster,05/24/2011,W,886
40690,Dempster,10/12/2003,U,521
40690,Dempster,03/27/2007,W,724
40690,Dempster,02/05/2003,W,689
40690,Dempster,08/30/2001,W,657
40690,Dempster,07/11/2015,A,818
40690,Dempster,12/03/2013,W,948
40690,Dempster,01/17/2005,W,471
40690,Dempster,09/26/2010,U,522
40690,Dempster,10/09/2004,A,598
40690,Dempster,02/26/2001,W,650
40690,Dempster,02/28/2007,W,785
40690,Dempster,05/31/2002,W,804
40690,Dempster,06/20/2009,A,635
40690,Dempster,07/18/2015,A,751
40690,Dempster,11/22/2007,U,288
40690,Dempster,01/30/2009,W,821
40690,Dempster,06/17/2013,W,850
40690,Dempster,08/06/2006,U,614
40690,Dempster,11/15/2011,W,796
40690,Dempster,03/13/2009,W,881
40690,Dempster,07/29/2006,A,706
40690,Dempster,01/21/2014,W,862
40690,Dempster,05/05/2002,U,346
40690,Dempster,11/06/2005,U,412
40690,Dempster,11/30/2007,W,748
40690,Dempster,10/28/2011,W,946
40690,Dempster,05/09/2016,W,816
40690,Dempster,08/27/2008,W,871
40690,Dempster,07/22/2006,A,605
40690,Dempster,12/07/2007,W,832
40690,Dempster,10/22/2008,W,905
40690,Dempster,10/12/2002,A,587
40690,Dempster,05/17/2011,W,813
40690,Dempster,02/18/2012,A,680
40690,Dempster,03/23/2006,W,736
40690,Dempster,04/27/2002,A,420
40690,Dempster,08/16/2014,A,748
40690,Dempster,07/22/2013,W,833
40690,Dempster,03/06/2003,W,646
40690,Dempster,04/02/2017,U,508
40690,Dempster,11/11/2001,U,356
40690,Dempster,03/01/2009,U,379
40690,Dempster,09/02/2005,W,793
40690,Dempster,01/16/2003,W,660
40690,Dempster,06/11/2009,W,795
40690,Dempster,08/10/2008,U,532
40690,Dempster,05/06/2002,W,739
40690,Dempster,08/19/2001,U,373
40690,Dempster,03/29/2005,W,748
40690,Dempster,10/10/2016,W,817
40690,Dempster,01/20/2006,W,806
40690,Dempster,06/21/2016,W,963
40690,Dempster,06/03/2008,W,760
40690,Dempster,02/08/2011,W,853
40690,Dempster,01/20/2011,W,838
40690,Dempster,12/16/2005,W,752
40690,Dempster,07/19/2007,W,736
40690,Dempster,09/24/2006,U,335
40690,Dempster,08/24/2002,A,482
40690,Dempster,12/19/2006,W,701
40690,Dempster,02/18/2016,W,814
40690,Dempster,07/21/2011,W,828
40690,Dempster,01/17/2011,W,598
40690,Dempster,07/07/2016,W,904
40690,Dempster,04/10/2012,W,840
40690,Dempster,11/11/2009,W,799
40690,Dempster,06/16/2010,W,853
40690,Dempster,12/27/2003,A,346
40690,Dempster,10/11/2003,A,631
40690,Dempster,07/19/2009,U,518
40690,Dempster,06/13/2012,W,876
40690,Dempster,04/24/2007,W,695
40690,Dempster,09/23/2001,U,337
40690,Dempster,03/04/2007,U,360
40690,Dempster,04/18/2002,W,736
40690,Dempster,09/11/2006,W,729
40690,Dempster,08/28/2015,W,898
40690,Dempster,11/24/2016,U,300
40690,Dempster,02/27/2011,U,447
40690,Dempster,10/23/2016,U,565
40690,Dempster,10/23/2001,W,687
40690,Dempster,12/25/2013,U,214
40690,Dempster,02/20/2009,W,903
40690,Dempster,08/07/2013,W,871
40690,Dempster,02/18/2001,U,282
40690,Dempster,09/28/2014,U,632
40690,Dempster,02/23/2010,W,776
40690,Dempster,01/25/2013,W,879
40690,Dempster,12/24/2007,W,284
40690,Dempster,09/01/2007,A,563
40690,Dempster,01/21/2002,W,542
40690,Dempster,11/15/2013,W,1072
40690,Dempster,08/01/2002,W,795
40690,Dempster,01/24/2005,W,663
40690,Dempster,09/28/2016,W,850
40690,Dempster,03/15/2006,W,727
40690,Dempster,09/25/2004,A,459
40690,Dempster,08/06/2007,W,713
40690,Dempster,03/20/2002,W,731
40690,Dempster,11/07/2007,W,740
40690,Dempster,10/15/2003,W,861
40690,Dempster,01/09/2007,W,723
40690,Dempster,11/28/2004,U,345
40690,Dempster,12/16/2003,W,719
40690,Dempster,04/24/2010,A,576
40690,Dempster,01/27/2007,A,498
40690,Dempster,10/07/2014,W,851
40690,Dempster,12/07/2013,A,663
40690,Dempster,07/15/2014,W,963
40690,Dempster,05/18/2007,W,796
40690,Dempster,12/10/2007,W,680
40690,Dempster,01/31/2016,U,519
40690,Dempster,05/29/2016,U,616
40690,Dempster,04/21/2013,U,483
40690,Dempster,01/03/2015,A,598
40690,Dempster,06/16/2001,A,526
40690,Dempster,08/07/2008,W,905
40690,Dempster,07/17/2009,W,932
40690,Dempster,11/02/2014,U,703
40690,Dempster,02/17/2005,W,694
40690,Dempster,08/13/2002,W,717
40690,Dempster,10/25/2012,W,868
40690,Dempster,02/19/2002,W,688
40690,Dempster,01/08/2014,W,864
40690,Dempster,03/03/2010,W,787
40690,Dempster,06/15/2005,W,783
40690,Dempster,05/10/2006,W,836
40690,Dempster,01/26/2015,W,802
40690,Dempster,10/12/2008,U,514
40690,Dempster,03/17/2016,W,836
40690,Dempster,03/17/2005,W,716
40690,Dempster,03/22/2013,W,866
40690,Dempster,01/26/2006,W,722
40690,Dempster,04/18/2016,W,817
40690,Dempster,09/27/2012,W,887
40690,Dempster,08/01/2009,A,646
40690,Dempster,07/12/2001,W,820
40690,Dempster,02/29/2004,U,379
40690,Dempster,02/11/2004,W,694
40690,Dempster,11/14/2016,W,810
40690,Dempster,05/26/2010,W,852
40690,Dempster,04/16/2005,A,521
40690,Dempster,07/10/2017,W,801
40690,Dempster,05/29/2003,W,716
40690,Dempster,05/08/2012,W,836
40690,Dempster,05/21/2005,A,647
40690,Dempster,07/19/2004,W,737
40690,Dempster,02/22/2004,U,330
40690,Dempster,08/17/2006,W,765
40690,Dempster,09/09/2007,U,380
40690,Dempster,07/17/2014,W,940
40690,Dempster,03/18/2006,A,500
40690,Dempster,10/08/2016,A,763
40690,Dempster,07/15/2010,W,908
40690,Dempster,05/17/2008,A,683
40690,Dempster,05/18/2011,W,801
40690,Dempster,07/24/2001,W,791
40690,Dempster,06/18/2015,W,1028
40690,Dempster,09/20/2003,A,578
40690,Dempster,12/27/2009,U,327
40690,Dempster,12/23/2007,U,244
40690,Dempster,09/27/2003,A,645
40690,Dempster,12/05/2016,W,797
40690,Dempster,09/03/2016,A,692
40690,Dempster,03/14/2013,W,869
40690,Dempster,07/28/2003,W,736
40690,Dempster,09/04/2015,W,928
40690,Dempster,02/11/2009,W,806
40690,Dempster,10/18/2013,W,1008
40690,Dempster,07/30/2015,W,989
40690,Dempster,08/27/2013,W,787
40690,Dempster,02/19/2003,W,731
40690,Dempster,04/17/2015,W,1125
40690,Dempster,01/10/2015,A,622
40690,Dempster,02/25/2015,W,853
40690,Dempster,06/09/2014,W,851
40690,Dempster,03/21/2005,W,706
40690,Dempster,04/10/2002,W,654
40690,Dempster,08/26/2013,W,757
40690,Dempster,10/29/2015,W,931
40690,Dempster,06/17/2006,A,574
40690,Dempster,05/21/2009,W,871
40690,Dempster,02/02/2007,W,631
40690,Dempster,03/18/2004,W,717
40690,Dempster,02/26/2013,W,865
40690,Dempster,01/21/2009,W,749
40690,Dempster,11/15/2009,U,492
40690,Dempster,03/06/2011,U,446
40690,Dempster,01/03/2003,W,586
40690,Dempster,04/22/2015,W,843
40690,Dempster,04/16/2012,W,793
40690,Dempster,05/26/2007,A,454
40690,Dempster,11/28/2007,W,714
40690,Dempster,01/30/2014,W,922
40690,Dempster,12/21/2005,W,651
40690,Dempster,06/17/2009,W,852
40690,Dempster,08/03/2001,W,743
40690,Dempster,09/03/2009,W,759
40690,Dempster,11/26/2008,W,760
40690,Dempster,09/07/2012,W,905
40690,Dempster,09/02/2008,W,808
40690,Dempster,06/26/2006,W,776
40690,Dempster,12/10/2003,W,743
40690,Dempster,10/13/2015,W,958
40690,Dempster,05/25/2001,W,718
40690,Dempster,12/13/2003,A,500
40690,Dempster,06/17/2001,U,440
40690,Dempster,07/12/2007,W,737
40690,Dempster,10/21/2007,U,371
40690,Dempster,04/18/2010,U,508
40690,Dempster,01/06/2013,U,395
40690,Dempster,04/03/2013,W,940
40690,Dempster,01/29/2001,W,622
40690,Dempster,02/10/2017,W,848
40690,Dempster,10/07/2008,W,757
40690,Dempster,10/20/2011,W,864
40690,Dempster,01/25/2011,W,757
40690,Dempster,09/16/2017,A,764
40690,Dempster,02/22/2007,W,745
40690,Dempster,10/17/2003,W,771
40690,Dempster,06/26/2007,W,730
40690,Dempster,03/17/2015,W,837
40690,Dempster,02/18/2011,W,846
40690,Dempster,09/24/2008,W,923
40690,Dempster,06/11/2002,W,730
40690,Dempster,05/12/2009,W,864
40690,Dempster,07/29/2008,W,875
40690,Dempster,10/12/2014,U,672
40690,Dempster,11/20/2009,W,911
40690,Dempster,02/15/2014,A,781
40690,Dempster,11/11/2007,U,390
40690,Dempster,10/13/2012,A,643
40690,Dempster,11/12/2004,W,792
40690,Dempster,08/08/2015,A,820
40690,Dempster,04/10/2001,W,642
40690,Dempster,02/19/2010,W,859
40690,Dempster,03/10/2017,W,859
40690,Dempster,01/01/2001,U,177
40690,Dempster,03/23/2001,W,690
40690,Dempster,07/12/2005,W,752
40690,Dempster,03/19/2009,W,774
40690,Dempster,02/08/2015,U,557
40690,Dempster,05/30/2017,W,754
40690,Dempster,03/15/2005,W,785
40690,Dempster,01/27/2013,U,455
40690,Dempster,03/18/2013,W,785
40690,Dempster,03/29/2011,W,789
40690,Dempster,08/12/2008,W,793
40690,Dempster,03/27/2002,W,695
40690,Dempster,08/23/2012,W,820
40690,Dempster,07/29/2003,W,856
40690,Dempster,01/11/2006,W,725
40690,Dempster,05/17/2006,W,798
40690,Dempster,08/11/2007,A,516
40690,Dempster,02/26/2009,W,777
40690,Dempster,06/02/2011,W,834
40690,Dempster,06/07/2003,A,500
40690,Dempster,12/10/2015,W,913
40690,Dempster,02/15/2004,U,344
40690,Dempster,07/18/2014,W,1115
40690,Dempster,07/03/2011,U,631
40690,Dempster,04/22/2016,W,849
40690,Dempster,09/10/2004,W,802
40690,Dempster,09/15/2014,W,845
40690,Dempster,05/03/2004,W,714
40690,Dempster,02/20/2002,W,707
40690,Dempster,03/11/2011,W,870
40690,Dempster,04/01/2005,W,734
40690,Dempster,08/19/2012,U,521
40690,Dempster,05/05/2010,W,792
40690,Dempster,08/16/2001,W,688
40690,Dempster,05/09/2001,W,687
40690,Dempster,04/04/2010,U,393
40690,Dempster,01/08/2013,W,773
40690,Dempster,07/27/2007,W,824
40690,Dempster,08/08/2008,W,898
40690,Dempster,03/13/2014,W,920
40690,Dempster,08/31/2002,A,575
40690,Dempster,01/11/2013,W,845
40690,Dempster,04/23/2006,U,377
40690,Dempster,08/25/2009,W,794
40690,Dempster,09/14/2008,U,382
40690,Dempster,06/17/2005,W,735
40690,Dempster,07/21/2009,W,878
40690,Dempster,08/01/2006,W,749
40690,Dempster,05/19/2011,W,817
40690,Dempster,04/14/2014,W,793
40690,Dempster,06/11/2014,W,976
40690,Dempster,02/08/2008,W,845
40690,Dempster,10/06/2012,A,736
40690,Dempster,04/29/2004,W,722
40690,Dempster,08/14/2012,W,802
40690,Dempster,05/16/2010,U,521
40690,Dempster,11/02/2016,W,913
40690,Dempster,07/13/2011,W,892
40690,Dempster,03/17/2009,W,882
40690,Dempster,09/13/2013,W,951
40690,Dempster,03/04/2005,W,738
40690,Dempster,05/18/2006,W,792
40690,Dempster,09/26/2015,A,967
40690,Dempster,12/23/2008,W,666
40690,Dempster,11/24/2005,U,224
40690,Dempster,11/25/2008,W,781
40690,Dempster,11/18/2004,W,673
40690,Dempster,08/01/2005,W,631
40690,Dempster,04/07/2013,U,492
40690,Dempster,10/11/2017,W,870
40690,Dempster,06/15/2012,W,860
40690,Dempster,05/15/2008,W,770
40690,Dempster,03/10/2012,A,632
40690,Dempster,08/22/2011,W,824
40690,Dempster,04/16/2003,W,765
40690,Dempster,12/25/2006,U,119
40690,Dempster,07/06/2005,W,751
40690,Dempster,09/30/2004,W,740
40690,Dempster,02/14/2008,W,739
40690,Dempster,02/23/2012,W,857
40690,Dempster,04/19/2017,W,830
40690,Dempster,05/18/2003,U,404
40690,Dempster,03/24/2016,W,745
40690,Dempster,01/21/2004,W,686
40690,Dempster,02/18/2014,W,896
40690,Dempster,03/13/2007,W,783
40690,Dempster,10/18/2015,U,685
40690,Dempster,09/02/2003,W,822
40690,Dempster,12/08/2012,A,600
40690,Dempster,04/05/2015,U,510
40690,Dempster,03/24/2001,A,420
40690,Dempster,06/20/2017,W,925
40690,Dempster,08/03/2009,W,777
40690,Dempster,07/26/2004,W,631
40690,Dempster,11/01/2006,W,753
40690,Dempster,10/03/2001,W,732
40690,Dempster,10/06/2005,W,738
40690,Dempster,01/31/2001,W,690
40690,Dempster,05/31/2011,W,774
40690,Dempster,02/06/2017,W,802
40690,Dempster,06/13/2016,W,842
40690,Dempster,01/06/2017,W,770
40690,Dempster,09/08/2003,W,722
40690,Dempster,01/19/2003,U,309
40690,Dempster,06/01/2016,W,876
40690,Dempster,12/05/2012,W,816
40690,Dempster,05/09/2017,W,832
40690,Dempster,11/11/2016,W,978
40690,Dempster,06/24/2012,U,0
40690,Dempster,05/18/2012,W,808
40690,Dempster,12/11/2004,A,492
40690,Dempster,01/15/2011,A,516
40690,Dempster,04/07/2010,W,765
40690,Dempster,01/17/2001,W,661
40690,Dempster,05/07/2004,W,784
40690,Dempster,11/01/2003,A,607
40690,Dempster,01/28/2015,W,887
40690,Dempster,05/28/2017,U,558
40690,Dempster,04/12/2004,W,702
40690,Dempster,10/18/2008,A,796
40690,Dempster,02/07/2011,W,811
40690,Dempster,07/05/2002,W,654
40690,Dempster,12/16/2002,W,632
40690,Dempster,06/02/2008,W,761
40690,Dempster,09/10/2011,A,747
40690,Dempster,10/01/2005,A,578
40690,Dempster,04/29/2007,U,385
40690,Dempster,07/26/2002,W,747
40690,Dempster,02/05/2014,W,864
40690,Dempster,06/24/2013,W,790
40690,Dempster,12/01/2002,U,317
40690,Dempster,09/11/2017,W,802
40690,Dempster,10/08/2013,W,859
40690,Dempster,01/27/2011,W,752
40690,Dempster,01/06/2014,W,317
40690,Dempster,09/02/2006,A,591
40690,Dempster,01/24/2011,W,739
40690,Dempster,09/27/2017,W,812
40690,Dempster,12/04/2004,A,571
40690,Dempster,02/09/2010,W,807
40690,Dempster,10/31/2005,W,732
40690,Dempster,12/02/2015,W,881
40690,Dempster,03/03/2001,A,429
40690,Dempster,07/08/2012,U,412
40690,Dempster,02/09/2009,W,779
40690,Dempster,05/06/2013,W,846
40690,Dempster,01/09/2010,A,559
40690,Dempster,12/23/2014,W,693
40690,Dempster,07/11/2001,W,745
40690,Dempster,02/18/2015,W,795
40690,Dempster,06/29/2005,W,770
40690,Dempster,11/09/2008,U,432
40690,Dempster,10/24/2015,A,739
40690,Dempster,08/21/2009,W,783
40690,Dempster,02/27/2001,W,656
40690,Dempster,07/17/2008,W,815
40690,Dempster,03/31/2016,W,778
40690,Dempster,09/29/2013,U,567
40690,Dempster,06/19/2017,W,883
40690,Dempster,12/24/2008,W,455
40690,Dempster,04/25/2003,W,752
40690,Dempster,10/01/2001,W,693
40690,Dempster,05/29/2012,W,833
40690,Dempster,02/21/2016,U,569
40690,Dempster,04/29/2009,W,819
40690,Dempster,01/18/2014,A,778
40690,Dempster,10/29/2012,W,813
40690,Dempster,02/10/2012,W,948
40690,Dempster,06/27/2010,U,596
40690,Dempster,03/30/2014,U,629
40690,Dempster,04/16/2009,W,792
40690,Dempster,09/23/2011,W,940
40690,Dempster,12/21/2004,W,626
40690,Dempster,11/01/2013,W,1033
40690,Dempster,07/19/2017,W,926
40690,Dempster,10/12/2016,W,845
40690,Dempster,08/09/2016,W,834
40690,Dempster,11/28/2011,W,787
40690,Dempster,05/10/2012,W,815
40690,Dempster,02/01/2006,W,719
40690,Dempster,07/07/2011,W,840
40690,Dempster,11/09/2006,W,731
40690,Dempster,01/19/2005,W,687
40690,Dempster,12/06/2002,W,755
40690,Dempster,05/18/2002,A,529
40690,Dempster,02/03/2016,W,852
40690,Dempster,04/29/2010,W,791
40690,Dempster,11/23/2007,W,428
40690,Dempster,07/13/2012,W,915
40690,Dempster,02/21/2004,A,492
40690,Dempster,06/08/2011,W,826
40690,Dempster,01/20/2002,U,315
40690,Dempster,06/21/2008,A,664
40690,Dempster,01/04/2003,A,384
40690,Dempster,03/11/2005,W,747
40690,Dempster,12/05/2015,A,723
40690,Dempster,06/14/2014,A,843
40690,Dempster,11/14/2004,U,373
40690,Dempster,03/22/2004,W,675
40690,Dempster,09/08/2008,W,742
40690,Dempster,02/27/2014,W,877
40690,Dempster,08/21/2004,A,590
40690,Dempster,12/09/2008,W,813
40690,Dempster,01/19/2010,W,742
40690,Dempster,07/31/2002,W,997
40690,Dempster,01/05/2003,U,297
40690,Dempster,01/24/2014,W,940
40690,Dempster,09/17/2003,W,781
40690,Dempster,03/21/2013,W,802
40690,Dempster,04/08/2012,U,444
40690,Dempster,07/22/2012,U,464
40690,Dempster,10/13/2008,W,741
40690,Dempster,01/07/2013,W,744
40690,Dempster,06/04/2014,W,977
40690,Dempster,06/22/2011,W,862
40690,Dempster,09/19/2003,W,736
40690,Dempster,06/11/2010,W,943
40690,Dempster,10/06/2017,W,878
40690,Dempster,11/15/2010,W,780
40690,Dempster,03/02/2011,W,837
40690,Dempster,07/17/2017,W,920
40690,Dempster,12/08/2011,W,840
40690,Dempster,10/25/2005,W,720
40690,Dempster,05/17/2005,W,708
40690,Dempster,01/15/2015,W,852
40690,Dempster,03/10/2006,W,826
40690,Dempster,10/11/2015,U,739
40690,Dempster,07/04/2017,U,628
40690,Dempster,08/20/2013,W,860
40690,Dempster,05/29/2009,W,945
40690,Dempster,02/20/2003,W,694
40690,Dempster,06/20/2008,W,889
40690,Dempster,10/14/2003,W,846
40690,Dempster,02/28/2008,W,729
40690,Dempster,05/25/2006,W,764
40690,Dempster,07/21/2004,W,778
40690,Dempster,08/27/2006,U,410
40690,Dempster,10/25/2010,W,758
40690,Dempster,05/20/2007,U,397
40690,Dempster,07/25/2010,U,536
40690,Dempster,09/06/2003,A,563
40690,Dempster,03/08/2002,W,687
40690,Dempster,06/06/2011,W,860
40690,Dempster,04/06/2003,U,322
40690,Dempster,09/14/2017,W,956
40690,Dempster,09/08/2017,W,896
40690,Dempster,04/22/2011,W,812
40690,Dempster,06/13/2002,W,766
40690,Dempster,12/30/2010,W,638
40690,Dempster,10/31/2011,W,781
40690,Dempster,10/03/2003,W,912
40690,Dempster,03/13/2013,W,849
40690,Dempster,12/27/2007,W,463
40690,Dempster,09/04/2004,A,504
40690,Dempster,01/08/2002,W,704
40690,Dempster,07/01/2002,W,726
40690,Dempster,01/19/2008,A,390
40690,Dempster,03/25/2011,W,795
40690,Dempster,01/07/2008,W,620
40690,Dempster,05/26/2012,A,622
40690,Dempster,08/28/2009,W,805
40690,Dempster,05/27/2006,A,569
40690,Dempster,06/09/2003,W,718
40690,Dempster,06/27/2001,W,772
40690,Dempster,11/30/2005,W,739
40690,Dempster,07/01/2008,W,827
40690,Dempster,01/14/2012,A,615
40690,Dempster,11/12/2013,W,894
40690,Dempster,07/09/2013,W,868
40690,Dempster,03/16/2016,W,847
40690,Dempster,02/15/2003,A,428
40690,Dempster,09/21/2012,W,894
40690,Dempster,07/14/2003,W,755
40690,Dempster,12/26/2006,W,418
40690,Dempster,06/30/2007,A,638
40690,Dempster,09/27/2004,W,767
40690,Dempster,09/05/2008,W,850
40690,Dempster,12/30/2006,A,464
40690,Dempster,12/01/2014,W,833
40690,Dempster,10/29/2016,A,966
40690,Dempster,02/16/2013,A,606
40690,Dempster,11/28/2008,W,542
40690,Dempster,01/07/2006,A,469
40690,Dempster,06/30/2004,W,702
40690,Dempster,01/15/2008,W,725
40690,Dempster,02/07/2007,W,682
40690,Dempster,10/14/2001,U,353
40690,Dempster,06/30/2002,U,577
40690,Dempster,02/23/2016,W,821
40690,Dempster,01/28/2016,W,795
40690,Dempster,11/02/2010,W,824
40690,Dempster,10/19/2015,W,922
40690,Dempster,08/09/2007,W,714
40690,Dempster,08/03/2004,W,701
40690,Dempster,06/19/2012,W,873
40690,Dempster,02/10/2005,W,637
40690,Dempster,04/23/2001,W,692
40690,Dempster,08/30/2011,W,724
40690,Dempster,09/04/2009,W,814
40690,Dempster,05/08/2014,W,904
40690,Dempster,02/25/2006,A,537
40690,Dempster,03/05/2014,W,911
40690,Dempster,08/31/2014,U,614
40690,Dempster,10/08/2014,W,910
40690,Dempster,02/10/2015,W,833
40690,Dempster,03/18/2005,W,732
40690,Dempster,07/22/2002,W,706
40690,Dempster,01/26/2012,W,829
40690,Dempster,11/28/2016,W,774
40690,Dempster,05/10/2005,W,759
40690,Dempster,01/02/2003,W,539
40690,Dempster,08/16/2011,W,776
40690,Dempster,11/18/2007,U,375
40690,Dempster,04/20/2003,U,343
40690,Dempster,01/20/2001,A,399
40690,Dempster,11/29/2013,W,660
40690,Dempster,11/24/2002,U,353
40690,Dempster,03/10/2015,W,833
40690,Dempster,06/15/2002,A,577
40690,Dempster,03/26/2007,W,679
40690,Dempster,06/08/2015,W,869
40690,Dempster,06/01/2015,W,896
40690,Dempster,04/16/2007,W,672
40690,Dempster,12/28/2011,W,628
40690,Dempster,06/27/2008,W,931
40690,Dempster,12/13/2011,W,782
40690,Dempster,12/18/2010,A,545
40690,Dempster,01/26/2002,A,440
40690,Dempster,04/25/2012,W,859
40690,Dempster,06/08/2002,A,561
40690,Dempster,07/13/2009,W,814
40690,Dempster,06/23/2012,A,0
40690,Dempster,12/29/2007,A,416
40690,Dempster,02/11/2011,W,827
40690,Dempster,04/06/2012,W,783
40690,Dempster,01/10/2006,W,662
40690,Dempster,12/23/2015,W,641
40690,Dempster,09/27/2016,W,850
40690,Dempster,10/21/2013,W,843
40690,Dempster,09/09/2015,W,862
40690,Dempster,12/05/2009,A,681
40690,Dempster,06/07/2001,W,855
40690,Dempster,02/25/2014,W,833
40690,Dempster,08/17/2003,U,516
40690,Dempster,09/18/2006,W,756
40690,Dempster,06/03/2012,U,527
40690,Dempster,06/27/2007,W,822
40690,Dempster,09/28/2006,W,728
40690,Dempster,05/26/2003,U,388
40690,Dempster,08/02/2004,W,712
40690,Dempster,04/23/2003,W,732
40690,Dempster,04/30/2016,A,567
40690,Dempster,05/21/2007,W,689
40690,Dempster,04/30/2002,W,714
40690,Dempster,03/28/2003,W,671
40690,Dempster,02/09/2013,A,608
40690,Dempster,12/11/2011,U,484
40690,Dempster,02/15/2012,W,842
40690,Dempster,08/01/2007,W,787
40690,Dempster,07/05/2011,W,766
40690,Dempster,02/07/2013,W,831
40690,Dempster,09/27/2010,W,775
