station_id,stationname,date,daytype,rides 
40380,Clark/Lake,10/11/2002,W,15797
40380,Clark/Lake,06/25/2001,W,16865
40380,Clark/Lake,11/28/2014,W,6838
40380,Clark/Lake,07/27/2007,W,17456
40380,Clark/Lake,07/26/2013,W,19697
40380,Clark/Lake,02/04/2012,A,4773
40380,Clark/Lake,10/07/2004,W,15772
40380,Clark/Lake,11/03/2006,W,16963
40380,Clark/Lake,04/27/2009,W,17732
40380,Clark/Lake,02/06/2004,W,14048
40380,Clark/Lake,08/08/2016,W,21177
40380,Clark/Lake,04/13/2007,W,16886
40380,Clark/Lake,05/24/2017,W,22142
40380,Clark/Lake,09/10/2016,A,6203
40380,Clark/Lake,09/08/2007,A,3326
40380,Clark/Lake,10/27/2005,W,16738
40380,Clark/Lake,11/02/2014,U,8697
40380,Clark/Lake,03/30/2016,W,21386
40380,Clark/Lake,08/12/2002,W,15637
40380,Clark/Lake,06/01/2004,W,15149
40380,Clark/Lake,07/11/2001,W,16954
40380,Clark/Lake,10/21/2013,W,20144
40380,Clark/Lake,03/16/2009,W,18397
40380,Clark/Lake,01/24/2004,A,2433
40380,Clark/Lake,07/25/2010,U,5577
40380,Clark/Lake,04/22/2004,W,14794
40380,Clark/Lake,08/12/2015,W,21805
40380,Clark/Lake,04/12/2003,A,2964
40380,Clark/Lake,09/09/2010,W,18866
40380,Clark/Lake,11/14/2008,W,18716
40380,Clark/Lake,07/01/2001,U,2313
40380,Clark/Lake,12/15/2015,W,21384
40380,Clark/Lake,11/05/2017,U,4790
40380,Clark/Lake,04/14/2003,W,14698
40380,Clark/Lake,03/19/2011,A,5696
40380,Clark/Lake,02/01/2009,U,2526
40380,Clark/Lake,12/15/2006,W,16066
40380,Clark/Lake,10/21/2010,W,19328
40380,Clark/Lake,07/28/2006,W,17444
40380,Clark/Lake,11/12/2013,W,20006
40380,Clark/Lake,04/04/2002,W,15205
40380,Clark/Lake,01/08/2009,W,17829
40380,Clark/Lake,10/12/2003,U,3592
40380,Clark/Lake,11/06/2011,U,4978
40380,Clark/Lake,01/11/2016,W,19335
40380,Clark/Lake,02/23/2017,W,21391
40380,Clark/Lake,11/03/2002,U,2274
40380,Clark/Lake,01/31/2011,W,17998
40380,Clark/Lake,06/10/2009,W,18823
40380,Clark/Lake,07/08/2010,W,18654
40380,Clark/Lake,04/08/2012,U,4071
40380,Clark/Lake,03/06/2004,A,2748
40380,Clark/Lake,09/12/2006,W,17690
40380,Clark/Lake,12/04/2002,W,15363
40380,Clark/Lake,04/02/2015,W,19686
40380,Clark/Lake,07/22/2001,U,2259
40380,Clark/Lake,08/09/2003,A,3532
40380,Clark/Lake,01/23/2001,W,15762
40380,Clark/Lake,05/16/2017,W,21897
40380,Clark/Lake,12/05/2007,W,17737
40380,Clark/Lake,11/08/2003,A,3110
40380,Clark/Lake,02/04/2002,W,14631
40380,Clark/Lake,11/11/2016,W,18011
40380,Clark/Lake,03/17/2010,W,18469
40380,Clark/Lake,07/23/2017,U,6118
40380,Clark/Lake,01/28/2013,W,19150
40380,Clark/Lake,05/19/2001,A,3364
40380,Clark/Lake,07/11/2003,W,15323
40380,Clark/Lake,07/22/2016,W,21001
40380,Clark/Lake,06/01/2006,W,17498
40380,Clark/Lake,08/17/2007,W,16565
40380,Clark/Lake,11/15/2016,W,22155
40380,Clark/Lake,06/19/2003,W,14230
40380,Clark/Lake,04/16/2012,W,19360
40380,Clark/Lake,05/27/2008,W,18297
40380,Clark/Lake,09/22/2009,W,19313
40380,Clark/Lake,04/03/2017,W,20807
40380,Clark/Lake,06/05/2005,U,2886
40380,Clark/Lake,03/19/2005,A,3197
40380,Clark/Lake,04/07/2003,W,13825
40380,Clark/Lake,05/28/2015,W,22058
40380,Clark/Lake,09/14/2012,W,20220
40380,Clark/Lake,06/23/2004,W,15563
40380,Clark/Lake,02/16/2002,A,2565
40380,Clark/Lake,07/13/2014,U,5881
40380,Clark/Lake,12/15/2011,W,18746
40380,Clark/Lake,02/22/2012,W,19887
40380,Clark/Lake,07/20/2014,U,6675
40380,Clark/Lake,03/20/2013,W,19618
40380,Clark/Lake,06/16/2012,A,7978
40380,Clark/Lake,05/08/2003,W,15035
40380,Clark/Lake,02/29/2016,W,20680
40380,Clark/Lake,09/20/2004,W,15616
40380,Clark/Lake,06/27/2012,W,21128
40380,Clark/Lake,10/20/2003,W,15582
40380,Clark/Lake,07/22/2002,W,15444
40380,Clark/Lake,09/16/2005,W,16570
40380,Clark/Lake,02/22/2007,W,16662
40380,Clark/Lake,11/10/2013,U,5181
40380,Clark/Lake,05/27/2005,W,14891
40380,Clark/Lake,09/22/2006,W,16605
40380,Clark/Lake,05/28/2001,U,2120
40380,Clark/Lake,05/19/2010,W,18490
40380,Clark/Lake,01/24/2009,A,3587
40380,Clark/Lake,02/05/2010,W,16918
40380,Clark/Lake,11/16/2004,W,15493
40380,Clark/Lake,02/24/2008,U,3637
40380,Clark/Lake,08/31/2015,W,21590
40380,Clark/Lake,05/27/2004,W,15148
40380,Clark/Lake,09/04/2014,W,20361
40380,Clark/Lake,07/03/2008,W,22412
40380,Clark/Lake,06/21/2006,W,17769
40380,Clark/Lake,07/15/2005,W,16141
40380,Clark/Lake,01/20/2007,A,3564
40380,Clark/Lake,02/03/2013,U,3117
40380,Clark/Lake,05/12/2014,W,18714
40380,Clark/Lake,01/27/2001,A,2425
40380,Clark/Lake,06/20/2008,W,19139
40380,Clark/Lake,09/14/2009,W,19678
40380,Clark/Lake,10/15/2012,W,20759
40380,Clark/Lake,11/14/2005,W,16340
40380,Clark/Lake,05/13/2008,W,18645
40380,Clark/Lake,04/21/2007,A,5186
40380,Clark/Lake,12/01/2005,W,16655
40380,Clark/Lake,08/09/2009,U,5155
40380,Clark/Lake,11/02/2011,W,20137
40380,Clark/Lake,01/31/2016,U,4058
40380,Clark/Lake,01/23/2014,W,19526
40380,Clark/Lake,08/19/2017,A,7455
40380,Clark/Lake,01/27/2006,W,16387
40380,Clark/Lake,02/23/2003,U,1679
40380,Clark/Lake,07/16/2004,W,15064
40380,Clark/Lake,05/01/2012,W,20189
40380,Clark/Lake,03/01/2011,W,18976
40380,Clark/Lake,01/25/2009,U,2672
40380,Clark/Lake,04/14/2016,W,21481
40380,Clark/Lake,07/18/2014,W,20405
40380,Clark/Lake,12/30/2010,W,13378
40380,Clark/Lake,01/19/2011,W,18331
40380,Clark/Lake,06/27/2006,W,17903
40380,Clark/Lake,01/02/2004,W,9561
40380,Clark/Lake,07/14/2008,W,20786
40380,Clark/Lake,05/21/2008,W,19416
40380,Clark/Lake,10/21/2017,A,7509
40380,Clark/Lake,02/07/2011,W,18049
40380,Clark/Lake,05/15/2008,W,19019
40380,Clark/Lake,02/12/2005,A,3165
40380,Clark/Lake,05/06/2017,A,6275
40380,Clark/Lake,05/20/2010,W,18399
40380,Clark/Lake,08/02/2015,U,7323
40380,Clark/Lake,06/12/2011,U,5544
40380,Clark/Lake,12/10/2015,W,21796
40380,Clark/Lake,06/02/2013,U,4726
40380,Clark/Lake,07/01/2015,W,22335
40380,Clark/Lake,10/12/2017,W,23541
40380,Clark/Lake,12/30/2009,W,14056
40380,Clark/Lake,04/22/2002,W,14810
40380,Clark/Lake,11/17/2011,W,20256
40380,Clark/Lake,08/20/2015,W,22243
40380,Clark/Lake,06/07/2011,W,19798
40380,Clark/Lake,06/28/2014,A,6773
40380,Clark/Lake,02/08/2014,A,5205
40380,Clark/Lake,11/27/2001,W,15409
40380,Clark/Lake,08/30/2013,W,18898
40380,Clark/Lake,07/08/2015,W,22113
40380,Clark/Lake,03/16/2008,U,3840
40380,Clark/Lake,03/13/2016,U,4727
40380,Clark/Lake,12/11/2003,W,14603
40380,Clark/Lake,04/24/2016,U,5481
40380,Clark/Lake,10/12/2008,U,6358
40380,Clark/Lake,08/20/2001,W,15994
40380,Clark/Lake,03/31/2001,A,2812
40380,Clark/Lake,09/06/2007,W,17675
40380,Clark/Lake,07/17/2009,W,18210
40380,Clark/Lake,01/23/2010,A,4407
40380,Clark/Lake,02/08/2012,W,19399
40380,Clark/Lake,07/04/2003,U,2987
40380,Clark/Lake,07/29/2014,W,20286
40380,Clark/Lake,04/07/2013,U,4946
40380,Clark/Lake,05/14/2002,W,15492
40380,Clark/Lake,09/11/2009,W,19310
40380,Clark/Lake,02/11/2008,W,16073
40380,Clark/Lake,05/09/2014,W,18838
40380,Clark/Lake,12/30/2013,W,13768
40380,Clark/Lake,05/04/2006,W,17230
40380,Clark/Lake,03/25/2007,U,3266
40380,Clark/Lake,02/02/2014,U,3637
40380,Clark/Lake,03/30/2008,U,2990
40380,Clark/Lake,09/28/2012,W,20502
40380,Clark/Lake,10/25/2005,W,16604
40380,Clark/Lake,03/11/2011,W,18410
40380,Clark/Lake,12/23/2016,W,12243
40380,Clark/Lake,12/22/2007,A,4395
40380,Clark/Lake,03/16/2015,W,20471
40380,Clark/Lake,01/04/2009,U,2559
40380,Clark/Lake,11/24/2015,W,21612
40380,Clark/Lake,11/12/2010,W,19022
40380,Clark/Lake,06/09/2006,W,16631
40380,Clark/Lake,08/27/2003,W,15145
40380,Clark/Lake,04/03/2002,W,15261
40380,Clark/Lake,08/21/2012,W,20844
40380,Clark/Lake,09/15/2010,W,19529
40380,Clark/Lake,05/15/2009,W,17384
40380,Clark/Lake,11/07/2013,W,19854
40380,Clark/Lake,03/12/2010,W,17374
40380,Clark/Lake,07/09/2009,W,19310
40380,Clark/Lake,09/02/2010,W,19126
40380,Clark/Lake,05/05/2010,W,18874
40380,Clark/Lake,11/09/2008,U,2799
40380,Clark/Lake,08/03/2007,W,17142
40380,Clark/Lake,07/25/2012,W,20855
40380,Clark/Lake,11/02/2005,W,16853
40380,Clark/Lake,03/23/2008,U,2547
40380,Clark/Lake,08/21/2011,U,6800
40380,Clark/Lake,11/13/2008,W,19729
40380,Clark/Lake,03/16/2004,W,13952
40380,Clark/Lake,01/12/2005,W,14664
40380,Clark/Lake,10/05/2011,W,20615
40380,Clark/Lake,12/11/2009,W,16842
40380,Clark/Lake,01/17/2013,W,19254
40380,Clark/Lake,09/09/2017,A,6679
40380,Clark/Lake,04/18/2016,W,19969
40380,Clark/Lake,09/02/2013,U,6107
40380,Clark/Lake,09/14/2015,W,22191
40380,Clark/Lake,06/16/2005,W,16914
40380,Clark/Lake,06/30/2016,W,22107
40380,Clark/Lake,10/03/2010,U,4753
40380,Clark/Lake,12/09/2003,W,14799
40380,Clark/Lake,07/20/2012,W,20370
40380,Clark/Lake,08/24/2009,W,18568
40380,Clark/Lake,01/11/2005,W,14649
40380,Clark/Lake,05/03/2004,W,14829
40380,Clark/Lake,12/21/2001,W,13936
40380,Clark/Lake,10/18/2004,W,15415
40380,Clark/Lake,09/03/2002,W,15450
40380,Clark/Lake,03/24/2004,W,14369
40380,Clark/Lake,12/31/2001,W,7122
40380,Clark/Lake,10/01/2012,W,20786
40380,Clark/Lake,09/04/2016,U,6196
40380,Clark/Lake,04/11/2007,W,16131
40380,Clark/Lake,06/06/2001,W,16543
40380,Clark/Lake,09/11/2005,U,2955
40380,Clark/Lake,05/03/2010,W,17943
40380,Clark/Lake,07/28/2009,W,18536
40380,Clark/Lake,11/06/2014,W,20690
40380,Clark/Lake,12/27/2011,W,13004
40380,Clark/Lake,07/24/2005,U,3181
40380,Clark/Lake,03/30/2004,W,14598
40380,Clark/Lake,09/20/2009,U,5187
40380,Clark/Lake,07/19/2012,W,21039
40380,Clark/Lake,05/17/2006,W,17005
40380,Clark/Lake,02/25/2017,A,4702
40380,Clark/Lake,08/22/2016,W,21157
40380,Clark/Lake,11/18/2001,U,1968
40380,Clark/Lake,01/12/2004,W,14844
40380,Clark/Lake,01/08/2003,W,14963
40380,Clark/Lake,07/23/2005,A,3860
40380,Clark/Lake,05/04/2014,U,4872
40380,Clark/Lake,03/16/2012,W,19610
40380,Clark/Lake,01/20/2008,U,1971
40380,Clark/Lake,10/13/2011,W,20884
40380,Clark/Lake,12/26/2003,W,6162
40380,Clark/Lake,06/13/2009,A,5745
40380,Clark/Lake,08/27/2001,W,15893
40380,Clark/Lake,03/22/2009,U,3572
40380,Clark/Lake,01/02/2008,W,14433
40380,Clark/Lake,10/04/2007,W,18201
40380,Clark/Lake,02/08/2010,W,17364
40380,Clark/Lake,12/04/2012,W,20287
40380,Clark/Lake,12/17/2016,A,5410
40380,Clark/Lake,06/29/2010,W,19212
40380,Clark/Lake,02/20/2017,W,12750
40380,Clark/Lake,02/03/2009,W,18006
40380,Clark/Lake,06/24/2017,A,7637
40380,Clark/Lake,08/02/2001,W,15919
40380,Clark/Lake,01/01/2008,U,2658
40380,Clark/Lake,01/14/2014,W,21339
40380,Clark/Lake,10/10/2011,W,16725
40380,Clark/Lake,08/13/2012,W,19962
40380,Clark/Lake,05/21/2007,W,17481
40380,Clark/Lake,05/07/2013,W,19295
40380,Clark/Lake,10/17/2001,W,15755
40380,Clark/Lake,01/02/2005,U,1724
40380,Clark/Lake,06/21/2009,U,2038
40380,Clark/Lake,05/14/2008,W,19004
40380,Clark/Lake,09/11/2002,W,15408
40380,Clark/Lake,07/16/2015,W,22333
40380,Clark/Lake,08/27/2002,W,15667
40380,Clark/Lake,08/28/2003,W,15368
40380,Clark/Lake,12/10/2011,A,6189
40380,Clark/Lake,01/27/2015,W,20141
40380,Clark/Lake,06/23/2012,A,7079
40380,Clark/Lake,09/21/2009,W,19210
40380,Clark/Lake,02/06/2008,W,17564
40380,Clark/Lake,12/05/2014,W,20176
40380,Clark/Lake,11/01/2005,W,16700
40380,Clark/Lake,10/01/2002,W,15919
40380,Clark/Lake,05/20/2017,A,5690
40380,Clark/Lake,04/11/2017,W,21020
40380,Clark/Lake,12/18/2015,W,19637
40380,Clark/Lake,06/01/2007,W,17577
40380,Clark/Lake,11/18/2014,W,19250
40380,Clark/Lake,02/28/2016,U,4643
40380,Clark/Lake,02/20/2008,W,16692
40380,Clark/Lake,10/31/2003,W,15321
40380,Clark/Lake,04/21/2016,W,21340
40380,Clark/Lake,03/06/2003,W,14389
40380,Clark/Lake,04/08/2017,A,6433
40380,Clark/Lake,08/18/2014,W,19170
40380,Clark/Lake,08/10/2001,W,15922
40380,Clark/Lake,08/09/2016,W,21455
40380,Clark/Lake,05/31/2009,U,2229
40380,Clark/Lake,02/14/2015,A,5414
40380,Clark/Lake,06/30/2017,W,22129
40380,Clark/Lake,08/04/2012,A,7267
40380,Clark/Lake,07/29/2004,W,15594
40380,Clark/Lake,10/01/2009,W,18696
40380,Clark/Lake,01/24/2003,W,13811
40380,Clark/Lake,06/24/2002,W,15586
40380,Clark/Lake,04/04/2008,W,18413
40380,Clark/Lake,08/08/2017,W,23141
40380,Clark/Lake,05/11/2004,W,14698
40380,Clark/Lake,05/16/2012,W,19526
40380,Clark/Lake,11/18/2006,A,6146
40380,Clark/Lake,01/04/2004,U,1523
40380,Clark/Lake,02/14/2013,W,19633
40380,Clark/Lake,08/01/2017,W,22689
40380,Clark/Lake,06/28/2016,W,21479
40380,Clark/Lake,06/21/2014,A,6739
40380,Clark/Lake,09/08/2013,U,5670
40380,Clark/Lake,11/27/2010,A,4960
40380,Clark/Lake,11/21/2016,W,21154
40380,Clark/Lake,11/12/2014,W,20211
40380,Clark/Lake,03/24/2003,W,14627
40380,Clark/Lake,01/28/2012,A,5140
40380,Clark/Lake,04/02/2011,A,5486
40380,Clark/Lake,08/16/2009,U,5479
40380,Clark/Lake,08/07/2009,W,18226
40380,Clark/Lake,11/16/2005,W,16147
40380,Clark/Lake,05/19/2007,A,8161
40380,Clark/Lake,04/28/2016,W,21692
40380,Clark/Lake,08/13/2001,W,15986
40380,Clark/Lake,12/12/2010,U,3446
40380,Clark/Lake,04/06/2016,W,20733
40380,Clark/Lake,11/11/2017,A,6750
40380,Clark/Lake,01/30/2010,A,4545
40380,Clark/Lake,11/13/2006,W,17066
40380,Clark/Lake,06/07/2010,W,18684
40380,Clark/Lake,12/14/2004,W,15060
40380,Clark/Lake,07/08/2004,W,15309
40380,Clark/Lake,02/06/2009,W,17699
40380,Clark/Lake,04/29/2017,A,4981
40380,Clark/Lake,02/25/2009,W,18720
40380,Clark/Lake,10/16/2005,U,3545
40380,Clark/Lake,05/14/2004,W,14399
40380,Clark/Lake,11/10/2009,W,19224
40380,Clark/Lake,08/17/2005,W,15951
40380,Clark/Lake,04/11/2005,W,15486
40380,Clark/Lake,02/06/2010,A,4247
40380,Clark/Lake,12/09/2012,U,4968
40380,Clark/Lake,01/15/2003,W,14537
40380,Clark/Lake,10/11/2013,W,20149
40380,Clark/Lake,04/09/2017,U,5323
40380,Clark/Lake,09/07/2008,U,3148
40380,Clark/Lake,10/19/2016,W,22106
40380,Clark/Lake,08/06/2002,W,15364
40380,Clark/Lake,04/23/2007,W,16240
40380,Clark/Lake,07/02/2017,U,5753
40380,Clark/Lake,02/08/2009,U,2957
40380,Clark/Lake,03/21/2007,W,16151
40380,Clark/Lake,02/07/2009,A,4755
40380,Clark/Lake,03/22/2014,A,5404
40380,Clark/Lake,07/03/2014,W,18545
40380,Clark/Lake,05/13/2016,W,20599
40380,Clark/Lake,07/17/2002,W,15808
40380,Clark/Lake,03/20/2015,W,20242
40380,Clark/Lake,08/19/2007,U,3426
40380,Clark/Lake,07/24/2015,W,21733
40380,Clark/Lake,08/20/2013,W,20130
40380,Clark/Lake,12/01/2014,W,19318
40380,Clark/Lake,05/07/2003,W,15204
40380,Clark/Lake,02/06/2016,A,5209
40380,Clark/Lake,03/26/2012,W,19030
40380,Clark/Lake,07/09/2014,W,20000
40380,Clark/Lake,07/16/2003,W,16288
40380,Clark/Lake,04/26/2015,U,6097
40380,Clark/Lake,03/28/2007,W,16344
40380,Clark/Lake,02/22/2014,A,5446
40380,Clark/Lake,11/18/2003,W,15236
40380,Clark/Lake,03/15/2017,W,21684
40380,Clark/Lake,06/05/2015,W,21873
40380,Clark/Lake,02/06/2007,W,15228
40380,Clark/Lake,01/26/2007,W,16316
40380,Clark/Lake,09/20/2015,U,7254
40380,Clark/Lake,02/13/2016,A,4681
40380,Clark/Lake,08/20/2012,W,20113
40380,Clark/Lake,09/30/2005,W,16542
40380,Clark/Lake,10/13/2016,W,22584
40380,Clark/Lake,07/25/2011,W,19791
40380,Clark/Lake,01/29/2008,W,17289
40380,Clark/Lake,07/24/2012,W,20336
40380,Clark/Lake,07/08/2008,W,19763
40380,Clark/Lake,09/01/2017,W,20297
40380,Clark/Lake,12/05/2015,A,8321
40380,Clark/Lake,10/21/2009,W,20192
40380,Clark/Lake,08/11/2009,W,19108
40380,Clark/Lake,06/25/2008,W,20010
40380,Clark/Lake,03/30/2012,W,18644
40380,Clark/Lake,12/15/2005,W,16132
40380,Clark/Lake,04/05/2014,A,5917
40380,Clark/Lake,09/15/2013,U,5431
40380,Clark/Lake,07/10/2002,W,15873
40380,Clark/Lake,07/23/2001,W,16220
40380,Clark/Lake,03/11/2001,U,1926
40380,Clark/Lake,04/25/2011,W,18069
40380,Clark/Lake,11/11/2011,W,15655
40380,Clark/Lake,04/23/2005,A,2822
40380,Clark/Lake,01/02/2016,A,4749
40380,Clark/Lake,10/09/2007,W,18505
40380,Clark/Lake,03/06/2010,A,5150
40380,Clark/Lake,10/10/2005,W,12894
40380,Clark/Lake,03/01/2006,W,16584
40380,Clark/Lake,09/03/2012,U,6638
40380,Clark/Lake,05/25/2011,W,18255
40380,Clark/Lake,08/05/2003,W,15421
40380,Clark/Lake,03/20/2012,W,19816
40380,Clark/Lake,11/29/2006,W,16949
40380,Clark/Lake,07/10/2015,W,22193
40380,Clark/Lake,11/22/2008,A,3300
40380,Clark/Lake,03/07/2012,W,20136
40380,Clark/Lake,06/04/2003,W,15585
40380,Clark/Lake,07/14/2015,W,22742
40380,Clark/Lake,07/31/2017,W,21792
40380,Clark/Lake,08/24/2004,W,15045
40380,Clark/Lake,08/28/2001,W,16152
40380,Clark/Lake,07/08/2002,W,15828
40380,Clark/Lake,11/14/2010,U,4432
40380,Clark/Lake,10/05/2013,A,6236
40380,Clark/Lake,12/16/2004,W,14513
40380,Clark/Lake,09/11/2004,A,3480
40380,Clark/Lake,06/27/2001,W,17056
40380,Clark/Lake,01/28/2015,W,20577
40380,Clark/Lake,04/02/2012,W,19135
40380,Clark/Lake,10/28/2002,W,15952
40380,Clark/Lake,03/18/2004,W,14583
40380,Clark/Lake,11/28/2006,W,17694
40380,Clark/Lake,03/01/2016,W,20298
40380,Clark/Lake,06/04/2008,W,19568
40380,Clark/Lake,09/06/2010,U,5422
40380,Clark/Lake,09/30/2016,W,21424
40380,Clark/Lake,04/08/2013,W,18864
40380,Clark/Lake,05/29/2003,W,15273
40380,Clark/Lake,05/28/2010,W,17554
40380,Clark/Lake,06/06/2005,W,16094
40380,Clark/Lake,03/29/2004,W,14699
40380,Clark/Lake,09/21/2002,A,3015
40380,Clark/Lake,10/29/2014,W,20635
40380,Clark/Lake,05/01/2001,W,16989
40380,Clark/Lake,08/01/2015,A,8639
40380,Clark/Lake,12/12/2006,W,16689
40380,Clark/Lake,08/07/2015,W,21581
40380,Clark/Lake,02/23/2013,A,5934
40380,Clark/Lake,08/24/2014,U,5205
40380,Clark/Lake,03/28/2002,W,14981
40380,Clark/Lake,07/03/2009,U,10196
40380,Clark/Lake,02/26/2003,W,14618
40380,Clark/Lake,01/23/2013,W,17765
40380,Clark/Lake,07/11/2010,U,5155
40380,Clark/Lake,02/28/2007,W,16469
40380,Clark/Lake,08/04/2016,W,22345
40380,Clark/Lake,02/21/2015,A,5914
40380,Clark/Lake,08/15/2008,W,19359
40380,Clark/Lake,08/20/2002,W,15351
40380,Clark/Lake,11/17/2013,U,4653
40380,Clark/Lake,09/24/2014,W,20736
40380,Clark/Lake,07/18/2003,W,15179
40380,Clark/Lake,05/14/2017,U,5355
40380,Clark/Lake,11/17/2007,A,6140
40380,Clark/Lake,06/28/2015,U,7118
40380,Clark/Lake,07/06/2011,W,20214
40380,Clark/Lake,07/06/2014,U,5548
40380,Clark/Lake,01/30/2012,W,18783
40380,Clark/Lake,08/27/2016,A,6269
40380,Clark/Lake,08/28/2005,U,3287
40380,Clark/Lake,09/30/2004,W,15941
40380,Clark/Lake,03/18/2011,W,18175
40380,Clark/Lake,02/08/2011,W,18117
40380,Clark/Lake,12/23/2010,W,12916
40380,Clark/Lake,08/06/2001,W,16234
40380,Clark/Lake,04/22/2016,W,19790
40380,Clark/Lake,04/14/2005,W,15794
40380,Clark/Lake,04/11/2003,W,14669
40380,Clark/Lake,09/10/2003,W,16042
40380,Clark/Lake,03/05/2002,W,15049
40380,Clark/Lake,10/18/2012,W,21136
40380,Clark/Lake,09/26/2011,W,19287
40380,Clark/Lake,03/09/2012,W,18973
40380,Clark/Lake,08/06/2005,A,4014
40380,Clark/Lake,02/01/2012,W,19335
40380,Clark/Lake,12/14/2014,U,5951
40380,Clark/Lake,06/05/2012,W,20503
40380,Clark/Lake,12/15/2007,A,4638
40380,Clark/Lake,10/13/2001,A,2895
40380,Clark/Lake,12/31/2014,W,11928
40380,Clark/Lake,08/18/2009,W,18630
40380,Clark/Lake,12/24/2002,W,7070
40380,Clark/Lake,05/06/2008,W,19170
40380,Clark/Lake,10/22/2010,W,18995
40380,Clark/Lake,03/21/2012,W,20125
40380,Clark/Lake,05/07/2002,W,15257
40380,Clark/Lake,02/04/2007,U,1722
40380,Clark/Lake,11/21/2007,W,16535
40380,Clark/Lake,12/12/2015,A,7832
40380,Clark/Lake,03/18/2001,U,2351
40380,Clark/Lake,02/19/2016,W,21390
40380,Clark/Lake,09/24/2007,W,18119
40380,Clark/Lake,05/11/2006,W,16753
40380,Clark/Lake,07/04/2014,U,6696
40380,Clark/Lake,02/10/2012,W,18802
40380,Clark/Lake,07/29/2011,W,19169
40380,Clark/Lake,10/12/2005,W,16893
40380,Clark/Lake,04/01/2017,A,5850
40380,Clark/Lake,01/13/2008,U,2501
40380,Clark/Lake,02/09/2016,W,20234
40380,Clark/Lake,02/24/2013,U,4661
40380,Clark/Lake,04/22/2017,A,6408
40380,Clark/Lake,01/09/2016,A,4775
40380,Clark/Lake,08/24/2011,W,19845
40380,Clark/Lake,02/05/2004,W,14503
40380,Clark/Lake,02/20/2001,W,16008
40380,Clark/Lake,04/04/2006,W,17056
40380,Clark/Lake,01/04/2003,A,2183
40380,Clark/Lake,05/01/2006,W,18081
40380,Clark/Lake,10/30/2007,W,18388
40380,Clark/Lake,11/16/2007,W,17789
40380,Clark/Lake,12/24/2005,A,1919
40380,Clark/Lake,08/20/2017,U,6230
40380,Clark/Lake,05/31/2017,W,21718
40380,Clark/Lake,07/29/2016,W,22143
40380,Clark/Lake,02/28/2002,W,15342
40380,Clark/Lake,05/17/2014,A,6401
40380,Clark/Lake,01/09/2001,W,15720
40380,Clark/Lake,02/22/2015,U,4212
40380,Clark/Lake,01/31/2001,W,15920
40380,Clark/Lake,03/18/2006,A,4424
40380,Clark/Lake,12/04/2007,W,17620
40380,Clark/Lake,07/27/2013,A,7410
40380,Clark/Lake,03/05/2001,W,13828
40380,Clark/Lake,02/25/2012,A,5310
40380,Clark/Lake,11/16/2016,W,22282
40380,Clark/Lake,08/03/2013,A,7939
40380,Clark/Lake,08/04/2002,U,2328
40380,Clark/Lake,11/20/2006,W,16424
40380,Clark/Lake,11/11/2014,W,16393
40380,Clark/Lake,09/06/2005,W,16211
40380,Clark/Lake,01/20/2016,W,20581
40380,Clark/Lake,11/03/2008,W,20194
40380,Clark/Lake,08/29/2016,W,21137
40380,Clark/Lake,08/23/2016,W,21323
40380,Clark/Lake,06/27/2017,W,22906
40380,Clark/Lake,01/06/2012,W,18348
40380,Clark/Lake,07/22/2006,A,4842
40380,Clark/Lake,09/26/2008,W,19399
40380,Clark/Lake,01/25/2003,A,2280
40380,Clark/Lake,05/31/2010,U,4273
40380,Clark/Lake,08/30/2007,W,18141
40380,Clark/Lake,05/19/2011,W,19304
40380,Clark/Lake,03/12/2017,U,4545
40380,Clark/Lake,12/16/2015,W,21417
40380,Clark/Lake,04/07/2011,W,19081
40380,Clark/Lake,12/16/2011,W,18239
40380,Clark/Lake,09/19/2013,W,20383
40380,Clark/Lake,12/29/2002,U,1791
40380,Clark/Lake,09/14/2002,A,3092
40380,Clark/Lake,03/10/2005,W,14993
40380,Clark/Lake,04/02/2014,W,19861
40380,Clark/Lake,08/08/2009,A,6490
40380,Clark/Lake,03/05/2015,W,19389
40380,Clark/Lake,06/09/2013,U,6007
40380,Clark/Lake,07/03/2012,W,19609
40380,Clark/Lake,11/16/2001,W,15362
40380,Clark/Lake,02/08/2003,A,2397
40380,Clark/Lake,08/20/2011,A,6378
40380,Clark/Lake,10/25/2012,W,20616
40380,Clark/Lake,12/11/2012,W,18906
40380,Clark/Lake,08/09/2002,W,15095
40380,Clark/Lake,12/02/2012,U,6214
40380,Clark/Lake,09/12/2004,U,2922
40380,Clark/Lake,06/01/2001,W,16074
40380,Clark/Lake,01/22/2004,W,13675
40380,Clark/Lake,07/07/2002,U,2228
40380,Clark/Lake,01/14/2007,U,2262
40380,Clark/Lake,07/17/2006,W,17554
40380,Clark/Lake,08/24/2001,W,15482
40380,Clark/Lake,04/18/2017,W,21142
40380,Clark/Lake,12/24/2004,W,2049
40380,Clark/Lake,12/16/2010,W,16793
40380,Clark/Lake,09/01/2001,A,3030
40380,Clark/Lake,03/10/2017,W,20560
40380,Clark/Lake,10/25/2006,W,15107
40380,Clark/Lake,03/23/2013,A,5506
40380,Clark/Lake,09/18/2017,W,22301
40380,Clark/Lake,08/01/2002,W,15924
40380,Clark/Lake,06/30/2003,W,15918
40380,Clark/Lake,10/24/2016,W,21485
40380,Clark/Lake,07/17/2007,W,18020
40380,Clark/Lake,03/06/2011,U,3517
