station_id,stationname,date,daytype,rides 
40770,Lawrence,08/02/2011,W,3148
40770,Lawrence,11/27/2002,W,2591
40770,Lawrence,07/28/2009,W,3312
40770,Lawrence,11/02/2005,W,3109
40770,Lawrence,06/09/2016,W,3785
40770,Lawrence,01/06/2016,W,3177
40770,Lawrence,03/21/2010,U,1782
40770,Lawrence,01/20/2007,A,2011
40770,Lawrence,02/27/2006,W,2958
40770,Lawrence,07/02/2004,W,2788
40770,Lawrence,05/26/2013,U,1952
40770,Lawrence,12/13/2014,A,3968
40770,Lawrence,03/31/2017,W,4144
40770,Lawrence,09/14/2016,W,3540
40770,Lawrence,08/26/2010,W,3268
40770,Lawrence,10/04/2007,W,3113
40770,Lawrence,05/13/2010,W,3498
40770,Lawrence,07/16/2012,W,3106
40770,Lawrence,10/19/2003,U,2121
40770,Lawrence,09/01/2006,W,3017
40770,Lawrence,08/09/2017,W,3407
40770,Lawrence,10/06/2014,W,3580
40770,Lawrence,09/15/2009,W,3506
40770,Lawrence,02/03/2012,W,3425
40770,Lawrence,01/09/2007,W,2925
40770,Lawrence,11/29/2009,U,1696
40770,Lawrence,04/30/2008,W,3210
40770,Lawrence,01/31/2012,W,3459
40770,Lawrence,07/23/2003,W,2610
40770,Lawrence,04/10/2007,W,2771
40770,Lawrence,01/29/2006,U,1353
40770,Lawrence,02/19/2009,W,3269
40770,Lawrence,06/21/2008,A,2426
40770,Lawrence,12/30/2008,W,2754
40770,Lawrence,04/22/2013,W,2995
40770,Lawrence,08/30/2017,W,3815
40770,Lawrence,03/06/2013,W,3094
40770,Lawrence,02/19/2004,W,2674
40770,Lawrence,04/02/2008,W,3163
40770,Lawrence,09/20/2007,W,3202
40770,Lawrence,12/03/2014,W,3771
40770,Lawrence,07/10/2001,W,2776
40770,Lawrence,01/05/2013,A,1928
40770,Lawrence,02/14/2013,W,3257
40770,Lawrence,09/24/2002,W,2812
40770,Lawrence,09/28/2002,A,1949
40770,Lawrence,04/14/2002,U,1503
40770,Lawrence,10/22/2006,U,2029
40770,Lawrence,09/28/2016,W,3616
40770,Lawrence,10/24/2013,W,3432
40770,Lawrence,11/05/2008,W,3255
40770,Lawrence,08/29/2007,W,2969
40770,Lawrence,12/08/2001,A,2092
40770,Lawrence,11/02/2011,W,3485
40770,Lawrence,04/19/2004,W,2557
40770,Lawrence,10/13/2005,W,3219
40770,Lawrence,07/05/2002,W,2269
40770,Lawrence,09/08/2011,W,3406
40770,Lawrence,01/02/2015,W,2644
40770,Lawrence,11/18/2017,A,3174
40770,Lawrence,11/20/2015,W,4217
40770,Lawrence,08/10/2008,U,2178
40770,Lawrence,10/10/2010,U,2482
40770,Lawrence,01/11/2013,W,2929
40770,Lawrence,04/01/2009,W,3177
40770,Lawrence,01/10/2003,W,2595
40770,Lawrence,02/03/2005,W,2799
40770,Lawrence,06/02/2017,W,3991
40770,Lawrence,09/13/2013,W,3700
40770,Lawrence,10/09/2012,W,3955
40770,Lawrence,07/01/2006,A,2344
40770,Lawrence,03/03/2012,A,2270
40770,Lawrence,07/18/2008,W,3227
40770,Lawrence,12/04/2016,U,1986
40770,Lawrence,02/08/2016,W,3259
40770,Lawrence,09/26/2010,U,2086
40770,Lawrence,05/20/2007,U,1518
40770,Lawrence,11/26/2013,W,3294
40770,Lawrence,08/29/2011,W,3192
40770,Lawrence,07/07/2001,A,1932
40770,Lawrence,05/05/2011,W,3338
40770,Lawrence,05/12/2011,W,3434
40770,Lawrence,01/06/2015,W,3081
40770,Lawrence,07/10/2013,W,3225
40770,Lawrence,10/31/2017,W,3388
40770,Lawrence,08/23/2017,W,3415
40770,Lawrence,08/11/2016,W,3351
40770,Lawrence,07/22/2015,W,3337
40770,Lawrence,10/23/2005,U,1584
40770,Lawrence,04/12/2011,W,3281
40770,Lawrence,08/08/2010,U,1976
40770,Lawrence,10/18/2010,W,3234
40770,Lawrence,10/03/2017,W,3611
40770,Lawrence,11/09/2001,W,2867
40770,Lawrence,12/24/2016,A,1501
40770,Lawrence,06/20/2014,W,3420
40770,Lawrence,08/26/2001,U,1563
40770,Lawrence,11/25/2012,U,0
40770,Lawrence,09/10/2002,W,2736
40770,Lawrence,02/24/2009,W,3234
40770,Lawrence,10/13/2010,W,3722
40770,Lawrence,02/25/2002,W,2636
40770,Lawrence,05/06/2012,U,1823
40770,Lawrence,02/18/2009,W,3164
40770,Lawrence,08/06/2004,W,2620
40770,Lawrence,09/25/2003,W,2774
40770,Lawrence,09/18/2002,W,2687
40770,Lawrence,05/15/2004,A,1796
40770,Lawrence,05/19/2011,W,3405
40770,Lawrence,04/01/2015,W,3975
40770,Lawrence,09/26/2009,A,2526
40770,Lawrence,11/12/2004,W,3073
40770,Lawrence,12/12/2003,W,2600
40770,Lawrence,12/03/2009,W,3368
40770,Lawrence,07/16/2001,W,2646
40770,Lawrence,12/31/2014,W,4330
40770,Lawrence,11/23/2012,W,0
40770,Lawrence,05/08/2010,A,2471
40770,Lawrence,08/26/2007,U,1697
40770,Lawrence,02/19/2003,W,2577
40770,Lawrence,05/13/2012,U,1803
40770,Lawrence,08/15/2015,A,2550
40770,Lawrence,06/30/2006,W,3255
40770,Lawrence,07/06/2015,W,3192
40770,Lawrence,06/05/2003,W,2612
40770,Lawrence,10/09/2008,W,3988
40770,Lawrence,12/23/2013,W,2529
40770,Lawrence,11/03/2002,U,1496
40770,Lawrence,06/02/2004,W,2707
40770,Lawrence,03/06/2014,W,3510
40770,Lawrence,08/03/2016,W,3400
40770,Lawrence,09/07/2016,W,3503
40770,Lawrence,02/09/2007,W,2845
40770,Lawrence,07/03/2015,U,5017
40770,Lawrence,04/22/2008,W,3191
40770,Lawrence,01/10/2009,A,2091
40770,Lawrence,09/25/2015,W,3867
40770,Lawrence,11/07/2009,A,3191
40770,Lawrence,01/08/2007,W,2981
40770,Lawrence,07/06/2010,W,3132
40770,Lawrence,02/13/2016,A,2296
40770,Lawrence,01/13/2010,W,3071
40770,Lawrence,01/25/2003,A,1742
40770,Lawrence,12/18/2001,W,2659
40770,Lawrence,06/24/2009,W,3062
40770,Lawrence,01/18/2004,U,1218
40770,Lawrence,01/08/2016,W,3274
40770,Lawrence,02/24/2005,W,2691
40770,Lawrence,03/04/2007,U,1480
40770,Lawrence,03/09/2010,W,3380
40770,Lawrence,06/02/2003,W,2660
40770,Lawrence,03/01/2002,W,2883
40770,Lawrence,01/01/2002,U,829
40770,Lawrence,06/28/2016,W,3304
40770,Lawrence,06/30/2005,W,2936
40770,Lawrence,06/08/2005,W,2774
40770,Lawrence,07/02/2003,W,3575
40770,Lawrence,07/04/2016,U,1949
40770,Lawrence,10/11/2004,W,2365
40770,Lawrence,12/27/2002,W,1983
40770,Lawrence,01/22/2010,W,3321
40770,Lawrence,07/12/2005,W,2745
40770,Lawrence,07/08/2017,A,2556
40770,Lawrence,05/10/2005,W,2982
40770,Lawrence,03/28/2016,W,3106
40770,Lawrence,10/26/2001,W,3023
40770,Lawrence,01/07/2016,W,3221
40770,Lawrence,10/27/2008,W,3692
40770,Lawrence,08/14/2014,W,3436
40770,Lawrence,05/20/2012,U,2063
40770,Lawrence,03/31/2016,W,3391
40770,Lawrence,02/10/2003,W,2519
40770,Lawrence,10/11/2005,W,3037
40770,Lawrence,04/14/2006,W,3274
40770,Lawrence,08/22/2013,W,3033
40770,Lawrence,02/24/2002,U,1397
40770,Lawrence,05/22/2006,W,2832
40770,Lawrence,09/16/2007,U,1959
40770,Lawrence,09/26/2012,W,4438
40770,Lawrence,11/30/2004,W,2741
40770,Lawrence,06/12/2001,W,2729
40770,Lawrence,11/21/2012,W,0
40770,Lawrence,06/23/2001,A,1927
40770,Lawrence,08/30/2007,W,2925
40770,Lawrence,05/06/2010,W,3332
40770,Lawrence,04/23/2002,W,2824
40770,Lawrence,06/22/2003,U,1371
40770,Lawrence,02/24/2013,U,2018
40770,Lawrence,08/22/2002,W,2392
40770,Lawrence,03/05/2015,W,3236
40770,Lawrence,05/28/2010,W,3360
40770,Lawrence,09/16/2003,W,2811
40770,Lawrence,10/20/2014,W,3719
40770,Lawrence,05/09/2004,U,1602
40770,Lawrence,10/18/2017,W,4666
40770,Lawrence,04/13/2013,A,2372
40770,Lawrence,01/29/2010,W,3312
40770,Lawrence,03/05/2013,W,2926
40770,Lawrence,03/10/2003,W,2589
40770,Lawrence,10/16/2015,W,4048
40770,Lawrence,01/22/2008,W,3050
40770,Lawrence,08/05/2001,U,1501
40770,Lawrence,04/26/2008,A,2096
40770,Lawrence,12/15/2013,U,2319
40770,Lawrence,10/12/2012,W,3332
40770,Lawrence,03/09/2002,A,1733
40770,Lawrence,06/02/2014,W,3282
40770,Lawrence,02/03/2008,U,1672
40770,Lawrence,05/11/2007,W,3023
40770,Lawrence,07/01/2007,U,1828
40770,Lawrence,04/20/2012,W,3289
40770,Lawrence,12/06/2010,W,3107
40770,Lawrence,03/17/2017,W,4459
40770,Lawrence,08/17/2008,U,1890
40770,Lawrence,06/01/2007,W,3086
40770,Lawrence,11/12/2013,W,3379
40770,Lawrence,02/23/2002,A,1852
40770,Lawrence,05/17/2001,W,3146
40770,Lawrence,04/14/2013,U,1883
40770,Lawrence,08/16/2008,A,2599
40770,Lawrence,06/19/2009,W,3023
40770,Lawrence,02/07/2007,W,2835
40770,Lawrence,10/17/2007,W,3098
40770,Lawrence,03/14/2005,W,2685
40770,Lawrence,01/14/2008,W,3009
40770,Lawrence,06/17/2017,A,3092
40770,Lawrence,10/11/2013,W,3631
40770,Lawrence,03/26/2014,W,3396
40770,Lawrence,09/05/2017,W,3536
40770,Lawrence,03/25/2002,W,2428
40770,Lawrence,05/13/2011,W,4256
40770,Lawrence,10/28/2002,W,2627
40770,Lawrence,09/11/2009,W,3603
40770,Lawrence,11/02/2010,W,3413
40770,Lawrence,05/30/2004,U,1280
40770,Lawrence,12/14/2007,W,3093
40770,Lawrence,07/10/2009,W,3326
40770,Lawrence,12/10/2001,W,2711
40770,Lawrence,10/10/2006,W,3083
40770,Lawrence,11/08/2005,W,3046
40770,Lawrence,04/15/2015,W,3510
40770,Lawrence,02/24/2006,W,3264
40770,Lawrence,09/10/2001,W,2891
40770,Lawrence,11/05/2014,W,4563
40770,Lawrence,03/26/2008,W,3119
40770,Lawrence,07/18/2007,W,2849
40770,Lawrence,09/30/2017,A,2931
40770,Lawrence,03/22/2007,W,2942
40770,Lawrence,11/18/2004,W,2735
40770,Lawrence,03/23/2016,W,3250
40770,Lawrence,06/18/2002,W,2623
40770,Lawrence,10/27/2010,W,3561
40770,Lawrence,05/23/2017,W,3491
40770,Lawrence,12/02/2012,U,1386
40770,Lawrence,02/13/2010,A,2382
40770,Lawrence,12/29/2015,W,2581
40770,Lawrence,01/03/2017,W,3152
40770,Lawrence,02/27/2014,W,3204
40770,Lawrence,02/18/2015,W,3168
40770,Lawrence,08/01/2006,W,3020
40770,Lawrence,02/20/2006,W,2117
40770,Lawrence,08/31/2017,W,3592
40770,Lawrence,07/22/2009,W,3268
40770,Lawrence,02/02/2014,U,1798
40770,Lawrence,01/23/2008,W,3022
40770,Lawrence,10/04/2014,A,2839
40770,Lawrence,11/10/2016,W,3732
40770,Lawrence,02/02/2015,W,2833
40770,Lawrence,06/29/2008,U,2676
40770,Lawrence,06/16/2003,W,2467
40770,Lawrence,09/14/2011,W,3498
40770,Lawrence,03/28/2017,W,3643
40770,Lawrence,09/14/2013,A,2494
40770,Lawrence,06/22/2005,W,2706
40770,Lawrence,04/07/2014,W,3359
40770,Lawrence,12/02/2001,U,1404
40770,Lawrence,11/28/2002,U,1162
40770,Lawrence,12/17/2005,A,3042
40770,Lawrence,02/20/2013,W,3022
40770,Lawrence,11/30/2002,A,1568
40770,Lawrence,03/14/2008,W,3388
40770,Lawrence,04/06/2006,W,2988
40770,Lawrence,04/07/2006,W,4132
40770,Lawrence,05/31/2014,A,2697
40770,Lawrence,06/05/2015,W,3442
40770,Lawrence,10/04/2006,W,3105
40770,Lawrence,09/20/2012,W,4957
40770,Lawrence,08/19/2006,A,2140
40770,Lawrence,11/30/2015,W,3285
40770,Lawrence,09/13/2008,A,2067
40770,Lawrence,03/21/2017,W,3522
40770,Lawrence,08/25/2006,W,2956
40770,Lawrence,09/19/2004,U,1474
40770,Lawrence,03/12/2001,W,2701
40770,Lawrence,03/18/2010,W,3556
40770,Lawrence,02/01/2009,U,1726
40770,Lawrence,12/08/2009,W,3220
40770,Lawrence,04/03/2002,W,2736
40770,Lawrence,12/09/2004,W,2752
40770,Lawrence,06/08/2003,U,1332
40770,Lawrence,05/31/2008,A,2329
40770,Lawrence,09/30/2014,W,4029
40770,Lawrence,06/01/2015,W,3421
40770,Lawrence,08/05/2002,W,2894
40770,Lawrence,04/01/2012,U,2309
40770,Lawrence,08/10/2003,U,1555
40770,Lawrence,10/20/2013,U,2130
40770,Lawrence,03/03/2003,W,2437
40770,Lawrence,08/06/2002,W,2532
40770,Lawrence,07/21/2012,A,1073
40770,Lawrence,07/29/2001,U,1540
40770,Lawrence,05/25/2016,W,3313
40770,Lawrence,07/27/2005,W,2856
40770,Lawrence,04/01/2014,W,3456
40770,Lawrence,01/06/2002,U,1234
40770,Lawrence,02/15/2010,W,2305
40770,Lawrence,12/24/2003,W,1487
40770,Lawrence,05/17/2006,W,2924
40770,Lawrence,07/22/2003,W,2452
40770,Lawrence,04/16/2016,A,2809
40770,Lawrence,10/16/2008,W,3430
40770,Lawrence,10/07/2017,A,2715
40770,Lawrence,08/02/2003,A,1955
40770,Lawrence,02/13/2001,W,2766
40770,Lawrence,08/18/2016,W,3370
40770,Lawrence,07/09/2009,W,3225
40770,Lawrence,05/29/2009,W,3934
40770,Lawrence,08/09/2013,W,3202
40770,Lawrence,09/27/2013,W,3555
40770,Lawrence,05/07/2009,W,3160
40770,Lawrence,01/03/2012,W,2966
40770,Lawrence,09/11/2001,W,2473
40770,Lawrence,12/16/2015,W,3287
40770,Lawrence,01/30/2012,W,3241
40770,Lawrence,09/03/2012,U,2281
40770,Lawrence,06/25/2017,U,3013
40770,Lawrence,01/06/2007,A,2053
40770,Lawrence,03/25/2015,W,3265
40770,Lawrence,03/28/2013,W,3037
40770,Lawrence,11/29/2007,W,3075
40770,Lawrence,01/13/2016,W,3023
40770,Lawrence,03/04/2004,W,2610
40770,Lawrence,06/10/2014,W,3340
40770,Lawrence,07/05/2004,U,1403
40770,Lawrence,03/02/2003,U,1261
40770,Lawrence,06/04/2003,W,2688
40770,Lawrence,04/20/2002,A,1806
40770,Lawrence,02/03/2015,W,3677
40770,Lawrence,12/30/2016,W,3096
40770,Lawrence,10/16/2004,A,1955
40770,Lawrence,02/12/2002,W,2613
40770,Lawrence,10/14/2006,A,2468
40770,Lawrence,07/30/2003,W,2549
40770,Lawrence,10/15/2004,W,3466
40770,Lawrence,04/11/2014,W,3612
40770,Lawrence,06/02/2006,W,3140
40770,Lawrence,12/28/2006,W,2419
40770,Lawrence,01/07/2011,W,4123
40770,Lawrence,08/16/2010,W,3055
40770,Lawrence,01/15/2006,U,1493
40770,Lawrence,02/25/2014,W,3371
40770,Lawrence,05/25/2002,A,1618
40770,Lawrence,07/09/2012,W,3108
40770,Lawrence,12/04/2003,W,2772
40770,Lawrence,02/27/2013,W,3027
40770,Lawrence,06/19/2003,W,2585
40770,Lawrence,03/24/2002,U,1263
40770,Lawrence,05/08/2014,W,3983
40770,Lawrence,05/12/2008,W,2995
40770,Lawrence,12/24/2009,W,1823
40770,Lawrence,03/26/2017,U,1826
40770,Lawrence,08/22/2014,W,3566
40770,Lawrence,03/20/2016,U,1471
40770,Lawrence,07/13/2003,U,1438
40770,Lawrence,03/20/2006,W,2829
40770,Lawrence,10/16/2017,W,4193
40770,Lawrence,09/01/2010,W,3501
40770,Lawrence,10/03/2014,W,4733
40770,Lawrence,11/21/2009,A,3816
40770,Lawrence,06/02/2001,A,1867
40770,Lawrence,08/11/2004,W,2522
40770,Lawrence,07/18/2002,W,2617
40770,Lawrence,08/24/2007,W,2760
40770,Lawrence,09/14/2006,W,3128
40770,Lawrence,08/01/2017,W,3732
40770,Lawrence,07/05/2016,W,3168
40770,Lawrence,01/19/2004,W,1566
40770,Lawrence,04/29/2009,W,3050
40770,Lawrence,01/24/2007,W,2989
40770,Lawrence,08/16/2001,W,2578
40770,Lawrence,05/22/2008,W,3309
40770,Lawrence,06/27/2008,W,3255
40770,Lawrence,07/09/2011,A,2518
40770,Lawrence,09/17/2016,A,2749
40770,Lawrence,09/24/2014,W,3576
40770,Lawrence,07/27/2011,W,3212
40770,Lawrence,05/27/2007,U,1756
40770,Lawrence,12/18/2011,U,2034
40770,Lawrence,03/08/2006,W,3010
40770,Lawrence,08/24/2014,U,2481
40770,Lawrence,03/04/2002,W,2306
40770,Lawrence,09/16/2012,U,2525
40770,Lawrence,12/03/2010,W,3352
40770,Lawrence,12/17/2013,W,3379
40770,Lawrence,06/20/2006,W,3718
40770,Lawrence,03/18/2016,W,3435
40770,Lawrence,08/23/2006,W,2739
40770,Lawrence,06/04/2016,A,2436
40770,Lawrence,02/18/2010,W,3339
40770,Lawrence,12/07/2016,W,3608
40770,Lawrence,03/11/2007,U,1663
40770,Lawrence,07/15/2001,U,1446
40770,Lawrence,11/21/2011,W,3316
40770,Lawrence,01/20/2017,W,3532
40770,Lawrence,03/05/2003,W,2527
40770,Lawrence,08/10/2017,W,3450
40770,Lawrence,01/16/2017,W,2129
40770,Lawrence,07/18/2014,W,3557
40770,Lawrence,09/15/2014,W,3451
40770,Lawrence,09/15/2013,U,1847
40770,Lawrence,11/06/2008,W,3335
40770,Lawrence,02/20/2003,W,2711
40770,Lawrence,03/24/2016,W,3179
40770,Lawrence,08/14/2010,A,2592
40770,Lawrence,07/12/2012,W,3312
40770,Lawrence,12/01/2001,A,1876
40770,Lawrence,02/10/2016,W,3170
40770,Lawrence,09/02/2006,A,2287
40770,Lawrence,07/30/2011,A,2394
40770,Lawrence,02/03/2016,W,3423
40770,Lawrence,08/28/2014,W,3420
40770,Lawrence,02/06/2005,U,1366
40770,Lawrence,08/24/2006,W,2816
40770,Lawrence,09/12/2008,W,3410
40770,Lawrence,02/08/2009,U,1784
40770,Lawrence,07/13/2006,W,3088
40770,Lawrence,06/07/2008,A,2279
40770,Lawrence,04/02/2010,W,3544
40770,Lawrence,01/10/2006,W,2853
40770,Lawrence,08/13/2006,U,1633
40770,Lawrence,02/06/2014,W,3814
40770,Lawrence,08/25/2003,W,2432
40770,Lawrence,06/09/2011,W,1235
40770,Lawrence,03/15/2001,W,2851
40770,Lawrence,07/29/2017,A,2481
40770,Lawrence,06/29/2006,W,3127
40770,Lawrence,09/25/2001,W,2719
40770,Lawrence,03/01/2005,W,2807
40770,Lawrence,08/17/2007,W,2909
40770,Lawrence,04/19/2010,W,3708
40770,Lawrence,03/20/2008,W,3721
40770,Lawrence,02/26/2016,W,3935
40770,Lawrence,03/20/2017,W,3217
40770,Lawrence,06/07/2002,W,2850
40770,Lawrence,01/17/2017,W,3452
40770,Lawrence,10/04/2002,W,2941
40770,Lawrence,02/10/2011,W,3274
40770,Lawrence,12/27/2007,W,2336
40770,Lawrence,06/15/2015,W,3274
40770,Lawrence,08/28/2012,W,4183
40770,Lawrence,09/05/2016,U,1858
40770,Lawrence,02/07/2011,W,3423
40770,Lawrence,05/07/2006,U,1739
40770,Lawrence,10/11/2003,A,2172
40770,Lawrence,10/15/2015,W,4145
40770,Lawrence,11/27/2007,W,3064
40770,Lawrence,08/06/2012,W,3033
40770,Lawrence,04/28/2004,W,2481
40770,Lawrence,10/04/2003,A,1991
40770,Lawrence,05/13/2007,U,1851
40770,Lawrence,04/04/2011,W,3216
40770,Lawrence,08/18/2011,W,3167
40770,Lawrence,11/25/2002,W,2625
40770,Lawrence,09/24/2015,W,3547
40770,Lawrence,03/11/2001,U,1578
40770,Lawrence,01/18/2014,A,1523
40770,Lawrence,06/21/2016,W,3449
40770,Lawrence,04/05/2010,W,3074
40770,Lawrence,10/06/2010,W,3757
40770,Lawrence,07/30/2016,A,3234
40770,Lawrence,06/30/2012,A,2491
40770,Lawrence,07/05/2010,U,1921
40770,Lawrence,10/24/2002,W,2749
40770,Lawrence,03/21/2012,W,3330
40770,Lawrence,09/03/2017,U,2384
40770,Lawrence,07/31/2002,W,2493
40770,Lawrence,08/04/2006,W,3177
40770,Lawrence,09/03/2015,W,3391
40770,Lawrence,12/15/2008,W,2974
40770,Lawrence,10/14/2015,W,3568
40770,Lawrence,07/28/2013,U,1923
40770,Lawrence,11/26/2017,U,2575
40770,Lawrence,10/09/2016,U,2593
40770,Lawrence,11/26/2008,W,3012
40770,Lawrence,02/02/2002,A,1688
40770,Lawrence,05/14/2006,U,1702
40770,Lawrence,01/25/2007,W,2879
40770,Lawrence,03/07/2008,W,3144
40770,Lawrence,04/15/2002,W,2609
40770,Lawrence,09/30/2015,W,3484
40770,Lawrence,07/14/2013,U,2114
40770,Lawrence,02/13/2009,W,3349
40770,Lawrence,05/18/2006,W,3145
40770,Lawrence,05/25/2006,W,3135
40770,Lawrence,10/12/2007,W,3624
40770,Lawrence,10/26/2012,W,0
40770,Lawrence,11/27/2001,W,2918
40770,Lawrence,08/30/2015,U,1877
40770,Lawrence,01/09/2013,W,2844
40770,Lawrence,09/03/2011,A,2441
40770,Lawrence,12/09/2014,W,3618
40770,Lawrence,04/23/2004,W,4069
40770,Lawrence,03/12/2014,W,3381
40770,Lawrence,03/24/2005,W,2505
40770,Lawrence,02/21/2011,W,2513
40770,Lawrence,04/29/2006,A,2242
40770,Lawrence,12/13/2002,W,2663
40770,Lawrence,12/17/2015,W,3475
40770,Lawrence,05/03/2010,W,3180
40770,Lawrence,01/22/2005,A,1733
40770,Lawrence,04/06/2005,W,2687
40770,Lawrence,07/12/2017,W,3261
40770,Lawrence,02/25/2016,W,3354
40770,Lawrence,02/06/2012,W,3233
40770,Lawrence,01/24/2001,W,2695
40770,Lawrence,03/03/2011,W,3411
40770,Lawrence,04/16/2003,W,2476
40770,Lawrence,07/01/2017,A,4211
40770,Lawrence,12/06/2015,U,2611
40770,Lawrence,12/17/2008,W,3324
40770,Lawrence,08/03/2002,A,2428
40770,Lawrence,06/13/2011,W,3147
40770,Lawrence,06/26/2004,A,2370
40770,Lawrence,09/21/2007,W,3266
40770,Lawrence,07/18/2013,W,3294
40770,Lawrence,02/16/2008,A,3016
40770,Lawrence,01/18/2007,W,2863
40770,Lawrence,01/06/2012,W,3215
40770,Lawrence,06/07/2017,W,3614
40770,Lawrence,06/16/2012,A,2567
40770,Lawrence,01/21/2005,W,2840
40770,Lawrence,07/29/2015,W,3521
40770,Lawrence,10/02/2001,W,2856
40770,Lawrence,02/17/2017,W,4177
40770,Lawrence,09/10/2009,W,3522
40770,Lawrence,01/23/2007,W,2910
40770,Lawrence,04/19/2007,W,3300
40770,Lawrence,10/26/2003,U,1546
40770,Lawrence,03/18/2014,W,4411
40770,Lawrence,08/16/2014,A,3015
40770,Lawrence,11/08/2004,W,2636
40770,Lawrence,12/19/2009,A,2296
40770,Lawrence,11/01/2004,W,2629
40770,Lawrence,05/26/2017,W,3446
40770,Lawrence,11/26/2006,U,1564
40770,Lawrence,04/11/2008,W,3246
40770,Lawrence,12/13/2001,W,2767
40770,Lawrence,10/16/2013,W,3973
40770,Lawrence,10/13/2004,W,2826
40770,Lawrence,12/09/2005,W,3153
40770,Lawrence,03/13/2007,W,2952
40770,Lawrence,04/01/2005,W,2909
40770,Lawrence,12/26/2014,W,1968
40770,Lawrence,09/18/2017,W,3425
40770,Lawrence,04/11/2013,W,3235
40770,Lawrence,12/03/2003,W,2685
40770,Lawrence,04/15/2016,W,4004
40770,Lawrence,07/22/2017,A,2950
40770,Lawrence,05/22/2002,W,2764
40770,Lawrence,07/17/2003,W,2570
40770,Lawrence,05/09/2011,W,3146
40770,Lawrence,08/02/2012,W,3152
40770,Lawrence,05/15/2008,W,3226
40770,Lawrence,04/17/2009,W,4592
40770,Lawrence,05/30/2009,A,2381
40770,Lawrence,08/22/2006,W,2763
40770,Lawrence,01/11/2002,W,2742
40770,Lawrence,03/19/2017,U,1814
40770,Lawrence,08/22/2011,W,3107
40770,Lawrence,08/09/2002,W,2583
40770,Lawrence,11/10/2009,W,3314
40770,Lawrence,05/04/2005,W,3894
40770,Lawrence,07/12/2016,W,3321
40770,Lawrence,06/09/2017,W,3651
40770,Lawrence,10/29/2003,W,3150
40770,Lawrence,09/16/2008,W,3450
40770,Lawrence,02/26/2004,W,3661
40770,Lawrence,08/22/2017,W,3412
40770,Lawrence,11/05/2004,W,3382
40770,Lawrence,08/19/2008,W,3092
40770,Lawrence,03/28/2006,W,3052
40770,Lawrence,01/16/2009,W,2728
40770,Lawrence,08/29/2005,W,2690
40770,Lawrence,10/05/2002,A,1913
40770,Lawrence,07/15/2004,W,2704
40770,Lawrence,06/12/2007,W,2959
40770,Lawrence,01/16/2010,A,2389
40770,Lawrence,10/08/2004,W,2868
40770,Lawrence,09/11/2012,W,4195
40770,Lawrence,03/08/2010,W,3183
40770,Lawrence,11/16/2013,A,2426
40770,Lawrence,01/27/2003,W,2411
40770,Lawrence,08/06/2011,A,2635
40770,Lawrence,01/22/2001,W,2684
40770,Lawrence,03/07/2003,W,2690
40770,Lawrence,03/22/2016,W,3445
40770,Lawrence,02/21/2014,W,3953
40770,Lawrence,05/18/2016,W,3217
40770,Lawrence,01/21/2015,W,3301
40770,Lawrence,11/20/2007,W,3077
40770,Lawrence,06/16/2011,W,3372
40770,Lawrence,04/04/2007,W,2445
40770,Lawrence,10/08/2015,W,3742
40770,Lawrence,03/23/2003,U,1521
40770,Lawrence,10/26/2016,W,3499
40770,Lawrence,01/20/2016,W,3305
40770,Lawrence,09/01/2012,A,2792
40770,Lawrence,06/12/2014,W,3533
40770,Lawrence,09/17/2005,A,2240
40770,Lawrence,08/09/2005,W,2702
40770,Lawrence,07/26/2012,W,3179
40770,Lawrence,04/22/2011,W,2821
40770,Lawrence,05/20/2002,W,2626
40770,Lawrence,12/04/2014,W,3680
40770,Lawrence,05/06/2008,W,3582
40770,Lawrence,12/25/2016,U,837
40770,Lawrence,07/21/2005,W,2743
40770,Lawrence,12/29/2008,W,2576
40770,Lawrence,01/25/2015,U,1741
40770,Lawrence,12/23/2005,W,2467
40770,Lawrence,11/23/2005,W,2837
40770,Lawrence,04/05/2009,U,1679
40770,Lawrence,01/20/2001,A,1830
40770,Lawrence,11/28/2003,W,1648
40770,Lawrence,03/19/2013,W,3143
40770,Lawrence,11/19/2012,W,0
40770,Lawrence,08/01/2003,W,2875
40770,Lawrence,10/24/2003,W,3530
40770,Lawrence,01/09/2010,A,2140
40770,Lawrence,12/15/2002,U,1392
40770,Lawrence,03/15/2009,U,1831
40770,Lawrence,07/02/2017,U,3217
40770,Lawrence,11/11/2004,W,2537
40770,Lawrence,11/28/2001,W,2634
40770,Lawrence,12/18/2007,W,2998
40770,Lawrence,12/05/2008,W,3553
40770,Lawrence,04/03/2014,W,3455
40770,Lawrence,05/29/2006,U,1624
40770,Lawrence,11/21/2016,W,3420
40770,Lawrence,03/26/2004,W,2472
40770,Lawrence,01/12/2005,W,2675
40770,Lawrence,01/02/2003,W,2252
40770,Lawrence,04/19/2011,W,2759
40770,Lawrence,10/12/2001,W,2908
40770,Lawrence,10/29/2006,U,1712
40770,Lawrence,01/11/2003,A,1548
40770,Lawrence,11/21/2002,W,2688
40770,Lawrence,07/09/2001,W,2600
40770,Lawrence,01/15/2011,A,2219
40770,Lawrence,08/17/2017,W,3428
40770,Lawrence,04/19/2017,W,3388
40770,Lawrence,10/25/2004,W,2673
40770,Lawrence,06/06/2016,W,3348
40770,Lawrence,11/13/2008,W,3797
40770,Lawrence,01/10/2013,W,2852
40770,Lawrence,01/13/2004,W,2709
