station_id,stationname,date,daytype,rides 
41060,Ashland-Orange,03/07/2008,W,1420
41060,Ashland-Orange,08/10/2014,U,768
41060,Ashland-Orange,03/11/2009,W,1471
41060,Ashland-Orange,11/19/2001,W,1400
41060,Ashland-Orange,12/17/2013,W,1513
41060,Ashland-Orange,08/10/2017,W,1697
41060,Ashland-Orange,06/21/2009,U,578
41060,Ashland-Orange,11/08/2002,W,1407
41060,Ashland-Orange,10/09/2017,W,1460
41060,Ashland-Orange,08/13/2010,W,1374
41060,Ashland-Orange,01/18/2012,W,1609
41060,Ashland-Orange,12/26/2002,W,979
41060,Ashland-Orange,10/20/2005,W,1518
41060,Ashland-Orange,02/28/2015,A,889
41060,Ashland-Orange,12/05/2015,A,1301
41060,Ashland-Orange,11/10/2012,A,1024
41060,Ashland-Orange,11/21/2011,W,1647
41060,Ashland-Orange,09/07/2006,W,1584
41060,Ashland-Orange,05/24/2003,A,655
41060,Ashland-Orange,09/24/2001,W,1438
41060,Ashland-Orange,09/02/2017,A,1007
41060,Ashland-Orange,10/29/2017,U,653
41060,Ashland-Orange,04/09/2009,W,1354
41060,Ashland-Orange,01/26/2006,W,1386
41060,Ashland-Orange,02/11/2003,W,1281
41060,Ashland-Orange,06/22/2002,A,699
41060,Ashland-Orange,05/31/2002,W,1451
41060,Ashland-Orange,11/21/2002,W,1494
41060,Ashland-Orange,01/11/2005,W,1282
41060,Ashland-Orange,09/28/2006,W,1622
41060,Ashland-Orange,04/07/2014,W,1593
41060,Ashland-Orange,04/02/2013,W,1633
41060,Ashland-Orange,09/02/2009,W,1502
41060,Ashland-Orange,08/01/2009,A,826
41060,Ashland-Orange,07/31/2009,W,1570
41060,Ashland-Orange,07/29/2004,W,1351
41060,Ashland-Orange,06/04/2004,W,1353
41060,Ashland-Orange,06/21/2003,A,764
41060,Ashland-Orange,08/26/2007,U,576
41060,Ashland-Orange,01/16/2007,W,1458
41060,Ashland-Orange,05/18/2013,A,983
41060,Ashland-Orange,02/10/2016,W,1545
41060,Ashland-Orange,06/01/2012,W,1644
41060,Ashland-Orange,11/09/2014,U,748
41060,Ashland-Orange,12/08/2014,W,1561
41060,Ashland-Orange,10/22/2017,U,666
41060,Ashland-Orange,09/22/2012,A,1003
41060,Ashland-Orange,08/26/2003,W,1322
41060,Ashland-Orange,02/14/2016,U,606
41060,Ashland-Orange,10/28/2005,W,1719
41060,Ashland-Orange,06/19/2012,W,1619
41060,Ashland-Orange,03/08/2003,A,653
41060,Ashland-Orange,05/12/2014,W,1564
41060,Ashland-Orange,01/04/2012,W,1292
41060,Ashland-Orange,09/20/2004,W,1420
41060,Ashland-Orange,03/14/2008,W,1531
41060,Ashland-Orange,02/13/2006,W,1170
41060,Ashland-Orange,11/09/2003,U,508
41060,Ashland-Orange,06/08/2006,W,1520
41060,Ashland-Orange,10/15/2009,W,1610
41060,Ashland-Orange,08/19/2013,W,1731
41060,Ashland-Orange,01/21/2016,W,1636
41060,Ashland-Orange,06/19/2001,W,1260
41060,Ashland-Orange,05/10/2017,W,1713
41060,Ashland-Orange,09/14/2001,W,1424
41060,Ashland-Orange,03/05/2016,A,821
41060,Ashland-Orange,11/01/2013,W,1730
41060,Ashland-Orange,07/08/2017,A,1104
41060,Ashland-Orange,08/22/2013,W,1699
41060,Ashland-Orange,09/09/2001,U,358
41060,Ashland-Orange,07/01/2017,A,1000
41060,Ashland-Orange,08/28/2005,U,541
41060,Ashland-Orange,11/26/2012,W,1712
41060,Ashland-Orange,12/29/2004,W,1043
41060,Ashland-Orange,12/12/2014,W,1583
41060,Ashland-Orange,04/10/2014,W,1755
41060,Ashland-Orange,06/20/2011,W,1470
41060,Ashland-Orange,01/11/2002,W,1293
41060,Ashland-Orange,10/11/2007,W,1660
41060,Ashland-Orange,12/30/2004,W,1053
41060,Ashland-Orange,10/14/2007,U,613
41060,Ashland-Orange,10/12/2011,W,1795
41060,Ashland-Orange,11/15/2007,W,1596
41060,Ashland-Orange,03/10/2001,A,596
41060,Ashland-Orange,10/15/2005,A,774
41060,Ashland-Orange,03/08/2009,U,442
41060,Ashland-Orange,08/22/2014,W,1560
41060,Ashland-Orange,06/23/2017,W,1541
41060,Ashland-Orange,10/27/2014,W,1718
41060,Ashland-Orange,08/21/2009,W,1441
41060,Ashland-Orange,02/02/2014,U,648
41060,Ashland-Orange,02/13/2002,W,1290
41060,Ashland-Orange,11/04/2015,W,1966
41060,Ashland-Orange,03/05/2014,W,1582
41060,Ashland-Orange,07/22/2011,W,1490
41060,Ashland-Orange,08/09/2013,W,1765
41060,Ashland-Orange,11/11/2009,W,1385
41060,Ashland-Orange,10/21/2013,W,1931
41060,Ashland-Orange,02/11/2017,A,853
41060,Ashland-Orange,09/20/2002,W,1496
41060,Ashland-Orange,03/30/2004,W,1311
41060,Ashland-Orange,12/20/2010,W,1188
41060,Ashland-Orange,08/06/2011,A,1010
41060,Ashland-Orange,02/22/2014,A,955
41060,Ashland-Orange,01/23/2014,W,1467
41060,Ashland-Orange,04/17/2016,U,802
41060,Ashland-Orange,01/22/2001,W,1358
41060,Ashland-Orange,07/14/2004,W,1361
41060,Ashland-Orange,05/05/2001,A,595
41060,Ashland-Orange,03/15/2001,W,1261
41060,Ashland-Orange,09/18/2005,U,598
41060,Ashland-Orange,01/15/2015,W,1607
41060,Ashland-Orange,03/09/2005,W,1365
41060,Ashland-Orange,10/25/2013,W,1886
41060,Ashland-Orange,09/30/2009,W,1663
41060,Ashland-Orange,03/08/2004,W,1273
41060,Ashland-Orange,07/13/2010,W,1411
41060,Ashland-Orange,06/19/2017,W,1501
41060,Ashland-Orange,10/18/2010,W,1561
41060,Ashland-Orange,04/09/2007,W,1461
41060,Ashland-Orange,10/13/2005,W,1565
41060,Ashland-Orange,10/16/2006,W,1488
41060,Ashland-Orange,11/08/2017,W,1762
41060,Ashland-Orange,10/23/2004,A,765
41060,Ashland-Orange,04/14/2002,U,480
41060,Ashland-Orange,12/13/2014,A,950
41060,Ashland-Orange,04/09/2012,W,1652
41060,Ashland-Orange,05/18/2016,W,1770
41060,Ashland-Orange,10/07/2012,U,941
41060,Ashland-Orange,12/20/2014,A,960
41060,Ashland-Orange,06/12/2014,W,1644
41060,Ashland-Orange,04/01/2003,W,1361
41060,Ashland-Orange,04/21/2012,A,911
41060,Ashland-Orange,09/12/2009,A,924
41060,Ashland-Orange,05/08/2013,W,1746
41060,Ashland-Orange,03/16/2010,W,1578
41060,Ashland-Orange,06/13/2004,U,524
41060,Ashland-Orange,08/20/2006,U,630
41060,Ashland-Orange,06/27/2007,W,1459
41060,Ashland-Orange,11/28/2008,W,860
41060,Ashland-Orange,12/21/2016,W,1497
41060,Ashland-Orange,10/25/2008,A,825
41060,Ashland-Orange,07/05/2010,U,582
41060,Ashland-Orange,06/24/2001,U,433
41060,Ashland-Orange,08/18/2004,W,1353
41060,Ashland-Orange,04/26/2008,A,807
41060,Ashland-Orange,11/09/2017,W,1832
41060,Ashland-Orange,11/22/2004,W,1400
41060,Ashland-Orange,02/16/2003,U,423
41060,Ashland-Orange,01/07/2009,W,1387
41060,Ashland-Orange,03/29/2005,W,1417
41060,Ashland-Orange,11/21/2004,U,520
41060,Ashland-Orange,06/13/2016,W,1761
41060,Ashland-Orange,03/26/2012,W,1716
41060,Ashland-Orange,04/25/2011,W,1596
41060,Ashland-Orange,11/23/2016,W,1519
41060,Ashland-Orange,08/02/2001,W,1124
41060,Ashland-Orange,05/09/2009,A,751
41060,Ashland-Orange,12/30/2014,W,1187
41060,Ashland-Orange,04/10/2005,U,472
41060,Ashland-Orange,01/06/2015,W,1362
41060,Ashland-Orange,02/16/2002,A,634
41060,Ashland-Orange,10/30/2016,U,810
41060,Ashland-Orange,05/23/2009,A,875
41060,Ashland-Orange,06/14/2014,A,1023
41060,Ashland-Orange,03/16/2017,W,1681
41060,Ashland-Orange,06/08/2009,W,1423
41060,Ashland-Orange,04/25/2003,W,1333
41060,Ashland-Orange,11/02/2011,W,1782
41060,Ashland-Orange,12/07/2005,W,1283
41060,Ashland-Orange,08/10/2013,A,1132
41060,Ashland-Orange,09/23/2010,W,1673
41060,Ashland-Orange,12/27/2012,W,1246
41060,Ashland-Orange,08/12/2017,A,992
41060,Ashland-Orange,07/18/2016,W,1682
41060,Ashland-Orange,09/25/2002,W,1520
41060,Ashland-Orange,01/18/2004,U,375
41060,Ashland-Orange,07/22/2006,A,824
41060,Ashland-Orange,04/06/2008,U,611
41060,Ashland-Orange,05/06/2003,W,1482
41060,Ashland-Orange,05/26/2017,W,1694
41060,Ashland-Orange,02/06/2014,W,1494
41060,Ashland-Orange,04/12/2003,A,705
41060,Ashland-Orange,11/08/2013,W,1807
41060,Ashland-Orange,12/15/2012,A,954
41060,Ashland-Orange,12/20/2011,W,1513
41060,Ashland-Orange,06/03/2002,W,1453
41060,Ashland-Orange,01/14/2009,W,1274
41060,Ashland-Orange,02/24/2014,W,1603
41060,Ashland-Orange,05/31/2005,W,1316
41060,Ashland-Orange,09/27/2001,W,1467
41060,Ashland-Orange,10/29/2010,W,1554
41060,Ashland-Orange,03/22/2017,W,1613
41060,Ashland-Orange,11/13/2001,W,1416
41060,Ashland-Orange,11/10/2006,W,1402
41060,Ashland-Orange,02/15/2013,W,1552
41060,Ashland-Orange,08/28/2003,W,1441
41060,Ashland-Orange,10/23/2011,U,758
41060,Ashland-Orange,06/05/2012,W,1749
41060,Ashland-Orange,11/07/2007,W,1520
41060,Ashland-Orange,07/10/2005,U,509
41060,Ashland-Orange,11/17/2008,W,1583
41060,Ashland-Orange,09/07/2008,U,677
41060,Ashland-Orange,11/21/2008,W,1483
41060,Ashland-Orange,04/06/2003,U,447
41060,Ashland-Orange,08/17/2004,W,1232
41060,Ashland-Orange,06/01/2016,W,1751
41060,Ashland-Orange,06/15/2003,U,525
41060,Ashland-Orange,09/23/2014,W,1875
41060,Ashland-Orange,10/12/2006,W,1563
41060,Ashland-Orange,04/22/2010,W,1598
41060,Ashland-Orange,10/15/2007,W,1572
41060,Ashland-Orange,08/31/2002,A,685
41060,Ashland-Orange,11/21/2013,W,1731
41060,Ashland-Orange,09/06/2012,W,1888
41060,Ashland-Orange,09/23/2011,W,1635
41060,Ashland-Orange,12/25/2005,U,230
41060,Ashland-Orange,11/13/2010,A,758
41060,Ashland-Orange,11/29/2007,W,1531
41060,Ashland-Orange,03/31/2017,W,1635
41060,Ashland-Orange,01/19/2005,W,1317
41060,Ashland-Orange,01/31/2005,W,1365
41060,Ashland-Orange,08/21/2012,W,1765
41060,Ashland-Orange,01/24/2008,W,1406
41060,Ashland-Orange,02/11/2010,W,1376
41060,Ashland-Orange,05/28/2014,W,1500
41060,Ashland-Orange,09/27/2006,W,1589
41060,Ashland-Orange,12/13/2003,A,684
41060,Ashland-Orange,07/09/2005,A,705
41060,Ashland-Orange,10/19/2011,W,1632
41060,Ashland-Orange,03/08/2017,W,1685
41060,Ashland-Orange,05/01/2009,W,1553
41060,Ashland-Orange,06/22/2015,W,1548
41060,Ashland-Orange,07/06/2001,W,1284
41060,Ashland-Orange,02/12/2009,W,1418
41060,Ashland-Orange,08/06/2006,U,563
41060,Ashland-Orange,05/27/2011,W,1653
41060,Ashland-Orange,12/24/2002,W,795
41060,Ashland-Orange,01/25/2004,U,380
41060,Ashland-Orange,11/30/2004,W,1359
41060,Ashland-Orange,03/24/2012,A,969
41060,Ashland-Orange,08/11/2005,W,1305
41060,Ashland-Orange,04/09/2010,W,1464
41060,Ashland-Orange,06/20/2009,A,927
41060,Ashland-Orange,06/21/2011,W,1638
41060,Ashland-Orange,09/14/2008,U,465
41060,Ashland-Orange,03/10/2004,W,1334
41060,Ashland-Orange,06/26/2004,A,819
41060,Ashland-Orange,11/19/2016,A,1081
41060,Ashland-Orange,01/20/2002,U,365
41060,Ashland-Orange,10/04/2002,W,1413
41060,Ashland-Orange,09/18/2009,W,1621
41060,Ashland-Orange,02/12/2015,W,1460
41060,Ashland-Orange,07/16/2014,W,1644
41060,Ashland-Orange,01/25/2001,W,1372
41060,Ashland-Orange,05/21/2010,W,1503
41060,Ashland-Orange,09/22/2001,A,653
41060,Ashland-Orange,07/07/2016,W,1662
41060,Ashland-Orange,03/05/2001,W,1128
41060,Ashland-Orange,05/16/2004,U,448
41060,Ashland-Orange,07/28/2007,A,851
41060,Ashland-Orange,10/17/2017,W,1880
41060,Ashland-Orange,06/02/2002,U,499
41060,Ashland-Orange,03/06/2008,W,1513
41060,Ashland-Orange,03/28/2007,W,1466
41060,Ashland-Orange,03/17/2005,W,1403
41060,Ashland-Orange,05/27/2010,W,1491
41060,Ashland-Orange,07/18/2011,W,1560
41060,Ashland-Orange,09/21/2017,W,1786
41060,Ashland-Orange,10/27/2007,A,837
41060,Ashland-Orange,10/20/2004,W,1471
41060,Ashland-Orange,08/01/2014,W,1706
41060,Ashland-Orange,07/10/2011,U,712
41060,Ashland-Orange,07/23/2006,U,525
41060,Ashland-Orange,09/09/2003,W,1540
41060,Ashland-Orange,02/21/2010,U,503
41060,Ashland-Orange,08/30/2009,U,570
41060,Ashland-Orange,01/05/2005,W,1221
41060,Ashland-Orange,09/01/2004,W,1329
41060,Ashland-Orange,06/30/2010,W,1603
41060,Ashland-Orange,11/03/2003,W,1442
41060,Ashland-Orange,08/22/2003,W,1364
41060,Ashland-Orange,06/01/2007,W,1517
41060,Ashland-Orange,11/15/2006,W,1580
41060,Ashland-Orange,08/14/2002,W,1341
41060,Ashland-Orange,07/21/2005,W,1457
41060,Ashland-Orange,03/01/2004,W,1202
41060,Ashland-Orange,08/01/2013,W,1799
41060,Ashland-Orange,02/28/2012,W,1604
41060,Ashland-Orange,08/17/2008,U,748
41060,Ashland-Orange,08/14/2009,W,1471
41060,Ashland-Orange,06/23/2004,W,1358
41060,Ashland-Orange,11/14/2005,W,1497
41060,Ashland-Orange,08/15/2014,W,1650
41060,Ashland-Orange,06/03/2013,W,1835
41060,Ashland-Orange,04/28/2010,W,1511
41060,Ashland-Orange,12/21/2015,W,1388
41060,Ashland-Orange,09/06/2010,U,523
41060,Ashland-Orange,11/15/2015,U,768
41060,Ashland-Orange,08/01/2012,W,1617
41060,Ashland-Orange,05/12/2004,W,1325
41060,Ashland-Orange,04/15/2008,W,1398
41060,Ashland-Orange,10/16/2004,A,679
41060,Ashland-Orange,08/05/2003,W,1419
41060,Ashland-Orange,02/13/2001,W,1399
41060,Ashland-Orange,01/14/2006,A,634
41060,Ashland-Orange,09/09/2011,W,1673
41060,Ashland-Orange,07/20/2011,W,1546
41060,Ashland-Orange,05/22/2014,W,1733
41060,Ashland-Orange,02/15/2008,W,1415
41060,Ashland-Orange,08/25/2009,W,1517
41060,Ashland-Orange,03/20/2001,W,1318
41060,Ashland-Orange,05/12/2009,W,1545
41060,Ashland-Orange,03/19/2001,W,1267
41060,Ashland-Orange,10/29/2014,W,1779
41060,Ashland-Orange,08/12/2006,A,724
41060,Ashland-Orange,10/31/2011,W,1695
41060,Ashland-Orange,12/02/2015,W,1818
41060,Ashland-Orange,07/16/2012,W,1609
41060,Ashland-Orange,07/11/2016,W,1573
41060,Ashland-Orange,11/16/2001,W,1428
41060,Ashland-Orange,09/05/2015,A,1403
41060,Ashland-Orange,11/21/2006,W,1583
41060,Ashland-Orange,11/08/2015,U,732
41060,Ashland-Orange,07/13/2011,W,1695
41060,Ashland-Orange,11/19/2007,W,1586
41060,Ashland-Orange,02/08/2006,W,1329
41060,Ashland-Orange,12/04/2001,W,1380
41060,Ashland-Orange,05/15/2004,A,758
41060,Ashland-Orange,12/30/2016,W,1168
41060,Ashland-Orange,08/30/2005,W,1414
41060,Ashland-Orange,10/18/2016,W,1808
41060,Ashland-Orange,08/15/2011,W,1577
41060,Ashland-Orange,01/16/2005,U,304
41060,Ashland-Orange,03/05/2011,A,719
41060,Ashland-Orange,05/28/2005,A,642
41060,Ashland-Orange,04/19/2010,W,1504
41060,Ashland-Orange,04/20/2011,W,1434
41060,Ashland-Orange,07/24/2014,W,1561
41060,Ashland-Orange,05/29/2009,W,1465
41060,Ashland-Orange,01/04/2004,U,359
41060,Ashland-Orange,11/15/2012,W,1832
41060,Ashland-Orange,06/07/2009,U,570
41060,Ashland-Orange,03/24/2017,W,1771
41060,Ashland-Orange,06/01/2010,W,1507
41060,Ashland-Orange,11/01/2007,W,1695
41060,Ashland-Orange,11/13/2002,W,1487
41060,Ashland-Orange,08/27/2011,A,1022
41060,Ashland-Orange,10/21/2012,U,781
41060,Ashland-Orange,12/06/2002,W,1428
41060,Ashland-Orange,07/16/2001,W,1239
41060,Ashland-Orange,07/18/2014,W,1557
41060,Ashland-Orange,03/05/2017,U,650
41060,Ashland-Orange,01/28/2001,U,304
41060,Ashland-Orange,10/25/2005,W,1553
41060,Ashland-Orange,11/21/2005,W,1408
41060,Ashland-Orange,10/24/2003,W,1470
41060,Ashland-Orange,01/13/2008,U,501
41060,Ashland-Orange,02/03/2016,W,1627
41060,Ashland-Orange,10/09/2002,W,1477
41060,Ashland-Orange,09/30/2010,W,1646
41060,Ashland-Orange,10/02/2017,W,1690
41060,Ashland-Orange,01/11/2010,W,1425
41060,Ashland-Orange,05/13/2015,W,1758
41060,Ashland-Orange,01/30/2004,W,1040
41060,Ashland-Orange,02/06/2003,W,1409
41060,Ashland-Orange,02/21/2016,U,696
41060,Ashland-Orange,07/17/2001,W,1319
41060,Ashland-Orange,05/15/2001,W,1430
41060,Ashland-Orange,08/26/2014,W,1634
41060,Ashland-Orange,05/28/2011,A,901
41060,Ashland-Orange,03/18/2015,W,1743
41060,Ashland-Orange,01/15/2016,W,1565
41060,Ashland-Orange,08/24/2002,A,755
41060,Ashland-Orange,03/05/2013,W,1401
41060,Ashland-Orange,07/25/2002,W,1394
41060,Ashland-Orange,12/01/2015,W,1879
41060,Ashland-Orange,08/08/2010,U,689
41060,Ashland-Orange,04/30/2010,W,1546
41060,Ashland-Orange,06/02/2008,W,1643
41060,Ashland-Orange,11/10/2017,W,1522
41060,Ashland-Orange,01/27/2011,W,1413
41060,Ashland-Orange,05/31/2011,W,1518
41060,Ashland-Orange,02/10/2009,W,1573
41060,Ashland-Orange,04/04/2008,W,1476
41060,Ashland-Orange,05/20/2013,W,1797
41060,Ashland-Orange,09/30/2016,W,1774
41060,Ashland-Orange,09/28/2003,U,551
41060,Ashland-Orange,01/28/2003,W,1397
41060,Ashland-Orange,10/02/2012,W,1892
41060,Ashland-Orange,06/07/2015,U,730
41060,Ashland-Orange,12/12/2001,W,1359
41060,Ashland-Orange,09/04/2011,U,861
41060,Ashland-Orange,12/06/2007,W,1501
41060,Ashland-Orange,11/29/2010,W,1394
41060,Ashland-Orange,01/31/2016,U,642
41060,Ashland-Orange,10/25/2010,W,1541
41060,Ashland-Orange,06/02/2001,A,589
41060,Ashland-Orange,08/21/2013,W,1732
41060,Ashland-Orange,12/27/2015,U,599
41060,Ashland-Orange,01/13/2013,U,567
41060,Ashland-Orange,08/30/2011,W,1721
41060,Ashland-Orange,07/11/2017,W,1580
41060,Ashland-Orange,07/06/2008,U,769
41060,Ashland-Orange,08/25/2005,W,1355
41060,Ashland-Orange,11/29/2017,W,1768
41060,Ashland-Orange,11/22/2014,A,1124
41060,Ashland-Orange,04/08/2001,U,400
41060,Ashland-Orange,04/18/2010,U,618
41060,Ashland-Orange,08/28/2013,W,1895
41060,Ashland-Orange,07/03/2010,A,916
41060,Ashland-Orange,09/09/2015,W,1951
41060,Ashland-Orange,06/08/2010,W,1438
41060,Ashland-Orange,05/09/2008,W,1596
41060,Ashland-Orange,11/27/2006,W,1499
41060,Ashland-Orange,10/11/2009,U,782
41060,Ashland-Orange,05/17/2002,W,1421
41060,Ashland-Orange,05/31/2016,W,1619
41060,Ashland-Orange,02/20/2003,W,1414
41060,Ashland-Orange,05/02/2006,W,1432
41060,Ashland-Orange,03/09/2012,W,1625
41060,Ashland-Orange,07/14/2009,W,1522
41060,Ashland-Orange,07/17/2008,W,1581
41060,Ashland-Orange,01/16/2011,U,443
41060,Ashland-Orange,11/04/2004,W,1409
41060,Ashland-Orange,12/18/2015,W,1620
41060,Ashland-Orange,05/28/2003,W,1290
41060,Ashland-Orange,04/22/2011,W,1086
41060,Ashland-Orange,01/17/2009,A,646
41060,Ashland-Orange,04/23/2015,W,1711
41060,Ashland-Orange,12/02/2016,W,1720
41060,Ashland-Orange,07/12/2008,A,876
41060,Ashland-Orange,08/17/2010,W,1455
41060,Ashland-Orange,10/29/2007,W,1639
41060,Ashland-Orange,09/24/2007,W,1594
41060,Ashland-Orange,03/28/2015,A,933
41060,Ashland-Orange,01/16/2004,W,1257
41060,Ashland-Orange,02/25/2013,W,1670
41060,Ashland-Orange,02/16/2010,W,1533
41060,Ashland-Orange,09/03/2001,U,303
41060,Ashland-Orange,10/02/2003,W,1582
41060,Ashland-Orange,12/28/2004,W,1028
41060,Ashland-Orange,10/18/2011,W,1743
41060,Ashland-Orange,12/21/2011,W,1498
41060,Ashland-Orange,12/11/2006,W,1465
41060,Ashland-Orange,09/29/2016,W,1778
41060,Ashland-Orange,12/07/2007,W,1499
41060,Ashland-Orange,12/27/2016,W,1195
41060,Ashland-Orange,03/13/2002,W,1374
41060,Ashland-Orange,02/25/2009,W,1440
41060,Ashland-Orange,04/09/2011,A,896
41060,Ashland-Orange,01/17/2014,W,1552
41060,Ashland-Orange,12/05/2004,U,532
41060,Ashland-Orange,02/15/2017,W,1555
41060,Ashland-Orange,12/23/2003,W,1151
41060,Ashland-Orange,04/04/2002,W,1386
41060,Ashland-Orange,08/15/2009,A,872
41060,Ashland-Orange,02/03/2011,W,1105
41060,Ashland-Orange,03/19/2004,W,1291
41060,Ashland-Orange,04/02/2010,W,1320
41060,Ashland-Orange,09/30/2008,W,1768
41060,Ashland-Orange,01/26/2003,U,369
41060,Ashland-Orange,11/15/2014,A,860
41060,Ashland-Orange,07/22/2015,W,1664
41060,Ashland-Orange,03/10/2016,W,1744
41060,Ashland-Orange,02/11/2007,U,421
41060,Ashland-Orange,01/04/2014,A,713
41060,Ashland-Orange,10/27/2009,W,1644
41060,Ashland-Orange,09/17/2001,W,1428
41060,Ashland-Orange,05/10/2011,W,1685
41060,Ashland-Orange,12/08/2002,U,475
41060,Ashland-Orange,02/07/2002,W,1361
41060,Ashland-Orange,07/14/2007,A,786
41060,Ashland-Orange,09/23/2002,W,1506
41060,Ashland-Orange,06/10/2001,U,383
41060,Ashland-Orange,07/22/2016,W,1592
41060,Ashland-Orange,01/02/2013,W,1232
41060,Ashland-Orange,05/18/2009,W,1495
41060,Ashland-Orange,12/03/2009,W,1595
41060,Ashland-Orange,03/01/2001,W,1372
41060,Ashland-Orange,02/26/2002,W,1313
41060,Ashland-Orange,07/17/2014,W,1665
41060,Ashland-Orange,12/08/2013,U,672
41060,Ashland-Orange,03/23/2008,U,422
41060,Ashland-Orange,09/13/2008,A,712
41060,Ashland-Orange,04/22/2003,W,1384
41060,Ashland-Orange,10/25/2017,W,1878
41060,Ashland-Orange,01/12/2005,W,1376
41060,Ashland-Orange,04/02/2011,A,859
41060,Ashland-Orange,10/30/2012,W,1689
41060,Ashland-Orange,08/18/2002,U,622
41060,Ashland-Orange,03/13/2013,W,1629
41060,Ashland-Orange,12/04/2012,W,1687
41060,Ashland-Orange,12/19/2007,W,1402
41060,Ashland-Orange,11/25/2016,W,910
41060,Ashland-Orange,03/11/2016,W,1727
41060,Ashland-Orange,04/14/2010,W,1584
41060,Ashland-Orange,06/07/2011,W,1691
41060,Ashland-Orange,10/06/2017,W,1788
41060,Ashland-Orange,02/19/2009,W,1403
41060,Ashland-Orange,04/24/2002,W,1353
41060,Ashland-Orange,07/10/2009,W,1464
41060,Ashland-Orange,02/06/2005,U,386
41060,Ashland-Orange,08/23/2002,W,1372
41060,Ashland-Orange,04/30/2009,W,1467
41060,Ashland-Orange,10/25/2015,U,761
41060,Ashland-Orange,08/02/2008,A,982
41060,Ashland-Orange,07/08/2012,U,760
41060,Ashland-Orange,05/19/2013,U,888
41060,Ashland-Orange,04/26/2011,W,1656
41060,Ashland-Orange,02/28/2001,W,1352
41060,Ashland-Orange,01/17/2011,W,890
41060,Ashland-Orange,03/02/2010,W,1536
41060,Ashland-Orange,12/16/2003,W,1333
41060,Ashland-Orange,10/19/2017,W,1941
41060,Ashland-Orange,03/24/2004,W,1227
41060,Ashland-Orange,03/03/2014,W,1551
41060,Ashland-Orange,03/20/2012,W,1719
41060,Ashland-Orange,07/14/2016,W,1718
41060,Ashland-Orange,10/30/2001,W,1399
41060,Ashland-Orange,08/14/2015,W,1605
41060,Ashland-Orange,11/08/2003,A,697
41060,Ashland-Orange,04/13/2002,A,631
41060,Ashland-Orange,04/07/2006,W,1319
41060,Ashland-Orange,04/23/2012,W,1680
41060,Ashland-Orange,11/24/2010,W,1460
41060,Ashland-Orange,04/19/2014,A,845
41060,Ashland-Orange,10/03/2004,U,515
41060,Ashland-Orange,03/04/2010,W,1553
41060,Ashland-Orange,08/25/2017,W,1611
41060,Ashland-Orange,11/22/2013,W,1686
41060,Ashland-Orange,06/04/2012,W,1690
41060,Ashland-Orange,09/27/2010,W,1525
41060,Ashland-Orange,09/30/2002,W,1478
41060,Ashland-Orange,12/21/2013,A,972
41060,Ashland-Orange,07/16/2017,U,750
41060,Ashland-Orange,04/05/2003,A,698
41060,Ashland-Orange,07/21/2013,U,911
41060,Ashland-Orange,08/09/2012,W,1592
41060,Ashland-Orange,01/10/2012,W,1597
41060,Ashland-Orange,03/17/2012,A,1237
41060,Ashland-Orange,03/02/2011,W,1451
41060,Ashland-Orange,05/09/2006,W,1461
41060,Ashland-Orange,01/08/2001,W,1319
41060,Ashland-Orange,05/24/2017,W,1631
41060,Ashland-Orange,04/01/2013,W,1551
41060,Ashland-Orange,07/16/2010,W,1490
41060,Ashland-Orange,01/14/2014,W,1625
41060,Ashland-Orange,04/02/2014,W,1620
41060,Ashland-Orange,01/05/2002,A,524
41060,Ashland-Orange,07/27/2005,W,1409
41060,Ashland-Orange,10/28/2011,W,1733
41060,Ashland-Orange,11/15/2008,A,804
41060,Ashland-Orange,12/20/2003,A,677
41060,Ashland-Orange,04/02/2007,W,1404
41060,Ashland-Orange,11/10/2003,W,1448
41060,Ashland-Orange,10/12/2003,U,691
41060,Ashland-Orange,10/28/2013,W,1828
41060,Ashland-Orange,06/27/2002,W,1471
41060,Ashland-Orange,05/12/2006,W,1319
41060,Ashland-Orange,11/09/2012,W,1874
41060,Ashland-Orange,07/26/2007,W,1487
41060,Ashland-Orange,07/04/2003,U,630
41060,Ashland-Orange,01/09/2001,W,1314
41060,Ashland-Orange,02/05/2017,U,584
41060,Ashland-Orange,12/10/2010,W,1463
41060,Ashland-Orange,01/22/2009,W,1521
41060,Ashland-Orange,08/19/2007,U,486
41060,Ashland-Orange,02/29/2016,W,1595
41060,Ashland-Orange,12/06/2015,U,939
41060,Ashland-Orange,12/11/2009,W,1396
41060,Ashland-Orange,11/25/2017,A,838
41060,Ashland-Orange,02/11/2015,W,1652
41060,Ashland-Orange,05/29/2004,A,660
41060,Ashland-Orange,07/29/2006,A,762
41060,Ashland-Orange,09/05/2003,W,1492
41060,Ashland-Orange,05/23/2015,A,1024
41060,Ashland-Orange,07/04/2005,U,486
41060,Ashland-Orange,12/27/2009,U,466
41060,Ashland-Orange,11/28/2002,U,288
41060,Ashland-Orange,02/07/2011,W,1459
41060,Ashland-Orange,06/29/2014,U,903
41060,Ashland-Orange,11/28/2003,W,795
41060,Ashland-Orange,01/13/2002,U,303
41060,Ashland-Orange,01/04/2015,U,551
41060,Ashland-Orange,05/01/2016,U,708
41060,Ashland-Orange,08/03/2012,W,1697
41060,Ashland-Orange,12/28/2006,W,1164
41060,Ashland-Orange,10/22/2015,W,1894
