station_id,stationname,date,daytype,rides
41510,Morgan-Lake,08/05/2012,U,703
41510,Morgan-Lake,05/01/2013,W,1842
41510,Morgan-Lake,12/31/2016,A,1036
41510,Morgan-Lake,04/05/2016,W,2741
41510,Morgan-Lake,04/09/2013,W,1827
41510,Morgan-Lake,03/11/2016,W,2933
41510,Morgan-Lake,07/01/2014,W,2286
41510,Morgan-Lake,11/20/2014,W,2386
41510,Morgan-Lake,06/26/2017,W,2926
41510,Morgan-Lake,01/20/2013,U,601
41510,Morgan-Lake,07/05/2015,U,1356
41510,Morgan-Lake,10/09/2016,U,1974
41510,Morgan-Lake,05/16/2012,W,0
41510,Morgan-Lake,10/21/2016,W,2861
41510,Morgan-Lake,10/30/2012,W,1614
41510,Morgan-Lake,09/09/2015,W,2753
41510,Morgan-Lake,08/23/2016,W,2876
41510,Morgan-Lake,07/01/2012,U,513
41510,Morgan-Lake,01/22/2015,W,2386
41510,Morgan-Lake,08/18/2017,W,3119
41510,Morgan-Lake,04/29/2014,W,2241
41510,Morgan-Lake,12/24/2013,W,754
41510,Morgan-Lake,09/08/2017,W,2932
41510,Morgan-Lake,07/15/2013,W,2070
41510,Morgan-Lake,09/07/2012,W,1995
41510,Morgan-Lake,09/03/2015,W,2787
41510,Morgan-Lake,02/02/2015,W,1828
41510,Morgan-Lake,01/30/2017,W,2438
41510,Morgan-Lake,01/20/2016,W,2729
41510,Morgan-Lake,09/08/2012,A,1047
41510,Morgan-Lake,08/16/2015,U,1234
41510,Morgan-Lake,03/07/2017,W,2810
41510,Morgan-Lake,02/07/2013,W,1849
41510,Morgan-Lake,12/01/2014,W,2150
41510,Morgan-Lake,08/24/2015,W,2626
41510,Morgan-Lake,10/29/2014,W,2492
41510,Morgan-Lake,02/28/2014,W,2196
41510,Morgan-Lake,11/08/2017,W,3093
41510,Morgan-Lake,12/04/2015,W,3164
41510,Morgan-Lake,09/23/2014,W,2550
41510,Morgan-Lake,07/12/2017,W,3082
41510,Morgan-Lake,01/01/2015,U,798
41510,Morgan-Lake,04/15/2013,W,1764
41510,Morgan-Lake,11/08/2012,W,1753
41510,Morgan-Lake,06/17/2016,W,4279
41510,Morgan-Lake,07/04/2013,U,759
41510,Morgan-Lake,10/26/2015,W,2729
41510,Morgan-Lake,10/01/2016,A,1655
41510,Morgan-Lake,06/18/2017,U,1876
41510,Morgan-Lake,01/12/2017,W,2765
41510,Morgan-Lake,01/23/2017,W,2500
41510,Morgan-Lake,07/29/2014,W,2550
41510,Morgan-Lake,12/30/2016,W,2013
41510,Morgan-Lake,09/28/2013,A,1313
41510,Morgan-Lake,12/05/2016,W,2675
41510,Morgan-Lake,07/21/2015,W,2846
41510,Morgan-Lake,02/15/2016,W,2022
41510,Morgan-Lake,03/19/2013,W,1871
41510,Morgan-Lake,08/04/2013,U,972
41510,Morgan-Lake,05/30/2016,U,1090
41510,Morgan-Lake,08/23/2014,A,1337
41510,Morgan-Lake,04/08/2013,W,1726
41510,Morgan-Lake,10/17/2013,W,2235
41510,Morgan-Lake,09/09/2017,A,1921
41510,Morgan-Lake,03/28/2014,W,2348
41510,Morgan-Lake,10/12/2013,A,1269
41510,Morgan-Lake,09/03/2014,W,2400
41510,Morgan-Lake,06/18/2016,A,3477
41510,Morgan-Lake,01/06/2015,W,2103
41510,Morgan-Lake,11/16/2017,W,3160
41510,Morgan-Lake,06/14/2015,U,1372
41510,Morgan-Lake,04/18/2015,A,1574
41510,Morgan-Lake,05/03/2015,U,1139
41510,Morgan-Lake,12/31/2012,W,967
41510,Morgan-Lake,11/13/2016,U,1206
41510,Morgan-Lake,10/10/2013,W,2262
41510,Morgan-Lake,05/13/2013,W,1778
41510,Morgan-Lake,05/27/2013,U,574
41510,Morgan-Lake,03/21/2017,W,2823
41510,Morgan-Lake,08/29/2012,W,1614
41510,Morgan-Lake,04/09/2015,W,2285
41510,Morgan-Lake,02/13/2015,W,2387
41510,Morgan-Lake,04/16/2013,W,1888
41510,Morgan-Lake,06/17/2012,U,1245
41510,Morgan-Lake,10/15/2014,W,2536
41510,Morgan-Lake,02/12/2015,W,2294
41510,Morgan-Lake,10/30/2013,W,2145
41510,Morgan-Lake,07/04/2015,A,1503
41510,Morgan-Lake,06/07/2013,W,2129
41510,Morgan-Lake,03/02/2017,W,2754
41510,Morgan-Lake,08/24/2014,U,1049
41510,Morgan-Lake,04/11/2013,W,1964
41510,Morgan-Lake,02/16/2017,W,2754
41510,Morgan-Lake,08/16/2016,W,2918
41510,Morgan-Lake,07/20/2017,W,3221
41510,Morgan-Lake,08/11/2013,U,826
41510,Morgan-Lake,05/31/2012,W,1063
41510,Morgan-Lake,11/18/2012,U,643
41510,Morgan-Lake,02/01/2014,A,1106
41510,Morgan-Lake,11/30/2016,W,2843
41510,Morgan-Lake,05/09/2017,W,2904
41510,Morgan-Lake,08/06/2012,W,1414
41510,Morgan-Lake,08/18/2014,W,2321
41510,Morgan-Lake,07/28/2017,W,3169
41510,Morgan-Lake,11/25/2013,W,2006
41510,Morgan-Lake,02/17/2014,W,1851
41510,Morgan-Lake,11/21/2015,A,1534
41510,Morgan-Lake,09/07/2013,A,1159
41510,Morgan-Lake,11/07/2015,A,1770
41510,Morgan-Lake,11/12/2014,W,2427
41510,Morgan-Lake,06/29/2013,A,1139
41510,Morgan-Lake,08/11/2014,W,2196
41510,Morgan-Lake,07/29/2015,W,2947
41510,Morgan-Lake,11/16/2015,W,2786
41510,Morgan-Lake,07/09/2015,W,3024
41510,Morgan-Lake,10/19/2012,W,1674
41510,Morgan-Lake,04/30/2016,A,1539
41510,Morgan-Lake,07/03/2016,U,1290
41510,Morgan-Lake,11/18/2015,W,3010
41510,Morgan-Lake,08/04/2012,A,978
41510,Morgan-Lake,05/16/2016,W,2659
41510,Morgan-Lake,01/09/2016,A,1473
41510,Morgan-Lake,07/16/2015,W,2758
41510,Morgan-Lake,03/29/2013,W,1691
41510,Morgan-Lake,12/27/2013,W,1366
41510,Morgan-Lake,02/16/2015,W,1825
41510,Morgan-Lake,02/23/2017,W,2721
41510,Morgan-Lake,01/05/2015,W,1918
41510,Morgan-Lake,11/20/2012,W,1719
41510,Morgan-Lake,05/28/2017,U,1536
41510,Morgan-Lake,10/24/2015,A,1404
41510,Morgan-Lake,04/05/2013,W,1941
41510,Morgan-Lake,04/20/2014,U,693
41510,Morgan-Lake,12/05/2015,A,1721
41510,Morgan-Lake,03/21/2015,A,1598
41510,Morgan-Lake,10/02/2016,U,1345
41510,Morgan-Lake,11/17/2013,U,770
41510,Morgan-Lake,11/09/2016,W,2994
41510,Morgan-Lake,12/19/2013,W,2152
41510,Morgan-Lake,04/04/2015,A,1356
41510,Morgan-Lake,10/22/2016,A,1822
41510,Morgan-Lake,10/18/2017,W,3160
41510,Morgan-Lake,01/19/2013,A,1009
41510,Morgan-Lake,07/16/2016,A,2152
41510,Morgan-Lake,10/12/2014,U,1641
41510,Morgan-Lake,12/24/2012,W,537
41510,Morgan-Lake,11/05/2017,U,1460
41510,Morgan-Lake,10/31/2013,W,2080
41510,Morgan-Lake,04/28/2013,U,536
41510,Morgan-Lake,08/15/2015,A,1626
41510,Morgan-Lake,01/15/2017,U,1103
41510,Morgan-Lake,02/22/2015,U,934
41510,Morgan-Lake,12/10/2012,W,1713
41510,Morgan-Lake,06/14/2013,W,2910
41510,Morgan-Lake,10/16/2015,W,2906
41510,Morgan-Lake,03/31/2017,W,2774
41510,Morgan-Lake,05/10/2016,W,2769
41510,Morgan-Lake,03/07/2016,W,2510
41510,Morgan-Lake,10/20/2012,A,1039
41510,Morgan-Lake,11/09/2015,W,2667
41510,Morgan-Lake,09/23/2015,W,2903
41510,Morgan-Lake,10/20/2017,W,3206
41510,Morgan-Lake,08/19/2013,W,1947
41510,Morgan-Lake,03/06/2016,U,1169
41510,Morgan-Lake,02/04/2015,W,2545
41510,Morgan-Lake,01/05/2014,U,576
41510,Morgan-Lake,05/31/2017,W,3080
41510,Morgan-Lake,06/07/2014,A,1206
41510,Morgan-Lake,05/18/2014,U,934
41510,Morgan-Lake,12/28/2015,W,1713
41510,Morgan-Lake,01/07/2016,W,2810
41510,Morgan-Lake,07/16/2014,W,2340
41510,Morgan-Lake,04/27/2015,W,2280
41510,Morgan-Lake,10/29/2016,A,1882
41510,Morgan-Lake,12/05/2012,W,1657
41510,Morgan-Lake,10/13/2016,W,3005
41510,Morgan-Lake,05/11/2015,W,2359
41510,Morgan-Lake,05/28/2015,W,2613
41510,Morgan-Lake,08/22/2017,W,2977
41510,Morgan-Lake,12/10/2014,W,2427
41510,Morgan-Lake,01/02/2013,W,1356
41510,Morgan-Lake,12/16/2016,W,2800
41510,Morgan-Lake,12/08/2012,A,1028
41510,Morgan-Lake,03/29/2015,U,1104
41510,Morgan-Lake,06/30/2014,W,2025
41510,Morgan-Lake,04/14/2013,U,801
41510,Morgan-Lake,05/13/2014,W,2192
41510,Morgan-Lake,10/28/2012,U,643
41510,Morgan-Lake,07/23/2012,W,1343
41510,Morgan-Lake,05/03/2016,W,2710
41510,Morgan-Lake,12/15/2014,W,2319
41510,Morgan-Lake,01/13/2014,W,2340
41510,Morgan-Lake,09/16/2013,W,1970
41510,Morgan-Lake,10/24/2014,W,2672
41510,Morgan-Lake,08/31/2013,A,1164
41510,Morgan-Lake,01/15/2015,W,2216
41510,Morgan-Lake,02/08/2015,U,1076
41510,Morgan-Lake,06/11/2013,W,2348
41510,Morgan-Lake,10/29/2012,W,1589
41510,Morgan-Lake,09/28/2015,W,2647
41510,Morgan-Lake,07/07/2016,W,3114
41510,Morgan-Lake,06/13/2012,W,1271
41510,Morgan-Lake,06/18/2013,W,2058
41510,Morgan-Lake,08/28/2015,W,2786
41510,Morgan-Lake,01/17/2017,W,2659
41510,Morgan-Lake,11/05/2016,A,1732
41510,Morgan-Lake,08/04/2016,W,3259
41510,Morgan-Lake,04/22/2015,W,2534
41510,Morgan-Lake,04/17/2017,W,2586
41510,Morgan-Lake,08/08/2015,A,1772
41510,Morgan-Lake,10/02/2013,W,2041
41510,Morgan-Lake,06/25/2012,W,1096
41510,Morgan-Lake,10/22/2017,U,1452
41510,Morgan-Lake,02/15/2015,U,970
41510,Morgan-Lake,08/27/2013,W,2115
41510,Morgan-Lake,05/26/2013,U,849
41510,Morgan-Lake,06/06/2014,W,2300
41510,Morgan-Lake,10/10/2015,A,1744
41510,Morgan-Lake,05/08/2015,W,2696
41510,Morgan-Lake,05/13/2016,W,2807
41510,Morgan-Lake,07/20/2014,U,1416
41510,Morgan-Lake,11/01/2013,W,2076
41510,Morgan-Lake,06/19/2014,W,2345
41510,Morgan-Lake,02/27/2017,W,2505
41510,Morgan-Lake,12/03/2012,W,1698
41510,Morgan-Lake,11/29/2015,U,975
41510,Morgan-Lake,12/28/2016,W,2081
41510,Morgan-Lake,01/11/2013,W,1748
41510,Morgan-Lake,04/25/2016,W,2612
41510,Morgan-Lake,04/09/2017,U,1286
41510,Morgan-Lake,02/08/2014,A,1105
41510,Morgan-Lake,07/11/2016,W,2880
41510,Morgan-Lake,11/27/2012,W,1713
41510,Morgan-Lake,08/09/2014,A,1326
41510,Morgan-Lake,11/11/2013,W,1906
41510,Morgan-Lake,07/31/2016,U,1582
41510,Morgan-Lake,08/17/2012,W,1619
41510,Morgan-Lake,09/01/2014,U,841
41510,Morgan-Lake,10/14/2017,A,1714
41510,Morgan-Lake,08/14/2016,U,1119
41510,Morgan-Lake,04/26/2016,W,2766
41510,Morgan-Lake,11/02/2013,A,1115
41510,Morgan-Lake,09/09/2013,W,2012
41510,Morgan-Lake,06/17/2015,W,2735
41510,Morgan-Lake,09/26/2012,W,1687
41510,Morgan-Lake,05/20/2016,W,2742
41510,Morgan-Lake,09/10/2015,W,2794
41510,Morgan-Lake,07/23/2016,A,1288
41510,Morgan-Lake,11/02/2016,W,2975
41510,Morgan-Lake,01/21/2017,A,2027
41510,Morgan-Lake,10/10/2012,W,1690
41510,Morgan-Lake,03/16/2015,W,2242
41510,Morgan-Lake,03/15/2016,W,2711
41510,Morgan-Lake,06/29/2016,W,3097
41510,Morgan-Lake,03/01/2016,W,2531
41510,Morgan-Lake,10/25/2014,A,1404
41510,Morgan-Lake,10/23/2015,W,2965
41510,Morgan-Lake,10/10/2016,W,2617
41510,Morgan-Lake,02/22/2014,A,1168
41510,Morgan-Lake,07/19/2015,U,1667
41510,Morgan-Lake,07/04/2014,U,936
41510,Morgan-Lake,09/29/2014,W,2357
41510,Morgan-Lake,04/14/2014,W,2095
41510,Morgan-Lake,10/13/2014,W,2211
41510,Morgan-Lake,03/14/2017,W,2799
41510,Morgan-Lake,09/18/2017,W,2776
41510,Morgan-Lake,04/20/2017,W,2949
41510,Morgan-Lake,11/29/2012,W,1720
41510,Morgan-Lake,09/04/2013,W,2079
41510,Morgan-Lake,10/02/2015,W,2828
41510,Morgan-Lake,08/27/2014,W,2423
41510,Morgan-Lake,05/21/2016,A,1565
41510,Morgan-Lake,03/27/2016,U,909
41510,Morgan-Lake,11/04/2012,U,637
41510,Morgan-Lake,01/15/2016,W,2687
41510,Morgan-Lake,08/10/2017,W,3275
41510,Morgan-Lake,10/08/2012,W,1535
41510,Morgan-Lake,08/13/2013,W,2132
41510,Morgan-Lake,01/25/2015,U,830
41510,Morgan-Lake,01/20/2015,W,2241
41510,Morgan-Lake,03/13/2017,W,2541
41510,Morgan-Lake,07/22/2017,A,2006
41510,Morgan-Lake,09/20/2014,A,1492
41510,Morgan-Lake,08/08/2013,W,2157
41510,Morgan-Lake,09/06/2017,W,2947
41510,Morgan-Lake,01/09/2013,W,1779
41510,Morgan-Lake,08/13/2014,W,2473
41510,Morgan-Lake,02/01/2015,U,976
41510,Morgan-Lake,07/08/2017,A,1919
41510,Morgan-Lake,01/01/2016,U,1007
41510,Morgan-Lake,11/17/2014,W,2212
41510,Morgan-Lake,12/06/2014,A,1387
41510,Morgan-Lake,11/22/2017,W,2391
41510,Morgan-Lake,08/21/2017,W,2685
41510,Morgan-Lake,07/23/2017,U,1500
41510,Morgan-Lake,09/15/2015,W,2809
41510,Morgan-Lake,07/01/2017,A,1917
41510,Morgan-Lake,07/08/2015,W,2861
41510,Morgan-Lake,10/11/2013,W,2231
41510,Morgan-Lake,11/27/2016,U,1062
41510,Morgan-Lake,10/30/2017,W,3187
41510,Morgan-Lake,03/06/2014,W,2316
41510,Morgan-Lake,09/26/2015,A,1718
41510,Morgan-Lake,01/20/2014,W,1661
41510,Morgan-Lake,07/09/2013,W,2117
41510,Morgan-Lake,10/23/2017,W,2764
41510,Morgan-Lake,04/08/2017,A,1694
41510,Morgan-Lake,07/18/2015,A,1990
41510,Morgan-Lake,01/02/2016,A,1142
41510,Morgan-Lake,05/06/2012,U,0
41510,Morgan-Lake,05/30/2012,W,1026
41510,Morgan-Lake,09/30/2016,W,2902
41510,Morgan-Lake,07/14/2016,W,3410
41510,Morgan-Lake,08/26/2013,W,1969
41510,Morgan-Lake,08/18/2013,U,869
41510,Morgan-Lake,07/13/2014,U,974
41510,Morgan-Lake,02/15/2014,A,1141
41510,Morgan-Lake,10/10/2017,W,3091
41510,Morgan-Lake,05/29/2012,W,991
41510,Morgan-Lake,10/17/2016,W,2749
41510,Morgan-Lake,06/15/2012,W,1729
41510,Morgan-Lake,06/07/2015,U,1142
41510,Morgan-Lake,11/19/2016,A,1518
41510,Morgan-Lake,11/20/2015,W,3090
41510,Morgan-Lake,02/13/2016,A,1436
41510,Morgan-Lake,10/27/2014,W,2304
41510,Morgan-Lake,04/02/2014,W,2285
41510,Morgan-Lake,12/11/2016,U,1271
41510,Morgan-Lake,06/01/2014,U,776
41510,Morgan-Lake,03/31/2013,U,525
41510,Morgan-Lake,04/16/2015,W,2519
41510,Morgan-Lake,01/03/2013,W,1596
41510,Morgan-Lake,09/27/2014,A,1400
41510,Morgan-Lake,02/09/2015,W,2247
41510,Morgan-Lake,12/09/2013,W,2194
41510,Morgan-Lake,08/11/2017,W,3255
41510,Morgan-Lake,02/08/2017,W,2733
41510,Morgan-Lake,03/29/2017,W,2730
41510,Morgan-Lake,01/17/2015,A,1385
41510,Morgan-Lake,06/23/2016,W,3079
41510,Morgan-Lake,07/19/2017,W,3213
41510,Morgan-Lake,05/07/2013,W,1880
41510,Morgan-Lake,06/11/2016,A,1876
41510,Morgan-Lake,01/18/2014,A,1025
41510,Morgan-Lake,05/14/2015,W,2721
41510,Morgan-Lake,09/30/2017,A,2197
41510,Morgan-Lake,05/15/2012,W,0
41510,Morgan-Lake,09/01/2016,W,2788
41510,Morgan-Lake,03/18/2014,W,2235
41510,Morgan-Lake,04/03/2015,W,2270
41510,Morgan-Lake,03/16/2014,U,710
41510,Morgan-Lake,08/22/2014,W,2382
41510,Morgan-Lake,04/07/2015,W,2304
41510,Morgan-Lake,09/11/2016,U,1232
41510,Morgan-Lake,09/29/2013,U,858
41510,Morgan-Lake,03/08/2015,U,999
41510,Morgan-Lake,12/11/2012,W,1757
41510,Morgan-Lake,10/14/2015,W,2929
41510,Morgan-Lake,12/21/2014,U,860
41510,Morgan-Lake,07/30/2017,U,1524
41510,Morgan-Lake,11/13/2017,W,2861
41510,Morgan-Lake,05/25/2012,W,938
41510,Morgan-Lake,05/18/2017,W,2979
41510,Morgan-Lake,05/05/2016,W,3019
41510,Morgan-Lake,05/30/2013,W,1989
41510,Morgan-Lake,04/07/2017,W,3018
41510,Morgan-Lake,10/06/2012,A,1060
41510,Morgan-Lake,03/15/2013,W,2018
41510,Morgan-Lake,03/17/2016,W,2821
41510,Morgan-Lake,07/04/2016,U,895
41510,Morgan-Lake,11/12/2013,W,2112
41510,Morgan-Lake,10/17/2012,W,1672
41510,Morgan-Lake,10/27/2016,W,2933
41510,Morgan-Lake,05/23/2015,A,1789
41510,Morgan-Lake,07/25/2015,A,1737
41510,Morgan-Lake,03/11/2017,A,1747
41510,Morgan-Lake,02/21/2017,W,2691
41510,Morgan-Lake,09/30/2012,U,612
41510,Morgan-Lake,01/25/2016,W,2666
41510,Morgan-Lake,11/09/2014,U,1106
41510,Morgan-Lake,12/09/2016,W,2731
41510,Morgan-Lake,06/12/2013,W,2112
41510,Morgan-Lake,09/22/2015,W,2785
41510,Morgan-Lake,11/22/2012,U,410
41510,Morgan-Lake,10/28/2016,W,3239
41510,Morgan-Lake,12/26/2012,W,927
41510,Morgan-Lake,10/05/2015,W,2674
41510,Morgan-Lake,03/15/2017,W,2884
41510,Morgan-Lake,06/30/2012,A,852
41510,Morgan-Lake,01/02/2015,W,1668
41510,Morgan-Lake,06/23/2017,W,3395
41510,Morgan-Lake,03/15/2014,A,1517
41510,Morgan-Lake,05/12/2013,U,648
41510,Morgan-Lake,12/16/2015,W,2846
41510,Morgan-Lake,04/18/2013,W,1900
41510,Morgan-Lake,12/29/2015,W,2130
41510,Morgan-Lake,04/25/2014,W,2203
41510,Morgan-Lake,06/11/2014,W,2328
41510,Morgan-Lake,10/25/2013,W,2135
41510,Morgan-Lake,08/31/2014,U,1621
41510,Morgan-Lake,02/07/2016,U,968
41510,Morgan-Lake,10/20/2013,U,854
41510,Morgan-Lake,01/22/2017,U,982
41510,Morgan-Lake,02/10/2015,W,2431
41510,Morgan-Lake,05/14/2017,U,1175
41510,Morgan-Lake,07/19/2014,A,1641
41510,Morgan-Lake,06/09/2012,A,878
41510,Morgan-Lake,05/24/2014,A,1385
41510,Morgan-Lake,06/13/2014,W,3332
41510,Morgan-Lake,05/22/2016,U,1246
41510,Morgan-Lake,11/09/2012,W,1646
41510,Morgan-Lake,09/10/2016,A,1586
41510,Morgan-Lake,11/06/2014,W,2538
41510,Morgan-Lake,06/20/2013,W,2069
41510,Morgan-Lake,01/17/2013,W,1744
41510,Morgan-Lake,12/20/2016,W,2707
41510,Morgan-Lake,08/31/2015,W,2624
41510,Morgan-Lake,01/31/2013,W,1723
41510,Morgan-Lake,06/02/2013,U,760
41510,Morgan-Lake,03/24/2015,W,2293
41510,Morgan-Lake,03/12/2015,W,2530
41510,Morgan-Lake,04/20/2016,W,2837
41510,Morgan-Lake,07/06/2017,W,3104
41510,Morgan-Lake,02/20/2015,W,2244
41510,Morgan-Lake,05/03/2017,W,2962
41510,Morgan-Lake,04/02/2015,W,2376
41510,Morgan-Lake,11/29/2016,W,2767
41510,Morgan-Lake,05/16/2017,W,3023
41510,Morgan-Lake,03/12/2017,U,1079
41510,Morgan-Lake,12/12/2016,W,2696
41510,Morgan-Lake,12/02/2012,U,693
41510,Morgan-Lake,07/16/2013,W,2163
41510,Morgan-Lake,02/21/2016,U,1003
41510,Morgan-Lake,05/26/2015,W,2439
41510,Morgan-Lake,09/05/2013,W,2095
41510,Morgan-Lake,09/20/2013,W,2104
41510,Morgan-Lake,04/09/2016,A,1597
41510,Morgan-Lake,05/22/2012,W,876
41510,Morgan-Lake,11/10/2017,W,3271
41510,Morgan-Lake,12/11/2013,W,2159
41510,Morgan-Lake,03/24/2013,U,666
41510,Morgan-Lake,11/10/2013,U,854
41510,Morgan-Lake,09/26/2017,W,3039
41510,Morgan-Lake,12/18/2015,W,2837
41510,Morgan-Lake,12/22/2015,W,2526
41510,Morgan-Lake,09/20/2017,W,2977
41510,Morgan-Lake,03/21/2013,W,1829
41510,Morgan-Lake,10/21/2015,W,2943
41510,Morgan-Lake,07/30/2014,W,2444
41510,Morgan-Lake,08/15/2013,W,2097
41510,Morgan-Lake,07/06/2014,U,815
41510,Morgan-Lake,11/12/2012,W,1470
41510,Morgan-Lake,06/30/2015,W,2676
41510,Morgan-Lake,10/31/2012,W,1602
41510,Morgan-Lake,07/03/2012,W,1298
41510,Morgan-Lake,04/28/2015,W,2429
41510,Morgan-Lake,08/21/2015,W,2757
41510,Morgan-Lake,10/23/2016,U,1218
41510,Morgan-Lake,06/24/2017,A,2053
41510,Morgan-Lake,02/24/2015,W,2232
41510,Morgan-Lake,05/29/2013,W,1963
41510,Morgan-Lake,01/06/2013,U,554
41510,Morgan-Lake,03/08/2016,W,2674
41510,Morgan-Lake,09/29/2017,W,3200
41510,Morgan-Lake,06/11/2012,W,1139
41510,Morgan-Lake,08/22/2012,W,1559
41510,Morgan-Lake,11/11/2016,W,3023
41510,Morgan-Lake,08/28/2014,W,2461
41510,Morgan-Lake,03/06/2013,W,1677
41510,Morgan-Lake,02/13/2014,W,2374
41510,Morgan-Lake,11/18/2013,W,2125
41510,Morgan-Lake,08/21/2012,W,1628
41510,Morgan-Lake,05/17/2012,W,0
41510,Morgan-Lake,09/12/2015,A,1978
41510,Morgan-Lake,12/28/2014,U,779
41510,Morgan-Lake,10/04/2015,U,1256
41510,Morgan-Lake,03/31/2016,W,2528
41510,Morgan-Lake,11/25/2017,A,1512
41510,Morgan-Lake,02/03/2016,W,2764
41510,Morgan-Lake,05/27/2012,U,515
41510,Morgan-Lake,12/24/2016,A,641
41510,Morgan-Lake,05/25/2017,W,3197
41510,Morgan-Lake,03/21/2014,W,2352
41510,Morgan-Lake,06/02/2014,W,2055
41510,Morgan-Lake,08/17/2017,W,3150
41510,Morgan-Lake,07/08/2014,W,2347
41510,Morgan-Lake,02/16/2013,A,1033
41510,Morgan-Lake,05/11/2013,A,1018
41510,Morgan-Lake,03/19/2014,W,2355
41510,Morgan-Lake,09/02/2012,U,1054
41510,Morgan-Lake,07/02/2014,W,2264
41510,Morgan-Lake,12/18/2012,W,1779
41510,Morgan-Lake,10/25/2017,W,3021
41510,Morgan-Lake,06/05/2012,W,1202
41510,Morgan-Lake,12/31/2013,W,1408
41510,Morgan-Lake,12/04/2013,W,2188
41510,Morgan-Lake,10/03/2014,W,2495
41510,Morgan-Lake,09/21/2015,W,2693
41510,Morgan-Lake,11/28/2012,W,1690
41510,Morgan-Lake,05/10/2017,W,2863
41510,Morgan-Lake,01/21/2013,W,1084
41510,Morgan-Lake,12/09/2014,W,2389
41510,Morgan-Lake,06/21/2013,W,1944
41510,Morgan-Lake,08/28/2012,W,1573
41510,Morgan-Lake,12/23/2013,W,1509
41510,Morgan-Lake,02/08/2016,W,2622
41510,Morgan-Lake,08/16/2012,W,1633
41510,Morgan-Lake,11/25/2014,W,2343
41510,Morgan-Lake,09/13/2017,W,3111
41510,Morgan-Lake,10/12/2015,W,2719
41510,Morgan-Lake,02/09/2013,A,1039
41510,Morgan-Lake,04/20/2013,A,1071
41510,Morgan-Lake,04/16/2014,W,2352
41510,Morgan-Lake,06/02/2012,A,682
41510,Morgan-Lake,04/29/2015,W,2411
41510,Morgan-Lake,02/19/2016,W,1144
41510,Morgan-Lake,04/27/2013,A,889
41510,Morgan-Lake,06/22/2013,A,1171
41510,Morgan-Lake,06/06/2016,W,2892
41510,Morgan-Lake,03/09/2014,U,846
41510,Morgan-Lake,06/17/2017,A,2335
41510,Morgan-Lake,03/24/2017,W,2694
41510,Morgan-Lake,07/07/2017,W,3172
41510,Morgan-Lake,03/06/2017,W,2532
41510,Morgan-Lake,01/04/2016,W,2506
41510,Morgan-Lake,05/26/2012,A,723
41510,Morgan-Lake,02/19/2015,W,1748
41510,Morgan-Lake,06/27/2012,W,1328
41510,Morgan-Lake,03/27/2013,W,1820
41510,Morgan-Lake,02/05/2016,W,2769
41510,Morgan-Lake,09/25/2012,W,1613
41510,Morgan-Lake,02/25/2014,W,2171
41510,Morgan-Lake,09/14/2015,W,2393
41510,Morgan-Lake,09/26/2014,W,2514
41510,Morgan-Lake,12/14/2014,U,1202
41510,Morgan-Lake,04/06/2015,W,2121
41510,Morgan-Lake,02/14/2013,W,1748
41510,Morgan-Lake,01/27/2013,U,596
41510,Morgan-Lake,11/30/2012,W,1668
41510,Morgan-Lake,01/18/2016,W,1634
41510,Morgan-Lake,04/11/2016,W,2711
41510,Morgan-Lake,08/19/2017,A,1941
41510,Morgan-Lake,04/12/2014,A,1372
41510,Morgan-Lake,11/01/2017,W,2933
41510,Morgan-Lake,04/18/2016,W,2576
41510,Morgan-Lake,08/04/2014,W,2202
41510,Morgan-Lake,09/04/2012,W,1463
41510,Morgan-Lake,03/10/2013,U,457
41510,Morgan-Lake,07/10/2013,W,2215
41510,Morgan-Lake,01/13/2013,U,548
41510,Morgan-Lake,02/12/2016,W,2615
41510,Morgan-Lake,03/05/2014,W,2279
41510,Morgan-Lake,08/29/2017,W,2996
41510,Morgan-Lake,06/27/2013,W,2139
41510,Morgan-Lake,10/28/2015,W,2828
41510,Morgan-Lake,02/26/2016,W,2738
41510,Morgan-Lake,05/31/2015,U,1062
41510,Morgan-Lake,09/10/2013,W,2090
41510,Morgan-Lake,12/06/2012,W,1898
41510,Morgan-Lake,05/04/2016,W,2851
41510,Morgan-Lake,03/09/2017,W,2816
41510,Morgan-Lake,05/18/2015,W,2406
41510,Morgan-Lake,12/21/2012,W,1405
41510,Morgan-Lake,05/15/2017,W,2771
41510,Morgan-Lake,08/29/2014,W,2677
41510,Morgan-Lake,01/14/2013,W,1609
41510,Morgan-Lake,08/20/2015,W,2743
41510,Morgan-Lake,10/15/2017,U,1561
41510,Morgan-Lake,11/06/2015,W,3030
41510,Morgan-Lake,03/29/2016,W,2429
41510,Morgan-Lake,11/11/2015,W,2637
41510,Morgan-Lake,04/19/2016,W,2701
41510,Morgan-Lake,07/07/2012,A,754
41510,Morgan-Lake,07/11/2015,A,1747
41510,Morgan-Lake,11/25/2012,U,539
41510,Morgan-Lake,03/04/2016,W,2704
41510,Morgan-Lake,08/07/2013,W,2194
41510,Morgan-Lake,03/05/2013,W,1654
41510,Morgan-Lake,04/08/2014,W,2348
41510,Morgan-Lake,09/24/2012,W,1569
41510,Morgan-Lake,06/08/2017,W,3284
41510,Morgan-Lake,12/06/2013,W,2113
41510,Morgan-Lake,10/31/2015,A,1383
41510,Morgan-Lake,01/12/2015,W,2156
41510,Morgan-Lake,11/29/2017,W,2997
