station_id,stationname,date,daytype,rides 
40640,Madison/Wabash,01/25/2002,W,4255
40640,Madison/Wabash,02/04/2009,W,5126
40640,Madison/Wabash,10/28/2016,W,0
40640,Madison/Wabash,09/11/2005,U,1569
40640,Madison/Wabash,11/15/2016,W,0
40640,Madison/Wabash,08/25/2011,W,6645
40640,Madison/Wabash,09/11/2001,W,3595
40640,Madison/Wabash,03/15/2006,W,4963
40640,Madison/Wabash,03/30/2011,W,6090
40640,Madison/Wabash,11/13/2002,W,4402
40640,Madison/Wabash,09/03/2008,W,6872
40640,Madison/Wabash,03/15/2011,W,5816
40640,Madison/Wabash,08/18/2005,W,4807
40640,Madison/Wabash,09/25/2014,W,7375
40640,Madison/Wabash,10/01/2008,W,5609
40640,Madison/Wabash,12/03/2001,W,4524
40640,Madison/Wabash,01/29/2015,W,6907
40640,Madison/Wabash,05/20/2010,W,5630
40640,Madison/Wabash,05/26/2004,W,4278
40640,Madison/Wabash,11/01/2004,W,4041
40640,Madison/Wabash,12/14/2005,W,5342
40640,Madison/Wabash,05/22/2013,W,7156
40640,Madison/Wabash,09/08/2017,W,0
40640,Madison/Wabash,06/20/2004,U,875
40640,Madison/Wabash,09/13/2002,W,4453
40640,Madison/Wabash,01/20/2004,W,3773
40640,Madison/Wabash,04/12/2011,W,6049
40640,Madison/Wabash,01/26/2003,U,484
40640,Madison/Wabash,09/08/2016,W,0
40640,Madison/Wabash,02/06/2017,W,0
40640,Madison/Wabash,03/01/2017,W,0
40640,Madison/Wabash,01/12/2006,W,4962
40640,Madison/Wabash,05/26/2013,U,2485
40640,Madison/Wabash,10/11/2011,W,6578
40640,Madison/Wabash,12/10/2004,W,4525
40640,Madison/Wabash,01/08/2007,W,4956
40640,Madison/Wabash,04/07/2003,W,3690
40640,Madison/Wabash,08/07/2010,A,5134
40640,Madison/Wabash,09/23/2007,U,2834
40640,Madison/Wabash,07/27/2001,W,4055
40640,Madison/Wabash,04/14/2006,W,4861
40640,Madison/Wabash,03/04/2010,W,5921
40640,Madison/Wabash,04/25/2014,W,7521
40640,Madison/Wabash,08/27/2017,U,0
40640,Madison/Wabash,03/15/2017,W,0
40640,Madison/Wabash,07/09/2001,W,4115
40640,Madison/Wabash,07/01/2003,W,4769
40640,Madison/Wabash,08/15/2013,W,7725
40640,Madison/Wabash,08/10/2014,U,2563
40640,Madison/Wabash,12/20/2007,W,5562
40640,Madison/Wabash,09/09/2014,W,7422
40640,Madison/Wabash,05/30/2015,A,0
40640,Madison/Wabash,06/08/2013,A,4620
40640,Madison/Wabash,07/06/2013,A,3995
40640,Madison/Wabash,09/15/2005,W,7022
40640,Madison/Wabash,09/18/2007,W,5972
40640,Madison/Wabash,01/23/2011,U,1192
40640,Madison/Wabash,04/22/2001,U,472
40640,Madison/Wabash,11/06/2008,W,5629
40640,Madison/Wabash,05/18/2014,U,2250
40640,Madison/Wabash,03/31/2015,W,0
40640,Madison/Wabash,05/09/2003,W,4356
40640,Madison/Wabash,08/12/2008,W,6383
40640,Madison/Wabash,07/27/2009,W,6117
40640,Madison/Wabash,08/23/2010,W,6114
40640,Madison/Wabash,05/03/2006,W,5247
40640,Madison/Wabash,10/15/2007,W,5787
40640,Madison/Wabash,09/05/2006,W,5467
40640,Madison/Wabash,12/10/2003,W,4594
40640,Madison/Wabash,01/04/2014,A,2590
40640,Madison/Wabash,11/04/2004,W,4632
40640,Madison/Wabash,03/02/2003,U,518
40640,Madison/Wabash,10/29/2004,W,4645
40640,Madison/Wabash,10/01/2011,A,3222
40640,Madison/Wabash,10/05/2001,W,4456
40640,Madison/Wabash,02/21/2005,W,3523
40640,Madison/Wabash,12/20/2008,A,2542
40640,Madison/Wabash,01/15/2014,W,6848
40640,Madison/Wabash,02/09/2002,A,1792
40640,Madison/Wabash,04/04/2017,W,0
40640,Madison/Wabash,11/08/2002,W,4460
40640,Madison/Wabash,03/24/2007,A,2318
40640,Madison/Wabash,07/04/2011,U,3261
40640,Madison/Wabash,09/20/2001,W,4562
40640,Madison/Wabash,04/09/2006,U,1197
40640,Madison/Wabash,11/15/2007,W,5816
40640,Madison/Wabash,06/24/2010,W,6841
40640,Madison/Wabash,03/15/2001,W,4311
40640,Madison/Wabash,06/03/2013,W,7607
40640,Madison/Wabash,09/16/2007,U,1708
40640,Madison/Wabash,03/30/2016,W,0
40640,Madison/Wabash,10/02/2017,W,0
40640,Madison/Wabash,01/11/2015,U,1716
40640,Madison/Wabash,12/30/2016,W,0
40640,Madison/Wabash,07/06/2009,W,5825
40640,Madison/Wabash,02/16/2007,W,5193
40640,Madison/Wabash,10/02/2014,W,7017
40640,Madison/Wabash,05/31/2013,W,7198
40640,Madison/Wabash,05/14/2009,W,5932
40640,Madison/Wabash,02/02/2007,W,4958
40640,Madison/Wabash,10/24/2016,W,0
40640,Madison/Wabash,06/28/2013,W,11641
40640,Madison/Wabash,07/12/2009,U,2174
40640,Madison/Wabash,09/22/2010,W,6255
40640,Madison/Wabash,12/04/2004,A,2589
40640,Madison/Wabash,10/26/2002,A,1674
40640,Madison/Wabash,10/17/2002,W,4526
40640,Madison/Wabash,11/23/2011,W,6318
40640,Madison/Wabash,09/23/2003,W,4297
40640,Madison/Wabash,01/18/2015,U,2740
40640,Madison/Wabash,01/13/2009,W,4856
40640,Madison/Wabash,09/20/2014,A,3598
40640,Madison/Wabash,11/19/2013,W,7509
40640,Madison/Wabash,10/30/2014,W,7804
40640,Madison/Wabash,10/01/2007,W,5319
40640,Madison/Wabash,10/17/2011,W,6489
40640,Madison/Wabash,02/17/2006,W,4578
40640,Madison/Wabash,05/30/2017,W,0
40640,Madison/Wabash,12/28/2009,W,4266
40640,Madison/Wabash,02/05/2008,W,5271
40640,Madison/Wabash,06/04/2006,U,2326
40640,Madison/Wabash,04/16/2015,W,0
40640,Madison/Wabash,04/19/2015,U,0
40640,Madison/Wabash,01/14/2017,A,0
40640,Madison/Wabash,03/18/2008,W,5131
40640,Madison/Wabash,03/13/2011,U,1689
40640,Madison/Wabash,05/25/2014,U,2608
40640,Madison/Wabash,06/24/2007,U,1945
40640,Madison/Wabash,11/25/2002,W,4208
40640,Madison/Wabash,06/22/2015,W,0
40640,Madison/Wabash,12/26/2006,W,4092
40640,Madison/Wabash,03/17/2014,W,7088
40640,Madison/Wabash,07/01/2012,U,2536
40640,Madison/Wabash,03/02/2009,W,5079
40640,Madison/Wabash,10/16/2002,W,4476
40640,Madison/Wabash,10/02/2002,W,4214
40640,Madison/Wabash,03/15/2016,W,0
40640,Madison/Wabash,03/14/2012,W,7171
40640,Madison/Wabash,09/12/2004,U,1462
40640,Madison/Wabash,05/08/2004,A,1866
40640,Madison/Wabash,02/07/2002,W,4296
40640,Madison/Wabash,03/26/2013,W,6730
40640,Madison/Wabash,03/08/2016,W,0
40640,Madison/Wabash,08/09/2003,A,2344
40640,Madison/Wabash,05/03/2011,W,6014
40640,Madison/Wabash,09/08/2002,U,763
40640,Madison/Wabash,07/27/2011,W,6414
40640,Madison/Wabash,05/04/2008,U,2522
40640,Madison/Wabash,09/02/2002,U,701
40640,Madison/Wabash,06/20/2013,W,7291
40640,Madison/Wabash,07/22/2016,W,0
40640,Madison/Wabash,08/25/2001,A,1403
40640,Madison/Wabash,10/24/2005,W,4989
40640,Madison/Wabash,07/16/2013,W,7634
40640,Madison/Wabash,09/05/2011,U,3004
40640,Madison/Wabash,04/11/2001,W,4140
40640,Madison/Wabash,05/21/2004,W,4038
40640,Madison/Wabash,05/10/2017,W,0
40640,Madison/Wabash,10/23/2009,W,5488
40640,Madison/Wabash,06/05/2001,W,3773
40640,Madison/Wabash,04/22/2008,W,5643
40640,Madison/Wabash,07/05/2009,U,3193
40640,Madison/Wabash,05/16/2008,W,6190
40640,Madison/Wabash,10/28/2017,A,0
40640,Madison/Wabash,02/16/2009,W,4417
40640,Madison/Wabash,06/27/2014,W,7822
40640,Madison/Wabash,02/03/2010,W,5638
40640,Madison/Wabash,07/18/2005,W,5480
40640,Madison/Wabash,11/07/2016,W,0
40640,Madison/Wabash,09/09/2016,W,0
40640,Madison/Wabash,01/02/2015,W,5166
40640,Madison/Wabash,04/03/2004,A,1855
40640,Madison/Wabash,04/30/2007,W,5528
40640,Madison/Wabash,12/24/2013,W,3522
40640,Madison/Wabash,12/28/2014,U,2206
40640,Madison/Wabash,05/02/2001,W,4169
40640,Madison/Wabash,11/27/2007,W,5755
40640,Madison/Wabash,11/01/2007,W,5837
40640,Madison/Wabash,02/20/2006,W,3796
40640,Madison/Wabash,05/19/2004,W,4458
40640,Madison/Wabash,07/11/2013,W,9276
40640,Madison/Wabash,11/14/2016,W,0
40640,Madison/Wabash,10/19/2014,U,2489
40640,Madison/Wabash,01/30/2017,W,0
40640,Madison/Wabash,07/21/2015,W,0
40640,Madison/Wabash,06/18/2017,U,0
40640,Madison/Wabash,03/04/2011,W,5928
40640,Madison/Wabash,09/18/2014,W,7728
40640,Madison/Wabash,07/15/2011,W,7080
40640,Madison/Wabash,07/10/2005,U,1364
40640,Madison/Wabash,12/22/2006,W,5596
40640,Madison/Wabash,05/18/2005,W,4552
40640,Madison/Wabash,07/31/2002,W,4795
40640,Madison/Wabash,07/07/2003,W,3663
40640,Madison/Wabash,05/11/2002,A,1444
40640,Madison/Wabash,06/18/2015,W,0
40640,Madison/Wabash,12/17/2011,A,3309
40640,Madison/Wabash,06/24/2014,W,7532
40640,Madison/Wabash,05/09/2006,W,5288
40640,Madison/Wabash,02/07/2017,W,0
40640,Madison/Wabash,05/01/2004,A,1615
40640,Madison/Wabash,09/27/2012,W,7495
40640,Madison/Wabash,09/21/2001,W,4534
40640,Madison/Wabash,10/14/2009,W,5888
40640,Madison/Wabash,01/02/2005,U,937
40640,Madison/Wabash,09/25/2005,U,1385
40640,Madison/Wabash,09/24/2016,A,0
40640,Madison/Wabash,06/17/2011,W,7478
40640,Madison/Wabash,03/20/2010,A,2059
40640,Madison/Wabash,09/08/2007,A,3586
40640,Madison/Wabash,08/28/2012,W,7960
40640,Madison/Wabash,12/12/2004,U,1227
40640,Madison/Wabash,06/23/2011,W,6026
40640,Madison/Wabash,02/29/2016,W,0
40640,Madison/Wabash,10/22/2002,W,4249
40640,Madison/Wabash,11/22/2011,W,6065
40640,Madison/Wabash,12/07/2008,U,1300
40640,Madison/Wabash,01/12/2001,W,3876
40640,Madison/Wabash,06/01/2012,W,6629
40640,Madison/Wabash,05/15/2017,W,0
40640,Madison/Wabash,07/19/2006,W,6592
40640,Madison/Wabash,06/16/2007,A,3913
40640,Madison/Wabash,12/03/2006,U,1002
40640,Madison/Wabash,04/26/2003,A,1516
40640,Madison/Wabash,01/22/2007,W,5180
40640,Madison/Wabash,09/13/2009,U,2430
40640,Madison/Wabash,09/02/2014,W,6901
40640,Madison/Wabash,10/07/2006,A,2693
40640,Madison/Wabash,03/04/2009,W,5383
40640,Madison/Wabash,01/15/2002,W,3953
40640,Madison/Wabash,03/18/2015,W,0
40640,Madison/Wabash,07/07/2015,W,0
40640,Madison/Wabash,03/16/2009,W,5373
40640,Madison/Wabash,09/05/2008,W,5690
40640,Madison/Wabash,05/08/2017,W,0
40640,Madison/Wabash,04/12/2001,W,4045
40640,Madison/Wabash,08/13/2001,W,4069
40640,Madison/Wabash,01/23/2005,U,853
40640,Madison/Wabash,02/21/2001,W,3866
40640,Madison/Wabash,04/19/2004,W,4202
40640,Madison/Wabash,04/22/2011,W,4586
40640,Madison/Wabash,08/07/2011,U,3272
40640,Madison/Wabash,08/12/2012,U,2623
40640,Madison/Wabash,02/12/2001,W,3848
40640,Madison/Wabash,04/18/2012,W,6475
40640,Madison/Wabash,01/24/2010,U,1215
40640,Madison/Wabash,07/30/2007,W,5973
40640,Madison/Wabash,04/17/2016,U,0
40640,Madison/Wabash,04/16/2010,W,5804
40640,Madison/Wabash,09/04/2005,U,2203
40640,Madison/Wabash,01/31/2015,A,3549
40640,Madison/Wabash,07/13/2017,W,0
40640,Madison/Wabash,02/10/2011,W,5811
40640,Madison/Wabash,12/06/2013,W,7145
40640,Madison/Wabash,07/01/2005,W,6311
40640,Madison/Wabash,07/12/2014,A,3565
40640,Madison/Wabash,05/22/2001,W,4456
40640,Madison/Wabash,04/16/2006,U,607
40640,Madison/Wabash,02/17/2012,W,6650
40640,Madison/Wabash,07/14/2016,W,0
40640,Madison/Wabash,08/20/2005,A,2887
40640,Madison/Wabash,05/11/2016,W,0
40640,Madison/Wabash,02/01/2006,W,4975
40640,Madison/Wabash,12/15/2010,W,6082
40640,Madison/Wabash,07/14/2002,U,732
40640,Madison/Wabash,04/29/2017,A,0
40640,Madison/Wabash,10/28/2007,U,2410
40640,Madison/Wabash,11/19/2016,A,0
40640,Madison/Wabash,08/26/2008,W,6481
40640,Madison/Wabash,07/21/2012,A,3948
40640,Madison/Wabash,12/03/2010,W,6348
40640,Madison/Wabash,11/25/2011,W,4538
40640,Madison/Wabash,10/13/2010,W,6273
40640,Madison/Wabash,08/01/2001,W,4180
40640,Madison/Wabash,05/22/2002,W,4270
40640,Madison/Wabash,02/26/2016,W,0
40640,Madison/Wabash,08/02/2011,W,6198
40640,Madison/Wabash,02/18/2014,W,7196
40640,Madison/Wabash,01/21/2003,W,3851
40640,Madison/Wabash,07/30/2006,U,1892
40640,Madison/Wabash,01/17/2013,W,6843
40640,Madison/Wabash,08/29/2017,W,0
40640,Madison/Wabash,03/21/2017,W,0
40640,Madison/Wabash,04/01/2014,W,6576
40640,Madison/Wabash,07/05/2014,A,3527
40640,Madison/Wabash,03/09/2004,W,4167
40640,Madison/Wabash,09/24/2008,W,5626
40640,Madison/Wabash,04/24/2004,A,1706
40640,Madison/Wabash,08/11/2015,W,0
40640,Madison/Wabash,08/19/2003,W,4548
40640,Madison/Wabash,11/12/2012,W,6104
40640,Madison/Wabash,11/18/2003,W,4176
40640,Madison/Wabash,02/01/2007,W,5410
40640,Madison/Wabash,09/17/2012,W,7275
40640,Madison/Wabash,10/28/2002,W,4072
40640,Madison/Wabash,03/15/2012,W,6827
40640,Madison/Wabash,03/30/2009,W,5123
40640,Madison/Wabash,10/23/2012,W,7420
40640,Madison/Wabash,01/21/2014,W,6395
40640,Madison/Wabash,04/22/2013,W,7118
40640,Madison/Wabash,06/30/2001,A,1986
40640,Madison/Wabash,10/06/2016,W,0
40640,Madison/Wabash,07/26/2005,W,4775
40640,Madison/Wabash,03/17/2007,A,3536
40640,Madison/Wabash,04/08/2007,U,809
40640,Madison/Wabash,09/10/2016,A,0
40640,Madison/Wabash,05/29/2006,U,1417
40640,Madison/Wabash,11/14/2011,W,6363
40640,Madison/Wabash,05/03/2001,W,4155
40640,Madison/Wabash,11/20/2005,U,1093
40640,Madison/Wabash,04/10/2001,W,4069
40640,Madison/Wabash,07/03/2009,U,8885
40640,Madison/Wabash,11/27/2013,W,6285
40640,Madison/Wabash,11/28/2002,U,505
40640,Madison/Wabash,02/19/2012,U,2192
40640,Madison/Wabash,05/28/2009,W,5554
40640,Madison/Wabash,06/10/2010,W,6421
40640,Madison/Wabash,12/21/2015,W,0
40640,Madison/Wabash,01/02/2016,A,0
40640,Madison/Wabash,12/26/2009,A,1929
40640,Madison/Wabash,07/26/2017,W,0
40640,Madison/Wabash,10/18/2010,W,6113
40640,Madison/Wabash,03/26/2011,A,2611
40640,Madison/Wabash,09/18/2017,W,0
40640,Madison/Wabash,07/04/2017,U,0
40640,Madison/Wabash,11/14/2014,W,7301
40640,Madison/Wabash,03/02/2008,U,1888
40640,Madison/Wabash,12/29/2015,W,0
40640,Madison/Wabash,12/05/2011,W,6463
40640,Madison/Wabash,09/23/2012,U,0
40640,Madison/Wabash,12/21/2002,A,2015
40640,Madison/Wabash,02/01/2011,W,5173
40640,Madison/Wabash,01/10/2006,W,4630
40640,Madison/Wabash,04/30/2008,W,5729
40640,Madison/Wabash,05/03/2009,U,1721
40640,Madison/Wabash,09/26/2001,W,4449
40640,Madison/Wabash,02/10/2008,U,861
40640,Madison/Wabash,11/21/2014,W,7292
40640,Madison/Wabash,03/27/2014,W,7231
40640,Madison/Wabash,05/08/2008,W,5811
40640,Madison/Wabash,12/11/2014,W,7267
40640,Madison/Wabash,04/03/2001,W,4007
40640,Madison/Wabash,06/17/2007,U,2273
40640,Madison/Wabash,03/18/2014,W,7285
40640,Madison/Wabash,06/12/2001,W,4194
40640,Madison/Wabash,12/17/2003,W,4529
40640,Madison/Wabash,03/02/2016,W,0
40640,Madison/Wabash,08/24/2005,W,5187
40640,Madison/Wabash,10/14/2017,A,0
40640,Madison/Wabash,11/24/2007,A,2858
40640,Madison/Wabash,06/18/2009,W,6324
40640,Madison/Wabash,11/22/2010,W,5603
40640,Madison/Wabash,08/30/2002,W,4589
40640,Madison/Wabash,02/14/2005,W,4437
40640,Madison/Wabash,10/20/2003,W,4325
40640,Madison/Wabash,01/15/2012,U,1579
40640,Madison/Wabash,01/10/2012,W,6157
40640,Madison/Wabash,04/16/2014,W,7414
40640,Madison/Wabash,08/07/2015,W,0
40640,Madison/Wabash,07/01/2017,A,0
40640,Madison/Wabash,02/02/2013,A,2799
40640,Madison/Wabash,03/09/2016,W,0
40640,Madison/Wabash,07/11/2012,W,7933
40640,Madison/Wabash,10/07/2009,W,6140
40640,Madison/Wabash,10/09/2013,W,7617
40640,Madison/Wabash,07/10/2007,W,5858
40640,Madison/Wabash,01/16/2005,U,702
40640,Madison/Wabash,05/19/2003,W,3931
40640,Madison/Wabash,04/28/2012,A,2867
40640,Madison/Wabash,07/18/2011,W,6825
40640,Madison/Wabash,10/11/2015,U,0
40640,Madison/Wabash,07/30/2015,W,0
40640,Madison/Wabash,04/06/2013,A,3466
40640,Madison/Wabash,10/04/2011,W,6517
40640,Madison/Wabash,12/28/2007,W,4302
40640,Madison/Wabash,01/17/2003,W,3722
40640,Madison/Wabash,09/03/2002,W,4136
40640,Madison/Wabash,04/25/2016,W,0
40640,Madison/Wabash,01/11/2004,U,647
40640,Madison/Wabash,11/08/2016,W,0
40640,Madison/Wabash,01/11/2016,W,0
40640,Madison/Wabash,08/26/2006,A,2972
40640,Madison/Wabash,03/28/2008,W,5421
40640,Madison/Wabash,06/20/2014,W,7186
40640,Madison/Wabash,08/14/2004,A,2494
40640,Madison/Wabash,12/19/2006,W,3694
40640,Madison/Wabash,03/30/2002,A,1722
40640,Madison/Wabash,09/30/2008,W,5655
40640,Madison/Wabash,04/15/2004,W,4439
40640,Madison/Wabash,10/23/2008,W,5893
40640,Madison/Wabash,07/28/2008,W,6267
40640,Madison/Wabash,09/13/2015,U,0
40640,Madison/Wabash,10/12/2012,W,7201
40640,Madison/Wabash,01/24/2012,W,6087
40640,Madison/Wabash,06/15/2009,W,6092
40640,Madison/Wabash,03/06/2013,W,4917
40640,Madison/Wabash,11/16/2007,W,5508
40640,Madison/Wabash,02/11/2014,W,7017
40640,Madison/Wabash,07/22/2013,W,7760
40640,Madison/Wabash,06/30/2014,W,6845
40640,Madison/Wabash,11/01/2016,W,0
40640,Madison/Wabash,07/27/2010,W,6426
40640,Madison/Wabash,04/03/2009,W,5258
40640,Madison/Wabash,11/01/2002,W,4057
40640,Madison/Wabash,03/25/2009,W,5261
40640,Madison/Wabash,06/24/2011,W,6770
40640,Madison/Wabash,08/19/2001,U,610
40640,Madison/Wabash,11/25/2006,A,2868
40640,Madison/Wabash,05/28/2004,W,4129
40640,Madison/Wabash,12/17/2006,U,1749
40640,Madison/Wabash,01/28/2001,U,410
40640,Madison/Wabash,07/25/2016,W,0
40640,Madison/Wabash,03/13/2017,W,0
40640,Madison/Wabash,11/18/2011,W,6635
40640,Madison/Wabash,09/19/2012,W,7702
40640,Madison/Wabash,06/25/2017,U,0
40640,Madison/Wabash,10/02/2004,A,2337
40640,Madison/Wabash,05/04/2007,W,5332
40640,Madison/Wabash,03/16/2005,W,4720
40640,Madison/Wabash,03/25/2013,W,6645
40640,Madison/Wabash,02/22/2011,W,5807
40640,Madison/Wabash,01/26/2008,A,2087
40640,Madison/Wabash,11/17/2009,W,5599
40640,Madison/Wabash,07/09/2004,W,4092
40640,Madison/Wabash,11/06/2016,U,0
40640,Madison/Wabash,05/18/2017,W,0
40640,Madison/Wabash,11/11/2003,W,3960
40640,Madison/Wabash,05/27/2012,U,2800
40640,Madison/Wabash,07/27/2017,W,0
40640,Madison/Wabash,11/20/2003,W,4387
40640,Madison/Wabash,04/23/2013,W,6470
40640,Madison/Wabash,09/09/2003,W,4290
40640,Madison/Wabash,08/16/2009,U,1930
40640,Madison/Wabash,11/10/2015,W,0
40640,Madison/Wabash,01/15/2013,W,6945
40640,Madison/Wabash,03/31/2014,W,6766
40640,Madison/Wabash,01/22/2001,W,3710
40640,Madison/Wabash,06/02/2005,W,4633
40640,Madison/Wabash,12/17/2009,W,6053
40640,Madison/Wabash,12/07/2011,W,6512
40640,Madison/Wabash,09/29/2010,W,6429
40640,Madison/Wabash,08/18/2007,A,2718
40640,Madison/Wabash,05/01/2012,W,6240
40640,Madison/Wabash,01/19/2004,W,2384
40640,Madison/Wabash,05/14/2005,A,1949
40640,Madison/Wabash,09/05/2004,U,2172
40640,Madison/Wabash,07/29/2012,U,2633
40640,Madison/Wabash,08/15/2001,W,4044
40640,Madison/Wabash,02/05/2005,A,2048
40640,Madison/Wabash,02/01/2001,W,3935
40640,Madison/Wabash,03/08/2002,W,4156
40640,Madison/Wabash,11/30/2013,A,3918
40640,Madison/Wabash,07/20/2001,W,4059
40640,Madison/Wabash,01/24/2013,W,6498
40640,Madison/Wabash,02/27/2009,W,5234
40640,Madison/Wabash,05/06/2007,U,1448
40640,Madison/Wabash,04/18/2010,U,1529
40640,Madison/Wabash,06/23/2001,A,1479
40640,Madison/Wabash,02/20/2011,U,1253
40640,Madison/Wabash,02/02/2004,W,4102
40640,Madison/Wabash,01/13/2005,W,4194
40640,Madison/Wabash,05/14/2011,A,2590
40640,Madison/Wabash,07/27/2008,U,3351
40640,Madison/Wabash,11/16/2016,W,0
40640,Madison/Wabash,06/24/2015,W,0
40640,Madison/Wabash,02/21/2011,W,4348
40640,Madison/Wabash,05/11/2009,W,5473
40640,Madison/Wabash,06/03/2001,U,544
40640,Madison/Wabash,08/29/2008,W,6840
40640,Madison/Wabash,01/01/2011,U,1437
40640,Madison/Wabash,09/09/2017,A,0
40640,Madison/Wabash,09/12/2006,W,5697
40640,Madison/Wabash,05/06/2006,A,2571
40640,Madison/Wabash,01/11/2006,W,4673
40640,Madison/Wabash,10/10/2015,A,0
40640,Madison/Wabash,05/01/2016,U,0
40640,Madison/Wabash,08/17/2008,U,2438
40640,Madison/Wabash,11/02/2010,W,5932
40640,Madison/Wabash,09/30/2015,W,0
40640,Madison/Wabash,03/11/2007,U,1344
40640,Madison/Wabash,07/06/2011,W,6815
40640,Madison/Wabash,11/23/2009,W,5655
40640,Madison/Wabash,03/19/2002,W,4105
40640,Madison/Wabash,10/03/2004,U,1309
40640,Madison/Wabash,11/07/2012,W,7390
40640,Madison/Wabash,12/22/2009,W,5457
40640,Madison/Wabash,05/25/2006,W,5381
40640,Madison/Wabash,02/20/2017,W,0
40640,Madison/Wabash,08/25/2010,W,6491
40640,Madison/Wabash,05/17/2014,A,3072
40640,Madison/Wabash,01/12/2015,W,6752
40640,Madison/Wabash,08/12/2003,W,4430
40640,Madison/Wabash,02/08/2016,W,0
40640,Madison/Wabash,01/03/2010,U,1212
40640,Madison/Wabash,07/14/2015,W,0
40640,Madison/Wabash,06/25/2001,W,4044
40640,Madison/Wabash,11/25/2005,W,3139
40640,Madison/Wabash,06/30/2005,W,6300
40640,Madison/Wabash,01/16/2014,W,7281
40640,Madison/Wabash,05/28/2005,A,2257
40640,Madison/Wabash,04/10/2015,W,0
40640,Madison/Wabash,10/10/2009,A,3130
40640,Madison/Wabash,09/10/2013,W,7569
40640,Madison/Wabash,04/27/2007,W,5203
40640,Madison/Wabash,03/16/2015,W,25
40640,Madison/Wabash,10/11/2003,A,2079
40640,Madison/Wabash,03/10/2008,W,5185
40640,Madison/Wabash,11/16/2003,U,703
40640,Madison/Wabash,07/08/2012,U,2366
40640,Madison/Wabash,02/02/2011,W,914
40640,Madison/Wabash,08/21/2008,W,6455
40640,Madison/Wabash,10/21/2003,W,4379
40640,Madison/Wabash,02/09/2010,W,5115
40640,Madison/Wabash,07/02/2007,W,6446
40640,Madison/Wabash,04/16/2013,W,7055
40640,Madison/Wabash,08/05/2011,W,8250
40640,Madison/Wabash,12/02/2013,W,7157
40640,Madison/Wabash,03/29/2007,W,5342
40640,Madison/Wabash,06/21/2009,U,2069
40640,Madison/Wabash,09/04/2010,A,3875
40640,Madison/Wabash,05/30/2004,U,637
40640,Madison/Wabash,01/14/2007,U,1053
40640,Madison/Wabash,09/02/2005,W,5687
40640,Madison/Wabash,08/19/2009,W,5815
40640,Madison/Wabash,05/15/2015,W,0
40640,Madison/Wabash,11/13/2007,W,5672
40640,Madison/Wabash,12/12/2015,A,0
40640,Madison/Wabash,10/12/2013,A,3969
40640,Madison/Wabash,08/13/2005,A,2173
40640,Madison/Wabash,04/15/2005,W,4658
40640,Madison/Wabash,11/04/2016,W,0
40640,Madison/Wabash,03/11/2017,A,0
40640,Madison/Wabash,06/10/2011,W,6206
40640,Madison/Wabash,12/24/2002,W,3066
40640,Madison/Wabash,12/05/2005,W,4793
40640,Madison/Wabash,04/01/2001,U,499
40640,Madison/Wabash,06/03/2007,U,2209
40640,Madison/Wabash,10/21/2017,A,0
40640,Madison/Wabash,07/08/2008,W,5983
40640,Madison/Wabash,12/01/2007,A,2251
40640,Madison/Wabash,06/01/2013,A,3550
40640,Madison/Wabash,11/23/2012,W,4166
40640,Madison/Wabash,03/15/2013,W,6385
40640,Madison/Wabash,01/02/2011,U,1304
40640,Madison/Wabash,09/19/2011,W,6258
40640,Madison/Wabash,11/18/2009,W,5652
40640,Madison/Wabash,10/20/2004,W,4655
40640,Madison/Wabash,02/11/2008,W,4814
40640,Madison/Wabash,08/13/2016,A,0
40640,Madison/Wabash,02/10/2007,A,2067
40640,Madison/Wabash,12/08/2013,U,2058
40640,Madison/Wabash,09/04/2007,W,5641
40640,Madison/Wabash,01/03/2004,A,1453
40640,Madison/Wabash,01/29/2005,A,1763
40640,Madison/Wabash,04/28/2016,W,0
40640,Madison/Wabash,03/31/2016,W,0
40640,Madison/Wabash,08/15/2002,W,4322
40640,Madison/Wabash,07/12/2006,W,6191
40640,Madison/Wabash,12/24/2008,W,3480
40640,Madison/Wabash,04/14/2009,W,5293
40640,Madison/Wabash,06/22/2009,W,6670
40640,Madison/Wabash,06/26/2015,W,0
40640,Madison/Wabash,08/30/2003,A,2047
40640,Madison/Wabash,05/17/2013,W,6570
40640,Madison/Wabash,10/31/2003,W,4213
40640,Madison/Wabash,07/05/2006,W,6929
40640,Madison/Wabash,10/03/2001,W,4577
40640,Madison/Wabash,03/22/2007,W,5531
40640,Madison/Wabash,05/18/2016,W,0
40640,Madison/Wabash,10/16/2009,W,5817
40640,Madison/Wabash,06/18/2010,W,6104
40640,Madison/Wabash,10/09/2005,U,2044
40640,Madison/Wabash,10/15/2003,W,4622
40640,Madison/Wabash,11/12/2005,A,2499
40640,Madison/Wabash,07/28/2002,U,740
40640,Madison/Wabash,08/15/2017,W,0
40640,Madison/Wabash,05/14/2006,U,1191
40640,Madison/Wabash,11/04/2010,W,6497
40640,Madison/Wabash,02/21/2007,W,5934
40640,Madison/Wabash,07/31/2011,U,2199
40640,Madison/Wabash,10/12/2004,W,4881
40640,Madison/Wabash,01/05/2001,W,3767
40640,Madison/Wabash,01/18/2001,W,3725
40640,Madison/Wabash,02/15/2008,W,5128
40640,Madison/Wabash,06/19/2006,W,5402
40640,Madison/Wabash,05/11/2006,W,4982
40640,Madison/Wabash,01/21/2002,W,2722
