station_id,stationname,date,daytype,rides 
41670,Conservatory,07/30/2007,W,812
41670,Conservatory,09/24/2017,U,520
41670,Conservatory,09/01/2016,W,984
41670,Conservatory,09/09/2009,W,1052
41670,Conservatory,08/03/2012,W,930
41670,Conservatory,11/08/2007,W,946
41670,Conservatory,01/12/2002,A,461
41670,Conservatory,04/08/2010,W,903
41670,Conservatory,06/11/2015,W,1009
41670,Conservatory,09/08/2003,W,588
41670,Conservatory,05/13/2012,U,491
41670,Conservatory,12/20/2015,U,556
41670,Conservatory,01/26/2012,W,943
41670,Conservatory,07/31/2013,W,951
41670,Conservatory,08/27/2014,W,949
41670,Conservatory,09/03/2002,W,720
41670,Conservatory,05/21/2003,W,651
41670,Conservatory,12/09/2015,W,1100
41670,Conservatory,07/01/2003,W,634
41670,Conservatory,02/03/2012,W,817
41670,Conservatory,03/01/2002,W,669
41670,Conservatory,01/04/2008,W,592
41670,Conservatory,06/04/2012,W,1109
41670,Conservatory,01/16/2002,W,555
41670,Conservatory,11/23/2010,W,923
41670,Conservatory,12/24/2015,W,627
41670,Conservatory,04/28/2011,W,901
41670,Conservatory,03/21/2015,A,703
41670,Conservatory,12/16/2009,W,846
41670,Conservatory,08/14/2001,W,368
41670,Conservatory,06/18/2001,W,0
41670,Conservatory,11/02/2001,W,565
41670,Conservatory,12/25/2004,U,140
41670,Conservatory,02/06/2011,U,351
41670,Conservatory,05/26/2009,W,793
41670,Conservatory,06/25/2017,U,522
41670,Conservatory,09/26/2014,W,1116
41670,Conservatory,12/15/2015,W,1021
41670,Conservatory,07/11/2016,W,1006
41670,Conservatory,07/11/2007,W,934
41670,Conservatory,07/08/2015,W,1090
41670,Conservatory,03/13/2009,W,783
41670,Conservatory,08/14/2016,U,500
41670,Conservatory,05/23/2003,W,683
41670,Conservatory,07/01/2011,W,981
41670,Conservatory,11/24/2016,U,400
41670,Conservatory,03/20/2008,W,764
41670,Conservatory,05/29/2017,U,542
41670,Conservatory,01/30/2017,W,888
41670,Conservatory,06/06/2007,W,931
41670,Conservatory,07/25/2008,W,826
41670,Conservatory,12/04/2007,W,861
41670,Conservatory,12/08/2008,W,803
41670,Conservatory,04/09/2002,W,650
41670,Conservatory,03/23/2009,W,814
41670,Conservatory,12/24/2009,W,481
41670,Conservatory,07/17/2005,U,304
41670,Conservatory,08/15/2016,W,767
41670,Conservatory,03/26/2009,W,838
41670,Conservatory,09/15/2013,U,419
41670,Conservatory,11/17/2017,W,880
41670,Conservatory,02/05/2006,U,220
41670,Conservatory,01/17/2002,W,508
41670,Conservatory,12/10/2011,A,541
41670,Conservatory,08/08/2014,W,1002
41670,Conservatory,08/10/2013,A,854
41670,Conservatory,04/11/2010,U,406
41670,Conservatory,08/30/2006,W,735
41670,Conservatory,03/01/2014,A,544
41670,Conservatory,09/19/2009,A,903
41670,Conservatory,05/30/2017,W,876
41670,Conservatory,11/25/2002,W,577
41670,Conservatory,05/23/2009,A,538
41670,Conservatory,12/05/2008,W,759
41670,Conservatory,12/07/2006,W,752
41670,Conservatory,11/08/2005,W,716
41670,Conservatory,10/29/2013,W,1054
41670,Conservatory,07/30/2011,A,614
41670,Conservatory,03/21/2008,W,568
41670,Conservatory,12/15/2005,W,643
41670,Conservatory,12/21/2007,W,693
41670,Conservatory,04/30/2016,A,628
41670,Conservatory,05/12/2010,W,968
41670,Conservatory,05/15/2014,W,1682
41670,Conservatory,04/01/2017,A,581
41670,Conservatory,01/26/2011,W,888
41670,Conservatory,08/12/2004,W,674
41670,Conservatory,05/19/2007,A,747
41670,Conservatory,10/22/2013,W,1006
41670,Conservatory,03/24/2003,W,820
41670,Conservatory,03/08/2002,W,591
41670,Conservatory,11/04/2002,W,762
41670,Conservatory,10/17/2006,W,836
41670,Conservatory,07/27/2014,U,609
41670,Conservatory,06/18/2011,A,708
41670,Conservatory,06/26/2013,W,813
41670,Conservatory,01/22/2004,W,423
41670,Conservatory,09/20/2004,W,812
41670,Conservatory,01/14/2012,A,468
41670,Conservatory,06/14/2004,W,658
41670,Conservatory,10/15/2016,A,645
41670,Conservatory,04/25/2007,W,737
41670,Conservatory,08/14/2007,W,789
41670,Conservatory,10/14/2013,W,734
41670,Conservatory,09/20/2015,U,611
41670,Conservatory,01/11/2011,W,786
41670,Conservatory,09/09/2011,W,1168
41670,Conservatory,04/19/2010,W,951
41670,Conservatory,12/20/2006,W,902
41670,Conservatory,09/30/2008,W,869
41670,Conservatory,07/30/2017,U,476
41670,Conservatory,10/04/2009,U,446
41670,Conservatory,11/30/2010,W,942
41670,Conservatory,11/12/2014,W,974
41670,Conservatory,07/20/2009,W,954
41670,Conservatory,11/06/2010,A,538
41670,Conservatory,05/06/2016,W,1069
41670,Conservatory,07/22/2003,W,580
41670,Conservatory,01/13/2013,U,372
41670,Conservatory,08/20/2012,W,997
41670,Conservatory,01/12/2004,W,469
41670,Conservatory,02/06/2010,A,565
41670,Conservatory,03/21/2017,W,916
41670,Conservatory,08/15/2005,W,525
41670,Conservatory,09/13/2011,W,1155
41670,Conservatory,09/18/2013,W,997
41670,Conservatory,08/15/2002,W,641
41670,Conservatory,07/25/2009,A,757
41670,Conservatory,02/24/2015,W,862
41670,Conservatory,08/06/2008,W,768
41670,Conservatory,11/06/2003,W,591
41670,Conservatory,11/16/2017,W,803
41670,Conservatory,03/15/2011,W,938
41670,Conservatory,02/12/2017,U,408
41670,Conservatory,12/17/2002,W,715
41670,Conservatory,05/24/2013,W,929
41670,Conservatory,08/19/2016,W,854
41670,Conservatory,09/05/2005,U,309
41670,Conservatory,09/10/2008,W,972
41670,Conservatory,08/18/2014,W,949
41670,Conservatory,10/25/2013,W,1067
41670,Conservatory,12/17/2003,W,504
41670,Conservatory,10/31/2010,U,400
41670,Conservatory,06/28/2010,W,1000
41670,Conservatory,02/19/2004,W,713
41670,Conservatory,03/15/2004,W,594
41670,Conservatory,12/06/2012,W,934
41670,Conservatory,08/20/2005,A,418
41670,Conservatory,02/17/2010,W,877
41670,Conservatory,06/11/2002,W,499
41670,Conservatory,04/04/2016,W,867
41670,Conservatory,08/27/2015,W,973
41670,Conservatory,02/25/2009,W,781
41670,Conservatory,02/09/2010,W,725
41670,Conservatory,08/03/2005,W,604
41670,Conservatory,01/22/2016,W,1017
41670,Conservatory,12/13/2016,W,900
41670,Conservatory,05/29/2013,W,895
41670,Conservatory,08/04/2016,W,952
41670,Conservatory,08/21/2003,W,495
41670,Conservatory,02/13/2007,W,553
41670,Conservatory,12/28/2013,A,522
41670,Conservatory,03/17/2009,W,952
41670,Conservatory,05/12/2015,W,1038
41670,Conservatory,01/06/2004,W,404
41670,Conservatory,10/29/2008,W,887
41670,Conservatory,10/08/2012,W,886
41670,Conservatory,11/27/2017,W,870
41670,Conservatory,07/03/2015,U,861
41670,Conservatory,01/30/2009,W,732
41670,Conservatory,11/19/2010,W,878
41670,Conservatory,05/05/2016,W,979
41670,Conservatory,09/10/2003,W,602
41670,Conservatory,09/22/2012,A,616
41670,Conservatory,02/15/2013,W,836
41670,Conservatory,07/02/2016,A,664
41670,Conservatory,08/17/2009,W,820
41670,Conservatory,02/14/2016,U,488
41670,Conservatory,04/03/2016,U,509
41670,Conservatory,10/23/2010,A,573
41670,Conservatory,01/24/2006,W,701
41670,Conservatory,03/15/2012,W,1145
41670,Conservatory,05/27/2014,W,1073
41670,Conservatory,06/09/2008,W,828
41670,Conservatory,06/02/2006,W,798
41670,Conservatory,02/02/2011,W,221
41670,Conservatory,12/30/2003,W,413
41670,Conservatory,12/04/2010,A,404
41670,Conservatory,02/13/2012,W,619
41670,Conservatory,06/13/2012,W,962
41670,Conservatory,12/11/2005,U,195
41670,Conservatory,01/29/2006,U,250
41670,Conservatory,11/08/2010,W,920
41670,Conservatory,11/23/2017,U,392
41670,Conservatory,05/04/2003,U,245
41670,Conservatory,12/29/2004,W,414
41670,Conservatory,02/08/2012,W,997
41670,Conservatory,09/03/2011,A,651
41670,Conservatory,10/20/2011,W,1040
41670,Conservatory,07/07/2008,W,789
41670,Conservatory,08/07/2016,U,537
41670,Conservatory,08/24/2012,W,975
41670,Conservatory,12/21/2016,W,855
41670,Conservatory,09/18/2010,A,799
41670,Conservatory,04/30/2011,A,716
41670,Conservatory,02/28/2016,U,505
41670,Conservatory,09/27/2016,W,1029
41670,Conservatory,10/21/2013,W,998
41670,Conservatory,07/04/2015,A,820
41670,Conservatory,01/20/2003,W,330
41670,Conservatory,11/20/2016,U,422
41670,Conservatory,04/24/2007,W,881
41670,Conservatory,10/05/2007,W,946
41670,Conservatory,03/12/2008,W,784
41670,Conservatory,03/04/2008,W,761
41670,Conservatory,09/10/2017,U,477
41670,Conservatory,09/06/2008,A,427
41670,Conservatory,09/02/2014,W,953
41670,Conservatory,04/14/2014,W,790
41670,Conservatory,01/18/2017,W,898
41670,Conservatory,04/16/2003,W,527
41670,Conservatory,09/09/2005,W,703
41670,Conservatory,03/08/2013,W,872
41670,Conservatory,07/21/2017,W,871
41670,Conservatory,07/06/2012,W,776
41670,Conservatory,12/25/2006,U,227
41670,Conservatory,05/16/2010,U,446
41670,Conservatory,06/17/2013,W,931
41670,Conservatory,12/24/2008,W,449
41670,Conservatory,07/19/2015,U,680
41670,Conservatory,05/16/2007,W,991
41670,Conservatory,08/09/2007,W,902
41670,Conservatory,12/24/2001,W,271
41670,Conservatory,03/26/2016,A,645
41670,Conservatory,02/13/2004,W,488
41670,Conservatory,09/20/2006,W,917
41670,Conservatory,05/23/2013,W,879
41670,Conservatory,01/26/2013,A,471
41670,Conservatory,10/23/2007,W,932
41670,Conservatory,05/22/2002,W,830
41670,Conservatory,10/20/2010,W,960
41670,Conservatory,12/05/2009,A,608
41670,Conservatory,07/19/2016,W,1065
41670,Conservatory,05/06/2009,W,912
41670,Conservatory,01/12/2011,W,832
41670,Conservatory,10/24/2012,W,992
41670,Conservatory,03/21/2010,U,360
41670,Conservatory,07/16/2014,W,1036
41670,Conservatory,11/18/2013,W,1001
41670,Conservatory,05/07/2005,A,399
41670,Conservatory,12/25/2009,U,325
41670,Conservatory,04/29/2005,W,757
41670,Conservatory,01/05/2002,A,318
41670,Conservatory,12/06/2005,W,659
41670,Conservatory,10/03/2011,W,1070
41670,Conservatory,11/21/2013,W,1020
41670,Conservatory,07/09/2010,W,960
41670,Conservatory,08/24/2016,W,837
41670,Conservatory,07/14/2013,U,678
41670,Conservatory,12/26/2008,W,381
41670,Conservatory,11/07/2003,W,498
41670,Conservatory,01/19/2012,W,954
41670,Conservatory,09/15/2014,W,1017
41670,Conservatory,04/09/2010,W,962
41670,Conservatory,02/25/2011,W,867
41670,Conservatory,03/05/2002,W,570
41670,Conservatory,06/15/2004,W,590
41670,Conservatory,05/12/2003,W,679
41670,Conservatory,09/10/2010,W,1106
41670,Conservatory,06/29/2002,A,551
41670,Conservatory,01/07/2008,W,835
41670,Conservatory,07/25/2017,W,884
41670,Conservatory,03/19/2004,W,636
41670,Conservatory,02/21/2016,U,432
41670,Conservatory,07/29/2001,U,170
41670,Conservatory,04/15/2012,U,398
41670,Conservatory,07/06/2004,W,570
41670,Conservatory,07/02/2008,W,945
41670,Conservatory,02/11/2017,A,622
41670,Conservatory,02/07/2013,W,815
41670,Conservatory,02/19/2006,U,194
41670,Conservatory,02/08/2007,W,761
41670,Conservatory,09/21/2010,W,1120
41670,Conservatory,10/22/2006,U,327
41670,Conservatory,10/15/2014,W,1056
41670,Conservatory,08/31/2009,W,938
41670,Conservatory,05/16/2011,W,1006
41670,Conservatory,04/07/2003,W,623
41670,Conservatory,07/18/2007,W,858
41670,Conservatory,03/12/2005,A,385
41670,Conservatory,05/17/2007,W,1008
41670,Conservatory,09/25/2010,A,692
41670,Conservatory,09/25/2015,W,1218
41670,Conservatory,07/15/2006,A,414
41670,Conservatory,04/04/2005,W,643
41670,Conservatory,11/20/2012,W,932
41670,Conservatory,11/27/2005,U,239
41670,Conservatory,02/12/2004,W,409
41670,Conservatory,12/30/2007,U,260
41670,Conservatory,01/20/2011,W,899
41670,Conservatory,05/22/2007,W,979
41670,Conservatory,06/21/2009,U,463
41670,Conservatory,10/02/2012,W,1125
41670,Conservatory,09/26/2011,W,1184
41670,Conservatory,07/02/2002,W,612
41670,Conservatory,03/13/2017,W,818
41670,Conservatory,10/12/2008,U,380
41670,Conservatory,08/06/2001,W,348
41670,Conservatory,06/12/2016,U,488
41670,Conservatory,06/22/2007,W,788
41670,Conservatory,12/05/2003,W,555
41670,Conservatory,02/28/2009,A,419
41670,Conservatory,10/11/2013,W,997
41670,Conservatory,05/10/2017,W,1034
41670,Conservatory,07/04/2004,U,321
41670,Conservatory,10/20/2006,W,961
41670,Conservatory,06/19/2016,U,608
41670,Conservatory,10/04/2003,A,382
41670,Conservatory,05/18/2013,A,675
41670,Conservatory,10/12/2003,U,243
41670,Conservatory,09/02/2011,W,1037
41670,Conservatory,10/06/2005,W,894
41670,Conservatory,07/18/2017,W,939
41670,Conservatory,01/24/2009,A,398
41670,Conservatory,02/12/2013,W,647
41670,Conservatory,05/28/2011,A,565
41670,Conservatory,08/03/2011,W,973
41670,Conservatory,11/14/2008,W,869
41670,Conservatory,05/30/2013,W,869
41670,Conservatory,05/13/2013,W,940
41670,Conservatory,06/01/2002,A,468
41670,Conservatory,09/15/2009,W,1000
41670,Conservatory,01/25/2017,W,870
41670,Conservatory,09/18/2012,W,923
41670,Conservatory,09/02/2012,U,514
41670,Conservatory,04/23/2016,A,675
41670,Conservatory,08/17/2013,A,723
41670,Conservatory,03/04/2005,W,603
41670,Conservatory,05/26/2007,A,571
41670,Conservatory,10/16/2014,W,1092
41670,Conservatory,08/15/2001,W,326
41670,Conservatory,07/29/2006,A,435
41670,Conservatory,11/17/2012,A,603
41670,Conservatory,10/07/2017,A,583
41670,Conservatory,09/10/2004,W,777
41670,Conservatory,10/25/2006,W,844
41670,Conservatory,12/01/2016,W,1010
41670,Conservatory,09/16/2015,W,1152
41670,Conservatory,11/25/2013,W,966
41670,Conservatory,09/16/2013,W,1033
41670,Conservatory,02/13/2003,W,722
41670,Conservatory,08/08/2005,W,573
41670,Conservatory,07/16/2003,W,568
41670,Conservatory,03/14/2007,W,769
41670,Conservatory,05/28/2003,W,708
41670,Conservatory,04/28/2010,W,914
41670,Conservatory,07/23/2010,W,843
41670,Conservatory,01/09/2017,W,805
41670,Conservatory,11/27/2001,W,605
41670,Conservatory,02/15/2016,W,626
41670,Conservatory,03/23/2011,W,979
41670,Conservatory,11/13/2008,W,829
41670,Conservatory,02/07/2005,W,531
41670,Conservatory,02/14/2014,W,919
41670,Conservatory,12/21/2015,W,787
41670,Conservatory,08/21/2009,W,922
41670,Conservatory,07/27/2002,A,569
41670,Conservatory,07/24/2004,A,430
41670,Conservatory,12/18/2007,W,729
41670,Conservatory,09/08/2005,W,683
41670,Conservatory,10/28/2011,W,930
41670,Conservatory,03/03/2002,U,251
41670,Conservatory,03/29/2012,W,862
41670,Conservatory,03/08/2003,A,341
41670,Conservatory,07/01/2006,A,486
41670,Conservatory,12/26/2012,W,545
41670,Conservatory,06/02/2004,W,601
41670,Conservatory,08/10/2003,U,275
41670,Conservatory,02/26/2013,W,738
41670,Conservatory,02/05/2002,W,658
41670,Conservatory,11/15/2008,A,525
41670,Conservatory,05/30/2010,U,463
41670,Conservatory,12/09/2001,U,226
41670,Conservatory,03/12/2004,W,594
41670,Conservatory,10/08/2002,W,691
41670,Conservatory,02/23/2014,U,409
41670,Conservatory,02/25/2013,W,868
41670,Conservatory,02/02/2012,W,1046
41670,Conservatory,12/27/2005,W,450
41670,Conservatory,01/13/2015,W,837
41670,Conservatory,02/05/2010,W,824
41670,Conservatory,10/28/2012,U,376
41670,Conservatory,10/29/2005,A,439
41670,Conservatory,12/13/2006,W,838
41670,Conservatory,06/24/2016,W,885
41670,Conservatory,02/01/2006,W,733
41670,Conservatory,08/01/2006,W,730
41670,Conservatory,07/13/2013,A,791
41670,Conservatory,12/25/2014,U,458
41670,Conservatory,01/02/2013,W,622
41670,Conservatory,01/21/2005,W,597
41670,Conservatory,09/06/2017,W,993
41670,Conservatory,06/03/2016,W,971
41670,Conservatory,06/19/2008,W,805
41670,Conservatory,10/08/2011,A,690
41670,Conservatory,04/20/2016,W,834
41670,Conservatory,12/31/2006,U,439
41670,Conservatory,09/26/2008,W,861
41670,Conservatory,04/18/2007,W,733
41670,Conservatory,03/09/2010,W,873
41670,Conservatory,06/24/2006,A,470
41670,Conservatory,10/15/2012,W,1023
41670,Conservatory,12/07/2015,W,1017
41670,Conservatory,10/27/2014,W,1048
41670,Conservatory,08/04/2002,U,411
41670,Conservatory,05/30/2015,A,599
41670,Conservatory,12/25/2003,U,165
41670,Conservatory,05/10/2009,U,408
41670,Conservatory,06/10/2010,W,965
41670,Conservatory,05/31/2004,U,256
41670,Conservatory,01/25/2005,W,555
41670,Conservatory,05/06/2003,W,691
41670,Conservatory,06/26/2006,W,691
41670,Conservatory,02/23/2017,W,953
41670,Conservatory,08/24/2005,W,562
41670,Conservatory,09/15/2012,A,942
41670,Conservatory,08/29/2005,W,589
41670,Conservatory,10/21/2009,W,930
41670,Conservatory,03/06/2008,W,771
41670,Conservatory,06/26/2008,W,863
41670,Conservatory,07/17/2002,W,526
41670,Conservatory,04/29/2015,W,1040
41670,Conservatory,12/05/2015,A,733
41670,Conservatory,08/20/2007,W,752
41670,Conservatory,08/07/2004,A,427
41670,Conservatory,07/11/2002,W,694
41670,Conservatory,12/03/2013,W,1073
41670,Conservatory,05/20/2012,U,518
41670,Conservatory,12/22/2014,W,733
41670,Conservatory,10/07/2004,W,729
41670,Conservatory,06/06/2009,A,488
41670,Conservatory,06/07/2013,W,907
41670,Conservatory,03/01/2003,A,364
41670,Conservatory,06/16/2003,W,618
41670,Conservatory,10/22/2002,W,836
41670,Conservatory,10/22/2004,W,704
41670,Conservatory,12/06/2016,W,830
41670,Conservatory,03/22/2010,W,895
41670,Conservatory,10/30/2016,U,465
41670,Conservatory,04/29/2010,W,939
41670,Conservatory,04/09/2005,A,377
41670,Conservatory,04/21/2012,A,532
41670,Conservatory,01/10/2009,A,400
41670,Conservatory,01/09/2005,U,162
41670,Conservatory,09/02/2003,W,524
41670,Conservatory,01/27/2005,W,595
41670,Conservatory,02/16/2006,W,723
41670,Conservatory,06/22/2009,W,840
41670,Conservatory,05/26/2013,U,479
41670,Conservatory,10/03/2008,W,844
41670,Conservatory,10/31/2016,W,913
41670,Conservatory,03/25/2004,W,670
41670,Conservatory,05/06/2015,W,1193
41670,Conservatory,02/27/2002,W,561
41670,Conservatory,08/22/2017,W,840
41670,Conservatory,05/22/2008,W,940
41670,Conservatory,09/18/2003,W,588
41670,Conservatory,07/26/2011,W,927
41670,Conservatory,04/13/2010,W,924
41670,Conservatory,06/14/2003,A,354
41670,Conservatory,05/16/2005,W,716
41670,Conservatory,08/16/2004,W,612
41670,Conservatory,09/25/2007,W,867
41670,Conservatory,10/13/2001,A,183
41670,Conservatory,06/18/2004,W,644
41670,Conservatory,12/09/2008,W,796
41670,Conservatory,03/10/2002,U,305
41670,Conservatory,06/22/2002,A,621
41670,Conservatory,02/26/2008,W,670
41670,Conservatory,04/19/2007,W,807
41670,Conservatory,12/27/2007,W,544
41670,Conservatory,12/13/2001,W,549
41670,Conservatory,07/13/2008,U,382
41670,Conservatory,01/31/2005,W,597
41670,Conservatory,10/24/2001,W,603
41670,Conservatory,12/15/2014,W,991
41670,Conservatory,10/04/2012,W,1143
41670,Conservatory,04/05/2006,W,765
41670,Conservatory,03/21/2011,W,982
41670,Conservatory,08/03/2003,U,239
41670,Conservatory,11/26/2007,W,799
41670,Conservatory,12/07/2009,W,864
41670,Conservatory,03/18/2002,W,687
41670,Conservatory,04/17/2017,W,844
41670,Conservatory,12/02/2012,U,484
41670,Conservatory,07/06/2010,W,913
41670,Conservatory,03/13/2007,W,810
41670,Conservatory,05/25/2004,W,632
41670,Conservatory,03/05/2005,A,372
41670,Conservatory,02/04/2007,U,137
41670,Conservatory,06/10/2016,W,1053
41670,Conservatory,04/26/2006,W,788
41670,Conservatory,12/29/2002,U,194
41670,Conservatory,02/03/2009,W,718
41670,Conservatory,07/10/2012,W,863
41670,Conservatory,10/06/2016,W,977
41670,Conservatory,01/18/2015,U,498
41670,Conservatory,07/16/2010,W,1052
41670,Conservatory,03/07/2011,W,640
41670,Conservatory,12/22/2015,W,806
41670,Conservatory,12/16/2002,W,660
41670,Conservatory,03/13/2012,W,1094
41670,Conservatory,04/08/2006,A,382
41670,Conservatory,02/20/2016,A,674
41670,Conservatory,07/17/2007,W,885
41670,Conservatory,04/23/2008,W,861
41670,Conservatory,05/06/2008,W,918
41670,Conservatory,04/30/2015,W,1087
41670,Conservatory,08/22/2009,A,628
41670,Conservatory,03/24/2010,W,898
41670,Conservatory,12/01/2009,W,960
41670,Conservatory,10/16/2013,W,959
41670,Conservatory,12/12/2005,W,664
41670,Conservatory,10/25/2008,A,470
41670,Conservatory,05/10/2003,A,313
41670,Conservatory,03/22/2004,W,630
41670,Conservatory,09/09/2015,W,1132
41670,Conservatory,07/15/2012,U,548
41670,Conservatory,01/11/2017,W,851
41670,Conservatory,08/27/2012,W,1012
41670,Conservatory,02/21/2007,W,755
41670,Conservatory,01/26/2002,A,632
41670,Conservatory,06/09/2017,W,976
41670,Conservatory,10/23/2016,U,516
41670,Conservatory,02/05/2003,W,739
41670,Conservatory,01/22/2003,W,625
41670,Conservatory,10/10/2017,W,1014
41670,Conservatory,09/04/2008,W,928
41670,Conservatory,08/17/2010,W,898
41670,Conservatory,11/22/2010,W,839
41670,Conservatory,07/04/2017,U,566
41670,Conservatory,11/26/2014,W,740
41670,Conservatory,06/15/2013,A,648
41670,Conservatory,04/16/2010,W,944
41670,Conservatory,12/09/2005,W,580
41670,Conservatory,10/15/2003,W,620
41670,Conservatory,02/27/2011,U,349
41670,Conservatory,01/21/2002,W,379
41670,Conservatory,01/28/2008,W,778
41670,Conservatory,09/13/2010,W,1141
41670,Conservatory,04/10/2015,W,905
41670,Conservatory,05/20/2008,W,835
41670,Conservatory,12/23/2003,W,457
41670,Conservatory,10/12/2004,W,700
41670,Conservatory,12/17/2014,W,938
41670,Conservatory,06/16/2016,W,906
41670,Conservatory,01/01/2017,U,357
41670,Conservatory,03/23/2007,W,746
41670,Conservatory,07/12/2001,W,340
41670,Conservatory,03/14/2015,A,740
41670,Conservatory,07/21/2016,W,978
41670,Conservatory,07/10/2001,W,350
41670,Conservatory,10/09/2013,W,1088
41670,Conservatory,09/29/2011,W,1135
41670,Conservatory,01/30/2011,U,327
41670,Conservatory,12/13/2009,U,416
41670,Conservatory,12/30/2004,W,388
41670,Conservatory,09/22/2007,A,785
41670,Conservatory,02/07/2004,A,700
41670,Conservatory,01/20/2009,W,695
41670,Conservatory,08/04/2006,W,786
41670,Conservatory,12/20/2003,A,293
41670,Conservatory,01/26/2007,W,659
41670,Conservatory,01/10/2014,W,849
41670,Conservatory,07/21/2006,W,717
41670,Conservatory,12/27/2006,W,564
41670,Conservatory,01/29/2013,W,811
41670,Conservatory,02/17/2013,U,432
41670,Conservatory,07/04/2008,U,632
41670,Conservatory,12/21/2009,W,691
41670,Conservatory,08/04/2001,A,237
41670,Conservatory,07/13/2002,A,560
41670,Conservatory,06/28/2008,A,621
41670,Conservatory,02/21/2015,A,585
41670,Conservatory,07/05/2009,U,589
41670,Conservatory,10/02/2015,W,1158
41670,Conservatory,08/05/2003,W,675
41670,Conservatory,04/10/2008,W,804
41670,Conservatory,10/21/2006,A,444
41670,Conservatory,08/02/2003,A,436
41670,Conservatory,05/23/2010,U,547
41670,Conservatory,04/12/2017,W,805
41670,Conservatory,11/14/2004,U,229
41670,Conservatory,01/24/2008,W,687
41670,Conservatory,04/21/2015,W,953
41670,Conservatory,07/27/2012,W,894
41670,Conservatory,11/07/2017,W,886
41670,Conservatory,08/28/2001,W,362
41670,Conservatory,08/20/2013,W,843
41670,Conservatory,03/03/2005,W,656
41670,Conservatory,09/14/2008,U,267
41670,Conservatory,10/01/2012,W,1031
41670,Conservatory,01/05/2012,W,731
41670,Conservatory,06/13/2004,U,320
41670,Conservatory,05/19/2015,W,1028
41670,Conservatory,10/22/2007,W,835
41670,Conservatory,01/13/2005,W,627
41670,Conservatory,06/21/2005,W,583
41670,Conservatory,10/14/2001,U,142
41670,Conservatory,02/27/2009,W,694
41670,Conservatory,04/27/2003,U,236
41670,Conservatory,08/28/2006,W,688
41670,Conservatory,05/04/2010,W,987
41670,Conservatory,06/19/2011,U,572
41670,Conservatory,09/19/2006,W,864
41670,Conservatory,10/07/2005,W,741
41670,Conservatory,09/14/2004,W,813
41670,Conservatory,04/23/2015,W,1055
41670,Conservatory,06/28/2007,W,880
41670,Conservatory,04/18/2003,W,402
41670,Conservatory,04/28/2017,W,953
41670,Conservatory,01/29/2005,A,317
41670,Conservatory,12/14/2005,W,631
41670,Conservatory,01/01/2011,U,316
41670,Conservatory,10/17/2001,W,564
41670,Conservatory,08/21/2017,W,828
41670,Conservatory,07/14/2007,A,749
41670,Conservatory,07/11/2006,W,742
41670,Conservatory,10/30/2002,W,890
41670,Conservatory,03/05/2011,A,511
41670,Conservatory,05/07/2002,W,728
41670,Conservatory,11/27/2008,U,334
41670,Conservatory,01/28/2007,U,231
41670,Conservatory,02/20/2009,W,774
41670,Conservatory,12/21/2010,W,585
41670,Conservatory,07/25/2005,W,571
41670,Conservatory,01/06/2010,W,791
41670,Conservatory,01/25/2004,U,184
41670,Conservatory,06/10/2008,W,825
41670,Conservatory,10/26/2009,W,837
41670,Conservatory,06/30/2005,W,1034
41670,Conservatory,10/31/2012,W,1056
41670,Conservatory,01/29/2009,W,781
41670,Conservatory,10/11/2004,W,450
41670,Conservatory,12/06/2015,U,544
41670,Conservatory,08/23/2009,U,531
41670,Conservatory,02/25/2003,W,578
41670,Conservatory,05/18/2014,U,608
41670,Conservatory,07/11/2017,W,951
41670,Conservatory,04/02/2017,U,445
41670,Conservatory,10/13/2013,U,541
41670,Conservatory,08/06/2011,A,661
41670,Conservatory,01/19/2013,A,538
41670,Conservatory,07/31/2012,W,860
41670,Conservatory,07/27/2004,W,695
41670,Conservatory,06/16/2010,W,980
41670,Conservatory,03/22/2008,A,466
41670,Conservatory,08/20/2016,A,690
41670,Conservatory,11/24/2008,W,823
41670,Conservatory,12/25/2011,U,314
41670,Conservatory,07/10/2003,W,539
41670,Conservatory,06/02/2012,A,636
41670,Conservatory,06/26/2004,A,436
41670,Conservatory,05/05/2008,W,955
41670,Conservatory,07/16/2015,W,1063
41670,Conservatory,09/29/2004,W,846
41670,Conservatory,01/25/2013,W,796
41670,Conservatory,06/22/2011,W,961
41670,Conservatory,04/21/2010,W,903
41670,Conservatory,06/21/2013,W,856
41670,Conservatory,05/20/2004,W,621
41670,Conservatory,03/11/2013,W,841
41670,Conservatory,04/12/2005,W,660
41670,Conservatory,07/11/2005,W,606
41670,Conservatory,05/17/2009,U,367
41670,Conservatory,10/30/2017,W,895
41670,Conservatory,10/12/2013,A,606
41670,Conservatory,12/31/2012,W,573
41670,Conservatory,10/29/2001,W,548
41670,Conservatory,10/11/2003,A,424
41670,Conservatory,01/21/2009,W,770
41670,Conservatory,03/13/2003,W,627
41670,Conservatory,10/04/2013,W,1042
41670,Conservatory,08/02/2014,A,703
41670,Conservatory,03/07/2009,A,420
41670,Conservatory,11/23/2009,W,855
41670,Conservatory,12/30/2013,W,596
41670,Conservatory,05/12/2002,U,351
41670,Conservatory,01/19/2017,W,877
41670,Conservatory,10/19/2017,W,1026
41670,Conservatory,11/20/2010,A,572
41670,Conservatory,09/08/2004,W,674
41670,Conservatory,11/03/2004,W,638
41670,Conservatory,02/28/2012,W,968
41670,Conservatory,01/13/2016,W,863
