station_id,stationname,date,daytype,rides 
41400,Roosevelt,01/09/2017,W,9669
41400,Roosevelt,08/17/2017,W,14509
41400,Roosevelt,01/07/2005,W,6044
41400,Roosevelt,10/08/2008,W,9674
41400,Roosevelt,01/08/2002,W,6431
41400,Roosevelt,05/25/2015,U,6483
41400,Roosevelt,01/29/2009,W,9316
41400,Roosevelt,08/29/2010,U,7782
41400,Roosevelt,05/31/2004,U,2758
41400,Roosevelt,05/13/2010,W,9948
41400,Roosevelt,07/07/2011,W,10731
41400,Roosevelt,10/04/2007,W,9271
41400,Roosevelt,07/19/2007,W,8389
41400,Roosevelt,07/31/2008,W,8850
41400,Roosevelt,03/25/2006,A,5411
41400,Roosevelt,02/27/2005,U,3112
41400,Roosevelt,12/02/2001,U,5642
41400,Roosevelt,09/20/2009,U,10100
41400,Roosevelt,08/05/2013,W,12683
41400,Roosevelt,01/06/2006,W,6344
41400,Roosevelt,12/17/2013,W,10306
41400,Roosevelt,12/06/2001,W,6869
41400,Roosevelt,06/10/2009,W,9552
41400,Roosevelt,01/18/2012,W,10615
41400,Roosevelt,11/19/2010,W,11587
41400,Roosevelt,06/22/2005,W,7095
41400,Roosevelt,03/04/2015,W,10248
41400,Roosevelt,09/17/2003,W,6219
41400,Roosevelt,10/04/2011,W,11847
41400,Roosevelt,03/06/2007,W,7690
41400,Roosevelt,11/14/2012,W,11343
41400,Roosevelt,11/16/2010,W,10517
41400,Roosevelt,01/15/2017,U,5454
41400,Roosevelt,04/17/2011,U,6460
41400,Roosevelt,03/03/2007,A,5235
41400,Roosevelt,09/07/2016,W,11098
41400,Roosevelt,01/21/2007,U,7175
41400,Roosevelt,10/31/2002,W,7575
41400,Roosevelt,08/23/2016,W,10734
41400,Roosevelt,03/17/2017,W,11030
41400,Roosevelt,10/21/2006,A,7146
41400,Roosevelt,03/28/2013,W,10398
41400,Roosevelt,03/16/2017,W,11257
41400,Roosevelt,05/05/2005,W,7153
41400,Roosevelt,09/17/2006,U,8596
41400,Roosevelt,12/10/2011,A,8530
41400,Roosevelt,01/05/2002,A,3390
41400,Roosevelt,05/01/2012,W,11259
41400,Roosevelt,12/04/2013,W,11831
41400,Roosevelt,11/08/2017,W,11311
41400,Roosevelt,07/01/2013,W,11813
41400,Roosevelt,04/15/2011,W,10851
41400,Roosevelt,08/05/2004,W,7360
41400,Roosevelt,12/11/2006,W,7861
41400,Roosevelt,01/19/2015,W,8198
41400,Roosevelt,06/05/2015,W,11828
41400,Roosevelt,04/23/2011,A,7890
41400,Roosevelt,09/09/2006,A,6305
41400,Roosevelt,02/11/2004,W,6049
41400,Roosevelt,12/08/2002,U,2963
41400,Roosevelt,08/19/2015,W,10940
41400,Roosevelt,12/23/2009,W,7909
41400,Roosevelt,07/04/2005,U,4695
41400,Roosevelt,02/03/2013,U,5506
41400,Roosevelt,09/30/2013,W,14280
41400,Roosevelt,01/16/2015,W,10741
41400,Roosevelt,08/31/2011,W,10873
41400,Roosevelt,04/09/2016,A,8605
41400,Roosevelt,11/08/2010,W,10527
41400,Roosevelt,08/02/2002,W,7301
41400,Roosevelt,12/02/2014,W,11014
41400,Roosevelt,07/30/2017,U,7581
41400,Roosevelt,06/06/2005,W,6745
41400,Roosevelt,02/23/2004,W,5900
41400,Roosevelt,08/10/2005,W,7754
41400,Roosevelt,01/23/2014,W,9592
41400,Roosevelt,10/29/2008,W,9914
41400,Roosevelt,08/11/2003,W,5962
41400,Roosevelt,09/06/2002,W,6919
41400,Roosevelt,10/07/2012,U,15159
41400,Roosevelt,01/17/2017,W,9911
41400,Roosevelt,01/09/2012,W,10025
41400,Roosevelt,04/25/2014,W,12669
41400,Roosevelt,03/08/2012,W,11343
41400,Roosevelt,02/23/2007,W,7930
41400,Roosevelt,05/18/2015,W,10562
41400,Roosevelt,11/21/2005,W,7671
41400,Roosevelt,07/19/2005,W,7031
41400,Roosevelt,11/16/2016,W,11563
41400,Roosevelt,12/23/2013,W,8827
41400,Roosevelt,11/24/2007,A,4996
41400,Roosevelt,10/10/2015,A,10735
41400,Roosevelt,04/19/2005,W,7059
41400,Roosevelt,07/22/2006,A,7489
41400,Roosevelt,06/26/2014,W,11705
41400,Roosevelt,12/31/2012,W,8524
41400,Roosevelt,02/14/2005,W,6738
41400,Roosevelt,12/03/2004,W,6924
41400,Roosevelt,07/09/2005,A,5383
41400,Roosevelt,04/17/2009,W,9944
41400,Roosevelt,07/01/2005,W,8041
41400,Roosevelt,02/23/2005,W,6712
41400,Roosevelt,05/15/2008,W,9242
41400,Roosevelt,09/21/2003,U,3259
41400,Roosevelt,01/05/2009,W,7669
41400,Roosevelt,01/27/2017,W,10351
41400,Roosevelt,12/23/2010,W,8025
41400,Roosevelt,06/24/2004,W,6746
41400,Roosevelt,03/26/2015,W,10039
41400,Roosevelt,01/13/2006,W,6494
41400,Roosevelt,01/23/2013,W,9367
41400,Roosevelt,04/05/2005,W,6808
41400,Roosevelt,07/20/2005,W,8008
41400,Roosevelt,05/13/2004,W,6403
41400,Roosevelt,07/23/2015,W,11178
41400,Roosevelt,03/25/2013,W,9951
41400,Roosevelt,08/26/2016,W,12100
41400,Roosevelt,06/14/2015,U,12372
41400,Roosevelt,09/24/2013,W,14296
41400,Roosevelt,12/22/2005,W,6492
41400,Roosevelt,05/07/2001,W,6052
41400,Roosevelt,08/19/2009,W,8732
41400,Roosevelt,06/01/2005,W,7347
41400,Roosevelt,09/02/2014,W,11409
41400,Roosevelt,06/24/2016,W,11809
41400,Roosevelt,02/15/2008,W,9111
41400,Roosevelt,01/03/2017,W,8972
41400,Roosevelt,08/19/2016,W,11033
41400,Roosevelt,10/21/2011,W,12505
41400,Roosevelt,07/26/2016,W,13878
41400,Roosevelt,05/07/2008,W,9123
41400,Roosevelt,02/05/2001,W,5387
41400,Roosevelt,08/11/2007,A,6584
41400,Roosevelt,06/15/2006,W,7902
41400,Roosevelt,02/18/2014,W,11530
41400,Roosevelt,03/12/2001,W,5841
41400,Roosevelt,09/16/2004,W,5756
41400,Roosevelt,09/19/2016,W,12106
41400,Roosevelt,11/27/2017,W,10243
41400,Roosevelt,05/04/2006,W,8119
41400,Roosevelt,07/07/2007,A,6906
41400,Roosevelt,12/25/2005,U,1545
41400,Roosevelt,10/01/2009,W,10471
41400,Roosevelt,03/29/2009,U,5305
41400,Roosevelt,07/07/2003,W,5809
41400,Roosevelt,12/14/2001,W,6580
41400,Roosevelt,01/28/2017,A,7951
41400,Roosevelt,06/27/2005,W,7070
41400,Roosevelt,12/23/2016,W,8917
41400,Roosevelt,01/11/2013,W,10316
41400,Roosevelt,03/14/2002,W,6827
41400,Roosevelt,08/16/2012,W,10393
41400,Roosevelt,06/30/2010,W,10960
41400,Roosevelt,06/17/2003,W,5906
41400,Roosevelt,06/04/2014,W,11148
41400,Roosevelt,03/29/2016,W,11087
41400,Roosevelt,07/10/2017,W,10844
41400,Roosevelt,07/13/2007,W,8946
41400,Roosevelt,01/28/2013,W,10324
41400,Roosevelt,08/04/2009,W,9330
41400,Roosevelt,10/23/2002,W,7701
41400,Roosevelt,02/20/2015,W,10345
41400,Roosevelt,08/07/2003,W,6164
41400,Roosevelt,11/24/2002,U,3390
41400,Roosevelt,02/23/2016,W,10808
41400,Roosevelt,11/15/2013,W,12409
41400,Roosevelt,10/12/2015,W,11394
41400,Roosevelt,06/24/2009,W,9607
41400,Roosevelt,04/14/2010,W,10218
41400,Roosevelt,08/04/2011,W,12247
41400,Roosevelt,11/04/2017,A,8074
41400,Roosevelt,01/13/2017,W,10178
41400,Roosevelt,06/15/2001,W,5832
41400,Roosevelt,01/30/2005,U,2901
41400,Roosevelt,12/25/2007,U,1699
41400,Roosevelt,06/15/2008,U,5169
41400,Roosevelt,01/06/2002,U,5240
41400,Roosevelt,12/04/2011,U,10210
41400,Roosevelt,07/07/2006,W,9248
41400,Roosevelt,04/22/2015,W,10728
41400,Roosevelt,03/13/2009,W,10130
41400,Roosevelt,10/14/2004,W,6973
41400,Roosevelt,07/08/2014,W,11287
41400,Roosevelt,04/28/2005,W,7274
41400,Roosevelt,11/13/2014,W,11679
41400,Roosevelt,11/16/2007,W,9262
41400,Roosevelt,05/12/2007,A,6322
41400,Roosevelt,12/31/2005,A,4752
41400,Roosevelt,09/27/2015,U,7782
41400,Roosevelt,10/08/2013,W,12781
41400,Roosevelt,02/04/2013,W,10126
41400,Roosevelt,01/28/2006,A,5083
41400,Roosevelt,10/12/2013,A,13226
41400,Roosevelt,02/19/2014,W,11666
41400,Roosevelt,12/06/2006,W,8136
41400,Roosevelt,03/19/2011,A,8531
41400,Roosevelt,02/26/2006,U,3762
41400,Roosevelt,12/28/2010,W,7460
41400,Roosevelt,09/11/2006,W,8055
41400,Roosevelt,06/27/2015,A,9270
41400,Roosevelt,05/27/2011,W,10718
41400,Roosevelt,01/19/2004,W,3552
41400,Roosevelt,02/02/2013,A,7213
41400,Roosevelt,08/06/2011,A,10903
41400,Roosevelt,08/10/2008,U,6868
41400,Roosevelt,04/12/2010,W,10012
41400,Roosevelt,08/15/2013,W,15801
41400,Roosevelt,06/07/2011,W,10824
41400,Roosevelt,08/16/2001,W,5986
41400,Roosevelt,08/10/2010,W,10182
41400,Roosevelt,08/23/2010,W,9931
41400,Roosevelt,03/27/2005,U,2838
41400,Roosevelt,05/29/2001,W,6177
41400,Roosevelt,10/15/2004,W,7350
41400,Roosevelt,06/11/2009,W,9151
41400,Roosevelt,02/06/2014,W,10873
41400,Roosevelt,07/31/2016,U,9062
41400,Roosevelt,03/05/2003,W,5642
41400,Roosevelt,11/19/2003,W,6664
41400,Roosevelt,01/11/2004,U,2475
41400,Roosevelt,11/09/2012,W,12330
41400,Roosevelt,12/03/2009,W,10318
41400,Roosevelt,03/22/2012,W,11269
41400,Roosevelt,07/29/2001,U,3039
41400,Roosevelt,03/11/2008,W,8487
41400,Roosevelt,10/01/2014,W,11995
41400,Roosevelt,09/10/2007,W,9020
41400,Roosevelt,12/12/2009,A,7576
41400,Roosevelt,05/17/2016,W,10551
41400,Roosevelt,05/23/2013,W,12111
41400,Roosevelt,02/01/2015,U,5147
41400,Roosevelt,10/29/2001,W,6735
41400,Roosevelt,04/05/2015,U,6265
41400,Roosevelt,03/19/2006,U,4422
41400,Roosevelt,05/12/2005,W,7275
41400,Roosevelt,06/13/2004,U,3419
41400,Roosevelt,07/01/2004,W,7162
41400,Roosevelt,06/12/2005,U,4476
41400,Roosevelt,12/07/2011,W,11154
41400,Roosevelt,05/13/2007,U,5518
41400,Roosevelt,07/14/2017,W,12579
41400,Roosevelt,01/02/2009,W,7156
41400,Roosevelt,10/06/2006,W,9271
41400,Roosevelt,12/25/2016,U,2488
41400,Roosevelt,03/02/2005,W,6599
41400,Roosevelt,02/21/2015,A,7876
41400,Roosevelt,11/25/2005,W,5007
41400,Roosevelt,03/18/2013,W,11219
41400,Roosevelt,08/16/2013,W,13075
41400,Roosevelt,12/28/2016,W,8772
41400,Roosevelt,03/22/2003,A,3909
41400,Roosevelt,12/14/2006,W,8126
41400,Roosevelt,06/30/2012,A,9237
41400,Roosevelt,08/28/2010,A,11917
41400,Roosevelt,05/15/2010,A,9022
41400,Roosevelt,05/22/2014,W,11871
41400,Roosevelt,11/09/2006,W,8586
41400,Roosevelt,01/03/2009,A,5656
41400,Roosevelt,05/01/2014,W,11853
41400,Roosevelt,08/27/2004,W,8609
41400,Roosevelt,01/07/2002,W,6271
41400,Roosevelt,12/08/2006,W,8217
41400,Roosevelt,08/06/2004,W,6510
41400,Roosevelt,01/22/2008,W,7535
41400,Roosevelt,06/19/2015,W,13043
41400,Roosevelt,10/07/2010,W,11268
41400,Roosevelt,12/21/2010,W,8494
41400,Roosevelt,12/13/2015,U,10105
41400,Roosevelt,01/29/2001,W,5371
41400,Roosevelt,04/17/2016,U,7162
41400,Roosevelt,12/31/2014,W,11070
41400,Roosevelt,11/07/2007,W,8920
41400,Roosevelt,04/06/2017,W,11230
41400,Roosevelt,03/27/2001,W,6199
41400,Roosevelt,01/11/2008,W,7892
41400,Roosevelt,08/24/2006,W,7675
41400,Roosevelt,01/05/2007,W,7054
41400,Roosevelt,11/04/2015,W,11623
41400,Roosevelt,01/26/2007,W,8024
41400,Roosevelt,12/15/2011,W,11243
41400,Roosevelt,05/12/2008,W,8696
41400,Roosevelt,09/05/2009,A,8441
41400,Roosevelt,09/06/2005,W,7608
41400,Roosevelt,07/19/2010,W,10082
41400,Roosevelt,05/18/2007,W,8039
41400,Roosevelt,02/13/2004,W,5809
41400,Roosevelt,03/21/2017,W,10172
41400,Roosevelt,12/15/2003,W,6116
41400,Roosevelt,05/23/2004,U,3642
41400,Roosevelt,11/03/2015,W,11623
41400,Roosevelt,10/20/2004,W,7251
41400,Roosevelt,12/07/2003,U,2912
41400,Roosevelt,01/08/2006,U,3401
41400,Roosevelt,06/20/2002,W,7281
41400,Roosevelt,08/19/2017,A,9560
41400,Roosevelt,12/13/2012,W,10798
41400,Roosevelt,11/23/2017,U,4417
41400,Roosevelt,06/05/2017,W,13348
41400,Roosevelt,11/02/2001,W,7067
41400,Roosevelt,12/21/2008,U,3417
41400,Roosevelt,08/03/2017,W,14696
41400,Roosevelt,10/03/2013,W,12942
41400,Roosevelt,09/03/2016,A,8803
41400,Roosevelt,04/06/2008,U,5250
41400,Roosevelt,02/20/2009,W,9921
41400,Roosevelt,03/16/2009,W,9832
41400,Roosevelt,08/09/2001,W,6309
41400,Roosevelt,08/07/2009,W,10536
41400,Roosevelt,09/04/2015,W,11933
41400,Roosevelt,02/08/2003,A,3161
41400,Roosevelt,01/28/2011,W,10106
41400,Roosevelt,11/15/2007,W,9025
41400,Roosevelt,10/16/2010,A,9389
41400,Roosevelt,11/25/2007,U,7180
41400,Roosevelt,09/04/2010,A,9113
41400,Roosevelt,03/03/2003,W,5334
41400,Roosevelt,09/09/2012,U,11322
41400,Roosevelt,03/29/2006,W,10043
41400,Roosevelt,08/17/2012,W,11485
41400,Roosevelt,06/22/2011,W,11057
41400,Roosevelt,06/15/2004,W,6153
41400,Roosevelt,08/21/2015,W,11456
41400,Roosevelt,09/28/2015,W,11467
41400,Roosevelt,03/08/2003,A,3558
41400,Roosevelt,07/26/2006,W,8172
41400,Roosevelt,06/25/2005,A,6026
41400,Roosevelt,07/13/2011,W,10762
41400,Roosevelt,07/29/2011,W,11647
41400,Roosevelt,03/04/2016,W,10955
41400,Roosevelt,08/05/2001,U,3410
41400,Roosevelt,02/16/2009,W,8125
41400,Roosevelt,07/24/2008,W,10492
41400,Roosevelt,10/02/2010,A,8643
41400,Roosevelt,06/25/2002,W,6783
41400,Roosevelt,07/14/2004,W,6208
41400,Roosevelt,10/12/2009,W,9713
41400,Roosevelt,11/27/2015,W,7465
41400,Roosevelt,01/07/2006,A,4207
41400,Roosevelt,01/29/2007,W,7512
41400,Roosevelt,09/25/2012,W,11469
41400,Roosevelt,05/13/2015,W,11294
41400,Roosevelt,07/25/2004,U,7009
41400,Roosevelt,02/27/2003,W,6045
41400,Roosevelt,11/14/2016,W,11002
41400,Roosevelt,11/07/2004,U,3723
41400,Roosevelt,03/22/2014,A,8630
41400,Roosevelt,03/01/2010,W,9157
41400,Roosevelt,03/27/2006,W,7090
41400,Roosevelt,04/26/2006,W,7815
41400,Roosevelt,01/27/2009,W,9389
41400,Roosevelt,10/05/2004,W,7012
41400,Roosevelt,05/22/2015,W,11280
41400,Roosevelt,04/04/2005,W,6963
41400,Roosevelt,02/13/2001,W,6114
41400,Roosevelt,06/30/2017,W,12043
41400,Roosevelt,07/08/2011,W,11450
41400,Roosevelt,01/05/2015,W,9147
41400,Roosevelt,02/25/2004,W,6323
41400,Roosevelt,11/29/2011,W,10956
41400,Roosevelt,08/11/2006,W,8848
41400,Roosevelt,04/13/2010,W,9741
41400,Roosevelt,01/20/2003,W,3510
41400,Roosevelt,08/12/2006,A,6583
41400,Roosevelt,05/14/2013,W,11155
41400,Roosevelt,04/26/2009,U,5562
41400,Roosevelt,09/11/2002,W,6656
41400,Roosevelt,06/18/2009,W,11229
41400,Roosevelt,08/31/2007,W,9418
41400,Roosevelt,03/18/2005,W,6757
41400,Roosevelt,04/02/2005,A,4841
41400,Roosevelt,06/08/2017,W,11349
41400,Roosevelt,03/28/2006,W,7358
41400,Roosevelt,09/07/2012,W,11974
41400,Roosevelt,05/27/2013,U,6681
41400,Roosevelt,08/31/2015,W,10421
41400,Roosevelt,03/25/2015,W,9997
41400,Roosevelt,01/22/2015,W,9993
41400,Roosevelt,01/02/2001,W,4775
41400,Roosevelt,10/12/2008,U,13083
41400,Roosevelt,01/19/2010,W,8882
41400,Roosevelt,04/22/2006,A,5883
41400,Roosevelt,11/13/2008,W,9942
41400,Roosevelt,08/09/2009,U,7518
41400,Roosevelt,09/27/2009,U,6042
41400,Roosevelt,06/29/2017,W,11451
41400,Roosevelt,12/12/2002,W,6293
41400,Roosevelt,12/22/2014,W,9213
41400,Roosevelt,08/19/2003,W,5634
41400,Roosevelt,07/11/2011,W,10166
41400,Roosevelt,03/16/2014,U,7026
41400,Roosevelt,11/07/2013,W,12047
41400,Roosevelt,11/10/2012,A,9050
41400,Roosevelt,01/20/2016,W,9745
41400,Roosevelt,04/06/2004,W,6286
41400,Roosevelt,11/16/2008,U,5289
41400,Roosevelt,01/09/2001,W,5920
41400,Roosevelt,12/30/2009,W,7900
41400,Roosevelt,12/18/2001,W,6314
41400,Roosevelt,10/28/2002,W,7606
41400,Roosevelt,11/01/2014,A,16991
41400,Roosevelt,07/13/2002,A,4547
41400,Roosevelt,09/04/2017,U,6787
41400,Roosevelt,01/20/2009,W,7964
41400,Roosevelt,04/28/2006,W,7848
41400,Roosevelt,01/13/2014,W,10520
41400,Roosevelt,10/10/2016,W,11416
41400,Roosevelt,07/30/2015,W,13340
41400,Roosevelt,10/28/2005,W,8718
41400,Roosevelt,06/25/2006,U,5390
41400,Roosevelt,05/27/2007,U,5070
41400,Roosevelt,10/13/2012,A,9288
41400,Roosevelt,02/22/2010,W,9312
41400,Roosevelt,03/21/2001,W,6274
41400,Roosevelt,02/08/2010,W,9266
41400,Roosevelt,08/25/2002,U,3484
41400,Roosevelt,02/15/2005,W,6575
41400,Roosevelt,06/01/2012,W,11677
41400,Roosevelt,08/22/2015,A,9510
41400,Roosevelt,11/17/2001,A,4680
41400,Roosevelt,08/28/2008,W,9445
41400,Roosevelt,07/14/2008,W,9126
41400,Roosevelt,07/21/2004,W,6485
41400,Roosevelt,03/15/2009,U,5940
41400,Roosevelt,02/14/2011,W,10781
41400,Roosevelt,01/24/2015,A,10471
41400,Roosevelt,07/05/2007,W,8945
41400,Roosevelt,05/26/2013,U,8005
41400,Roosevelt,05/05/2003,W,6286
41400,Roosevelt,01/15/2007,W,5126
41400,Roosevelt,12/18/2006,W,7332
41400,Roosevelt,03/14/2014,W,12651
41400,Roosevelt,08/26/2014,W,10675
41400,Roosevelt,03/06/2010,A,8087
41400,Roosevelt,06/01/2015,W,10898
41400,Roosevelt,08/22/2014,W,11705
41400,Roosevelt,04/14/2016,W,11265
41400,Roosevelt,11/18/2017,A,7905
41400,Roosevelt,01/16/2017,W,7869
41400,Roosevelt,04/26/2017,W,10547
41400,Roosevelt,04/29/2017,A,6865
41400,Roosevelt,04/03/2017,W,10638
41400,Roosevelt,04/14/2002,U,3542
41400,Roosevelt,07/16/2012,W,11656
41400,Roosevelt,02/10/2006,W,7377
41400,Roosevelt,05/22/2007,W,7816
41400,Roosevelt,08/24/2004,W,5747
41400,Roosevelt,03/26/2009,W,8813
41400,Roosevelt,09/20/2007,W,9323
41400,Roosevelt,08/26/2006,A,6662
41400,Roosevelt,11/30/2007,W,9284
41400,Roosevelt,02/21/2010,U,5570
41400,Roosevelt,10/20/2007,A,6680
41400,Roosevelt,04/14/2003,W,5927
41400,Roosevelt,02/22/2009,U,4840
41400,Roosevelt,06/27/2011,W,10769
41400,Roosevelt,10/16/2006,W,8846
41400,Roosevelt,08/20/2009,W,8805
41400,Roosevelt,04/12/2011,W,10210
41400,Roosevelt,12/22/2002,U,2586
41400,Roosevelt,10/16/2005,U,7785
41400,Roosevelt,08/21/2011,U,8562
41400,Roosevelt,06/04/2007,W,7465
41400,Roosevelt,09/23/2014,W,11763
41400,Roosevelt,11/09/2011,W,11626
41400,Roosevelt,01/09/2014,W,10165
41400,Roosevelt,08/11/2008,W,9296
41400,Roosevelt,11/23/2014,U,10399
41400,Roosevelt,06/18/2002,W,6472
41400,Roosevelt,03/13/2015,W,11437
41400,Roosevelt,09/15/2007,A,6872
41400,Roosevelt,08/25/2001,A,5033
41400,Roosevelt,08/17/2010,W,9935
41400,Roosevelt,07/02/2008,W,9614
41400,Roosevelt,05/26/2001,A,3787
41400,Roosevelt,09/17/2002,W,6775
41400,Roosevelt,08/26/2011,W,11600
41400,Roosevelt,09/06/2003,A,4020
41400,Roosevelt,12/10/2008,W,9395
41400,Roosevelt,06/07/2003,A,4397
41400,Roosevelt,07/31/2009,W,10704
41400,Roosevelt,02/16/2015,W,9252
41400,Roosevelt,02/17/2013,U,10150
41400,Roosevelt,07/06/2008,U,6649
41400,Roosevelt,01/04/2012,W,8873
41400,Roosevelt,11/01/2003,A,4277
41400,Roosevelt,05/11/2010,W,9817
41400,Roosevelt,03/30/2001,W,6081
41400,Roosevelt,08/21/2016,U,7833
41400,Roosevelt,11/24/2016,U,4467
41400,Roosevelt,01/10/2002,W,6340
41400,Roosevelt,11/05/2003,W,6957
41400,Roosevelt,05/08/2007,W,8021
41400,Roosevelt,05/31/2001,W,6151
41400,Roosevelt,12/20/2001,W,6153
41400,Roosevelt,11/22/2007,U,2998
41400,Roosevelt,07/02/2003,W,6655
41400,Roosevelt,01/12/2010,W,8664
41400,Roosevelt,12/19/2012,W,9929
41400,Roosevelt,10/23/2009,W,10465
41400,Roosevelt,08/06/2017,U,9549
41400,Roosevelt,10/10/2002,W,7876
41400,Roosevelt,01/21/2013,W,6546
41400,Roosevelt,04/30/2013,W,11041
41400,Roosevelt,05/27/2017,A,8769
41400,Roosevelt,03/12/2009,W,9502
41400,Roosevelt,09/17/2014,W,11709
41400,Roosevelt,08/08/2006,W,7857
41400,Roosevelt,03/29/2007,W,7848
41400,Roosevelt,01/23/2007,W,8039
41400,Roosevelt,08/17/2016,W,11143
41400,Roosevelt,12/29/2005,W,5885
41400,Roosevelt,04/17/2013,W,10192
41400,Roosevelt,09/08/2010,W,10573
41400,Roosevelt,07/15/2009,W,9358
41400,Roosevelt,03/27/2015,W,10782
41400,Roosevelt,02/03/2005,W,6035
41400,Roosevelt,12/01/2002,U,2874
41400,Roosevelt,06/09/2007,A,6811
41400,Roosevelt,06/08/2016,W,11223
41400,Roosevelt,05/06/2009,W,9360
41400,Roosevelt,10/19/2005,W,7672
41400,Roosevelt,12/06/2013,W,11946
41400,Roosevelt,06/22/2015,W,10946
41400,Roosevelt,08/05/2002,W,6515
41400,Roosevelt,02/26/2002,W,6579
41400,Roosevelt,04/05/2016,W,11039
41400,Roosevelt,11/03/2014,W,11863
41400,Roosevelt,06/30/2008,W,9471
41400,Roosevelt,08/01/2013,W,13596
41400,Roosevelt,04/25/2004,U,3515
41400,Roosevelt,09/06/2001,W,6361
41400,Roosevelt,03/15/2004,W,6083
41400,Roosevelt,06/26/2013,W,11454
41400,Roosevelt,05/24/2015,U,7433
41400,Roosevelt,11/25/2014,W,11727
41400,Roosevelt,02/17/2008,U,4463
41400,Roosevelt,02/12/2003,W,5177
41400,Roosevelt,01/07/2009,W,7815
41400,Roosevelt,08/03/2001,W,6183
41400,Roosevelt,02/02/2011,W,3572
41400,Roosevelt,01/30/2004,W,4733
41400,Roosevelt,02/18/2009,W,9138
41400,Roosevelt,12/08/2004,W,6940
41400,Roosevelt,03/16/2016,W,11233
41400,Roosevelt,04/10/2007,W,7956
41400,Roosevelt,04/29/2006,A,5377
41400,Roosevelt,02/22/2008,W,8883
41400,Roosevelt,01/26/2012,W,11156
41400,Roosevelt,06/12/2016,U,7759
41400,Roosevelt,01/30/2010,A,7482
41400,Roosevelt,03/18/2010,W,10369
41400,Roosevelt,08/15/2017,W,11291
41400,Roosevelt,01/21/2002,W,4107
41400,Roosevelt,06/17/2004,W,6377
41400,Roosevelt,03/20/2015,W,11202
41400,Roosevelt,02/04/2001,U,2194
41400,Roosevelt,02/19/2006,U,3557
41400,Roosevelt,09/20/2017,W,12223
41400,Roosevelt,10/25/2017,W,11248
41400,Roosevelt,10/13/2004,W,6972
41400,Roosevelt,03/05/2013,W,9912
41400,Roosevelt,12/04/2008,W,9459
41400,Roosevelt,10/18/2014,A,9857
41400,Roosevelt,11/12/2011,A,9636
41400,Roosevelt,05/07/2017,U,6706
41400,Roosevelt,01/30/2001,W,5605
41400,Roosevelt,06/05/2012,W,11690
41400,Roosevelt,04/12/2008,A,6001
41400,Roosevelt,04/01/2015,W,11178
41400,Roosevelt,01/20/2010,W,9255
41400,Roosevelt,11/12/2008,W,9529
41400,Roosevelt,05/14/2007,W,7084
41400,Roosevelt,01/07/2003,W,5893
41400,Roosevelt,03/21/2011,W,9477
41400,Roosevelt,06/11/2005,A,6350
41400,Roosevelt,04/26/2004,W,6242
41400,Roosevelt,07/24/2004,A,4725
41400,Roosevelt,06/23/2017,W,12773
41400,Roosevelt,02/25/2007,U,3418
41400,Roosevelt,12/10/2004,W,6835
41400,Roosevelt,02/17/2002,U,3635
41400,Roosevelt,10/21/2005,W,8706
41400,Roosevelt,04/30/2002,W,6772
41400,Roosevelt,11/28/2010,U,8380
41400,Roosevelt,08/29/2003,W,6073
41400,Roosevelt,11/07/2010,U,6268
41400,Roosevelt,03/25/2011,W,10176
41400,Roosevelt,08/03/2014,U,9100
41400,Roosevelt,11/21/2006,W,8533
41400,Roosevelt,06/23/2003,W,5919
41400,Roosevelt,08/27/2009,W,8873
41400,Roosevelt,10/03/2001,W,7003
41400,Roosevelt,12/06/2011,W,10905
41400,Roosevelt,01/30/2006,W,7120
41400,Roosevelt,11/29/2014,A,7952
41400,Roosevelt,03/01/2006,W,7462
41400,Roosevelt,04/04/2012,W,11688
41400,Roosevelt,03/03/2009,W,9099
41400,Roosevelt,01/20/2006,W,6850
41400,Roosevelt,12/12/2006,W,7610
41400,Roosevelt,07/17/2016,U,9090
41400,Roosevelt,08/03/2002,A,4497
41400,Roosevelt,02/18/2008,W,7138
41400,Roosevelt,02/18/2015,W,9897
41400,Roosevelt,07/12/2001,W,6352
41400,Roosevelt,03/21/2009,A,7337
41400,Roosevelt,01/06/2010,W,8225
41400,Roosevelt,07/22/2014,W,11421
41400,Roosevelt,12/18/2010,A,7125
41400,Roosevelt,06/25/2011,A,9560
41400,Roosevelt,08/13/2001,W,5888
41400,Roosevelt,01/25/2005,W,5874
41400,Roosevelt,12/31/2011,A,7583
41400,Roosevelt,03/26/2012,W,10207
41400,Roosevelt,01/10/2014,W,10664
41400,Roosevelt,12/27/2001,W,4462
41400,Roosevelt,02/13/2005,U,3138
41400,Roosevelt,03/10/2002,U,2705
41400,Roosevelt,11/26/2009,U,3950
41400,Roosevelt,03/13/2002,W,6845
41400,Roosevelt,01/10/2015,A,6465
41400,Roosevelt,04/22/2005,W,6594
41400,Roosevelt,06/26/2006,W,7633
41400,Roosevelt,01/20/2007,A,5087
41400,Roosevelt,09/19/2002,W,6923
41400,Roosevelt,05/29/2003,W,6275
41400,Roosevelt,03/22/2013,W,11298
41400,Roosevelt,03/17/2005,W,6903
41400,Roosevelt,05/18/2008,U,5342
41400,Roosevelt,01/26/2006,W,7486
41400,Roosevelt,10/30/2013,W,11457
41400,Roosevelt,05/14/2015,W,11132
41400,Roosevelt,09/20/2004,W,5806
41400,Roosevelt,03/04/2004,W,6105
41400,Roosevelt,05/23/2012,W,10723
