station_id,stationname,date,daytype,rides 
40420,Cicero-Cermak,01/25/2003,A,4
40420,Cicero-Cermak,02/01/2002,W,892
40420,Cicero-Cermak,06/10/2009,W,1172
40420,Cicero-Cermak,07/07/2002,U,0
40420,Cicero-Cermak,02/26/2013,W,1173
40420,Cicero-Cermak,06/21/2011,W,1265
40420,Cicero-Cermak,08/18/2002,U,0
40420,Cicero-Cermak,12/08/2007,A,620
40420,Cicero-Cermak,06/12/2002,W,802
40420,Cicero-Cermak,11/04/2006,A,678
40420,Cicero-Cermak,05/15/2006,W,988
40420,Cicero-Cermak,08/22/2013,W,1375
40420,Cicero-Cermak,07/24/2008,W,1274
40420,Cicero-Cermak,02/07/2003,W,616
40420,Cicero-Cermak,12/17/2010,W,1154
40420,Cicero-Cermak,09/29/2007,A,751
40420,Cicero-Cermak,03/29/2010,W,1008
40420,Cicero-Cermak,11/19/2005,A,614
40420,Cicero-Cermak,03/09/2001,W,913
40420,Cicero-Cermak,11/08/2012,W,1425
40420,Cicero-Cermak,05/19/2002,U,0
40420,Cicero-Cermak,12/11/2002,W,653
40420,Cicero-Cermak,09/16/2002,W,773
40420,Cicero-Cermak,04/16/2009,W,1144
40420,Cicero-Cermak,04/16/2002,W,847
40420,Cicero-Cermak,08/24/2004,W,718
40420,Cicero-Cermak,03/27/2011,U,640
40420,Cicero-Cermak,05/31/2001,W,904
40420,Cicero-Cermak,10/12/2001,W,909
40420,Cicero-Cermak,06/18/2013,W,1365
40420,Cicero-Cermak,07/19/2016,W,1360
40420,Cicero-Cermak,02/27/2017,W,1237
40420,Cicero-Cermak,07/19/2001,W,853
40420,Cicero-Cermak,07/23/2004,W,762
40420,Cicero-Cermak,06/29/2007,W,1140
40420,Cicero-Cermak,01/03/2004,A,2
40420,Cicero-Cermak,12/21/2013,A,1027
40420,Cicero-Cermak,03/06/2009,W,1271
40420,Cicero-Cermak,01/19/2013,A,992
40420,Cicero-Cermak,08/17/2017,W,1272
40420,Cicero-Cermak,09/20/2013,W,1415
40420,Cicero-Cermak,08/26/2006,A,594
40420,Cicero-Cermak,09/22/2014,W,1410
40420,Cicero-Cermak,04/01/2005,W,825
40420,Cicero-Cermak,12/23/2001,U,0
40420,Cicero-Cermak,05/25/2015,U,811
40420,Cicero-Cermak,08/06/2011,A,1079
40420,Cicero-Cermak,03/11/2006,A,496
40420,Cicero-Cermak,01/16/2015,W,1445
40420,Cicero-Cermak,11/03/2013,U,777
40420,Cicero-Cermak,07/30/2007,W,1060
40420,Cicero-Cermak,05/10/2004,W,650
40420,Cicero-Cermak,05/17/2012,W,1296
40420,Cicero-Cermak,11/23/2005,W,919
40420,Cicero-Cermak,03/29/2002,W,656
40420,Cicero-Cermak,09/05/2005,U,382
40420,Cicero-Cermak,03/23/2017,W,1144
40420,Cicero-Cermak,09/29/2005,W,932
40420,Cicero-Cermak,12/09/2004,W,772
40420,Cicero-Cermak,04/15/2008,W,1112
40420,Cicero-Cermak,11/12/2016,A,1030
40420,Cicero-Cermak,05/25/2012,W,1472
40420,Cicero-Cermak,08/31/2016,W,1282
40420,Cicero-Cermak,10/30/2012,W,1293
40420,Cicero-Cermak,10/08/2013,W,1471
40420,Cicero-Cermak,06/09/2007,A,745
40420,Cicero-Cermak,10/30/2014,W,1453
40420,Cicero-Cermak,04/20/2013,A,1025
40420,Cicero-Cermak,02/09/2001,W,955
40420,Cicero-Cermak,08/17/2005,W,965
40420,Cicero-Cermak,05/25/2017,W,1303
40420,Cicero-Cermak,10/31/2003,W,718
40420,Cicero-Cermak,05/19/2005,W,731
40420,Cicero-Cermak,05/15/2013,W,1390
40420,Cicero-Cermak,09/03/2011,A,989
40420,Cicero-Cermak,10/17/2003,W,733
40420,Cicero-Cermak,12/06/2009,U,616
40420,Cicero-Cermak,03/31/2004,W,635
40420,Cicero-Cermak,04/14/2008,W,1144
40420,Cicero-Cermak,06/07/2004,W,689
40420,Cicero-Cermak,05/24/2011,W,1227
40420,Cicero-Cermak,11/23/2007,W,880
40420,Cicero-Cermak,05/23/2015,A,1053
40420,Cicero-Cermak,05/25/2011,W,1130
40420,Cicero-Cermak,04/12/2005,W,763
40420,Cicero-Cermak,03/21/2014,W,1470
40420,Cicero-Cermak,02/20/2017,W,1057
40420,Cicero-Cermak,02/06/2003,W,644
40420,Cicero-Cermak,06/26/2007,W,992
40420,Cicero-Cermak,05/26/2015,W,1341
40420,Cicero-Cermak,08/23/2012,W,1424
40420,Cicero-Cermak,06/15/2017,W,1321
40420,Cicero-Cermak,09/30/2002,W,726
40420,Cicero-Cermak,02/18/2015,W,1122
40420,Cicero-Cermak,04/25/2002,W,744
40420,Cicero-Cermak,07/15/2007,U,527
40420,Cicero-Cermak,09/02/2008,W,1246
40420,Cicero-Cermak,10/06/2007,A,791
40420,Cicero-Cermak,03/26/2006,U,344
40420,Cicero-Cermak,05/11/2013,A,939
40420,Cicero-Cermak,06/18/2016,A,1062
40420,Cicero-Cermak,06/17/2008,W,1239
40420,Cicero-Cermak,03/06/2008,W,1094
40420,Cicero-Cermak,11/12/2008,W,1166
40420,Cicero-Cermak,02/24/2008,U,490
40420,Cicero-Cermak,07/30/2014,W,1400
40420,Cicero-Cermak,02/27/2015,W,1358
40420,Cicero-Cermak,05/30/2006,W,1025
40420,Cicero-Cermak,07/08/2016,W,1497
40420,Cicero-Cermak,03/16/2005,W,741
40420,Cicero-Cermak,09/10/2003,W,763
40420,Cicero-Cermak,05/23/2001,W,937
40420,Cicero-Cermak,06/04/2013,W,1353
40420,Cicero-Cermak,04/15/2009,W,1130
40420,Cicero-Cermak,03/07/2002,W,834
40420,Cicero-Cermak,02/06/2016,A,973
40420,Cicero-Cermak,12/16/2010,W,1118
40420,Cicero-Cermak,11/26/2003,W,648
40420,Cicero-Cermak,03/30/2011,W,1076
40420,Cicero-Cermak,04/19/2002,W,787
40420,Cicero-Cermak,08/20/2011,A,976
40420,Cicero-Cermak,02/06/2001,W,886
40420,Cicero-Cermak,04/10/2007,W,957
40420,Cicero-Cermak,10/17/2008,W,1295
40420,Cicero-Cermak,03/02/2010,W,1019
40420,Cicero-Cermak,09/09/2014,W,1445
40420,Cicero-Cermak,07/10/2009,W,1232
40420,Cicero-Cermak,02/01/2001,W,935
40420,Cicero-Cermak,01/24/2003,W,517
40420,Cicero-Cermak,06/29/2013,A,1039
40420,Cicero-Cermak,01/28/2006,A,473
40420,Cicero-Cermak,04/14/2014,W,1251
40420,Cicero-Cermak,06/26/2017,W,1240
40420,Cicero-Cermak,08/06/2008,W,1283
40420,Cicero-Cermak,07/04/2012,U,1068
40420,Cicero-Cermak,09/08/2003,W,737
40420,Cicero-Cermak,12/01/2001,A,3
40420,Cicero-Cermak,07/31/2015,W,1671
40420,Cicero-Cermak,10/05/2008,U,602
40420,Cicero-Cermak,07/08/2015,W,1439
40420,Cicero-Cermak,06/19/2016,U,852
40420,Cicero-Cermak,10/29/2014,W,1401
40420,Cicero-Cermak,12/29/2009,W,971
40420,Cicero-Cermak,04/13/2010,W,1140
40420,Cicero-Cermak,06/12/2009,W,1357
40420,Cicero-Cermak,07/17/2006,W,961
40420,Cicero-Cermak,11/10/2002,U,0
40420,Cicero-Cermak,07/15/2006,A,610
40420,Cicero-Cermak,09/29/2013,U,777
40420,Cicero-Cermak,01/11/2014,A,891
40420,Cicero-Cermak,05/01/2015,W,1601
40420,Cicero-Cermak,10/26/2008,U,653
40420,Cicero-Cermak,03/13/2004,A,3
40420,Cicero-Cermak,09/03/2007,U,520
40420,Cicero-Cermak,02/27/2010,A,769
40420,Cicero-Cermak,12/04/2002,W,665
40420,Cicero-Cermak,09/19/2002,W,745
40420,Cicero-Cermak,05/09/2014,W,1393
40420,Cicero-Cermak,08/14/2013,W,1343
40420,Cicero-Cermak,07/03/2017,W,1147
40420,Cicero-Cermak,08/03/2010,W,1187
40420,Cicero-Cermak,10/02/2013,W,1476
40420,Cicero-Cermak,02/06/2009,W,1168
40420,Cicero-Cermak,07/20/2006,W,924
40420,Cicero-Cermak,10/02/2009,W,1255
40420,Cicero-Cermak,05/22/2017,W,1177
40420,Cicero-Cermak,07/15/2014,W,1411
40420,Cicero-Cermak,04/13/2007,W,1080
40420,Cicero-Cermak,06/16/2005,W,853
40420,Cicero-Cermak,09/01/2012,A,1091
40420,Cicero-Cermak,12/07/2013,A,853
40420,Cicero-Cermak,03/24/2017,W,1307
40420,Cicero-Cermak,06/03/2001,U,0
40420,Cicero-Cermak,02/21/2001,W,833
40420,Cicero-Cermak,12/21/2014,U,743
40420,Cicero-Cermak,06/27/2002,W,787
40420,Cicero-Cermak,12/08/2009,W,1097
40420,Cicero-Cermak,06/02/2011,W,1241
40420,Cicero-Cermak,08/16/2003,A,3
40420,Cicero-Cermak,09/21/2006,W,1079
40420,Cicero-Cermak,11/29/2002,W,499
40420,Cicero-Cermak,06/17/2012,U,850
40420,Cicero-Cermak,11/23/2015,W,1376
40420,Cicero-Cermak,07/25/2008,W,1307
40420,Cicero-Cermak,05/17/2006,W,984
40420,Cicero-Cermak,09/09/2013,W,1326
40420,Cicero-Cermak,10/26/2016,W,1305
40420,Cicero-Cermak,05/08/2004,A,2
40420,Cicero-Cermak,12/09/2006,A,573
40420,Cicero-Cermak,02/12/2012,U,725
40420,Cicero-Cermak,06/28/2002,W,779
40420,Cicero-Cermak,09/10/2004,W,813
40420,Cicero-Cermak,03/30/2006,W,915
40420,Cicero-Cermak,10/01/2012,W,1391
40420,Cicero-Cermak,08/30/2004,W,728
40420,Cicero-Cermak,05/30/2012,W,1434
40420,Cicero-Cermak,03/15/2006,W,942
40420,Cicero-Cermak,12/30/2003,W,560
40420,Cicero-Cermak,03/18/2016,W,1313
40420,Cicero-Cermak,06/02/2012,A,1041
40420,Cicero-Cermak,08/12/2015,W,1436
40420,Cicero-Cermak,02/22/2013,W,1201
40420,Cicero-Cermak,07/16/2012,W,1412
40420,Cicero-Cermak,03/21/2009,A,882
40420,Cicero-Cermak,10/17/2010,U,666
40420,Cicero-Cermak,05/06/2009,W,1075
40420,Cicero-Cermak,09/16/2012,U,880
40420,Cicero-Cermak,05/09/2001,W,962
40420,Cicero-Cermak,12/16/2011,W,1280
40420,Cicero-Cermak,04/04/2012,W,1336
40420,Cicero-Cermak,01/13/2009,W,984
40420,Cicero-Cermak,01/02/2003,W,560
40420,Cicero-Cermak,04/18/2009,A,868
40420,Cicero-Cermak,04/13/2014,U,656
40420,Cicero-Cermak,05/05/2005,W,801
40420,Cicero-Cermak,11/04/2009,W,1146
40420,Cicero-Cermak,09/27/2013,W,1448
40420,Cicero-Cermak,07/26/2015,U,829
40420,Cicero-Cermak,05/11/2007,W,1186
40420,Cicero-Cermak,10/09/2002,W,759
40420,Cicero-Cermak,09/21/2001,W,977
40420,Cicero-Cermak,10/09/2005,U,358
40420,Cicero-Cermak,06/23/2011,W,1147
40420,Cicero-Cermak,10/13/2007,A,754
40420,Cicero-Cermak,12/20/2015,U,794
40420,Cicero-Cermak,08/29/2010,U,760
40420,Cicero-Cermak,12/13/2007,W,1080
40420,Cicero-Cermak,12/02/2012,U,775
40420,Cicero-Cermak,03/15/2008,A,760
40420,Cicero-Cermak,07/19/2006,W,1132
40420,Cicero-Cermak,06/10/2001,U,0
40420,Cicero-Cermak,01/10/2008,W,1051
40420,Cicero-Cermak,02/28/2002,W,867
40420,Cicero-Cermak,06/02/2015,W,1368
40420,Cicero-Cermak,10/16/2011,U,724
40420,Cicero-Cermak,09/20/2017,W,1368
40420,Cicero-Cermak,11/05/2014,W,1448
40420,Cicero-Cermak,07/27/2012,W,1609
40420,Cicero-Cermak,02/19/2006,U,288
40420,Cicero-Cermak,09/08/2002,U,0
40420,Cicero-Cermak,02/25/2016,W,1198
40420,Cicero-Cermak,11/19/2011,A,1200
40420,Cicero-Cermak,10/03/2007,W,1164
40420,Cicero-Cermak,02/02/2013,A,820
40420,Cicero-Cermak,10/23/2014,W,1462
40420,Cicero-Cermak,10/17/2017,W,1282
40420,Cicero-Cermak,04/17/2016,U,785
40420,Cicero-Cermak,11/22/2003,A,5
40420,Cicero-Cermak,12/11/2009,W,1033
40420,Cicero-Cermak,01/19/2008,A,545
40420,Cicero-Cermak,01/22/2017,U,574
40420,Cicero-Cermak,08/03/2006,W,1046
40420,Cicero-Cermak,07/13/2016,W,1362
40420,Cicero-Cermak,04/01/2006,A,529
40420,Cicero-Cermak,11/03/2003,W,698
40420,Cicero-Cermak,02/20/2003,W,647
40420,Cicero-Cermak,11/02/2003,U,0
40420,Cicero-Cermak,04/02/2014,W,1347
40420,Cicero-Cermak,09/16/2005,W,934
40420,Cicero-Cermak,06/26/2003,W,649
40420,Cicero-Cermak,06/23/2001,A,5
40420,Cicero-Cermak,01/22/2005,A,325
40420,Cicero-Cermak,05/27/2010,W,1123
40420,Cicero-Cermak,07/20/2011,W,1237
40420,Cicero-Cermak,07/23/2001,W,863
40420,Cicero-Cermak,01/12/2008,A,714
40420,Cicero-Cermak,08/10/2008,U,699
40420,Cicero-Cermak,04/15/2005,W,856
40420,Cicero-Cermak,09/12/2017,W,1337
40420,Cicero-Cermak,04/10/2001,W,895
40420,Cicero-Cermak,04/03/2002,W,797
40420,Cicero-Cermak,11/05/2012,W,1326
40420,Cicero-Cermak,03/14/2012,W,1372
40420,Cicero-Cermak,03/16/2012,W,1388
40420,Cicero-Cermak,08/02/2003,A,1
40420,Cicero-Cermak,12/09/2005,W,920
40420,Cicero-Cermak,11/03/2006,W,1125
40420,Cicero-Cermak,11/10/2017,W,1235
40420,Cicero-Cermak,12/12/2009,A,813
40420,Cicero-Cermak,09/08/2017,W,1391
40420,Cicero-Cermak,03/29/2001,W,849
40420,Cicero-Cermak,08/16/2006,W,1021
40420,Cicero-Cermak,10/30/2015,W,1568
40420,Cicero-Cermak,03/03/2009,W,1065
40420,Cicero-Cermak,02/29/2008,W,1137
40420,Cicero-Cermak,02/01/2017,W,1247
40420,Cicero-Cermak,02/20/2001,W,871
40420,Cicero-Cermak,05/21/2015,W,1475
40420,Cicero-Cermak,05/13/2017,A,880
40420,Cicero-Cermak,04/07/2016,W,1257
40420,Cicero-Cermak,06/22/2003,U,0
40420,Cicero-Cermak,07/20/2003,U,0
40420,Cicero-Cermak,06/08/2011,W,1325
40420,Cicero-Cermak,02/03/2008,U,529
40420,Cicero-Cermak,06/22/2012,W,1590
40420,Cicero-Cermak,11/19/2016,A,1026
40420,Cicero-Cermak,12/28/2006,W,892
40420,Cicero-Cermak,09/16/2004,W,783
40420,Cicero-Cermak,07/15/2005,W,924
40420,Cicero-Cermak,05/20/2009,W,1101
40420,Cicero-Cermak,08/26/2017,A,847
40420,Cicero-Cermak,06/07/2016,W,1374
40420,Cicero-Cermak,03/18/2007,U,391
40420,Cicero-Cermak,09/01/2016,W,1359
40420,Cicero-Cermak,04/12/2017,W,1233
40420,Cicero-Cermak,10/12/2005,W,1052
40420,Cicero-Cermak,10/19/2002,A,4
40420,Cicero-Cermak,11/14/2017,W,1244
40420,Cicero-Cermak,07/25/2006,W,956
40420,Cicero-Cermak,09/19/2007,W,1165
40420,Cicero-Cermak,03/25/2008,W,1008
40420,Cicero-Cermak,01/31/2010,U,524
40420,Cicero-Cermak,03/25/2014,W,1259
40420,Cicero-Cermak,06/22/2014,U,1017
40420,Cicero-Cermak,10/04/2006,W,1050
40420,Cicero-Cermak,10/14/2005,W,1059
40420,Cicero-Cermak,06/11/2012,W,1366
40420,Cicero-Cermak,05/08/2005,U,308
40420,Cicero-Cermak,06/05/2015,W,1554
40420,Cicero-Cermak,08/17/2014,U,937
40420,Cicero-Cermak,04/26/2002,W,785
40420,Cicero-Cermak,05/12/2009,W,1087
40420,Cicero-Cermak,02/02/2011,W,133
40420,Cicero-Cermak,09/28/2004,W,794
40420,Cicero-Cermak,06/12/2001,W,904
40420,Cicero-Cermak,05/31/2008,A,899
40420,Cicero-Cermak,05/09/2009,A,754
40420,Cicero-Cermak,12/25/2002,U,2
40420,Cicero-Cermak,03/13/2016,U,699
40420,Cicero-Cermak,12/06/2007,W,1117
40420,Cicero-Cermak,07/20/2012,W,1529
40420,Cicero-Cermak,07/27/2013,A,1038
40420,Cicero-Cermak,11/25/2005,W,589
40420,Cicero-Cermak,06/04/2003,W,673
40420,Cicero-Cermak,04/27/2017,W,1232
40420,Cicero-Cermak,07/07/2008,W,1203
40420,Cicero-Cermak,03/13/2011,U,581
40420,Cicero-Cermak,12/26/2016,U,795
40420,Cicero-Cermak,02/15/2010,W,917
40420,Cicero-Cermak,03/22/2017,W,1155
40420,Cicero-Cermak,07/27/2009,W,1166
40420,Cicero-Cermak,07/13/2003,U,0
40420,Cicero-Cermak,12/19/2010,U,579
40420,Cicero-Cermak,07/03/2007,W,1725
40420,Cicero-Cermak,03/06/2007,W,990
40420,Cicero-Cermak,10/15/2015,W,1445
40420,Cicero-Cermak,09/20/2012,W,1367
40420,Cicero-Cermak,07/13/2007,W,1164
40420,Cicero-Cermak,09/25/2011,U,682
40420,Cicero-Cermak,10/11/2011,W,1329
40420,Cicero-Cermak,01/04/2009,U,544
40420,Cicero-Cermak,10/02/2012,W,1441
40420,Cicero-Cermak,04/26/2014,A,977
40420,Cicero-Cermak,01/30/2014,W,1200
40420,Cicero-Cermak,07/06/2010,W,1139
40420,Cicero-Cermak,10/05/2010,W,1143
40420,Cicero-Cermak,06/11/2005,A,496
40420,Cicero-Cermak,05/12/2002,U,0
40420,Cicero-Cermak,04/12/2006,W,994
40420,Cicero-Cermak,06/23/2005,W,878
40420,Cicero-Cermak,04/15/2012,U,668
40420,Cicero-Cermak,03/03/2017,W,1280
40420,Cicero-Cermak,03/04/2017,A,960
40420,Cicero-Cermak,11/09/2016,W,1398
40420,Cicero-Cermak,09/11/2007,W,1161
40420,Cicero-Cermak,02/10/2009,W,1105
40420,Cicero-Cermak,11/28/2004,U,0
40420,Cicero-Cermak,06/20/2002,W,788
40420,Cicero-Cermak,10/12/2007,W,1160
40420,Cicero-Cermak,09/27/2010,W,1162
40420,Cicero-Cermak,10/20/2014,W,1385
40420,Cicero-Cermak,03/07/2015,A,1018
40420,Cicero-Cermak,11/07/2004,U,0
40420,Cicero-Cermak,05/07/2002,W,828
40420,Cicero-Cermak,02/18/2017,A,937
40420,Cicero-Cermak,07/02/2005,A,597
40420,Cicero-Cermak,12/14/2006,W,1024
40420,Cicero-Cermak,11/11/2016,W,1425
40420,Cicero-Cermak,10/26/2003,U,0
40420,Cicero-Cermak,10/04/2011,W,1351
40420,Cicero-Cermak,07/16/2004,W,724
40420,Cicero-Cermak,04/22/2009,W,1083
40420,Cicero-Cermak,04/16/2007,W,1020
40420,Cicero-Cermak,02/11/2009,W,1070
40420,Cicero-Cermak,08/13/2015,W,1404
40420,Cicero-Cermak,01/12/2007,W,1062
40420,Cicero-Cermak,01/08/2015,W,903
40420,Cicero-Cermak,10/03/2010,U,715
40420,Cicero-Cermak,02/12/2003,W,550
40420,Cicero-Cermak,01/17/2015,A,986
40420,Cicero-Cermak,05/04/2009,W,1073
40420,Cicero-Cermak,01/27/2013,U,585
40420,Cicero-Cermak,10/09/2012,W,1330
40420,Cicero-Cermak,07/01/2015,W,1549
40420,Cicero-Cermak,06/26/2001,W,945
40420,Cicero-Cermak,01/21/2013,W,862
40420,Cicero-Cermak,02/23/2003,U,0
40420,Cicero-Cermak,12/12/2005,W,855
40420,Cicero-Cermak,10/15/2002,W,705
40420,Cicero-Cermak,09/06/2012,W,1447
40420,Cicero-Cermak,01/06/2005,W,612
40420,Cicero-Cermak,01/17/2008,W,1206
40420,Cicero-Cermak,09/09/2011,W,1422
40420,Cicero-Cermak,06/24/2014,W,1450
40420,Cicero-Cermak,12/16/2006,A,697
40420,Cicero-Cermak,04/11/2011,W,1115
40420,Cicero-Cermak,09/07/2010,W,1140
40420,Cicero-Cermak,11/04/2012,U,744
40420,Cicero-Cermak,11/16/2014,U,727
40420,Cicero-Cermak,08/01/2009,A,884
40420,Cicero-Cermak,01/04/2008,W,1048
40420,Cicero-Cermak,07/29/2002,W,744
40420,Cicero-Cermak,03/06/2017,W,1210
40420,Cicero-Cermak,05/29/2004,A,1
40420,Cicero-Cermak,06/18/2015,W,1680
40420,Cicero-Cermak,10/12/2003,U,0
40420,Cicero-Cermak,12/15/2016,W,974
40420,Cicero-Cermak,05/22/2016,U,780
40420,Cicero-Cermak,01/28/2003,W,641
40420,Cicero-Cermak,11/11/2013,W,1183
40420,Cicero-Cermak,07/09/2008,W,1243
40420,Cicero-Cermak,03/02/2017,W,1254
40420,Cicero-Cermak,03/01/2001,W,913
40420,Cicero-Cermak,10/24/2004,U,0
40420,Cicero-Cermak,04/27/2013,A,1027
40420,Cicero-Cermak,07/20/2013,A,1085
40420,Cicero-Cermak,03/15/2009,U,583
40420,Cicero-Cermak,01/20/2014,W,996
40420,Cicero-Cermak,08/18/2017,W,1221
40420,Cicero-Cermak,03/23/2008,U,538
40420,Cicero-Cermak,01/12/2002,A,2
40420,Cicero-Cermak,06/27/2001,W,977
40420,Cicero-Cermak,11/05/2017,U,659
40420,Cicero-Cermak,01/09/2002,W,865
40420,Cicero-Cermak,11/19/2012,W,1364
40420,Cicero-Cermak,04/21/2002,U,0
40420,Cicero-Cermak,03/26/2009,W,1135
40420,Cicero-Cermak,08/05/2012,U,905
40420,Cicero-Cermak,03/10/2005,W,725
40420,Cicero-Cermak,03/22/2002,W,734
40420,Cicero-Cermak,05/19/2010,W,1175
40420,Cicero-Cermak,01/07/2006,A,473
40420,Cicero-Cermak,12/19/2016,W,1007
40420,Cicero-Cermak,02/08/2008,W,1105
40420,Cicero-Cermak,10/26/2001,W,826
40420,Cicero-Cermak,03/05/2003,W,555
40420,Cicero-Cermak,01/30/2005,U,215
40420,Cicero-Cermak,02/21/2007,W,1010
40420,Cicero-Cermak,05/31/2013,W,1502
40420,Cicero-Cermak,01/23/2007,W,922
40420,Cicero-Cermak,11/17/2017,W,1330
40420,Cicero-Cermak,06/18/2012,W,1343
40420,Cicero-Cermak,11/24/2013,U,679
40420,Cicero-Cermak,11/30/2008,U,522
40420,Cicero-Cermak,03/23/2005,W,758
40420,Cicero-Cermak,10/30/2016,U,738
40420,Cicero-Cermak,03/24/2014,W,1247
40420,Cicero-Cermak,12/28/2009,W,966
40420,Cicero-Cermak,09/14/2010,W,1202
40420,Cicero-Cermak,02/09/2009,W,1095
40420,Cicero-Cermak,11/11/2001,U,0
40420,Cicero-Cermak,07/22/2005,W,884
40420,Cicero-Cermak,11/28/2016,W,1257
40420,Cicero-Cermak,12/12/2006,W,969
40420,Cicero-Cermak,09/12/2015,A,1210
40420,Cicero-Cermak,02/17/2001,A,3
40420,Cicero-Cermak,08/17/2012,W,1499
40420,Cicero-Cermak,05/14/2017,U,696
40420,Cicero-Cermak,06/27/2010,U,884
40420,Cicero-Cermak,04/01/2011,W,1299
40420,Cicero-Cermak,09/28/2007,W,1177
40420,Cicero-Cermak,04/16/2001,W,914
40420,Cicero-Cermak,09/09/2012,U,753
40420,Cicero-Cermak,03/03/2016,W,1274
40420,Cicero-Cermak,10/06/2010,W,1194
40420,Cicero-Cermak,05/27/2001,U,0
40420,Cicero-Cermak,12/23/2009,W,1000
40420,Cicero-Cermak,04/17/2013,W,1214
40420,Cicero-Cermak,03/23/2014,U,738
40420,Cicero-Cermak,02/09/2002,A,1
40420,Cicero-Cermak,08/22/2006,W,973
40420,Cicero-Cermak,06/29/2002,A,4
40420,Cicero-Cermak,01/05/2001,W,892
40420,Cicero-Cermak,11/15/2012,W,1392
40420,Cicero-Cermak,04/30/2013,W,1298
40420,Cicero-Cermak,04/07/2013,U,780
40420,Cicero-Cermak,04/25/2015,A,994
40420,Cicero-Cermak,11/10/2008,W,1222
40420,Cicero-Cermak,09/24/2010,W,1282
40420,Cicero-Cermak,01/10/2007,W,863
40420,Cicero-Cermak,10/13/2005,W,970
40420,Cicero-Cermak,03/25/2009,W,1025
40420,Cicero-Cermak,11/05/2003,W,757
40420,Cicero-Cermak,09/06/2016,W,1261
40420,Cicero-Cermak,10/10/2016,W,1278
40420,Cicero-Cermak,02/24/2006,W,983
40420,Cicero-Cermak,03/14/2006,W,944
40420,Cicero-Cermak,07/30/2011,A,1073
40420,Cicero-Cermak,09/22/2011,W,1289
40420,Cicero-Cermak,07/06/2016,W,1380
40420,Cicero-Cermak,01/28/2009,W,1033
40420,Cicero-Cermak,09/06/2013,W,1437
40420,Cicero-Cermak,05/10/2010,W,1162
40420,Cicero-Cermak,09/11/2015,W,1595
40420,Cicero-Cermak,09/21/2003,U,0
40420,Cicero-Cermak,06/06/2001,W,934
40420,Cicero-Cermak,04/26/2013,W,1364
40420,Cicero-Cermak,03/24/2009,W,1127
40420,Cicero-Cermak,08/20/2003,W,722
40420,Cicero-Cermak,05/27/2004,W,701
40420,Cicero-Cermak,11/07/2010,U,727
40420,Cicero-Cermak,03/10/2010,W,1110
40420,Cicero-Cermak,01/22/2003,W,561
40420,Cicero-Cermak,11/23/2012,W,1002
40420,Cicero-Cermak,02/12/2007,W,887
40420,Cicero-Cermak,10/18/2016,W,1370
40420,Cicero-Cermak,04/13/2009,W,1009
40420,Cicero-Cermak,08/16/2010,W,1150
40420,Cicero-Cermak,04/13/2008,U,514
40420,Cicero-Cermak,02/22/2007,W,1004
40420,Cicero-Cermak,01/22/2002,W,911
40420,Cicero-Cermak,01/20/2001,A,4
40420,Cicero-Cermak,10/13/2017,W,1467
40420,Cicero-Cermak,02/23/2011,W,1101
40420,Cicero-Cermak,09/15/2012,A,1113
40420,Cicero-Cermak,05/25/2002,A,4
40420,Cicero-Cermak,09/03/2005,A,547
40420,Cicero-Cermak,11/30/2007,W,1230
40420,Cicero-Cermak,03/17/2001,A,5
40420,Cicero-Cermak,06/04/2005,A,462
40420,Cicero-Cermak,08/15/2004,U,0
40420,Cicero-Cermak,09/19/2008,W,1367
40420,Cicero-Cermak,02/13/2009,W,1182
40420,Cicero-Cermak,04/24/2011,U,609
40420,Cicero-Cermak,09/16/2013,W,1235
40420,Cicero-Cermak,07/08/2001,U,0
40420,Cicero-Cermak,06/06/2006,W,1017
40420,Cicero-Cermak,11/28/2008,W,907
40420,Cicero-Cermak,08/11/2016,W,1334
40420,Cicero-Cermak,01/22/2016,W,1349
40420,Cicero-Cermak,05/16/2011,W,1219
40420,Cicero-Cermak,07/29/2016,W,1418
40420,Cicero-Cermak,02/17/2014,W,1100
40420,Cicero-Cermak,04/06/2011,W,1129
40420,Cicero-Cermak,10/15/2014,W,1475
40420,Cicero-Cermak,06/05/2017,W,1302
40420,Cicero-Cermak,03/04/2010,W,1107
40420,Cicero-Cermak,02/04/2003,W,629
40420,Cicero-Cermak,12/17/2006,U,420
40420,Cicero-Cermak,05/07/2017,U,651
40420,Cicero-Cermak,03/11/2005,W,707
40420,Cicero-Cermak,11/02/2014,U,806
40420,Cicero-Cermak,09/27/2014,A,1031
40420,Cicero-Cermak,08/26/2005,W,937
40420,Cicero-Cermak,07/11/2014,W,1646
40420,Cicero-Cermak,06/07/2009,U,643
40420,Cicero-Cermak,08/30/2007,W,1077
40420,Cicero-Cermak,07/03/2011,U,1012
40420,Cicero-Cermak,04/26/2012,W,1257
40420,Cicero-Cermak,08/08/2014,W,1546
40420,Cicero-Cermak,09/16/2009,W,1124
40420,Cicero-Cermak,11/10/2011,W,1310
40420,Cicero-Cermak,05/25/2016,W,1379
40420,Cicero-Cermak,11/26/2004,W,499
40420,Cicero-Cermak,03/17/2014,W,1225
40420,Cicero-Cermak,01/17/2003,W,630
40420,Cicero-Cermak,05/07/2013,W,1331
40420,Cicero-Cermak,03/16/2007,W,1043
40420,Cicero-Cermak,01/12/2014,U,725
40420,Cicero-Cermak,05/16/2015,A,1040
40420,Cicero-Cermak,07/22/2017,A,870
