station_id,stationname,date,daytype,rides 
40450,95th/Dan Ryan,09/26/2006,W,16176
40450,95th/Dan Ryan,08/02/2009,U,6635
40450,95th/Dan Ryan,11/04/2002,W,15266
40450,95th/Dan Ryan,05/17/2014,A,7168
40450,95th/Dan Ryan,09/09/2004,W,14823
40450,95th/Dan Ryan,02/01/2012,W,13697
40450,95th/Dan Ryan,12/04/2011,U,6155
40450,95th/Dan Ryan,04/24/2008,W,13716
40450,95th/Dan Ryan,08/31/2011,W,13334
40450,95th/Dan Ryan,08/07/2008,W,13979
40450,95th/Dan Ryan,08/18/2004,W,12341
40450,95th/Dan Ryan,05/25/2016,W,11308
40450,95th/Dan Ryan,06/24/2011,W,12249
40450,95th/Dan Ryan,01/15/2011,A,7158
40450,95th/Dan Ryan,10/20/2012,A,8604
40450,95th/Dan Ryan,12/11/2004,A,7318
40450,95th/Dan Ryan,06/10/2013,W,0
40450,95th/Dan Ryan,04/22/2016,W,9841
40450,95th/Dan Ryan,06/19/2012,W,12157
40450,95th/Dan Ryan,09/01/2006,W,14481
40450,95th/Dan Ryan,04/24/2016,U,5598
40450,95th/Dan Ryan,03/01/2011,W,13450
40450,95th/Dan Ryan,05/05/2001,A,7677
40450,95th/Dan Ryan,05/11/2011,W,13458
40450,95th/Dan Ryan,04/09/2012,W,12556
40450,95th/Dan Ryan,06/27/2008,W,14075
40450,95th/Dan Ryan,09/17/2005,A,8589
40450,95th/Dan Ryan,04/20/2015,W,11516
40450,95th/Dan Ryan,10/18/2011,W,13725
40450,95th/Dan Ryan,02/23/2005,W,14327
40450,95th/Dan Ryan,07/13/2016,W,10669
40450,95th/Dan Ryan,02/06/2011,U,5333
40450,95th/Dan Ryan,06/05/2008,W,14761
40450,95th/Dan Ryan,04/23/2014,W,11754
40450,95th/Dan Ryan,04/12/2011,W,13331
40450,95th/Dan Ryan,03/14/2003,W,14102
40450,95th/Dan Ryan,11/28/2017,W,10842
40450,95th/Dan Ryan,07/07/2006,W,14592
40450,95th/Dan Ryan,10/10/2005,W,11076
40450,95th/Dan Ryan,02/19/2011,A,8394
40450,95th/Dan Ryan,06/11/2009,W,11247
40450,95th/Dan Ryan,03/16/2006,W,13975
40450,95th/Dan Ryan,12/19/2009,A,7520
40450,95th/Dan Ryan,01/27/2012,W,12703
40450,95th/Dan Ryan,06/13/2009,A,7453
40450,95th/Dan Ryan,05/28/2006,U,76
40450,95th/Dan Ryan,07/11/2003,W,13616
40450,95th/Dan Ryan,12/25/2007,U,4186
40450,95th/Dan Ryan,11/23/2012,W,7829
40450,95th/Dan Ryan,07/20/2014,U,6382
40450,95th/Dan Ryan,09/11/2017,W,10913
40450,95th/Dan Ryan,11/04/2005,W,14079
40450,95th/Dan Ryan,01/28/2009,W,13345
40450,95th/Dan Ryan,07/24/2004,A,7196
40450,95th/Dan Ryan,07/01/2005,W,13854
40450,95th/Dan Ryan,06/02/2008,W,14843
40450,95th/Dan Ryan,06/26/2017,W,9815
40450,95th/Dan Ryan,05/19/2014,W,11607
40450,95th/Dan Ryan,12/07/2008,U,5491
40450,95th/Dan Ryan,05/15/2009,W,12503
40450,95th/Dan Ryan,10/04/2015,U,5978
40450,95th/Dan Ryan,07/02/2004,W,14120
40450,95th/Dan Ryan,11/25/2002,W,14230
40450,95th/Dan Ryan,05/04/2002,A,7839
40450,95th/Dan Ryan,02/17/2009,W,13625
40450,95th/Dan Ryan,03/06/2011,U,5641
40450,95th/Dan Ryan,12/19/2016,W,8723
40450,95th/Dan Ryan,10/29/2003,W,14616
40450,95th/Dan Ryan,07/27/2012,W,12261
40450,95th/Dan Ryan,02/01/2003,A,7778
40450,95th/Dan Ryan,03/09/2010,W,13223
40450,95th/Dan Ryan,04/16/2007,W,14448
40450,95th/Dan Ryan,12/02/2010,W,13089
40450,95th/Dan Ryan,11/16/2014,U,5538
40450,95th/Dan Ryan,09/16/2004,W,14883
40450,95th/Dan Ryan,05/25/2012,W,12798
40450,95th/Dan Ryan,03/17/2013,U,5255
40450,95th/Dan Ryan,11/12/2009,W,13972
40450,95th/Dan Ryan,10/08/2011,A,8988
40450,95th/Dan Ryan,12/06/2010,W,12427
40450,95th/Dan Ryan,06/05/2014,W,12496
40450,95th/Dan Ryan,06/08/2009,W,12934
40450,95th/Dan Ryan,07/13/2004,W,12914
40450,95th/Dan Ryan,03/22/2015,U,5259
40450,95th/Dan Ryan,06/19/2014,W,10764
40450,95th/Dan Ryan,06/13/2007,W,13529
40450,95th/Dan Ryan,07/20/2009,W,12933
40450,95th/Dan Ryan,02/21/2006,W,14249
40450,95th/Dan Ryan,08/25/2014,W,10974
40450,95th/Dan Ryan,02/27/2008,W,13882
40450,95th/Dan Ryan,09/12/2005,W,15202
40450,95th/Dan Ryan,03/31/2002,U,4924
40450,95th/Dan Ryan,03/20/2006,W,13894
40450,95th/Dan Ryan,03/10/2002,U,4761
40450,95th/Dan Ryan,03/04/2013,W,11259
40450,95th/Dan Ryan,08/10/2016,W,10819
40450,95th/Dan Ryan,06/30/2014,W,10227
40450,95th/Dan Ryan,09/28/2004,W,14866
40450,95th/Dan Ryan,01/17/2017,W,10674
40450,95th/Dan Ryan,07/18/2006,W,13819
40450,95th/Dan Ryan,05/10/2017,W,10601
40450,95th/Dan Ryan,08/05/2002,W,13376
40450,95th/Dan Ryan,05/17/2008,A,8426
40450,95th/Dan Ryan,05/12/2008,W,14172
40450,95th/Dan Ryan,07/17/2016,U,5387
40450,95th/Dan Ryan,01/31/2017,W,10586
40450,95th/Dan Ryan,04/01/2004,W,14342
40450,95th/Dan Ryan,09/07/2014,U,6278
40450,95th/Dan Ryan,12/14/2002,A,7913
40450,95th/Dan Ryan,01/04/2011,W,12108
40450,95th/Dan Ryan,11/10/2007,A,7724
40450,95th/Dan Ryan,08/10/2012,W,12366
40450,95th/Dan Ryan,10/27/2006,W,14885
40450,95th/Dan Ryan,12/25/2013,U,3819
40450,95th/Dan Ryan,07/01/2016,W,11109
40450,95th/Dan Ryan,01/09/2004,W,13701
40450,95th/Dan Ryan,12/23/2012,U,5779
40450,95th/Dan Ryan,03/01/2009,U,5174
40450,95th/Dan Ryan,05/19/2013,U,135
40450,95th/Dan Ryan,04/06/2010,W,12626
40450,95th/Dan Ryan,05/16/2004,U,5426
40450,95th/Dan Ryan,03/25/2002,W,12938
40450,95th/Dan Ryan,01/02/2002,W,11121
40450,95th/Dan Ryan,06/04/2014,W,11685
40450,95th/Dan Ryan,08/02/2017,W,10697
40450,95th/Dan Ryan,01/23/2002,W,14565
40450,95th/Dan Ryan,03/19/2015,W,11903
40450,95th/Dan Ryan,01/25/2016,W,11448
40450,95th/Dan Ryan,04/29/2006,A,7334
40450,95th/Dan Ryan,11/05/2017,U,5056
40450,95th/Dan Ryan,02/08/2010,W,13113
40450,95th/Dan Ryan,07/09/2015,W,12190
40450,95th/Dan Ryan,03/23/2013,A,7128
40450,95th/Dan Ryan,12/29/2013,U,4652
40450,95th/Dan Ryan,10/08/2005,A,7994
40450,95th/Dan Ryan,08/03/2015,W,11574
40450,95th/Dan Ryan,09/29/2006,W,15800
40450,95th/Dan Ryan,09/15/2003,W,15148
40450,95th/Dan Ryan,01/23/2001,W,14901
40450,95th/Dan Ryan,03/05/2008,W,14085
40450,95th/Dan Ryan,05/17/2004,W,13859
40450,95th/Dan Ryan,12/03/2001,W,14861
40450,95th/Dan Ryan,02/12/2016,W,10452
40450,95th/Dan Ryan,08/23/2002,W,13328
40450,95th/Dan Ryan,05/22/2001,W,14714
40450,95th/Dan Ryan,06/17/2005,W,13973
40450,95th/Dan Ryan,10/09/2011,U,6643
40450,95th/Dan Ryan,12/01/2014,W,12307
40450,95th/Dan Ryan,02/22/2008,W,13494
40450,95th/Dan Ryan,10/20/2014,W,13121
40450,95th/Dan Ryan,02/17/2011,W,13458
40450,95th/Dan Ryan,08/22/2011,W,12569
40450,95th/Dan Ryan,07/26/2007,W,12879
40450,95th/Dan Ryan,08/29/2008,W,14784
40450,95th/Dan Ryan,09/25/2009,W,13271
40450,95th/Dan Ryan,09/18/2008,W,16334
40450,95th/Dan Ryan,10/18/2013,W,0
40450,95th/Dan Ryan,04/28/2005,W,13312
40450,95th/Dan Ryan,11/22/2013,W,11403
40450,95th/Dan Ryan,04/18/2017,W,10580
40450,95th/Dan Ryan,12/06/2008,A,7402
40450,95th/Dan Ryan,04/21/2015,W,11691
40450,95th/Dan Ryan,11/19/2003,W,14957
40450,95th/Dan Ryan,06/06/2015,A,7960
40450,95th/Dan Ryan,03/19/2001,W,14743
40450,95th/Dan Ryan,11/04/2013,W,11932
40450,95th/Dan Ryan,08/04/2003,W,13600
40450,95th/Dan Ryan,12/10/2012,W,11779
40450,95th/Dan Ryan,04/14/2008,W,14653
40450,95th/Dan Ryan,03/26/2011,A,7564
40450,95th/Dan Ryan,02/07/2007,W,12951
40450,95th/Dan Ryan,05/02/2002,W,13620
40450,95th/Dan Ryan,10/23/2001,W,15068
40450,95th/Dan Ryan,12/24/2007,W,7504
40450,95th/Dan Ryan,10/14/2010,W,14250
40450,95th/Dan Ryan,04/19/2015,U,5180
40450,95th/Dan Ryan,08/18/2009,W,12554
40450,95th/Dan Ryan,03/21/2013,W,11255
40450,95th/Dan Ryan,03/15/2016,W,11345
40450,95th/Dan Ryan,04/21/2017,W,10279
40450,95th/Dan Ryan,03/28/2004,U,5099
40450,95th/Dan Ryan,03/18/2013,W,10994
40450,95th/Dan Ryan,03/31/2003,W,13732
40450,95th/Dan Ryan,04/03/2017,W,10301
40450,95th/Dan Ryan,04/05/2004,W,13840
40450,95th/Dan Ryan,03/02/2017,W,10399
40450,95th/Dan Ryan,02/10/2012,W,12190
40450,95th/Dan Ryan,11/05/2012,W,13431
40450,95th/Dan Ryan,11/04/2017,A,6178
40450,95th/Dan Ryan,01/01/2002,U,3926
40450,95th/Dan Ryan,04/14/2013,U,5504
40450,95th/Dan Ryan,10/12/2014,U,6233
40450,95th/Dan Ryan,06/26/2011,U,8180
40450,95th/Dan Ryan,10/06/2003,W,14743
40450,95th/Dan Ryan,11/11/2016,W,9618
40450,95th/Dan Ryan,01/13/2011,W,12394
40450,95th/Dan Ryan,05/09/2014,W,11881
40450,95th/Dan Ryan,11/11/2017,A,6098
40450,95th/Dan Ryan,11/08/2002,W,14297
40450,95th/Dan Ryan,05/04/2017,W,10475
40450,95th/Dan Ryan,10/18/2003,A,8028
40450,95th/Dan Ryan,04/26/2016,W,11322
40450,95th/Dan Ryan,02/09/2001,W,14648
40450,95th/Dan Ryan,10/31/2012,W,13123
40450,95th/Dan Ryan,02/24/2015,W,11221
40450,95th/Dan Ryan,10/19/2011,W,12784
40450,95th/Dan Ryan,02/01/2011,W,10655
40450,95th/Dan Ryan,11/23/2008,U,6205
40450,95th/Dan Ryan,11/28/2003,W,8168
40450,95th/Dan Ryan,12/28/2009,W,9690
40450,95th/Dan Ryan,12/31/2003,W,9795
40450,95th/Dan Ryan,12/24/2010,W,6934
40450,95th/Dan Ryan,03/22/2002,W,13562
40450,95th/Dan Ryan,05/09/2010,U,6041
40450,95th/Dan Ryan,05/24/2012,W,13023
40450,95th/Dan Ryan,11/02/2013,A,7056
40450,95th/Dan Ryan,06/05/2011,U,6704
40450,95th/Dan Ryan,05/15/2012,W,12991
40450,95th/Dan Ryan,04/11/2016,W,11104
40450,95th/Dan Ryan,04/30/2017,U,4419
40450,95th/Dan Ryan,03/03/2005,W,14228
40450,95th/Dan Ryan,03/14/2014,W,12463
40450,95th/Dan Ryan,08/10/2001,W,14073
40450,95th/Dan Ryan,08/05/2007,U,6304
40450,95th/Dan Ryan,06/12/2007,W,14086
40450,95th/Dan Ryan,06/26/2004,A,7909
40450,95th/Dan Ryan,11/29/2010,W,13186
40450,95th/Dan Ryan,01/05/2009,W,12940
40450,95th/Dan Ryan,12/02/2001,U,5511
40450,95th/Dan Ryan,10/26/2002,A,7915
40450,95th/Dan Ryan,11/27/2009,W,8813
40450,95th/Dan Ryan,11/12/2012,W,10170
40450,95th/Dan Ryan,05/31/2006,W,14157
40450,95th/Dan Ryan,10/24/2006,W,15446
40450,95th/Dan Ryan,04/25/2001,W,14297
40450,95th/Dan Ryan,07/01/2002,W,13843
40450,95th/Dan Ryan,06/26/2006,W,13051
40450,95th/Dan Ryan,01/17/2012,W,13292
40450,95th/Dan Ryan,12/02/2006,A,7456
40450,95th/Dan Ryan,10/18/2005,W,15272
40450,95th/Dan Ryan,02/14/2008,W,14277
40450,95th/Dan Ryan,05/07/2016,A,6967
40450,95th/Dan Ryan,01/16/2004,W,13969
40450,95th/Dan Ryan,02/16/2007,W,13145
40450,95th/Dan Ryan,08/15/2013,W,0
40450,95th/Dan Ryan,11/30/2001,W,14913
40450,95th/Dan Ryan,06/18/2009,W,12596
40450,95th/Dan Ryan,05/13/2015,W,11862
40450,95th/Dan Ryan,03/23/2001,W,14858
40450,95th/Dan Ryan,02/29/2016,W,11029
40450,95th/Dan Ryan,05/15/2010,A,7955
40450,95th/Dan Ryan,10/01/2016,A,6511
40450,95th/Dan Ryan,09/20/2017,W,11158
40450,95th/Dan Ryan,03/12/2017,U,4693
40450,95th/Dan Ryan,07/24/2005,U,5383
40450,95th/Dan Ryan,07/16/2001,W,14322
40450,95th/Dan Ryan,10/21/2009,W,14479
40450,95th/Dan Ryan,10/02/2016,U,5615
40450,95th/Dan Ryan,01/30/2001,W,14829
40450,95th/Dan Ryan,04/16/2002,W,13099
40450,95th/Dan Ryan,09/12/2016,W,11734
40450,95th/Dan Ryan,12/02/2003,W,14590
40450,95th/Dan Ryan,11/29/2014,A,7137
40450,95th/Dan Ryan,11/22/2001,U,4911
40450,95th/Dan Ryan,05/26/2007,A,7079
40450,95th/Dan Ryan,07/30/2003,W,13283
40450,95th/Dan Ryan,01/25/2006,W,14400
40450,95th/Dan Ryan,01/04/2016,W,10931
40450,95th/Dan Ryan,07/26/2008,A,9046
40450,95th/Dan Ryan,11/02/2009,W,14160
40450,95th/Dan Ryan,04/17/2017,W,10237
40450,95th/Dan Ryan,06/19/2017,W,9760
40450,95th/Dan Ryan,04/13/2015,W,11524
40450,95th/Dan Ryan,02/21/2013,W,11540
40450,95th/Dan Ryan,10/11/2010,W,10778
40450,95th/Dan Ryan,05/31/2005,W,13729
40450,95th/Dan Ryan,03/17/2011,W,13106
40450,95th/Dan Ryan,12/13/2015,U,5848
40450,95th/Dan Ryan,01/29/2011,A,7833
40450,95th/Dan Ryan,06/13/2003,W,14558
40450,95th/Dan Ryan,07/16/2015,W,11475
40450,95th/Dan Ryan,05/22/2016,U,5615
40450,95th/Dan Ryan,03/22/2011,W,12307
40450,95th/Dan Ryan,04/12/2008,A,7668
40450,95th/Dan Ryan,09/14/2005,W,15241
40450,95th/Dan Ryan,09/28/2003,U,5239
40450,95th/Dan Ryan,09/07/2016,W,11699
40450,95th/Dan Ryan,08/04/2006,W,14061
40450,95th/Dan Ryan,10/25/2005,W,14766
40450,95th/Dan Ryan,06/17/2009,W,12748
40450,95th/Dan Ryan,09/15/2015,W,12976
40450,95th/Dan Ryan,09/29/2017,W,11422
40450,95th/Dan Ryan,07/16/2014,W,11751
40450,95th/Dan Ryan,07/22/2012,U,6007
40450,95th/Dan Ryan,04/22/2006,A,7682
40450,95th/Dan Ryan,06/18/2011,A,8502
40450,95th/Dan Ryan,06/28/2001,W,14249
40450,95th/Dan Ryan,05/28/2010,W,12809
40450,95th/Dan Ryan,05/07/2005,A,7828
40450,95th/Dan Ryan,11/10/2016,W,11324
40450,95th/Dan Ryan,11/01/2008,A,8658
40450,95th/Dan Ryan,03/09/2003,U,4553
40450,95th/Dan Ryan,12/06/2002,W,14267
40450,95th/Dan Ryan,10/01/2001,W,15497
40450,95th/Dan Ryan,01/14/2015,W,11529
40450,95th/Dan Ryan,11/05/2005,A,7924
40450,95th/Dan Ryan,02/11/2016,W,11301
40450,95th/Dan Ryan,12/23/2001,U,5396
40450,95th/Dan Ryan,02/20/2006,W,9359
40450,95th/Dan Ryan,08/17/2004,W,12245
40450,95th/Dan Ryan,01/30/2012,W,13097
40450,95th/Dan Ryan,02/24/2013,U,5149
40450,95th/Dan Ryan,02/13/2008,W,14031
40450,95th/Dan Ryan,04/15/2014,W,10338
40450,95th/Dan Ryan,03/27/2017,W,10374
40450,95th/Dan Ryan,12/16/2005,W,13699
40450,95th/Dan Ryan,05/09/2009,A,7806
40450,95th/Dan Ryan,01/01/2009,U,4601
40450,95th/Dan Ryan,08/08/2015,A,8227
40450,95th/Dan Ryan,06/29/2017,W,10074
40450,95th/Dan Ryan,08/26/2001,U,5501
40450,95th/Dan Ryan,08/09/2003,A,9831
40450,95th/Dan Ryan,11/25/2006,A,7239
40450,95th/Dan Ryan,07/06/2016,W,9853
40450,95th/Dan Ryan,09/03/2010,W,13433
40450,95th/Dan Ryan,05/17/2001,W,14585
40450,95th/Dan Ryan,03/31/2014,W,11902
40450,95th/Dan Ryan,11/27/2007,W,14418
40450,95th/Dan Ryan,11/28/2006,W,15064
40450,95th/Dan Ryan,04/03/2011,U,5986
40450,95th/Dan Ryan,06/09/2003,W,14179
40450,95th/Dan Ryan,07/08/2014,W,11163
40450,95th/Dan Ryan,12/12/2003,W,13660
40450,95th/Dan Ryan,04/18/2001,W,13238
40450,95th/Dan Ryan,04/30/2015,W,12062
40450,95th/Dan Ryan,07/07/2012,A,7731
40450,95th/Dan Ryan,06/25/2016,A,7015
40450,95th/Dan Ryan,04/20/2001,W,13451
40450,95th/Dan Ryan,11/10/2017,W,9404
40450,95th/Dan Ryan,03/30/2014,U,5920
40450,95th/Dan Ryan,03/11/2016,W,11545
40450,95th/Dan Ryan,07/12/2013,W,0
40450,95th/Dan Ryan,04/04/2002,W,13991
40450,95th/Dan Ryan,01/25/2002,W,14486
40450,95th/Dan Ryan,06/10/2012,U,6933
40450,95th/Dan Ryan,08/14/2009,W,12300
40450,95th/Dan Ryan,11/30/2011,W,13535
40450,95th/Dan Ryan,01/09/2003,W,13898
40450,95th/Dan Ryan,11/07/2012,W,13473
40450,95th/Dan Ryan,08/12/2017,A,7069
40450,95th/Dan Ryan,12/15/2002,U,5397
40450,95th/Dan Ryan,01/13/2012,W,11706
40450,95th/Dan Ryan,07/07/2004,W,13223
40450,95th/Dan Ryan,08/14/2010,A,9289
40450,95th/Dan Ryan,11/24/2001,A,6607
40450,95th/Dan Ryan,12/12/2001,W,14528
40450,95th/Dan Ryan,06/18/2010,W,12529
40450,95th/Dan Ryan,07/07/2001,A,7874
40450,95th/Dan Ryan,05/22/2007,W,15183
40450,95th/Dan Ryan,04/04/2001,W,14942
40450,95th/Dan Ryan,07/25/2007,W,13478
40450,95th/Dan Ryan,12/21/2005,W,12888
40450,95th/Dan Ryan,06/08/2013,A,0
40450,95th/Dan Ryan,03/14/2011,W,12745
40450,95th/Dan Ryan,10/17/2002,W,15004
40450,95th/Dan Ryan,05/03/2002,W,15017
40450,95th/Dan Ryan,05/13/2007,U,5964
40450,95th/Dan Ryan,10/29/2001,W,14741
40450,95th/Dan Ryan,03/04/2010,W,13168
40450,95th/Dan Ryan,03/02/2002,A,6421
40450,95th/Dan Ryan,11/24/2006,W,9031
40450,95th/Dan Ryan,07/08/2012,U,6287
40450,95th/Dan Ryan,06/08/2002,A,7945
40450,95th/Dan Ryan,09/13/2017,W,10992
40450,95th/Dan Ryan,10/03/2004,U,5490
40450,95th/Dan Ryan,11/27/2005,U,5328
40450,95th/Dan Ryan,03/01/2008,A,7855
40450,95th/Dan Ryan,09/19/2015,A,8049
40450,95th/Dan Ryan,06/29/2010,W,13040
40450,95th/Dan Ryan,05/11/2005,W,13298
40450,95th/Dan Ryan,11/14/2014,W,12341
40450,95th/Dan Ryan,05/18/2014,U,5676
40450,95th/Dan Ryan,06/10/2009,W,12656
40450,95th/Dan Ryan,02/15/2006,W,14490
40450,95th/Dan Ryan,07/04/2001,U,6900
40450,95th/Dan Ryan,06/16/2007,A,8180
40450,95th/Dan Ryan,02/26/2009,W,12836
40450,95th/Dan Ryan,11/04/2007,U,6121
40450,95th/Dan Ryan,03/10/2008,W,13734
40450,95th/Dan Ryan,10/23/2010,A,8014
40450,95th/Dan Ryan,08/31/2007,W,14336
40450,95th/Dan Ryan,08/07/2004,A,7345
40450,95th/Dan Ryan,12/03/2007,W,14127
40450,95th/Dan Ryan,05/26/2008,U,6114
40450,95th/Dan Ryan,09/24/2010,W,13148
40450,95th/Dan Ryan,09/16/2011,W,13687
40450,95th/Dan Ryan,10/10/2016,W,9267
40450,95th/Dan Ryan,06/23/2011,W,11786
40450,95th/Dan Ryan,12/14/2012,W,12492
40450,95th/Dan Ryan,08/24/2006,W,12674
40450,95th/Dan Ryan,11/04/2004,W,14744
40450,95th/Dan Ryan,01/22/2006,U,5210
40450,95th/Dan Ryan,10/01/2008,W,15808
40450,95th/Dan Ryan,04/09/2007,W,13937
40450,95th/Dan Ryan,08/23/2011,W,12065
40450,95th/Dan Ryan,11/25/2003,W,14056
40450,95th/Dan Ryan,01/09/2017,W,9820
40450,95th/Dan Ryan,03/03/2016,W,11056
40450,95th/Dan Ryan,06/07/2009,U,5890
40450,95th/Dan Ryan,05/25/2015,U,5610
40450,95th/Dan Ryan,11/02/2003,U,5320
40450,95th/Dan Ryan,12/06/2015,U,5722
40450,95th/Dan Ryan,05/20/2008,W,14724
40450,95th/Dan Ryan,03/26/2012,W,12084
40450,95th/Dan Ryan,12/10/2004,W,14395
40450,95th/Dan Ryan,10/29/2017,U,4977
40450,95th/Dan Ryan,12/10/2014,W,12346
40450,95th/Dan Ryan,03/06/2013,W,10842
40450,95th/Dan Ryan,08/20/2004,W,12452
40450,95th/Dan Ryan,09/17/2016,A,7045
40450,95th/Dan Ryan,12/08/2006,W,13919
40450,95th/Dan Ryan,04/03/2009,W,13188
40450,95th/Dan Ryan,11/16/2008,U,5956
40450,95th/Dan Ryan,12/27/2010,W,9413
40450,95th/Dan Ryan,02/04/2013,W,11604
40450,95th/Dan Ryan,12/13/2014,A,7685
40450,95th/Dan Ryan,07/04/2007,U,7236
40450,95th/Dan Ryan,11/26/2012,W,12393
40450,95th/Dan Ryan,02/20/2010,A,7786
40450,95th/Dan Ryan,12/27/2003,A,6591
40450,95th/Dan Ryan,09/15/2006,W,16040
40450,95th/Dan Ryan,01/04/2009,U,5490
40450,95th/Dan Ryan,12/29/2012,A,6775
40450,95th/Dan Ryan,12/02/2004,W,14504
40450,95th/Dan Ryan,03/31/2005,W,13523
40450,95th/Dan Ryan,01/09/2002,W,14256
40450,95th/Dan Ryan,06/13/2008,W,14292
40450,95th/Dan Ryan,04/28/2006,W,14740
40450,95th/Dan Ryan,04/03/2010,A,7375
40450,95th/Dan Ryan,07/28/2012,A,8356
40450,95th/Dan Ryan,03/05/2006,U,5097
40450,95th/Dan Ryan,11/03/2002,U,5536
40450,95th/Dan Ryan,09/05/2007,W,15430
40450,95th/Dan Ryan,10/06/2014,W,13495
40450,95th/Dan Ryan,10/02/2011,U,6678
40450,95th/Dan Ryan,05/06/2012,U,5820
40450,95th/Dan Ryan,11/14/2002,W,13920
40450,95th/Dan Ryan,05/30/2006,W,13704
40450,95th/Dan Ryan,02/01/2007,W,13771
40450,95th/Dan Ryan,03/27/2009,W,12274
40450,95th/Dan Ryan,08/24/2003,U,5529
40450,95th/Dan Ryan,09/23/2016,W,11828
40450,95th/Dan Ryan,09/02/2017,A,6719
40450,95th/Dan Ryan,02/03/2015,W,11838
40450,95th/Dan Ryan,10/05/2001,W,15034
40450,95th/Dan Ryan,05/23/2008,W,14116
40450,95th/Dan Ryan,06/27/2002,W,13161
40450,95th/Dan Ryan,09/22/2016,W,11736
40450,95th/Dan Ryan,01/05/2011,W,12017
40450,95th/Dan Ryan,08/12/2008,W,13475
40450,95th/Dan Ryan,07/14/2011,W,12445
40450,95th/Dan Ryan,11/11/2001,U,5499
40450,95th/Dan Ryan,08/08/2017,W,10120
40450,95th/Dan Ryan,03/27/2003,W,13861
40450,95th/Dan Ryan,02/27/2003,W,13733
40450,95th/Dan Ryan,06/28/2004,W,12681
40450,95th/Dan Ryan,06/18/2016,A,7332
40450,95th/Dan Ryan,08/07/2012,W,12149
40450,95th/Dan Ryan,05/09/2016,W,10796
40450,95th/Dan Ryan,08/28/2005,U,5779
40450,95th/Dan Ryan,03/24/2011,W,12532
40450,95th/Dan Ryan,05/11/2006,W,14104
40450,95th/Dan Ryan,06/25/2003,W,13156
40450,95th/Dan Ryan,03/23/2009,W,12743
40450,95th/Dan Ryan,01/29/2002,W,14318
40450,95th/Dan Ryan,08/31/2004,W,13026
40450,95th/Dan Ryan,06/16/2004,W,13902
40450,95th/Dan Ryan,04/20/2013,A,6932
40450,95th/Dan Ryan,11/09/2009,W,13730
40450,95th/Dan Ryan,03/26/2009,W,13153
40450,95th/Dan Ryan,10/20/2007,A,8961
40450,95th/Dan Ryan,04/30/2016,A,6254
40450,95th/Dan Ryan,03/23/2012,W,11796
40450,95th/Dan Ryan,08/21/2010,A,8362
40450,95th/Dan Ryan,05/27/2009,W,12703
40450,95th/Dan Ryan,06/09/2001,A,8054
40450,95th/Dan Ryan,04/30/2011,A,8889
40450,95th/Dan Ryan,11/03/2006,W,13442
40450,95th/Dan Ryan,02/16/2008,A,7922
40450,95th/Dan Ryan,09/03/2016,A,7275
40450,95th/Dan Ryan,08/11/2011,W,12457
40450,95th/Dan Ryan,07/14/2017,W,10347
40450,95th/Dan Ryan,02/20/2017,W,7922
40450,95th/Dan Ryan,06/12/2009,W,13599
40450,95th/Dan Ryan,03/16/2003,U,6679
40450,95th/Dan Ryan,10/15/2006,U,5650
40450,95th/Dan Ryan,04/01/2005,W,14413
40450,95th/Dan Ryan,07/23/2012,W,11775
40450,95th/Dan Ryan,12/21/2010,W,10115
40450,95th/Dan Ryan,09/16/2015,W,13120
40450,95th/Dan Ryan,10/04/2010,W,13891
40450,95th/Dan Ryan,05/20/2010,W,13115
40450,95th/Dan Ryan,12/04/2012,W,12867
40450,95th/Dan Ryan,01/30/2017,W,10184
40450,95th/Dan Ryan,08/02/2003,A,8253
40450,95th/Dan Ryan,09/01/2010,W,13236
40450,95th/Dan Ryan,12/07/2005,W,13559
40450,95th/Dan Ryan,06/20/2004,U,5631
40450,95th/Dan Ryan,03/30/2016,W,11023
40450,95th/Dan Ryan,01/05/2015,W,9945
40450,95th/Dan Ryan,08/27/2011,A,8723
40450,95th/Dan Ryan,02/05/2014,W,10282
40450,95th/Dan Ryan,05/24/2010,W,12803
40450,95th/Dan Ryan,11/05/2013,W,11540
40450,95th/Dan Ryan,10/29/2012,W,13037
40450,95th/Dan Ryan,10/01/2014,W,13580
40450,95th/Dan Ryan,01/29/2008,W,14346
40450,95th/Dan Ryan,02/09/2005,W,14194
40450,95th/Dan Ryan,01/20/2006,W,13862
40450,95th/Dan Ryan,12/27/2004,W,9271
40450,95th/Dan Ryan,10/26/2007,W,14538
40450,95th/Dan Ryan,08/02/2011,W,11982
40450,95th/Dan Ryan,05/26/2016,W,11441
40450,95th/Dan Ryan,09/09/2017,A,6963
40450,95th/Dan Ryan,12/05/2015,A,7396
40450,95th/Dan Ryan,01/22/2014,W,10727
40450,95th/Dan Ryan,10/23/2006,W,14934
40450,95th/Dan Ryan,05/12/2013,U,5146
40450,95th/Dan Ryan,10/31/2010,U,6364
40450,95th/Dan Ryan,07/28/2001,A,7291
40450,95th/Dan Ryan,11/28/2010,U,5722
40450,95th/Dan Ryan,12/26/2003,W,9087
40450,95th/Dan Ryan,04/27/2002,A,6420
40450,95th/Dan Ryan,04/09/2001,W,14180
40450,95th/Dan Ryan,08/20/2008,W,13803
40450,95th/Dan Ryan,01/31/2011,W,12649
40450,95th/Dan Ryan,06/18/2005,A,7991
40450,95th/Dan Ryan,02/15/2001,W,14682
