station_id,stationname,date,daytype,rides 
40840,South Boulevard,05/29/2003,W,798
40840,South Boulevard,10/30/2011,U,288
40840,South Boulevard,03/19/2003,W,800
40840,South Boulevard,03/06/2012,W,845
40840,South Boulevard,05/08/2015,W,833
40840,South Boulevard,06/12/2017,W,813
40840,South Boulevard,08/01/2011,W,818
40840,South Boulevard,09/15/2014,W,897
40840,South Boulevard,10/06/2006,W,792
40840,South Boulevard,05/04/2010,W,777
40840,South Boulevard,02/05/2009,W,766
40840,South Boulevard,02/25/2004,W,795
40840,South Boulevard,05/31/2002,W,935
40840,South Boulevard,08/26/2007,U,257
40840,South Boulevard,11/21/2011,W,835
40840,South Boulevard,09/13/2014,A,470
40840,South Boulevard,11/04/2010,W,854
40840,South Boulevard,04/26/2013,W,859
40840,South Boulevard,04/08/2001,U,245
40840,South Boulevard,09/05/2002,W,827
40840,South Boulevard,05/25/2005,W,771
40840,South Boulevard,04/14/2015,W,890
40840,South Boulevard,04/17/2006,W,756
40840,South Boulevard,05/06/2003,W,794
40840,South Boulevard,06/28/2004,W,731
40840,South Boulevard,12/22/2010,W,658
40840,South Boulevard,07/20/2004,W,859
40840,South Boulevard,10/03/2010,U,225
40840,South Boulevard,05/27/2009,W,742
40840,South Boulevard,09/14/2001,W,863
40840,South Boulevard,02/24/2003,W,758
40840,South Boulevard,09/21/2009,W,764
40840,South Boulevard,11/10/2009,W,821
40840,South Boulevard,10/22/2007,W,766
40840,South Boulevard,02/01/2007,W,741
40840,South Boulevard,05/12/2007,A,323
40840,South Boulevard,03/31/2014,W,839
40840,South Boulevard,07/29/2001,U,269
40840,South Boulevard,07/07/2008,W,747
40840,South Boulevard,06/09/2011,W,795
40840,South Boulevard,12/12/2001,W,837
40840,South Boulevard,02/18/2011,W,809
40840,South Boulevard,08/24/2005,W,813
40840,South Boulevard,05/01/2002,W,877
40840,South Boulevard,10/19/2014,U,307
40840,South Boulevard,01/12/2002,A,420
40840,South Boulevard,04/18/2009,A,450
40840,South Boulevard,06/26/2008,W,847
40840,South Boulevard,07/13/2015,W,809
40840,South Boulevard,07/29/2006,A,390
40840,South Boulevard,05/07/2010,W,749
40840,South Boulevard,09/02/2006,A,452
40840,South Boulevard,02/03/2015,W,903
40840,South Boulevard,12/27/2013,W,578
40840,South Boulevard,01/11/2006,W,742
40840,South Boulevard,10/21/2016,W,808
40840,South Boulevard,07/05/2002,W,639
40840,South Boulevard,12/07/2008,U,234
40840,South Boulevard,01/03/2006,W,680
40840,South Boulevard,01/24/2005,W,740
40840,South Boulevard,07/08/2014,W,869
40840,South Boulevard,04/29/2002,W,850
40840,South Boulevard,09/11/2012,W,866
40840,South Boulevard,08/15/2010,U,330
40840,South Boulevard,05/14/2010,W,747
40840,South Boulevard,03/23/2008,U,219
40840,South Boulevard,06/05/2005,U,217
40840,South Boulevard,03/25/2007,U,236
40840,South Boulevard,04/10/2001,W,813
40840,South Boulevard,08/29/2007,W,739
40840,South Boulevard,06/27/2005,W,725
40840,South Boulevard,07/10/2007,W,719
40840,South Boulevard,05/05/2006,W,746
40840,South Boulevard,07/31/2010,A,424
40840,South Boulevard,03/13/2013,W,812
40840,South Boulevard,05/21/2004,W,747
40840,South Boulevard,01/10/2010,U,217
40840,South Boulevard,02/08/2008,W,752
40840,South Boulevard,06/06/2017,W,817
40840,South Boulevard,09/20/2004,W,766
40840,South Boulevard,09/14/2005,W,866
40840,South Boulevard,10/29/2015,W,899
40840,South Boulevard,11/02/2015,W,797
40840,South Boulevard,05/05/2017,W,789
40840,South Boulevard,11/11/2001,U,260
40840,South Boulevard,11/05/2014,W,834
40840,South Boulevard,07/31/2006,W,782
40840,South Boulevard,03/01/2010,W,761
40840,South Boulevard,06/22/2003,U,335
40840,South Boulevard,07/27/2002,A,434
40840,South Boulevard,04/29/2004,W,800
40840,South Boulevard,03/11/2014,W,886
40840,South Boulevard,07/13/2004,W,824
40840,South Boulevard,01/23/2008,W,731
40840,South Boulevard,03/20/2007,W,751
40840,South Boulevard,06/24/2011,W,856
40840,South Boulevard,05/08/2002,W,833
40840,South Boulevard,10/30/2008,W,832
40840,South Boulevard,04/27/2002,A,348
40840,South Boulevard,02/06/2008,W,766
40840,South Boulevard,04/19/2008,A,399
40840,South Boulevard,02/06/2010,A,399
40840,South Boulevard,04/30/2012,W,831
40840,South Boulevard,08/24/2013,A,421
40840,South Boulevard,03/17/2006,W,786
40840,South Boulevard,03/11/2001,U,245
40840,South Boulevard,01/06/2017,W,682
40840,South Boulevard,08/07/2011,U,403
40840,South Boulevard,10/08/2010,W,815
40840,South Boulevard,11/20/2002,W,855
40840,South Boulevard,12/13/2013,W,828
40840,South Boulevard,11/04/2012,U,306
40840,South Boulevard,07/14/2015,W,879
40840,South Boulevard,09/04/2011,U,397
40840,South Boulevard,12/25/2009,U,141
40840,South Boulevard,03/16/2012,W,858
40840,South Boulevard,11/29/2004,W,700
40840,South Boulevard,02/09/2001,W,845
40840,South Boulevard,03/25/2006,A,345
40840,South Boulevard,03/06/2007,W,817
40840,South Boulevard,10/23/2008,W,846
40840,South Boulevard,06/29/2011,W,831
40840,South Boulevard,01/23/2016,A,439
40840,South Boulevard,02/20/2006,W,536
40840,South Boulevard,11/15/2007,W,781
40840,South Boulevard,09/17/2011,A,497
40840,South Boulevard,12/31/2004,W,562
40840,South Boulevard,08/02/2012,W,819
40840,South Boulevard,01/31/2017,W,813
40840,South Boulevard,08/30/2007,W,833
40840,South Boulevard,08/25/2008,W,762
40840,South Boulevard,12/10/2001,W,829
40840,South Boulevard,03/01/2003,A,405
40840,South Boulevard,05/01/2011,U,276
40840,South Boulevard,04/15/2006,A,343
40840,South Boulevard,10/27/2004,W,807
40840,South Boulevard,03/22/2002,W,770
40840,South Boulevard,11/24/2011,U,202
40840,South Boulevard,07/16/2006,U,227
40840,South Boulevard,01/30/2015,W,862
40840,South Boulevard,07/15/2001,U,293
40840,South Boulevard,08/26/2004,W,740
40840,South Boulevard,11/03/2001,A,413
40840,South Boulevard,02/04/2003,W,808
40840,South Boulevard,11/26/2002,W,806
40840,South Boulevard,03/31/2003,W,778
40840,South Boulevard,11/03/2003,W,843
40840,South Boulevard,03/14/2004,U,159
40840,South Boulevard,12/16/2011,W,786
40840,South Boulevard,09/19/2008,W,859
40840,South Boulevard,04/19/2005,W,775
40840,South Boulevard,05/29/2009,W,815
40840,South Boulevard,01/25/2012,W,827
40840,South Boulevard,11/09/2012,W,891
40840,South Boulevard,11/16/2009,W,757
40840,South Boulevard,04/16/2014,W,866
40840,South Boulevard,08/19/2011,W,772
40840,South Boulevard,05/06/2014,W,860
40840,South Boulevard,06/29/2017,W,856
40840,South Boulevard,03/01/2008,A,353
40840,South Boulevard,09/10/2007,W,767
40840,South Boulevard,11/08/2012,W,882
40840,South Boulevard,01/16/2009,W,666
40840,South Boulevard,04/13/2007,W,739
40840,South Boulevard,08/12/2005,W,770
40840,South Boulevard,04/30/2014,W,821
40840,South Boulevard,03/27/2002,W,781
40840,South Boulevard,08/28/2016,U,303
40840,South Boulevard,11/22/2012,U,274
40840,South Boulevard,01/07/2004,W,767
40840,South Boulevard,06/02/2006,W,802
40840,South Boulevard,08/22/2001,W,813
40840,South Boulevard,11/08/2014,A,521
40840,South Boulevard,03/23/2013,A,396
40840,South Boulevard,02/09/2008,A,364
40840,South Boulevard,03/07/2010,U,232
40840,South Boulevard,01/21/2009,W,768
40840,South Boulevard,04/18/2010,U,295
40840,South Boulevard,04/06/2002,A,480
40840,South Boulevard,08/27/2014,W,815
40840,South Boulevard,06/08/2016,W,789
40840,South Boulevard,08/12/2006,A,373
40840,South Boulevard,06/07/2017,W,876
40840,South Boulevard,11/16/2012,W,924
40840,South Boulevard,06/02/2004,W,845
40840,South Boulevard,01/30/2007,W,769
40840,South Boulevard,06/26/2017,W,741
40840,South Boulevard,12/09/2002,W,803
40840,South Boulevard,02/08/2007,W,721
40840,South Boulevard,07/10/2012,W,819
40840,South Boulevard,10/04/2008,A,401
40840,South Boulevard,01/31/2007,W,754
40840,South Boulevard,09/29/2010,W,806
40840,South Boulevard,10/01/2006,U,242
40840,South Boulevard,09/29/2015,W,886
40840,South Boulevard,01/27/2011,W,812
40840,South Boulevard,02/20/2015,W,763
40840,South Boulevard,07/11/2006,W,815
40840,South Boulevard,07/13/2017,W,775
40840,South Boulevard,05/02/2015,A,506
40840,South Boulevard,03/05/2005,A,319
40840,South Boulevard,04/02/2012,W,827
40840,South Boulevard,08/23/2016,W,802
40840,South Boulevard,10/08/2008,W,825
40840,South Boulevard,12/12/2006,W,771
40840,South Boulevard,05/14/2013,W,917
40840,South Boulevard,08/26/2002,W,825
40840,South Boulevard,08/12/2009,W,797
40840,South Boulevard,11/15/2016,W,811
40840,South Boulevard,10/04/2006,W,787
40840,South Boulevard,10/31/2003,W,890
40840,South Boulevard,08/21/2007,W,690
40840,South Boulevard,03/10/2014,W,843
40840,South Boulevard,10/03/2014,W,828
40840,South Boulevard,11/10/2016,W,843
40840,South Boulevard,12/24/2006,U,192
40840,South Boulevard,05/16/2006,W,815
40840,South Boulevard,06/13/2004,U,226
40840,South Boulevard,06/20/2004,U,198
40840,South Boulevard,09/28/2005,W,836
40840,South Boulevard,04/05/2006,W,798
40840,South Boulevard,03/27/2016,U,267
40840,South Boulevard,11/23/2009,W,767
40840,South Boulevard,03/31/2002,U,180
40840,South Boulevard,09/22/2013,U,350
40840,South Boulevard,06/14/2002,W,858
40840,South Boulevard,08/04/2017,W,801
40840,South Boulevard,08/12/2016,W,716
40840,South Boulevard,03/03/2007,A,334
40840,South Boulevard,11/12/2011,A,510
40840,South Boulevard,03/14/2015,A,579
40840,South Boulevard,09/30/2005,W,803
40840,South Boulevard,10/27/2010,W,855
40840,South Boulevard,09/01/2013,U,342
40840,South Boulevard,12/06/2009,U,288
40840,South Boulevard,07/15/2007,U,306
40840,South Boulevard,12/11/2010,A,415
40840,South Boulevard,11/06/2012,W,888
40840,South Boulevard,12/27/2014,A,331
40840,South Boulevard,09/28/2009,W,708
40840,South Boulevard,01/10/2016,U,262
40840,South Boulevard,03/18/2008,W,773
40840,South Boulevard,12/26/2003,W,367
40840,South Boulevard,12/06/2004,W,721
40840,South Boulevard,04/23/2004,W,821
40840,South Boulevard,06/14/2007,W,727
40840,South Boulevard,06/28/2011,W,878
40840,South Boulevard,01/17/2001,W,872
40840,South Boulevard,01/04/2017,W,739
40840,South Boulevard,08/17/2012,W,865
40840,South Boulevard,11/26/2007,W,736
40840,South Boulevard,08/10/2011,W,817
40840,South Boulevard,05/17/2006,W,803
40840,South Boulevard,12/18/2010,A,383
40840,South Boulevard,09/28/2012,W,858
40840,South Boulevard,07/25/2017,W,829
40840,South Boulevard,06/19/2001,W,866
40840,South Boulevard,07/25/2016,W,794
40840,South Boulevard,06/04/2002,W,804
40840,South Boulevard,01/08/2007,W,809
40840,South Boulevard,11/18/2004,W,763
40840,South Boulevard,01/12/2008,A,340
40840,South Boulevard,08/26/2009,W,739
40840,South Boulevard,05/07/2007,W,695
40840,South Boulevard,01/02/2013,W,664
40840,South Boulevard,06/09/2009,W,782
40840,South Boulevard,11/07/2011,W,889
40840,South Boulevard,03/24/2012,A,464
40840,South Boulevard,05/29/2014,W,920
40840,South Boulevard,03/28/2014,W,862
40840,South Boulevard,11/01/2017,W,773
40840,South Boulevard,01/18/2015,U,316
40840,South Boulevard,06/24/2014,W,893
40840,South Boulevard,12/12/2003,W,771
40840,South Boulevard,10/14/2002,W,791
40840,South Boulevard,06/19/2013,W,887
40840,South Boulevard,10/13/2007,A,437
40840,South Boulevard,01/06/2009,W,738
40840,South Boulevard,06/18/2011,A,515
40840,South Boulevard,01/31/2010,U,270
40840,South Boulevard,06/03/2017,A,472
40840,South Boulevard,11/16/2001,W,917
40840,South Boulevard,12/30/2004,W,537
40840,South Boulevard,05/28/2013,W,822
40840,South Boulevard,01/21/2001,U,223
40840,South Boulevard,02/15/2017,W,781
40840,South Boulevard,08/14/2015,W,904
40840,South Boulevard,10/10/2008,W,829
40840,South Boulevard,11/21/2012,W,755
40840,South Boulevard,09/27/2008,A,453
40840,South Boulevard,04/16/2009,W,768
40840,South Boulevard,11/21/2001,W,801
40840,South Boulevard,09/19/2002,W,855
40840,South Boulevard,04/15/2008,W,803
40840,South Boulevard,07/21/2002,U,263
40840,South Boulevard,01/01/2013,U,200
40840,South Boulevard,06/10/2002,W,831
40840,South Boulevard,01/23/2003,W,717
40840,South Boulevard,10/25/2005,W,798
40840,South Boulevard,11/20/2014,W,831
40840,South Boulevard,05/04/2002,A,451
40840,South Boulevard,03/25/2015,W,762
40840,South Boulevard,12/02/2011,W,864
40840,South Boulevard,12/23/2003,W,626
40840,South Boulevard,07/12/2008,A,499
40840,South Boulevard,12/12/2011,W,808
40840,South Boulevard,07/16/2015,W,896
40840,South Boulevard,03/13/2016,U,291
40840,South Boulevard,12/23/2014,W,731
40840,South Boulevard,02/26/2001,W,838
40840,South Boulevard,01/26/2001,W,908
40840,South Boulevard,06/29/2006,W,835
40840,South Boulevard,03/28/2013,W,763
40840,South Boulevard,01/26/2014,U,270
40840,South Boulevard,09/03/2007,U,266
40840,South Boulevard,03/14/2002,W,836
40840,South Boulevard,04/10/2005,U,258
40840,South Boulevard,03/15/2003,A,462
40840,South Boulevard,04/23/2015,W,834
40840,South Boulevard,03/23/2001,W,811
40840,South Boulevard,06/02/2009,W,783
40840,South Boulevard,06/29/2008,U,375
40840,South Boulevard,03/18/2001,U,246
40840,South Boulevard,05/28/2002,W,771
40840,South Boulevard,10/22/2011,A,514
40840,South Boulevard,01/19/2015,W,563
40840,South Boulevard,06/17/2007,U,267
40840,South Boulevard,09/03/2005,A,469
40840,South Boulevard,10/12/2005,W,796
40840,South Boulevard,01/28/2012,A,425
40840,South Boulevard,09/16/2007,U,242
40840,South Boulevard,08/20/2002,W,803
40840,South Boulevard,12/01/2007,A,369
40840,South Boulevard,12/23/2006,A,295
40840,South Boulevard,10/27/2006,W,704
40840,South Boulevard,06/18/2013,W,881
40840,South Boulevard,01/19/2014,U,330
40840,South Boulevard,08/25/2009,W,798
40840,South Boulevard,07/28/2004,W,817
40840,South Boulevard,08/17/2008,U,272
40840,South Boulevard,06/15/2004,W,785
40840,South Boulevard,05/29/2016,U,385
40840,South Boulevard,05/16/2015,A,477
40840,South Boulevard,05/09/2015,A,393
40840,South Boulevard,10/24/2001,W,888
40840,South Boulevard,10/04/2015,U,344
40840,South Boulevard,01/21/2012,A,500
40840,South Boulevard,04/18/2017,W,818
40840,South Boulevard,07/23/2001,W,793
40840,South Boulevard,07/27/2010,W,765
40840,South Boulevard,02/06/2004,W,778
40840,South Boulevard,02/19/2014,W,879
40840,South Boulevard,04/20/2017,W,792
40840,South Boulevard,10/13/2012,A,401
40840,South Boulevard,02/22/2001,W,839
40840,South Boulevard,12/15/2003,W,727
40840,South Boulevard,04/24/2016,U,293
40840,South Boulevard,03/10/2001,A,388
40840,South Boulevard,12/27/2009,U,206
40840,South Boulevard,12/25/2002,U,98
40840,South Boulevard,03/17/2016,W,815
40840,South Boulevard,03/12/2009,W,733
40840,South Boulevard,06/19/2016,U,417
40840,South Boulevard,01/07/2012,A,388
40840,South Boulevard,04/29/2014,W,870
40840,South Boulevard,06/07/2002,W,847
40840,South Boulevard,02/21/2013,W,820
40840,South Boulevard,02/04/2009,W,737
40840,South Boulevard,09/24/2011,A,469
40840,South Boulevard,11/10/2011,W,875
40840,South Boulevard,06/24/2017,A,451
40840,South Boulevard,09/08/2013,U,332
40840,South Boulevard,10/08/2014,W,893
40840,South Boulevard,07/31/2005,U,245
40840,South Boulevard,01/18/2002,W,869
40840,South Boulevard,06/29/2013,A,457
40840,South Boulevard,03/06/2008,W,749
40840,South Boulevard,04/01/2016,W,775
40840,South Boulevard,09/03/2010,W,753
40840,South Boulevard,03/14/2014,W,924
40840,South Boulevard,05/12/2001,A,438
40840,South Boulevard,11/23/2012,W,459
40840,South Boulevard,06/23/2017,W,791
40840,South Boulevard,02/09/2009,W,733
40840,South Boulevard,02/13/2007,W,749
40840,South Boulevard,09/01/2017,W,730
40840,South Boulevard,06/19/2008,W,762
40840,South Boulevard,05/02/2011,W,770
40840,South Boulevard,05/25/2014,U,395
40840,South Boulevard,06/04/2014,W,859
40840,South Boulevard,02/27/2016,A,401
40840,South Boulevard,01/20/2008,U,170
40840,South Boulevard,01/04/2014,A,419
40840,South Boulevard,06/30/2016,W,836
40840,South Boulevard,08/24/2001,W,887
40840,South Boulevard,12/03/2010,W,801
40840,South Boulevard,05/07/2009,W,763
40840,South Boulevard,05/05/2010,W,751
40840,South Boulevard,10/25/2017,W,823
40840,South Boulevard,07/10/2001,W,887
40840,South Boulevard,07/01/2013,W,834
40840,South Boulevard,11/15/2012,W,896
40840,South Boulevard,02/16/2002,A,385
40840,South Boulevard,04/04/2002,W,841
40840,South Boulevard,07/13/2014,U,380
40840,South Boulevard,07/31/2012,W,814
40840,South Boulevard,07/21/2005,W,731
40840,South Boulevard,09/20/2003,A,416
40840,South Boulevard,10/01/2013,W,882
40840,South Boulevard,01/22/2008,W,759
40840,South Boulevard,01/25/2010,W,751
40840,South Boulevard,01/02/2009,W,474
40840,South Boulevard,06/17/2004,W,760
40840,South Boulevard,10/18/2016,W,822
40840,South Boulevard,07/15/2012,U,380
40840,South Boulevard,09/06/2013,W,805
40840,South Boulevard,12/31/2015,W,661
40840,South Boulevard,11/22/2005,W,729
40840,South Boulevard,11/09/2004,W,807
40840,South Boulevard,02/25/2013,W,802
40840,South Boulevard,11/14/2010,U,272
40840,South Boulevard,12/26/2009,A,260
40840,South Boulevard,05/16/2004,U,197
40840,South Boulevard,10/10/2003,W,918
40840,South Boulevard,10/14/2003,W,934
40840,South Boulevard,12/15/2016,W,671
40840,South Boulevard,04/12/2003,A,399
40840,South Boulevard,09/19/2009,A,423
40840,South Boulevard,07/26/2009,U,320
40840,South Boulevard,03/16/2016,W,800
40840,South Boulevard,08/19/2017,A,479
40840,South Boulevard,05/29/2008,W,790
40840,South Boulevard,10/03/2008,W,834
40840,South Boulevard,06/29/2004,W,864
40840,South Boulevard,08/10/2004,W,835
40840,South Boulevard,07/26/2016,W,829
40840,South Boulevard,05/11/2015,W,831
40840,South Boulevard,08/26/2003,W,801
40840,South Boulevard,07/19/2012,W,828
40840,South Boulevard,05/31/2006,W,815
40840,South Boulevard,05/01/2016,U,328
40840,South Boulevard,05/11/2016,W,853
40840,South Boulevard,12/17/2003,W,769
40840,South Boulevard,12/15/2007,A,340
40840,South Boulevard,03/19/2015,W,811
40840,South Boulevard,05/06/2013,W,779
40840,South Boulevard,06/09/2008,W,749
40840,South Boulevard,04/29/2012,U,314
40840,South Boulevard,12/23/2002,W,654
40840,South Boulevard,12/08/2007,A,400
40840,South Boulevard,06/30/2006,W,848
40840,South Boulevard,05/27/2013,U,266
40840,South Boulevard,11/26/2005,A,302
40840,South Boulevard,09/21/2014,U,353
40840,South Boulevard,02/07/2005,W,709
40840,South Boulevard,08/13/2003,W,814
40840,South Boulevard,01/26/2003,U,195
40840,South Boulevard,05/27/2011,W,812
40840,South Boulevard,06/11/2008,W,810
40840,South Boulevard,01/20/2007,A,329
40840,South Boulevard,06/21/2013,W,884
40840,South Boulevard,11/01/2006,W,767
40840,South Boulevard,01/16/2017,W,549
40840,South Boulevard,12/16/2002,W,753
40840,South Boulevard,04/23/2017,U,273
40840,South Boulevard,07/12/2004,W,758
40840,South Boulevard,02/08/2017,W,797
40840,South Boulevard,05/03/2004,W,746
40840,South Boulevard,09/25/2004,A,371
40840,South Boulevard,02/22/2015,U,284
40840,South Boulevard,08/20/2016,A,405
40840,South Boulevard,11/16/2017,W,783
40840,South Boulevard,09/04/2014,W,788
40840,South Boulevard,06/25/2016,A,557
40840,South Boulevard,01/15/2012,U,268
40840,South Boulevard,04/14/2002,U,237
40840,South Boulevard,02/24/2012,W,863
40840,South Boulevard,11/09/2014,U,304
40840,South Boulevard,03/24/2017,W,784
40840,South Boulevard,01/11/2002,W,881
40840,South Boulevard,10/25/2009,U,278
40840,South Boulevard,03/04/2008,W,759
40840,South Boulevard,12/16/2004,W,767
40840,South Boulevard,03/26/2017,U,275
40840,South Boulevard,10/04/2004,W,755
40840,South Boulevard,04/26/2017,W,763
40840,South Boulevard,04/19/2015,U,307
40840,South Boulevard,09/07/2013,A,491
40840,South Boulevard,08/29/2010,U,250
40840,South Boulevard,07/25/2011,W,784
40840,South Boulevard,02/23/2005,W,761
40840,South Boulevard,01/12/2005,W,762
40840,South Boulevard,12/18/2009,W,716
40840,South Boulevard,02/28/2015,A,392
40840,South Boulevard,04/27/2010,W,757
40840,South Boulevard,08/14/2013,W,840
40840,South Boulevard,08/30/2015,U,315
40840,South Boulevard,09/01/2007,A,482
40840,South Boulevard,10/20/2011,W,806
40840,South Boulevard,02/07/2004,A,320
40840,South Boulevard,08/15/2002,W,855
40840,South Boulevard,06/22/2010,W,745
40840,South Boulevard,05/02/2017,W,837
40840,South Boulevard,06/15/2008,U,232
40840,South Boulevard,02/08/2016,W,723
40840,South Boulevard,03/07/2015,A,437
40840,South Boulevard,01/10/2009,A,423
40840,South Boulevard,01/03/2017,W,788
40840,South Boulevard,02/15/2001,W,827
40840,South Boulevard,02/23/2008,A,363
40840,South Boulevard,09/05/2010,U,309
40840,South Boulevard,11/13/2007,W,736
40840,South Boulevard,05/17/2013,W,1047
40840,South Boulevard,11/26/2012,W,804
40840,South Boulevard,01/11/2005,W,783
40840,South Boulevard,07/26/2017,W,801
40840,South Boulevard,11/22/2015,U,333
40840,South Boulevard,05/04/2006,W,773
40840,South Boulevard,12/06/2013,W,808
40840,South Boulevard,09/01/2010,W,798
40840,South Boulevard,04/07/2008,W,737
40840,South Boulevard,09/13/2006,W,817
40840,South Boulevard,05/03/2006,W,776
40840,South Boulevard,07/15/2015,W,926
40840,South Boulevard,03/10/2003,W,785
40840,South Boulevard,03/21/2010,U,259
40840,South Boulevard,08/02/2008,A,515
40840,South Boulevard,12/09/2012,U,304
40840,South Boulevard,04/18/2002,W,843
40840,South Boulevard,05/21/2017,U,303
40840,South Boulevard,11/27/2016,U,245
40840,South Boulevard,02/16/2014,U,314
40840,South Boulevard,04/10/2017,W,736
40840,South Boulevard,04/28/2003,W,742
40840,South Boulevard,08/21/2006,W,767
40840,South Boulevard,03/29/2001,W,825
40840,South Boulevard,06/20/2006,W,797
40840,South Boulevard,01/17/2011,W,516
40840,South Boulevard,07/30/2017,U,275
40840,South Boulevard,10/13/2014,W,784
40840,South Boulevard,03/11/2012,U,329
40840,South Boulevard,03/09/2016,W,813
40840,South Boulevard,01/13/2016,W,756
40840,South Boulevard,09/06/2014,A,513
40840,South Boulevard,03/23/2017,W,762
40840,South Boulevard,04/01/2013,W,707
40840,South Boulevard,12/07/2014,U,320
40840,South Boulevard,08/06/2005,A,374
40840,South Boulevard,02/17/2005,W,771
40840,South Boulevard,11/11/2006,A,417
40840,South Boulevard,04/09/2008,W,773
40840,South Boulevard,01/31/2004,A,291
40840,South Boulevard,12/18/2011,U,277
40840,South Boulevard,01/07/2013,W,828
40840,South Boulevard,10/01/2007,W,751
40840,South Boulevard,06/10/2016,W,904
40840,South Boulevard,09/10/2001,W,930
40840,South Boulevard,06/03/2001,U,250
40840,South Boulevard,08/15/2014,W,870
40840,South Boulevard,12/11/2005,U,196
40840,South Boulevard,03/04/2016,W,804
40840,South Boulevard,12/14/2007,W,723
40840,South Boulevard,08/22/2011,W,783
40840,South Boulevard,05/28/2008,W,825
40840,South Boulevard,04/13/2004,W,782
40840,South Boulevard,10/25/2012,W,882
40840,South Boulevard,10/06/2015,W,854
40840,South Boulevard,07/17/2014,W,813
40840,South Boulevard,12/30/2014,W,683
40840,South Boulevard,07/31/2015,W,896
40840,South Boulevard,01/13/2001,A,396
40840,South Boulevard,04/16/2010,W,806
40840,South Boulevard,04/28/2009,W,727
40840,South Boulevard,02/12/2011,A,439
40840,South Boulevard,12/01/2008,W,733
40840,South Boulevard,10/21/2012,U,322
40840,South Boulevard,11/27/2015,W,402
40840,South Boulevard,05/17/2004,W,782
40840,South Boulevard,11/01/2004,W,748
40840,South Boulevard,07/18/2010,U,336
40840,South Boulevard,04/08/2010,W,782
40840,South Boulevard,08/12/2001,U,313
40840,South Boulevard,02/03/2017,W,803
40840,South Boulevard,05/13/2003,W,816
40840,South Boulevard,02/14/2009,A,388
40840,South Boulevard,12/15/2001,A,430
40840,South Boulevard,09/26/2001,W,946
40840,South Boulevard,12/13/2003,A,384
40840,South Boulevard,07/03/2005,U,371
40840,South Boulevard,06/09/2004,W,788
40840,South Boulevard,01/11/2016,W,748
40840,South Boulevard,06/07/2013,W,873
40840,South Boulevard,10/06/2014,W,853
40840,South Boulevard,03/02/2010,W,753
40840,South Boulevard,02/27/2006,W,735
40840,South Boulevard,05/30/2017,W,777
40840,South Boulevard,10/14/2009,W,777
40840,South Boulevard,12/07/2005,W,729
40840,South Boulevard,03/09/2012,W,791
40840,South Boulevard,10/02/2007,W,818
40840,South Boulevard,02/27/2011,U,267
40840,South Boulevard,02/10/2010,W,759
40840,South Boulevard,04/01/2002,W,800
40840,South Boulevard,08/20/2004,W,685
40840,South Boulevard,02/08/2004,U,161
40840,South Boulevard,06/12/2016,U,369
40840,South Boulevard,03/22/2016,W,782
40840,South Boulevard,05/07/2006,U,237
40840,South Boulevard,01/03/2004,A,288
40840,South Boulevard,06/20/2005,W,729
40840,South Boulevard,02/24/2002,U,235
40840,South Boulevard,05/02/2006,W,784
40840,South Boulevard,09/04/2009,W,732
40840,South Boulevard,11/07/2009,A,406
40840,South Boulevard,05/01/2010,A,431
40840,South Boulevard,09/29/2009,W,784
40840,South Boulevard,12/05/2013,W,821
40840,South Boulevard,11/02/2012,W,887
40840,South Boulevard,03/30/2014,U,337
40840,South Boulevard,02/21/2016,U,292
40840,South Boulevard,12/08/2005,W,751
40840,South Boulevard,08/24/2015,W,773
40840,South Boulevard,06/08/2010,W,723
40840,South Boulevard,01/28/2011,W,787
40840,South Boulevard,05/28/2015,W,874
40840,South Boulevard,12/03/2005,A,346
40840,South Boulevard,08/03/2005,W,730
40840,South Boulevard,09/20/2008,A,487
40840,South Boulevard,04/23/2011,A,487
40840,South Boulevard,04/10/2011,U,311
40840,South Boulevard,03/17/2003,W,822
40840,South Boulevard,05/22/2011,U,294
40840,South Boulevard,03/06/2002,W,865
40840,South Boulevard,09/16/2012,U,366
40840,South Boulevard,07/03/2002,W,1071
40840,South Boulevard,03/10/2008,W,681
40840,South Boulevard,03/20/2009,W,767
40840,South Boulevard,04/16/2013,W,800
40840,South Boulevard,07/13/2007,W,798
40840,South Boulevard,03/03/2003,W,759
40840,South Boulevard,09/21/2012,W,922
40840,South Boulevard,03/03/2011,W,738
40840,South Boulevard,03/08/2007,W,783
40840,South Boulevard,06/30/2011,W,857
40840,South Boulevard,05/18/2002,A,354
40840,South Boulevard,08/04/2016,W,799
40840,South Boulevard,11/08/2005,W,826
40840,South Boulevard,11/10/2017,W,751
40840,South Boulevard,02/27/2009,W,815
40840,South Boulevard,06/19/2011,U,315
40840,South Boulevard,05/09/2014,W,866
40840,South Boulevard,09/17/2006,U,266
40840,South Boulevard,06/04/2013,W,894
40840,South Boulevard,03/11/2008,W,743
40840,South Boulevard,11/27/2006,W,738
40840,South Boulevard,01/02/2002,W,756
40840,South Boulevard,11/14/2015,A,458
40840,South Boulevard,11/06/2001,W,890
40840,South Boulevard,09/13/2015,U,336
40840,South Boulevard,10/04/2002,W,843
40840,South Boulevard,02/18/2004,W,814
40840,South Boulevard,05/13/2005,W,722
40840,South Boulevard,07/28/2009,W,814
40840,South Boulevard,05/25/2017,W,823
40840,South Boulevard,12/17/2012,W,774
