station_id,stationname,date,daytype,rides 
40260,State/Lake,11/06/2015,W,11028
40260,State/Lake,09/10/2003,W,8895
40260,State/Lake,08/15/2005,W,7037
40260,State/Lake,06/05/2004,A,4397
40260,State/Lake,03/12/2007,W,8716
40260,State/Lake,03/10/2014,W,10441
40260,State/Lake,06/08/2009,W,8728
40260,State/Lake,03/27/2005,U,1587
40260,State/Lake,03/22/2014,A,5460
40260,State/Lake,05/30/2001,W,7828
40260,State/Lake,08/03/2001,W,8486
40260,State/Lake,08/02/2001,W,8394
40260,State/Lake,09/01/2006,W,8260
40260,State/Lake,03/31/2006,W,7011
40260,State/Lake,10/15/2001,W,9381
40260,State/Lake,10/07/2004,W,8492
40260,State/Lake,04/22/2011,W,7058
40260,State/Lake,07/21/2007,A,5819
40260,State/Lake,10/17/2006,W,9731
40260,State/Lake,12/22/2002,U,3216
40260,State/Lake,09/02/2010,W,10129
40260,State/Lake,06/15/2017,W,11212
40260,State/Lake,02/28/2003,W,7901
40260,State/Lake,03/20/2002,W,8824
40260,State/Lake,11/26/2003,W,8258
40260,State/Lake,11/01/2006,W,9272
40260,State/Lake,06/11/2002,W,8390
40260,State/Lake,09/16/2013,W,11464
40260,State/Lake,09/01/2004,W,8551
40260,State/Lake,09/30/2004,W,8450
40260,State/Lake,11/27/2003,U,2380
40260,State/Lake,04/24/2008,W,11028
40260,State/Lake,02/21/2013,W,10019
40260,State/Lake,03/22/2011,W,9338
40260,State/Lake,03/04/2003,W,7996
40260,State/Lake,06/17/2005,W,7278
40260,State/Lake,04/12/2008,A,7682
40260,State/Lake,09/17/2009,W,11038
40260,State/Lake,06/17/2007,U,4812
40260,State/Lake,01/14/2008,W,8954
40260,State/Lake,02/19/2015,W,6991
40260,State/Lake,07/10/2009,W,8804
40260,State/Lake,04/12/2004,W,7100
40260,State/Lake,02/19/2006,U,2074
40260,State/Lake,04/25/2009,A,4622
40260,State/Lake,05/19/2006,W,7384
40260,State/Lake,08/02/2002,W,8779
40260,State/Lake,06/25/2010,W,9420
40260,State/Lake,05/29/2017,U,4895
40260,State/Lake,01/09/2002,W,8035
40260,State/Lake,03/09/2010,W,9154
40260,State/Lake,04/29/2011,W,9028
40260,State/Lake,10/01/2017,U,5363
40260,State/Lake,08/13/2005,A,3809
40260,State/Lake,02/21/2017,W,10217
40260,State/Lake,02/20/2017,W,7165
40260,State/Lake,10/17/2008,W,8928
40260,State/Lake,10/10/2017,W,14341
40260,State/Lake,10/09/2015,W,11209
40260,State/Lake,02/29/2016,W,9813
40260,State/Lake,05/01/2012,W,10343
40260,State/Lake,02/19/2016,W,8547
40260,State/Lake,02/08/2011,W,9338
40260,State/Lake,05/14/2009,W,9621
40260,State/Lake,09/06/2004,U,3096
40260,State/Lake,10/19/2004,W,7778
40260,State/Lake,01/26/2015,W,9528
40260,State/Lake,02/26/2017,U,3539
40260,State/Lake,05/25/2011,W,8289
40260,State/Lake,12/27/2012,W,6544
40260,State/Lake,04/21/2008,W,10303
40260,State/Lake,07/27/2008,U,8108
40260,State/Lake,07/16/2007,W,9450
40260,State/Lake,09/05/2012,W,11074
40260,State/Lake,06/20/2015,A,6721
40260,State/Lake,11/07/2007,W,11026
40260,State/Lake,02/10/2015,W,10038
40260,State/Lake,06/09/2005,W,7287
40260,State/Lake,12/19/2011,W,8233
40260,State/Lake,07/29/2015,W,11184
40260,State/Lake,03/29/2009,U,2815
40260,State/Lake,12/16/2001,U,3017
40260,State/Lake,08/21/2002,W,8219
40260,State/Lake,03/24/2012,A,5317
40260,State/Lake,01/27/2011,W,9247
40260,State/Lake,07/26/2015,U,5723
40260,State/Lake,09/16/2010,W,10238
40260,State/Lake,06/13/2007,W,9979
40260,State/Lake,09/29/2001,A,4701
40260,State/Lake,02/07/2008,W,9162
40260,State/Lake,01/18/2007,W,8871
40260,State/Lake,09/11/2015,W,12069
40260,State/Lake,03/27/2006,W,7325
40260,State/Lake,12/31/2005,A,2941
40260,State/Lake,10/07/2011,W,9788
40260,State/Lake,05/28/2006,U,3680
40260,State/Lake,01/01/2016,U,4241
40260,State/Lake,11/09/2005,W,7942
40260,State/Lake,04/20/2012,W,8609
40260,State/Lake,05/21/2007,W,8474
40260,State/Lake,05/30/2011,U,6247
40260,State/Lake,12/04/2012,W,10455
40260,State/Lake,01/21/2004,W,7401
40260,State/Lake,08/08/2008,W,11500
40260,State/Lake,07/30/2009,W,9419
40260,State/Lake,09/07/2014,U,4824
40260,State/Lake,02/19/2014,W,10680
40260,State/Lake,07/26/2006,W,9198
40260,State/Lake,01/11/2003,A,3107
40260,State/Lake,07/21/2009,W,9304
40260,State/Lake,06/02/2001,A,3516
40260,State/Lake,11/19/2010,W,8811
40260,State/Lake,10/22/2007,W,10747
40260,State/Lake,05/08/2004,A,4049
40260,State/Lake,06/25/2001,W,9124
40260,State/Lake,04/13/2006,W,7288
40260,State/Lake,10/11/2016,W,11561
40260,State/Lake,02/07/2012,W,9879
40260,State/Lake,09/18/2014,W,11773
40260,State/Lake,11/28/2006,W,11142
40260,State/Lake,07/02/2015,W,11270
40260,State/Lake,09/19/2006,W,9884
40260,State/Lake,01/03/2012,W,7353
40260,State/Lake,02/01/2003,A,3854
40260,State/Lake,01/27/2015,W,10037
40260,State/Lake,01/20/2015,W,9919
40260,State/Lake,03/21/2012,W,10750
40260,State/Lake,09/24/2017,U,5353
40260,State/Lake,06/27/2013,W,10252
40260,State/Lake,11/17/2002,U,3009
40260,State/Lake,09/26/2006,W,9860
40260,State/Lake,01/04/2013,W,7819
40260,State/Lake,06/28/2009,U,6471
40260,State/Lake,06/19/2011,U,4916
40260,State/Lake,09/29/2002,U,3917
40260,State/Lake,10/25/2010,W,9879
40260,State/Lake,03/12/2014,W,10196
40260,State/Lake,03/30/2002,A,4210
40260,State/Lake,02/23/2006,W,7509
40260,State/Lake,03/22/2013,W,8851
40260,State/Lake,06/22/2007,W,8957
40260,State/Lake,09/16/2016,W,11336
40260,State/Lake,11/14/2013,W,11296
40260,State/Lake,09/12/2014,W,9561
40260,State/Lake,11/29/2008,A,4004
40260,State/Lake,03/15/2005,W,7613
40260,State/Lake,10/29/2016,A,7603
40260,State/Lake,07/17/2006,W,9589
40260,State/Lake,10/20/2014,W,10889
40260,State/Lake,07/19/2014,A,8824
40260,State/Lake,11/22/2012,U,3600
40260,State/Lake,12/14/2010,W,7259
40260,State/Lake,08/05/2014,W,9958
40260,State/Lake,08/20/2017,U,5526
40260,State/Lake,08/15/2002,W,8691
40260,State/Lake,09/26/2014,W,9732
40260,State/Lake,03/29/2014,A,5544
40260,State/Lake,05/08/2014,W,10681
40260,State/Lake,09/30/2010,W,10361
40260,State/Lake,08/13/2004,W,7411
40260,State/Lake,03/26/2010,W,7961
40260,State/Lake,05/05/2003,W,8365
40260,State/Lake,03/02/2011,W,9240
40260,State/Lake,01/17/2016,U,2729
40260,State/Lake,10/28/2008,W,9958
40260,State/Lake,04/12/2005,W,7221
40260,State/Lake,03/28/2009,A,4213
40260,State/Lake,01/26/2008,A,3992
40260,State/Lake,11/22/2009,U,3879
40260,State/Lake,02/07/2011,W,9364
40260,State/Lake,03/24/2011,W,9499
40260,State/Lake,05/27/2016,W,9256
40260,State/Lake,06/10/2012,U,5404
40260,State/Lake,09/15/2011,W,10988
40260,State/Lake,08/22/2011,W,11343
40260,State/Lake,06/03/2011,W,9960
40260,State/Lake,06/07/2005,W,7132
40260,State/Lake,03/07/2005,W,6981
40260,State/Lake,11/17/2001,A,6423
40260,State/Lake,02/20/2006,W,5773
40260,State/Lake,03/27/2009,W,8221
40260,State/Lake,03/30/2005,W,7138
40260,State/Lake,09/05/2010,U,6870
40260,State/Lake,05/25/2015,U,4910
40260,State/Lake,06/21/2007,W,9353
40260,State/Lake,07/31/2002,W,9972
40260,State/Lake,12/31/2009,W,5405
40260,State/Lake,06/20/2017,W,10724
40260,State/Lake,10/12/2001,W,8574
40260,State/Lake,03/17/2016,W,11080
40260,State/Lake,12/09/2006,A,4670
40260,State/Lake,04/17/2006,W,7351
40260,State/Lake,11/21/2015,A,6934
40260,State/Lake,08/14/2016,U,4598
40260,State/Lake,05/15/2017,W,9116
40260,State/Lake,05/09/2014,W,9577
40260,State/Lake,05/12/2013,U,3592
40260,State/Lake,04/20/2008,U,4774
40260,State/Lake,02/13/2015,W,9540
40260,State/Lake,09/05/2001,W,9485
40260,State/Lake,02/24/2017,W,8847
40260,State/Lake,09/14/2016,W,11814
40260,State/Lake,08/02/2014,A,6719
40260,State/Lake,07/22/2015,W,11408
40260,State/Lake,07/25/2014,W,10036
40260,State/Lake,01/22/2008,W,8831
40260,State/Lake,09/10/2001,W,9682
40260,State/Lake,10/03/2006,W,9621
40260,State/Lake,07/18/2016,W,10912
40260,State/Lake,04/03/2002,W,8779
40260,State/Lake,06/05/2001,W,7602
40260,State/Lake,01/18/2017,W,10022
40260,State/Lake,07/01/2004,W,8150
40260,State/Lake,01/06/2017,W,7411
40260,State/Lake,06/11/2011,A,5190
40260,State/Lake,11/15/2014,A,5689
40260,State/Lake,03/12/2003,W,8294
40260,State/Lake,10/03/2008,W,8826
40260,State/Lake,12/29/2002,U,2743
40260,State/Lake,05/20/2004,W,7322
40260,State/Lake,12/23/2002,W,6859
40260,State/Lake,11/18/2016,W,10123
40260,State/Lake,10/29/2003,W,8487
40260,State/Lake,12/31/2008,W,5704
40260,State/Lake,10/11/2009,U,5717
40260,State/Lake,10/06/2010,W,10258
40260,State/Lake,12/27/2005,W,5196
40260,State/Lake,12/20/2014,A,5720
40260,State/Lake,03/20/2014,W,10798
40260,State/Lake,01/28/2005,W,6438
40260,State/Lake,07/23/2001,W,8443
40260,State/Lake,10/25/2011,W,10522
40260,State/Lake,10/24/2003,W,7945
40260,State/Lake,12/20/2011,W,7996
40260,State/Lake,07/03/2016,U,5534
40260,State/Lake,02/13/2010,A,4962
40260,State/Lake,02/05/2003,W,8027
40260,State/Lake,01/08/2005,A,2800
40260,State/Lake,07/06/2010,W,8448
40260,State/Lake,08/13/2013,W,9969
40260,State/Lake,05/01/2007,W,10446
40260,State/Lake,07/24/2008,W,11867
40260,State/Lake,04/08/2002,W,8183
40260,State/Lake,09/21/2008,U,0
40260,State/Lake,01/14/2006,A,3391
40260,State/Lake,02/23/2007,W,7740
40260,State/Lake,06/26/2002,W,9089
40260,State/Lake,07/13/2005,W,7715
40260,State/Lake,08/27/2001,W,8719
40260,State/Lake,03/22/2005,W,6578
40260,State/Lake,12/05/2016,W,10352
40260,State/Lake,09/23/2002,W,9428
40260,State/Lake,12/01/2009,W,9631
40260,State/Lake,04/28/2012,A,5060
40260,State/Lake,10/15/2013,W,11302
40260,State/Lake,06/09/2003,W,7822
40260,State/Lake,10/24/2015,A,5368
40260,State/Lake,12/24/2001,W,3207
40260,State/Lake,02/28/2012,W,9950
40260,State/Lake,01/18/2009,U,2405
40260,State/Lake,09/21/2009,W,10345
40260,State/Lake,01/30/2011,U,2862
40260,State/Lake,08/20/2008,W,11644
40260,State/Lake,01/25/2011,W,9209
40260,State/Lake,02/11/2005,W,6353
40260,State/Lake,05/16/2017,W,9960
40260,State/Lake,07/05/2015,U,6048
40260,State/Lake,09/01/2001,A,4700
40260,State/Lake,12/07/2010,W,8896
40260,State/Lake,09/03/2006,U,4413
40260,State/Lake,01/06/2015,W,7886
40260,State/Lake,04/06/2015,W,10043
40260,State/Lake,09/29/2007,A,10982
40260,State/Lake,08/28/2016,U,4677
40260,State/Lake,11/05/2012,W,10477
40260,State/Lake,06/10/2002,W,8125
40260,State/Lake,05/28/2008,W,9796
40260,State/Lake,11/15/2012,W,10920
40260,State/Lake,11/25/2010,U,2611
40260,State/Lake,10/31/2003,W,7861
40260,State/Lake,11/02/2008,U,0
40260,State/Lake,07/23/2007,W,9358
40260,State/Lake,11/20/2012,W,10613
40260,State/Lake,12/18/2015,W,9377
40260,State/Lake,11/06/2001,W,8980
40260,State/Lake,10/22/2013,W,11277
40260,State/Lake,10/14/2011,W,9652
40260,State/Lake,11/17/2009,W,9531
40260,State/Lake,03/16/2015,W,10581
40260,State/Lake,06/07/2012,W,10362
40260,State/Lake,11/13/2011,U,4014
40260,State/Lake,10/05/2012,W,9803
40260,State/Lake,10/11/2006,W,9549
40260,State/Lake,06/23/2006,W,7411
40260,State/Lake,11/13/2008,W,9986
40260,State/Lake,11/27/2007,W,9782
40260,State/Lake,07/08/2010,W,9181
40260,State/Lake,04/11/2006,W,7153
40260,State/Lake,09/13/2017,W,13774
40260,State/Lake,06/02/2015,W,9881
40260,State/Lake,03/21/2014,W,9441
40260,State/Lake,12/27/2002,W,6023
40260,State/Lake,10/22/2014,W,11042
40260,State/Lake,12/08/2008,W,8922
40260,State/Lake,10/27/2012,A,5731
40260,State/Lake,05/21/2014,W,9998
40260,State/Lake,12/16/2012,U,4445
40260,State/Lake,12/29/2012,A,4652
40260,State/Lake,06/17/2004,W,7723
40260,State/Lake,06/12/2002,W,8475
40260,State/Lake,04/15/2005,W,6669
40260,State/Lake,08/21/2015,W,10574
40260,State/Lake,12/08/2009,W,9548
40260,State/Lake,07/14/2007,A,8051
40260,State/Lake,07/26/2010,W,9525
40260,State/Lake,08/26/2011,W,9724
40260,State/Lake,08/14/2002,W,8622
40260,State/Lake,12/18/2010,A,4493
40260,State/Lake,02/25/2003,W,7722
40260,State/Lake,10/08/2012,W,10604
40260,State/Lake,04/28/2010,W,9874
40260,State/Lake,01/02/2017,U,3679
40260,State/Lake,06/24/2007,U,4424
40260,State/Lake,03/04/2015,W,9699
40260,State/Lake,08/02/2004,W,7327
40260,State/Lake,12/09/2005,W,7181
40260,State/Lake,05/13/2003,W,8327
40260,State/Lake,11/08/2003,A,4133
40260,State/Lake,05/02/2004,U,2846
40260,State/Lake,09/24/2016,A,0
40260,State/Lake,12/10/2002,W,8829
40260,State/Lake,10/09/2006,W,8885
40260,State/Lake,03/12/2017,U,3826
40260,State/Lake,05/04/2015,W,10571
40260,State/Lake,06/18/2014,W,10062
40260,State/Lake,08/03/2010,W,9060
40260,State/Lake,10/21/2011,W,9580
40260,State/Lake,04/22/2015,W,10590
40260,State/Lake,05/08/2016,U,4437
40260,State/Lake,11/01/2010,W,9375
40260,State/Lake,09/05/2004,U,3582
40260,State/Lake,02/05/2006,U,2074
40260,State/Lake,11/29/2017,W,12954
40260,State/Lake,01/20/2008,U,2044
40260,State/Lake,07/31/2014,W,10046
40260,State/Lake,06/14/2002,W,8775
40260,State/Lake,06/29/2007,W,9129
40260,State/Lake,11/04/2011,W,9827
40260,State/Lake,12/19/2012,W,8533
40260,State/Lake,12/05/2004,U,2891
40260,State/Lake,03/24/2017,W,9697
40260,State/Lake,10/04/2017,W,14081
40260,State/Lake,03/01/2007,W,8748
40260,State/Lake,03/14/2004,U,2711
40260,State/Lake,01/08/2003,W,7643
40260,State/Lake,01/14/2009,W,7658
40260,State/Lake,01/30/2015,W,8659
40260,State/Lake,01/26/2014,U,2873
40260,State/Lake,08/02/2015,U,5888
40260,State/Lake,02/01/2002,W,7961
40260,State/Lake,10/19/2016,W,11399
40260,State/Lake,06/20/2012,W,10672
40260,State/Lake,02/11/2007,U,2614
40260,State/Lake,06/28/2016,W,10412
40260,State/Lake,07/28/2003,W,7952
40260,State/Lake,04/30/2003,W,7650
40260,State/Lake,09/08/2012,A,0
40260,State/Lake,09/02/2009,W,10666
40260,State/Lake,08/02/2016,W,10333
40260,State/Lake,09/08/2011,W,11114
40260,State/Lake,12/16/2013,W,8193
40260,State/Lake,11/21/2008,W,8445
40260,State/Lake,02/19/2009,W,8859
40260,State/Lake,11/27/2013,W,9232
40260,State/Lake,01/03/2017,W,7991
40260,State/Lake,07/15/2011,W,12127
40260,State/Lake,02/15/2015,U,3892
40260,State/Lake,04/16/2015,W,10763
40260,State/Lake,01/24/2009,A,3595
40260,State/Lake,09/06/2013,W,9572
40260,State/Lake,08/19/2003,W,7985
40260,State/Lake,07/11/2006,W,9041
40260,State/Lake,11/30/2017,W,13155
40260,State/Lake,11/12/2011,A,6009
40260,State/Lake,02/19/2003,W,8281
40260,State/Lake,11/23/2012,W,5321
40260,State/Lake,01/08/2011,A,3928
40260,State/Lake,10/29/2002,W,9112
40260,State/Lake,10/05/2009,W,10118
40260,State/Lake,05/15/2004,A,4206
40260,State/Lake,12/08/2015,W,11245
40260,State/Lake,10/23/2016,U,4916
40260,State/Lake,08/21/2014,W,9413
40260,State/Lake,05/04/2016,W,10711
40260,State/Lake,04/20/2014,U,4100
40260,State/Lake,06/17/2012,U,5670
40260,State/Lake,02/03/2017,W,8627
40260,State/Lake,11/29/2010,W,9006
40260,State/Lake,09/04/2004,A,4147
40260,State/Lake,05/19/2008,W,8683
40260,State/Lake,05/10/2011,W,9966
40260,State/Lake,02/10/2008,U,2149
40260,State/Lake,08/28/2005,U,3292
40260,State/Lake,09/26/2001,W,9363
40260,State/Lake,06/10/2003,W,7746
40260,State/Lake,09/30/2017,A,7127
40260,State/Lake,02/25/2001,U,2317
40260,State/Lake,06/25/2006,U,4405
40260,State/Lake,09/01/2011,W,10927
40260,State/Lake,03/23/2005,W,6430
40260,State/Lake,04/10/2004,A,3416
40260,State/Lake,03/21/2007,W,8919
40260,State/Lake,02/26/2002,W,8314
40260,State/Lake,08/14/2017,W,9723
40260,State/Lake,11/02/2017,W,13405
40260,State/Lake,08/28/2002,W,8582
40260,State/Lake,10/20/2017,W,13087
40260,State/Lake,04/01/2014,W,10434
40260,State/Lake,11/06/2007,W,10699
40260,State/Lake,10/20/2010,W,9867
40260,State/Lake,11/06/2012,W,10318
40260,State/Lake,11/30/2005,W,7447
40260,State/Lake,12/27/2003,A,3283
40260,State/Lake,12/26/2013,W,5285
40260,State/Lake,11/02/2015,W,11610
40260,State/Lake,07/18/2013,W,10585
40260,State/Lake,12/19/2010,U,3441
40260,State/Lake,12/04/2006,W,8512
40260,State/Lake,08/05/2007,U,3967
40260,State/Lake,04/01/2012,U,4002
40260,State/Lake,04/17/2010,A,5533
40260,State/Lake,12/29/2006,W,6686
40260,State/Lake,01/06/2009,W,7557
40260,State/Lake,05/24/2001,W,7837
40260,State/Lake,06/08/2008,U,6502
40260,State/Lake,02/12/2001,W,7478
40260,State/Lake,10/29/2010,W,8904
40260,State/Lake,01/19/2008,A,3053
40260,State/Lake,05/23/2013,W,8460
40260,State/Lake,02/24/2013,U,4061
40260,State/Lake,12/15/2016,W,8989
40260,State/Lake,01/07/2014,W,5177
40260,State/Lake,01/17/2008,W,9165
40260,State/Lake,07/30/2001,W,8864
40260,State/Lake,05/17/2016,W,9199
40260,State/Lake,02/14/2011,W,9607
40260,State/Lake,08/13/2007,W,9315
40260,State/Lake,02/10/2007,A,3805
40260,State/Lake,07/13/2017,W,10989
40260,State/Lake,01/30/2005,U,1913
40260,State/Lake,05/22/2005,U,2713
40260,State/Lake,11/09/2008,U,0
40260,State/Lake,08/31/2003,U,3464
40260,State/Lake,05/02/2012,W,10516
40260,State/Lake,04/17/2003,W,7388
40260,State/Lake,09/07/2005,W,8015
40260,State/Lake,06/28/2014,A,6630
40260,State/Lake,10/05/2017,W,14071
40260,State/Lake,09/04/2009,W,8631
40260,State/Lake,02/19/2002,W,7795
40260,State/Lake,08/26/2008,W,11208
40260,State/Lake,09/02/2016,W,10538
40260,State/Lake,07/10/2006,W,8863
40260,State/Lake,09/24/2003,W,8601
40260,State/Lake,03/30/2012,W,8594
40260,State/Lake,08/15/2012,W,11233
40260,State/Lake,01/15/2007,W,4939
40260,State/Lake,09/16/2004,W,8419
40260,State/Lake,07/01/2006,A,5409
40260,State/Lake,07/29/2009,W,9360
40260,State/Lake,12/05/2012,W,10367
40260,State/Lake,02/15/2007,W,8262
40260,State/Lake,09/30/2006,A,5382
40260,State/Lake,11/26/2011,A,4378
40260,State/Lake,03/07/2016,W,10323
40260,State/Lake,01/02/2004,W,5403
40260,State/Lake,06/18/2015,W,12613
40260,State/Lake,05/09/2001,W,8492
40260,State/Lake,01/27/2016,W,10436
40260,State/Lake,09/07/2010,W,10286
40260,State/Lake,09/25/2002,W,9657
40260,State/Lake,12/20/2001,W,8181
40260,State/Lake,10/20/2004,W,7590
40260,State/Lake,02/25/2013,W,9920
40260,State/Lake,03/08/2013,W,7762
40260,State/Lake,02/21/2012,W,10078
40260,State/Lake,11/15/2001,W,8939
40260,State/Lake,03/06/2004,A,3783
40260,State/Lake,07/10/2011,U,4863
40260,State/Lake,11/15/2016,W,11095
40260,State/Lake,12/01/2008,W,8927
40260,State/Lake,03/04/2005,W,6546
40260,State/Lake,12/07/2003,U,3140
40260,State/Lake,03/31/2017,W,9253
40260,State/Lake,04/16/2014,W,9211
40260,State/Lake,04/19/2007,W,8698
40260,State/Lake,06/30/2014,W,9614
40260,State/Lake,01/25/2013,W,8470
40260,State/Lake,07/23/2009,W,9339
40260,State/Lake,04/24/2004,A,4015
40260,State/Lake,08/16/2017,W,10346
40260,State/Lake,05/10/2001,W,8385
40260,State/Lake,02/11/2009,W,8830
40260,State/Lake,09/15/2017,W,13428
40260,State/Lake,01/04/2010,W,6786
40260,State/Lake,04/16/2017,U,3724
40260,State/Lake,12/04/2005,U,2550
40260,State/Lake,04/28/2002,U,3363
40260,State/Lake,11/22/2011,W,9497
40260,State/Lake,06/21/2005,W,7338
40260,State/Lake,06/09/2015,W,10443
40260,State/Lake,01/28/2010,W,9004
40260,State/Lake,05/11/2012,W,9449
40260,State/Lake,10/14/2002,W,9280
40260,State/Lake,11/14/2004,U,2917
40260,State/Lake,06/17/2013,W,9698
40260,State/Lake,10/03/2003,W,8120
40260,State/Lake,01/28/2009,W,9260
40260,State/Lake,02/27/2002,W,8267
40260,State/Lake,04/06/2003,U,2576
40260,State/Lake,06/05/2012,W,9473
40260,State/Lake,02/04/2014,W,10181
40260,State/Lake,12/18/2005,U,2373
40260,State/Lake,09/24/2015,W,12268
40260,State/Lake,07/21/2006,W,9067
40260,State/Lake,02/11/2016,W,10054
40260,State/Lake,06/25/2004,W,7491
40260,State/Lake,01/13/2007,A,4034
40260,State/Lake,05/26/2008,U,4489
40260,State/Lake,11/14/2006,W,9123
40260,State/Lake,12/01/2007,A,4733
40260,State/Lake,06/12/2004,A,4507
40260,State/Lake,07/06/2017,W,11134
40260,State/Lake,02/15/2014,A,5066
40260,State/Lake,12/28/2011,W,6786
40260,State/Lake,04/01/2009,W,9268
40260,State/Lake,05/15/2014,W,8911
40260,State/Lake,01/24/2010,U,2764
40260,State/Lake,12/05/2011,W,10354
40260,State/Lake,09/28/2014,U,4785
40260,State/Lake,10/13/2007,A,9603
40260,State/Lake,08/14/2011,U,4561
40260,State/Lake,10/30/2002,W,9349
40260,State/Lake,10/16/2017,W,13313
40260,State/Lake,05/18/2010,W,8261
40260,State/Lake,08/13/2008,W,9887
40260,State/Lake,09/26/2009,A,5953
40260,State/Lake,05/28/2001,U,2924
40260,State/Lake,12/17/2016,A,5121
40260,State/Lake,01/17/2003,W,7576
40260,State/Lake,07/15/2017,A,7864
40260,State/Lake,03/18/2008,W,8218
40260,State/Lake,04/09/2008,W,9845
40260,State/Lake,01/13/2011,W,7865
40260,State/Lake,04/10/2003,W,8409
40260,State/Lake,03/02/2016,W,10375
40260,State/Lake,05/11/2008,U,18
40260,State/Lake,01/19/2005,W,6908
40260,State/Lake,02/26/2011,A,4342
40260,State/Lake,11/16/2012,W,9608
40260,State/Lake,02/23/2015,W,9005
40260,State/Lake,05/11/2004,W,6794
40260,State/Lake,04/28/2011,W,9495
40260,State/Lake,08/27/2010,W,9081
40260,State/Lake,07/12/2009,U,5098
40260,State/Lake,04/22/2010,W,9374
40260,State/Lake,04/18/2002,W,8889
40260,State/Lake,04/11/2014,W,10165
40260,State/Lake,07/10/2016,U,5277
40260,State/Lake,04/13/2009,W,8471
40260,State/Lake,05/28/2011,A,5403
40260,State/Lake,02/23/2017,W,10523
40260,State/Lake,06/02/2004,W,7198
40260,State/Lake,11/07/2015,A,6925
40260,State/Lake,10/03/2010,U,4054
40260,State/Lake,08/26/2010,W,10853
40260,State/Lake,09/14/2010,W,10603
40260,State/Lake,11/07/2010,U,3527
40260,State/Lake,04/17/2001,W,8183
40260,State/Lake,11/10/2003,W,7904
40260,State/Lake,09/06/2005,W,7967
40260,State/Lake,12/09/2003,W,7890
40260,State/Lake,03/04/2006,A,3473
40260,State/Lake,01/12/2004,W,7731
40260,State/Lake,09/26/2013,W,11785
40260,State/Lake,08/05/2013,W,9787
40260,State/Lake,02/15/2011,W,9345
40260,State/Lake,02/04/2002,W,8215
40260,State/Lake,03/23/2017,W,10478
40260,State/Lake,05/16/2003,W,7947
40260,State/Lake,09/09/2010,W,10309
40260,State/Lake,04/13/2005,W,7410
40260,State/Lake,11/11/2005,W,7346
40260,State/Lake,07/03/2004,A,4666
40260,State/Lake,06/18/2001,W,8537
40260,State/Lake,01/01/2011,U,2692
40260,State/Lake,09/11/2011,U,4343
40260,State/Lake,06/30/2016,W,10851
40260,State/Lake,06/04/2008,W,10730
40260,State/Lake,11/10/2004,W,8063
40260,State/Lake,11/23/2017,U,3243
40260,State/Lake,08/27/2013,W,11704
40260,State/Lake,11/18/2015,W,11331
40260,State/Lake,09/29/2009,W,10573
40260,State/Lake,12/16/2005,W,6892
40260,State/Lake,10/24/2007,W,11202
40260,State/Lake,10/25/2001,W,8762
40260,State/Lake,08/04/2008,W,10444
40260,State/Lake,01/30/2013,W,9988
40260,State/Lake,03/03/2005,W,7260
40260,State/Lake,03/08/2001,W,8232
40260,State/Lake,01/05/2016,W,8700
40260,State/Lake,12/04/2013,W,10908
40260,State/Lake,10/11/2011,W,11073
40260,State/Lake,05/29/2003,W,7413
40260,State/Lake,04/11/2015,A,6360
40260,State/Lake,07/21/2014,W,9971
40260,State/Lake,08/03/2011,W,10300
40260,State/Lake,07/09/2009,W,9398
40260,State/Lake,04/12/2006,W,7063
40260,State/Lake,07/16/2001,W,9234
40260,State/Lake,04/14/2003,W,7718
40260,State/Lake,12/26/2008,W,4051
40260,State/Lake,10/19/2005,W,8051
40260,State/Lake,03/09/2008,U,3572
40260,State/Lake,07/28/2010,W,9770
40260,State/Lake,11/28/2007,W,9812
40260,State/Lake,10/20/2015,W,12562
40260,State/Lake,07/25/2016,W,10729
40260,State/Lake,02/17/2011,W,9892
40260,State/Lake,02/05/2004,W,7396
40260,State/Lake,09/11/2017,W,12906
40260,State/Lake,09/09/2017,A,6956
40260,State/Lake,03/10/2006,W,8640
40260,State/Lake,09/19/2017,W,13820
40260,State/Lake,12/10/2001,W,8642
40260,State/Lake,04/25/2011,W,9181
40260,State/Lake,04/26/2002,W,8643
40260,State/Lake,05/25/2014,U,5286
40260,State/Lake,08/28/2012,W,11390
40260,State/Lake,03/08/2003,A,3699
40260,State/Lake,04/06/2012,W,8181
40260,State/Lake,10/01/2002,W,9419
40260,State/Lake,06/27/2016,W,9869
40260,State/Lake,10/22/2003,W,8474
40260,State/Lake,04/18/2016,W,10617
40260,State/Lake,07/20/2002,A,5015
40260,State/Lake,07/11/2010,U,4148
40260,State/Lake,09/28/2013,A,6888
40260,State/Lake,01/15/2012,U,3113
40260,State/Lake,08/24/2008,U,7800
40260,State/Lake,03/09/2012,W,8601
40260,State/Lake,05/27/2015,W,10084
40260,State/Lake,09/04/2010,A,7582
40260,State/Lake,03/07/2003,W,7358
40260,State/Lake,04/27/2004,W,7470
40260,State/Lake,07/14/2002,U,4327
40260,State/Lake,06/23/2003,W,8000
40260,State/Lake,10/07/2010,W,10397
40260,State/Lake,11/15/2005,W,7741
40260,State/Lake,12/23/2003,W,6603
40260,State/Lake,05/24/2005,W,7814
40260,State/Lake,07/25/2012,W,10452
40260,State/Lake,01/16/2016,A,4729
40260,State/Lake,10/24/2001,W,8815
40260,State/Lake,07/01/2005,W,7007
