station_id,stationname,date,daytype,rides 
41310,Paulina,08/22/2015,A,1646
41310,Paulina,02/14/2014,W,2971
41310,Paulina,08/21/2010,A,1602
41310,Paulina,10/05/2006,W,2318
41310,Paulina,01/14/2002,W,2111
41310,Paulina,07/05/2005,W,2023
41310,Paulina,05/03/2006,W,2253
41310,Paulina,06/15/2004,W,2081
41310,Paulina,06/07/2011,W,2577
41310,Paulina,01/26/2002,A,1146
41310,Paulina,06/02/2013,U,1127
41310,Paulina,12/19/2005,W,2002
41310,Paulina,06/11/2010,W,2801
41310,Paulina,07/15/2017,A,1702
41310,Paulina,09/19/2004,U,761
41310,Paulina,06/07/2012,W,2689
41310,Paulina,07/19/2009,U,990
41310,Paulina,08/04/2007,A,2776
41310,Paulina,11/14/2017,W,2998
41310,Paulina,09/28/2003,U,736
41310,Paulina,06/19/2010,A,1541
41310,Paulina,08/03/2012,W,3032
41310,Paulina,01/21/2014,W,2801
41310,Paulina,11/05/2003,W,2393
41310,Paulina,10/05/2004,W,2122
41310,Paulina,07/01/2017,A,1770
41310,Paulina,10/22/2012,W,2612
41310,Paulina,02/12/2010,W,2321
41310,Paulina,06/01/2010,W,2315
41310,Paulina,12/09/2001,U,658
41310,Paulina,04/16/2006,U,434
41310,Paulina,11/01/2001,W,2179
41310,Paulina,12/11/2014,W,2877
41310,Paulina,10/13/2002,U,1027
41310,Paulina,02/21/2016,U,1026
41310,Paulina,05/08/2008,W,0
41310,Paulina,07/08/2003,W,2125
41310,Paulina,06/01/2016,W,2943
41310,Paulina,10/12/2010,W,2497
41310,Paulina,10/24/2012,W,2798
41310,Paulina,01/09/2007,W,3039
41310,Paulina,04/21/2011,W,2369
41310,Paulina,02/21/2002,W,2152
41310,Paulina,02/04/2014,W,2981
41310,Paulina,10/15/2015,W,3103
41310,Paulina,04/25/2005,W,1975
41310,Paulina,12/26/2005,U,519
41310,Paulina,07/03/2006,W,1940
41310,Paulina,04/11/2001,W,2142
41310,Paulina,11/20/2008,W,0
41310,Paulina,12/20/2011,W,2415
41310,Paulina,03/30/2016,W,2872
41310,Paulina,05/28/2001,U,444
41310,Paulina,01/04/2006,W,2170
41310,Paulina,07/20/2013,A,2172
41310,Paulina,11/27/2001,W,2172
41310,Paulina,08/28/2017,W,2752
41310,Paulina,05/23/2003,W,2026
41310,Paulina,05/25/2017,W,2978
41310,Paulina,08/07/2001,W,2064
41310,Paulina,05/09/2014,W,2918
41310,Paulina,06/10/2002,W,2072
41310,Paulina,01/12/2012,W,2648
41310,Paulina,04/17/2012,W,2609
41310,Paulina,08/22/2013,W,2809
41310,Paulina,12/22/2005,W,1915
41310,Paulina,05/22/2011,U,1118
41310,Paulina,09/01/2006,W,2022
41310,Paulina,09/27/2014,A,1684
41310,Paulina,10/26/2006,W,2204
41310,Paulina,08/14/2003,W,2071
41310,Paulina,07/18/2011,W,2365
41310,Paulina,06/07/2003,A,1244
41310,Paulina,05/24/2006,W,2206
41310,Paulina,02/09/2004,W,2061
41310,Paulina,09/16/2011,W,2659
41310,Paulina,09/22/2012,A,1824
41310,Paulina,01/23/2011,U,995
41310,Paulina,02/02/2011,W,976
41310,Paulina,01/16/2007,W,3050
41310,Paulina,03/15/2006,W,2192
41310,Paulina,01/22/2012,U,948
41310,Paulina,04/04/2007,W,3322
41310,Paulina,02/16/2005,W,2095
41310,Paulina,07/20/2017,W,2820
41310,Paulina,04/20/2008,U,0
41310,Paulina,06/22/2003,U,705
41310,Paulina,04/29/2002,W,2079
41310,Paulina,12/04/2008,W,0
41310,Paulina,01/31/2014,W,2927
41310,Paulina,03/20/2007,W,3040
41310,Paulina,09/10/2017,U,1217
41310,Paulina,11/21/2003,W,2355
41310,Paulina,07/02/2007,W,3718
41310,Paulina,03/09/2007,W,2977
41310,Paulina,04/24/2014,W,2906
41310,Paulina,09/17/2010,W,2367
41310,Paulina,10/28/2008,W,0
41310,Paulina,01/26/2015,W,2470
41310,Paulina,01/22/2003,W,2065
41310,Paulina,03/21/2017,W,2866
41310,Paulina,12/23/2001,U,496
41310,Paulina,08/12/2015,W,2873
41310,Paulina,03/21/2010,U,1013
41310,Paulina,07/14/2005,W,2185
41310,Paulina,12/30/2013,W,2070
41310,Paulina,01/23/2003,W,1937
41310,Paulina,08/04/2013,U,1868
41310,Paulina,05/15/2002,W,2109
41310,Paulina,07/13/2017,W,2941
41310,Paulina,01/31/2001,W,2106
41310,Paulina,12/06/2005,W,2102
41310,Paulina,05/04/2012,W,2497
41310,Paulina,09/19/2012,W,2742
41310,Paulina,10/22/2013,W,3031
41310,Paulina,04/28/2012,A,1510
41310,Paulina,12/04/2009,W,2292
41310,Paulina,11/27/2008,U,0
41310,Paulina,04/22/2005,W,1943
41310,Paulina,09/24/2009,W,2308
41310,Paulina,05/26/2005,W,2119
41310,Paulina,08/04/2009,W,2195
41310,Paulina,04/04/2011,W,2346
41310,Paulina,04/10/2004,A,972
41310,Paulina,08/01/2013,W,2923
41310,Paulina,04/24/2003,W,2240
41310,Paulina,04/17/2013,W,2512
41310,Paulina,09/18/2009,W,2282
41310,Paulina,04/29/2008,W,0
41310,Paulina,03/15/2015,U,1159
41310,Paulina,03/11/2004,W,2024
41310,Paulina,07/01/2014,W,2826
41310,Paulina,01/21/2009,W,0
41310,Paulina,03/20/2006,W,2057
41310,Paulina,12/25/2002,U,128
41310,Paulina,12/20/2003,A,1111
41310,Paulina,05/31/2014,A,2133
41310,Paulina,05/24/2014,A,1792
41310,Paulina,03/12/2003,W,2132
41310,Paulina,02/07/2004,A,980
41310,Paulina,05/10/2011,W,2508
41310,Paulina,05/30/2015,A,1577
41310,Paulina,02/02/2016,W,2764
41310,Paulina,02/07/2001,W,2085
41310,Paulina,08/22/2012,W,2655
41310,Paulina,10/02/2017,W,2896
41310,Paulina,04/20/2002,A,1032
41310,Paulina,05/18/2002,A,1091
41310,Paulina,06/17/2004,W,2088
41310,Paulina,05/08/2013,W,2752
41310,Paulina,06/24/2006,A,1265
41310,Paulina,11/29/2014,A,1293
41310,Paulina,04/10/2008,W,0
41310,Paulina,07/30/2001,W,2054
41310,Paulina,04/01/2001,U,644
41310,Paulina,10/25/2003,A,1201
41310,Paulina,01/13/2007,A,1416
41310,Paulina,07/10/2003,W,2229
41310,Paulina,07/28/2006,W,2123
41310,Paulina,04/08/2016,W,2752
41310,Paulina,05/15/2007,W,3584
41310,Paulina,07/06/2008,U,0
41310,Paulina,04/22/2002,W,2001
41310,Paulina,05/02/2001,W,2059
41310,Paulina,06/22/2016,W,2758
41310,Paulina,01/10/2009,A,0
41310,Paulina,06/26/2009,W,2142
41310,Paulina,05/30/2005,U,624
41310,Paulina,12/01/2009,W,2409
41310,Paulina,08/01/2001,W,2133
41310,Paulina,05/29/2012,W,2455
41310,Paulina,11/23/2002,A,1198
41310,Paulina,03/25/2001,U,508
41310,Paulina,11/18/2014,W,2471
41310,Paulina,09/17/2003,W,2252
41310,Paulina,02/27/2010,A,1359
41310,Paulina,10/25/2014,A,1736
41310,Paulina,04/28/2003,W,2123
41310,Paulina,12/02/2001,U,729
41310,Paulina,02/05/2007,W,2389
41310,Paulina,09/22/2002,U,657
41310,Paulina,11/30/2003,U,671
41310,Paulina,06/13/2004,U,779
41310,Paulina,02/23/2013,A,1678
41310,Paulina,02/25/2009,W,0
41310,Paulina,07/05/2016,W,2552
41310,Paulina,07/17/2007,W,3777
41310,Paulina,12/14/2011,W,2425
41310,Paulina,04/27/2015,W,2653
41310,Paulina,07/31/2002,W,2048
41310,Paulina,07/21/2010,W,2364
41310,Paulina,08/08/2010,U,1682
41310,Paulina,07/21/2012,A,2430
41310,Paulina,10/21/2015,W,2939
41310,Paulina,12/03/2008,W,0
41310,Paulina,06/28/2008,A,0
41310,Paulina,02/10/2011,W,2374
41310,Paulina,01/29/2003,W,2150
41310,Paulina,12/13/2015,U,1018
41310,Paulina,08/09/2007,W,3846
41310,Paulina,02/24/2004,W,1667
41310,Paulina,09/13/2005,W,2365
41310,Paulina,11/06/2015,W,3005
41310,Paulina,04/03/2007,W,3187
41310,Paulina,03/02/2009,W,0
41310,Paulina,07/21/2007,A,2245
41310,Paulina,08/15/2011,W,2244
41310,Paulina,03/27/2006,W,2158
41310,Paulina,12/21/2010,W,2161
41310,Paulina,10/23/2010,A,1528
41310,Paulina,05/07/2012,W,2372
41310,Paulina,04/24/2016,U,1112
41310,Paulina,04/24/2017,W,2670
41310,Paulina,03/01/2011,W,2442
41310,Paulina,05/08/2010,A,1357
41310,Paulina,02/09/2012,W,2633
41310,Paulina,10/21/2006,A,1337
41310,Paulina,08/20/2007,W,3573
41310,Paulina,09/25/2012,W,2536
41310,Paulina,06/05/2008,W,0
41310,Paulina,03/13/2011,U,871
41310,Paulina,11/18/2015,W,2927
41310,Paulina,10/21/2014,W,2934
41310,Paulina,09/03/2001,U,540
41310,Paulina,08/31/2002,A,995
41310,Paulina,11/18/2011,W,2759
41310,Paulina,04/04/2004,U,667
41310,Paulina,03/03/2017,W,2711
41310,Paulina,05/04/2017,W,2839
41310,Paulina,03/06/2006,W,2031
41310,Paulina,05/20/2007,U,1076
41310,Paulina,08/14/2001,W,2115
41310,Paulina,10/15/2016,A,1830
41310,Paulina,05/09/2008,W,0
41310,Paulina,02/10/2015,W,2907
41310,Paulina,03/11/2008,W,3026
41310,Paulina,01/22/2016,W,2742
41310,Paulina,07/23/2007,W,3730
41310,Paulina,09/21/2001,W,2127
41310,Paulina,04/13/2007,W,3581
41310,Paulina,09/05/2011,U,845
41310,Paulina,09/11/2015,W,2991
41310,Paulina,04/20/2005,W,2036
41310,Paulina,01/26/2014,U,1119
41310,Paulina,01/21/2013,W,1658
41310,Paulina,04/22/2003,W,2243
41310,Paulina,10/08/2006,U,856
41310,Paulina,03/03/2010,W,2436
41310,Paulina,01/07/2010,W,2464
41310,Paulina,01/23/2007,W,3002
41310,Paulina,07/29/2006,A,1385
41310,Paulina,02/19/2015,W,2112
41310,Paulina,06/23/2014,W,2689
41310,Paulina,10/24/2011,W,2406
41310,Paulina,12/20/2007,W,2878
41310,Paulina,03/06/2009,W,0
41310,Paulina,02/19/2014,W,3000
41310,Paulina,07/24/2011,U,939
41310,Paulina,06/07/2016,W,3020
41310,Paulina,03/10/2001,A,1058
41310,Paulina,05/09/2015,A,1508
41310,Paulina,02/03/2017,W,2512
41310,Paulina,10/25/2010,W,2327
41310,Paulina,02/22/2008,W,2860
41310,Paulina,02/22/2014,A,1811
41310,Paulina,03/13/2003,W,2166
41310,Paulina,06/14/2007,W,3891
41310,Paulina,07/08/2004,W,2036
41310,Paulina,06/05/2003,W,2153
41310,Paulina,12/11/2001,W,2143
41310,Paulina,11/10/2006,W,2116
41310,Paulina,05/06/2016,W,2887
41310,Paulina,02/14/2005,W,1994
41310,Paulina,03/09/2005,W,2028
41310,Paulina,11/05/2004,W,2155
41310,Paulina,09/25/2004,A,1111
41310,Paulina,09/05/2001,W,2164
41310,Paulina,11/15/2013,W,3060
41310,Paulina,11/24/2006,W,1129
41310,Paulina,01/19/2009,W,0
41310,Paulina,06/13/2011,W,2432
41310,Paulina,08/08/2004,U,727
41310,Paulina,11/04/2001,U,738
41310,Paulina,03/02/2007,W,2874
41310,Paulina,06/04/2002,W,2020
41310,Paulina,03/03/2011,W,2448
41310,Paulina,11/20/2003,W,2292
41310,Paulina,03/14/2004,U,699
41310,Paulina,12/01/2001,A,1122
41310,Paulina,08/08/2001,W,2082
41310,Paulina,11/08/2013,W,3167
41310,Paulina,05/07/2008,W,0
41310,Paulina,10/04/2010,W,2387
41310,Paulina,08/21/2016,U,1210
41310,Paulina,06/03/2011,W,2644
41310,Paulina,11/19/2008,W,0
41310,Paulina,09/14/2013,A,1972
41310,Paulina,10/28/2006,A,1177
41310,Paulina,05/03/2015,U,1091
41310,Paulina,03/20/2014,W,2960
41310,Paulina,12/25/2014,U,291
41310,Paulina,01/10/2010,U,831
41310,Paulina,03/03/2009,W,0
41310,Paulina,02/18/2007,U,939
41310,Paulina,04/30/2015,W,2844
41310,Paulina,08/28/2011,U,1003
41310,Paulina,03/26/2012,W,2347
41310,Paulina,07/04/2011,U,969
41310,Paulina,05/22/2012,W,2502
41310,Paulina,03/12/2010,W,2407
41310,Paulina,08/08/2017,W,2963
41310,Paulina,03/16/2011,W,2430
41310,Paulina,06/12/2014,W,2885
41310,Paulina,06/17/2013,W,2706
41310,Paulina,04/19/2013,W,2764
41310,Paulina,03/01/2004,W,1877
41310,Paulina,02/14/2016,U,986
41310,Paulina,08/02/2010,W,2214
41310,Paulina,01/23/2004,W,2079
41310,Paulina,12/16/2016,W,2708
41310,Paulina,09/13/2015,U,1105
41310,Paulina,08/21/2011,U,1239
41310,Paulina,12/18/2010,A,1363
41310,Paulina,11/05/2017,U,1004
41310,Paulina,10/11/2008,A,0
41310,Paulina,03/09/2003,U,577
41310,Paulina,01/02/2006,U,756
41310,Paulina,12/21/2016,W,2698
41310,Paulina,01/02/2011,U,715
41310,Paulina,07/06/2004,W,1982
41310,Paulina,04/07/2015,W,2619
41310,Paulina,01/31/2010,U,1000
41310,Paulina,04/01/2010,W,2390
41310,Paulina,12/02/2007,U,1134
41310,Paulina,12/30/2008,W,0
41310,Paulina,09/05/2003,W,2251
41310,Paulina,12/28/2001,W,1480
41310,Paulina,01/22/2001,W,2018
41310,Paulina,03/12/2017,U,941
41310,Paulina,09/26/2001,W,2199
41310,Paulina,07/17/2005,U,1080
41310,Paulina,04/13/2006,W,2172
41310,Paulina,12/06/2006,W,3028
41310,Paulina,05/02/2003,W,2147
41310,Paulina,11/19/2001,W,2111
41310,Paulina,04/22/2013,W,2703
41310,Paulina,10/03/2004,U,795
41310,Paulina,10/21/2013,W,2934
41310,Paulina,06/17/2014,W,2796
41310,Paulina,08/06/2001,W,2044
41310,Paulina,09/08/2013,U,1358
41310,Paulina,06/02/2003,W,2074
41310,Paulina,01/18/2013,W,2862
41310,Paulina,08/07/2015,W,2870
41310,Paulina,05/19/2004,W,2119
41310,Paulina,03/18/2013,W,2612
41310,Paulina,09/11/2007,W,3996
41310,Paulina,04/28/2015,W,2808
41310,Paulina,04/09/2016,A,1572
41310,Paulina,05/11/2006,W,2142
41310,Paulina,12/23/2015,W,1893
41310,Paulina,08/18/2007,A,1805
41310,Paulina,03/24/2014,W,2754
41310,Paulina,10/10/2015,A,1797
41310,Paulina,07/08/2017,A,2064
41310,Paulina,08/03/2002,A,1335
41310,Paulina,03/30/2004,W,2056
41310,Paulina,06/19/2013,W,2949
41310,Paulina,02/18/2014,W,3028
41310,Paulina,10/01/2014,W,2876
41310,Paulina,02/17/2013,U,1173
41310,Paulina,06/30/2006,W,2217
41310,Paulina,11/20/2013,W,3072
41310,Paulina,01/02/2017,U,1043
41310,Paulina,05/17/2015,U,1164
41310,Paulina,01/28/2016,W,2847
41310,Paulina,03/22/2002,W,1968
41310,Paulina,11/07/2012,W,2857
41310,Paulina,11/21/2010,U,893
41310,Paulina,02/20/2009,W,0
41310,Paulina,07/17/2006,W,2056
41310,Paulina,09/30/2001,U,639
41310,Paulina,03/23/2015,W,2512
41310,Paulina,09/22/2008,W,0
41310,Paulina,06/24/2010,W,2465
41310,Paulina,09/24/2006,U,771
41310,Paulina,05/09/2005,W,2069
41310,Paulina,09/27/2017,W,3021
41310,Paulina,11/30/2005,W,2189
41310,Paulina,12/06/2011,W,2561
41310,Paulina,02/05/2003,W,2094
41310,Paulina,07/06/2007,W,3798
41310,Paulina,11/04/2005,W,2251
41310,Paulina,06/18/2012,W,2507
41310,Paulina,03/04/2017,A,1516
41310,Paulina,07/02/2004,W,2011
41310,Paulina,10/17/2001,W,2191
41310,Paulina,05/08/2014,W,2997
41310,Paulina,05/07/2006,U,740
41310,Paulina,04/15/2003,W,2201
41310,Paulina,06/22/2011,W,2541
41310,Paulina,06/14/2015,U,1266
41310,Paulina,07/25/2007,W,3796
41310,Paulina,09/25/2007,W,3915
41310,Paulina,09/19/2006,W,2263
41310,Paulina,01/03/2006,W,2087
41310,Paulina,04/10/2015,W,2671
41310,Paulina,06/02/2005,W,2083
41310,Paulina,06/15/2014,U,1380
41310,Paulina,03/18/2002,W,2027
41310,Paulina,09/21/2012,W,2728
41310,Paulina,05/19/2009,W,1923
41310,Paulina,11/16/2001,W,2214
41310,Paulina,01/20/2004,W,2076
41310,Paulina,06/05/2011,U,1175
41310,Paulina,09/11/2002,W,2181
41310,Paulina,11/11/2003,W,2177
41310,Paulina,08/13/2015,W,2922
41310,Paulina,05/09/2002,W,2127
41310,Paulina,01/30/2008,W,2762
41310,Paulina,01/26/2017,W,2776
41310,Paulina,10/09/2012,W,2760
41310,Paulina,02/20/2003,W,2200
41310,Paulina,05/02/2016,W,2768
41310,Paulina,10/29/2002,W,2243
41310,Paulina,03/26/2015,W,2819
41310,Paulina,05/17/2004,W,1981
41310,Paulina,02/23/2017,W,2845
41310,Paulina,12/04/2014,W,3031
41310,Paulina,09/29/2014,W,2749
41310,Paulina,12/14/2003,U,735
41310,Paulina,12/08/2002,U,747
41310,Paulina,11/12/2004,W,2146
41310,Paulina,01/23/2006,W,2232
41310,Paulina,10/09/2016,U,1480
41310,Paulina,01/11/2013,W,2864
41310,Paulina,07/21/2011,W,2419
41310,Paulina,12/05/2004,U,791
41310,Paulina,07/08/2009,W,2081
41310,Paulina,08/12/2005,W,2017
41310,Paulina,03/10/2009,W,0
41310,Paulina,08/15/2016,W,2595
41310,Paulina,07/18/2005,W,1967
41310,Paulina,01/09/2008,W,3002
41310,Paulina,05/01/2010,A,1452
41310,Paulina,12/12/2009,A,1466
41310,Paulina,10/07/2017,A,1702
41310,Paulina,02/08/2016,W,2657
41310,Paulina,07/01/2006,A,1182
41310,Paulina,03/02/2014,U,1154
41310,Paulina,11/17/2016,W,3058
41310,Paulina,08/14/2002,W,2108
41310,Paulina,08/30/2012,W,2534
41310,Paulina,11/02/2016,W,2972
41310,Paulina,07/10/2009,W,2189
41310,Paulina,07/18/2014,W,2976
41310,Paulina,03/16/2009,W,0
41310,Paulina,05/05/2008,W,0
41310,Paulina,08/02/2001,W,1886
41310,Paulina,12/11/2011,U,1095
41310,Paulina,01/13/2017,W,2609
41310,Paulina,06/30/2002,U,1090
41310,Paulina,10/18/2012,W,2857
41310,Paulina,03/14/2008,W,3085
41310,Paulina,08/20/2016,A,1426
41310,Paulina,04/21/2005,W,2070
41310,Paulina,04/17/2014,W,2807
41310,Paulina,12/25/2008,U,0
41310,Paulina,12/05/2013,W,3000
41310,Paulina,07/25/2017,W,2942
41310,Paulina,07/18/2015,A,1678
41310,Paulina,12/04/2001,W,2213
41310,Paulina,06/07/2005,W,2192
41310,Paulina,07/17/2008,W,0
41310,Paulina,11/15/2011,W,2691
41310,Paulina,09/25/2017,W,2787
41310,Paulina,06/23/2005,W,2042
41310,Paulina,10/19/2004,W,2155
41310,Paulina,08/21/2008,W,0
41310,Paulina,11/29/2007,W,3897
41310,Paulina,01/27/2008,U,803
41310,Paulina,10/07/2012,U,1527
41310,Paulina,07/20/2005,W,2047
41310,Paulina,11/03/2001,A,1107
41310,Paulina,04/30/2016,A,1483
41310,Paulina,11/24/2011,U,491
41310,Paulina,01/31/2006,W,2304
41310,Paulina,11/25/2002,W,2158
41310,Paulina,01/19/2016,W,2695
41310,Paulina,04/20/2007,W,3567
41310,Paulina,06/05/2002,W,2184
41310,Paulina,11/01/2009,U,1013
41310,Paulina,04/19/2010,W,2192
41310,Paulina,08/14/2004,A,1404
41310,Paulina,08/21/2013,W,2818
41310,Paulina,10/20/2004,W,2106
41310,Paulina,04/05/2017,W,2728
41310,Paulina,12/28/2016,W,1921
41310,Paulina,04/02/2013,W,2769
41310,Paulina,07/11/2014,W,2895
41310,Paulina,11/07/2004,U,767
41310,Paulina,10/09/2017,W,2662
41310,Paulina,01/20/2008,U,718
41310,Paulina,02/05/2016,W,2729
41310,Paulina,09/19/2003,W,2291
41310,Paulina,04/19/2015,U,931
41310,Paulina,10/16/2009,W,2404
41310,Paulina,10/26/2014,U,1043
41310,Paulina,03/14/2003,W,2148
41310,Paulina,02/09/2002,A,1068
41310,Paulina,02/19/2013,W,2695
41310,Paulina,05/01/2003,W,2163
41310,Paulina,06/28/2006,W,2084
41310,Paulina,02/17/2016,W,2817
41310,Paulina,02/27/2004,W,1954
41310,Paulina,03/19/2005,A,1093
41310,Paulina,11/02/2001,W,2210
41310,Paulina,08/25/2001,A,920
41310,Paulina,11/20/2004,A,1220
41310,Paulina,03/26/2006,U,760
41310,Paulina,07/10/2001,W,2179
41310,Paulina,11/26/2012,W,2534
41310,Paulina,09/16/2001,U,660
41310,Paulina,10/18/2014,A,1768
41310,Paulina,10/17/2004,U,803
41310,Paulina,04/20/2009,W,1643
41310,Paulina,04/11/2017,W,2665
41310,Paulina,06/04/2016,A,1768
41310,Paulina,09/02/2017,A,1476
41310,Paulina,07/26/2014,A,1901
41310,Paulina,09/09/2015,W,3023
41310,Paulina,10/16/2007,W,4080
41310,Paulina,07/06/2011,W,2505
41310,Paulina,06/06/2001,W,2152
41310,Paulina,11/17/2009,W,2354
41310,Paulina,05/30/2016,U,1053
41310,Paulina,11/28/2001,W,2201
41310,Paulina,06/23/2004,W,2109
41310,Paulina,04/26/2015,U,1158
41310,Paulina,12/17/2010,W,2383
41310,Paulina,12/15/2011,W,2662
41310,Paulina,10/25/2005,W,2225
41310,Paulina,08/10/2009,W,2110
41310,Paulina,08/03/2011,W,2556
41310,Paulina,04/21/2003,W,2087
41310,Paulina,04/11/2006,W,2149
41310,Paulina,03/21/2014,W,3022
41310,Paulina,05/23/2009,A,1210
41310,Paulina,08/13/2008,W,0
41310,Paulina,08/01/2017,W,2953
41310,Paulina,11/30/2017,W,3057
41310,Paulina,04/02/2012,W,2350
41310,Paulina,08/06/2013,W,2811
41310,Paulina,02/16/2006,W,2182
41310,Paulina,04/23/2013,W,2694
41310,Paulina,08/31/2007,W,3598
41310,Paulina,11/17/2011,W,2659
41310,Paulina,09/16/2006,A,1242
41310,Paulina,03/08/2012,W,2569
41310,Paulina,02/19/2008,W,2915
41310,Paulina,01/25/2014,A,1717
41310,Paulina,12/30/2001,U,535
41310,Paulina,11/27/2007,W,3882
41310,Paulina,11/28/2008,W,0
41310,Paulina,03/22/2004,W,1938
41310,Paulina,04/09/2001,W,1999
41310,Paulina,03/15/2011,W,2421
41310,Paulina,01/01/2007,U,773
41310,Paulina,01/20/2006,W,2246
41310,Paulina,10/28/2011,W,2568
41310,Paulina,08/15/2007,W,3633
41310,Paulina,09/24/2008,W,0
41310,Paulina,02/01/2001,W,2069
41310,Paulina,11/09/2011,W,2654
41310,Paulina,10/23/2013,W,3098
41310,Paulina,12/24/2002,W,850
41310,Paulina,06/11/2017,U,1387
41310,Paulina,11/18/2016,W,3168
41310,Paulina,07/26/2006,W,2161
41310,Paulina,11/26/2008,W,0
41310,Paulina,05/19/2015,W,2815
41310,Paulina,08/29/2006,W,2172
41310,Paulina,09/17/2008,W,0
41310,Paulina,06/13/2002,W,2172
41310,Paulina,07/01/2004,W,2146
41310,Paulina,01/13/2003,W,2102
41310,Paulina,11/13/2017,W,2870
41310,Paulina,01/17/2008,W,2959
41310,Paulina,03/28/2014,W,2833
41310,Paulina,05/11/2012,W,2560
41310,Paulina,04/26/2002,W,2124
41310,Paulina,05/17/2003,A,1133
41310,Paulina,03/21/2009,A,0
41310,Paulina,01/12/2007,W,3073
41310,Paulina,01/22/2005,A,1166
41310,Paulina,03/17/2005,W,2027
41310,Paulina,06/08/2009,W,2030
41310,Paulina,01/07/2007,U,824
41310,Paulina,09/22/2003,W,2230
41310,Paulina,06/30/2016,W,2864
41310,Paulina,11/03/2012,A,1843
41310,Paulina,10/01/2005,A,1220
41310,Paulina,09/26/2016,W,2756
41310,Paulina,07/09/2007,W,3675
41310,Paulina,02/03/2016,W,2885
41310,Paulina,04/03/2010,A,1163
41310,Paulina,05/24/2009,U,884
41310,Paulina,04/10/2012,W,2534
41310,Paulina,02/16/2012,W,2555
41310,Paulina,07/17/2001,W,2087
41310,Paulina,04/11/2013,W,2727
41310,Paulina,08/20/2008,W,0
41310,Paulina,09/13/2001,W,2138
41310,Paulina,06/27/2007,W,3741
41310,Paulina,08/18/2012,A,1746
41310,Paulina,02/25/2014,W,2846
41310,Paulina,03/11/2005,W,2041
41310,Paulina,11/12/2013,W,3139
41310,Paulina,07/19/2007,W,3876
41310,Paulina,10/11/2015,U,1531
41310,Paulina,01/14/2016,W,2873
41310,Paulina,03/05/2007,W,2870
41310,Paulina,09/22/2007,A,1978
41310,Paulina,03/20/2016,U,1040
41310,Paulina,05/04/2003,U,689
41310,Paulina,07/27/2015,W,2696
41310,Paulina,03/17/2001,A,1727
41310,Paulina,03/10/2013,U,1007
41310,Paulina,03/07/2001,W,2088
41310,Paulina,11/01/2004,W,1957
41310,Paulina,08/12/2014,W,2788
41310,Paulina,06/18/2013,W,2842
41310,Paulina,09/17/2009,W,2316
41310,Paulina,09/30/2012,U,1106
41310,Paulina,09/18/2002,W,2166
41310,Paulina,09/21/2015,W,2829
41310,Paulina,03/24/2009,W,0
41310,Paulina,07/02/2014,W,2798
41310,Paulina,05/25/2005,W,2124
41310,Paulina,03/06/2017,W,2661
41310,Paulina,06/29/2002,A,1353
41310,Paulina,02/17/2011,W,2442
41310,Paulina,02/20/2006,W,1552
41310,Paulina,05/10/2006,W,2248
41310,Paulina,12/06/2004,W,2042
41310,Paulina,07/25/2015,A,1739
41310,Paulina,10/31/2003,W,2340
41310,Paulina,03/11/2001,U,577
41310,Paulina,01/20/2012,W,2690
41310,Paulina,09/03/2009,W,2339
41310,Paulina,10/28/2009,W,2350
41310,Paulina,11/11/2011,W,2552
41310,Paulina,12/20/2002,W,2073
41310,Paulina,02/28/2011,W,2301
41310,Paulina,05/16/2001,W,2036
41310,Paulina,05/14/2016,A,1631
41310,Paulina,02/28/2006,W,2252
41310,Paulina,06/12/2004,A,1640
41310,Paulina,09/01/2012,A,1696
41310,Paulina,07/09/2005,A,1167
41310,Paulina,10/20/2007,A,1845
41310,Paulina,03/10/2003,W,2051
41310,Paulina,05/10/2012,W,2654
41310,Paulina,06/20/2004,U,815
41310,Paulina,04/08/2011,W,2397
41310,Paulina,02/06/2012,W,2486
41310,Paulina,01/03/2011,W,2023
41310,Paulina,04/24/2005,U,604
41310,Paulina,05/23/2016,W,2743
41310,Paulina,03/02/2008,U,853
41310,Paulina,07/14/2009,W,2144
41310,Paulina,04/25/2001,W,2178
41310,Paulina,06/18/2002,W,2257
41310,Paulina,05/19/2003,W,2091
41310,Paulina,05/25/2015,U,912
41310,Paulina,10/15/2007,W,3904
41310,Paulina,03/06/2016,U,1041
41310,Paulina,06/04/2009,W,2064
41310,Paulina,04/18/2005,W,2086
41310,Paulina,01/23/2016,A,1631
41310,Paulina,05/15/2004,A,1078
41310,Paulina,10/13/2003,W,2031
41310,Paulina,01/28/2001,U,554
41310,Paulina,12/13/2002,W,2225
41310,Paulina,02/28/2007,W,3049
41310,Paulina,04/07/2016,W,2952
41310,Paulina,09/08/2005,W,2269
41310,Paulina,11/10/2010,W,2543
41310,Paulina,06/05/2012,W,2629
41310,Paulina,09/15/2014,W,2864
41310,Paulina,04/08/2005,W,2074
41310,Paulina,10/03/2014,W,2789
41310,Paulina,08/13/2013,W,2880
41310,Paulina,12/07/2008,U,0
41310,Paulina,12/08/2015,W,2843
41310,Paulina,06/16/2002,U,655
41310,Paulina,09/30/2004,W,2080
41310,Paulina,12/28/2013,A,1498
41310,Paulina,10/13/2006,W,2188
41310,Paulina,07/26/2003,A,1188
41310,Paulina,12/31/2006,U,1500
41310,Paulina,09/29/2008,W,0
41310,Paulina,04/30/2003,W,2030
41310,Paulina,12/07/2015,W,2767
