station_id,stationname,date,daytype,rides 
41190,Jarvis,03/06/2017,W,1535
41190,Jarvis,12/05/2003,W,1501
41190,Jarvis,07/10/2013,W,1624
41190,Jarvis,02/17/2016,W,1732
41190,Jarvis,08/20/2017,U,1094
41190,Jarvis,03/29/2013,W,1428
41190,Jarvis,12/03/2001,W,1567
41190,Jarvis,11/11/2012,U,0
41190,Jarvis,07/10/2016,U,1194
41190,Jarvis,11/06/2007,W,1447
41190,Jarvis,09/14/2012,W,1742
41190,Jarvis,11/06/2004,A,1043
41190,Jarvis,08/30/2017,W,1797
41190,Jarvis,06/16/2004,W,1377
41190,Jarvis,02/01/2005,W,1311
41190,Jarvis,05/25/2004,W,1313
41190,Jarvis,01/26/2016,W,1762
41190,Jarvis,06/21/2013,W,1632
41190,Jarvis,12/25/2014,U,602
41190,Jarvis,11/02/2001,W,1663
41190,Jarvis,01/17/2010,U,842
41190,Jarvis,04/12/2001,W,1470
41190,Jarvis,09/29/2001,A,1189
41190,Jarvis,07/08/2003,W,1388
41190,Jarvis,07/08/2015,W,1781
41190,Jarvis,12/19/2011,W,1396
41190,Jarvis,04/18/2016,W,1626
41190,Jarvis,06/05/2007,W,1313
41190,Jarvis,02/17/2003,W,1233
41190,Jarvis,01/22/2009,W,1493
41190,Jarvis,02/13/2012,W,1434
41190,Jarvis,01/31/2015,A,1400
41190,Jarvis,04/14/2005,W,1326
41190,Jarvis,01/05/2009,W,1418
41190,Jarvis,09/05/2013,W,1661
41190,Jarvis,05/15/2011,U,888
41190,Jarvis,12/30/2014,W,1336
41190,Jarvis,07/05/2003,A,1078
41190,Jarvis,03/12/2006,U,665
41190,Jarvis,10/16/2002,W,1545
41190,Jarvis,01/25/2001,W,1517
41190,Jarvis,04/11/2013,W,1546
41190,Jarvis,04/19/2003,A,998
41190,Jarvis,05/12/2007,A,928
41190,Jarvis,07/24/2008,W,1585
41190,Jarvis,05/03/2006,W,1279
41190,Jarvis,08/31/2003,U,820
41190,Jarvis,09/22/2006,W,1382
41190,Jarvis,10/28/2017,A,1241
41190,Jarvis,01/14/2014,W,1595
41190,Jarvis,04/24/2006,W,1267
41190,Jarvis,05/04/2015,W,1720
41190,Jarvis,10/21/2017,A,1264
41190,Jarvis,03/05/2001,W,1384
41190,Jarvis,02/10/2014,W,1618
41190,Jarvis,11/15/2017,W,1661
41190,Jarvis,04/22/2006,A,960
41190,Jarvis,06/09/2001,A,1188
41190,Jarvis,12/31/2012,W,1370
41190,Jarvis,01/06/2001,A,1072
41190,Jarvis,07/09/2004,W,1266
41190,Jarvis,07/12/2016,W,1612
41190,Jarvis,06/30/2001,A,1225
41190,Jarvis,09/26/2007,W,1417
41190,Jarvis,11/30/2017,W,1662
41190,Jarvis,03/29/2005,W,1256
41190,Jarvis,03/13/2011,U,841
41190,Jarvis,07/22/2006,A,1118
41190,Jarvis,05/16/2013,W,1501
41190,Jarvis,12/15/2016,W,1491
41190,Jarvis,02/03/2006,W,1376
41190,Jarvis,12/01/2009,W,1507
41190,Jarvis,02/16/2017,W,1665
41190,Jarvis,03/10/2002,U,667
41190,Jarvis,10/29/2003,W,1504
41190,Jarvis,12/04/2009,W,1534
41190,Jarvis,01/12/2017,W,1589
41190,Jarvis,11/26/2002,W,1459
41190,Jarvis,10/28/2016,W,1988
41190,Jarvis,06/07/2002,W,1566
41190,Jarvis,06/12/2013,W,1553
41190,Jarvis,11/01/2005,W,1371
41190,Jarvis,08/26/2004,W,1302
41190,Jarvis,01/26/2002,A,1061
41190,Jarvis,04/14/2009,W,1500
41190,Jarvis,11/21/2010,U,935
41190,Jarvis,06/29/2009,W,1481
41190,Jarvis,02/08/2014,A,1345
41190,Jarvis,08/22/2014,W,1834
41190,Jarvis,01/09/2001,W,1496
41190,Jarvis,05/28/2017,U,1077
41190,Jarvis,10/24/2012,W,1548
41190,Jarvis,04/20/2015,W,1671
41190,Jarvis,04/03/2003,W,1450
41190,Jarvis,12/26/2003,W,924
41190,Jarvis,01/10/2012,W,1471
41190,Jarvis,09/27/2006,W,1420
41190,Jarvis,07/23/2007,W,1335
41190,Jarvis,01/29/2001,W,1512
41190,Jarvis,04/07/2016,W,1798
41190,Jarvis,10/06/2011,W,1603
41190,Jarvis,08/22/2004,U,786
41190,Jarvis,01/27/2009,W,1457
41190,Jarvis,06/21/2002,W,1494
41190,Jarvis,10/23/2003,W,1513
41190,Jarvis,07/17/2017,W,1674
41190,Jarvis,11/14/2009,A,1123
41190,Jarvis,02/25/2013,W,1378
41190,Jarvis,02/05/2014,W,1758
41190,Jarvis,11/09/2008,U,960
41190,Jarvis,09/22/2005,W,1332
41190,Jarvis,07/27/2017,W,1706
41190,Jarvis,03/08/2014,A,1479
41190,Jarvis,09/28/2006,W,1404
41190,Jarvis,07/19/2015,U,1184
41190,Jarvis,09/13/2010,W,1414
41190,Jarvis,02/07/2014,W,1677
41190,Jarvis,09/22/2001,A,1120
41190,Jarvis,01/28/2004,W,1353
41190,Jarvis,02/17/2004,W,1338
41190,Jarvis,08/23/2008,A,1282
41190,Jarvis,11/06/2013,W,1697
41190,Jarvis,02/03/2010,W,1449
41190,Jarvis,06/26/2016,U,1401
41190,Jarvis,08/10/2008,U,999
41190,Jarvis,06/02/2014,W,1615
41190,Jarvis,09/20/2010,W,1422
41190,Jarvis,11/14/2011,W,1609
41190,Jarvis,05/20/2003,W,1383
41190,Jarvis,06/16/2003,W,1381
41190,Jarvis,11/26/2013,W,1598
41190,Jarvis,06/04/2007,W,1303
41190,Jarvis,01/04/2015,U,938
41190,Jarvis,06/17/2005,W,1268
41190,Jarvis,09/05/2005,U,750
41190,Jarvis,10/18/2006,W,1304
41190,Jarvis,01/24/2009,A,1075
41190,Jarvis,01/08/2013,W,1239
41190,Jarvis,10/26/2012,W,1616
41190,Jarvis,08/15/2002,W,1372
41190,Jarvis,12/18/2007,W,1333
41190,Jarvis,01/21/2013,W,471
41190,Jarvis,07/06/2012,W,1821
41190,Jarvis,01/07/2006,A,826
41190,Jarvis,04/02/2015,W,1704
41190,Jarvis,04/01/2015,W,1781
41190,Jarvis,04/28/2010,W,1464
41190,Jarvis,12/26/2016,U,800
41190,Jarvis,08/04/2016,W,1725
41190,Jarvis,12/19/2015,A,1186
41190,Jarvis,11/25/2011,W,1118
41190,Jarvis,11/21/2007,W,1402
41190,Jarvis,04/26/2002,W,1546
41190,Jarvis,05/24/2017,W,1673
41190,Jarvis,01/16/2010,A,1132
41190,Jarvis,05/17/2003,A,1099
41190,Jarvis,01/02/2005,U,598
41190,Jarvis,11/04/2001,U,899
41190,Jarvis,08/25/2008,W,1445
41190,Jarvis,12/18/2015,W,1741
41190,Jarvis,03/12/2014,W,1704
41190,Jarvis,11/12/2015,W,1861
41190,Jarvis,07/23/2001,W,1399
41190,Jarvis,12/16/2003,W,1435
41190,Jarvis,06/23/2003,W,1364
41190,Jarvis,12/28/2003,U,709
41190,Jarvis,05/17/2017,W,1666
41190,Jarvis,01/23/2011,U,841
41190,Jarvis,12/30/2004,W,1037
41190,Jarvis,05/18/2009,W,1422
41190,Jarvis,04/11/2003,W,1495
41190,Jarvis,11/24/2007,A,936
41190,Jarvis,08/23/2015,U,1144
41190,Jarvis,01/31/2006,W,1300
41190,Jarvis,09/27/2015,U,1255
41190,Jarvis,01/21/2009,W,1497
41190,Jarvis,10/05/2002,A,1111
41190,Jarvis,10/14/2006,A,1000
41190,Jarvis,06/14/2011,W,1563
41190,Jarvis,08/20/2012,W,1398
41190,Jarvis,07/21/2001,A,1069
41190,Jarvis,05/15/2003,W,1485
41190,Jarvis,10/02/2009,W,1622
41190,Jarvis,10/04/2017,W,1681
41190,Jarvis,08/26/2008,W,1470
41190,Jarvis,11/26/2003,W,1469
41190,Jarvis,09/16/2005,W,1391
41190,Jarvis,12/04/2016,U,1075
41190,Jarvis,02/21/2002,W,1498
41190,Jarvis,09/11/2014,W,1772
41190,Jarvis,08/01/2005,W,1236
41190,Jarvis,05/23/2005,W,1240
41190,Jarvis,01/01/2002,U,517
41190,Jarvis,03/21/2002,W,1434
41190,Jarvis,03/05/2011,A,1041
41190,Jarvis,03/31/2012,A,1337
41190,Jarvis,08/17/2010,W,1445
41190,Jarvis,03/09/2006,W,1346
41190,Jarvis,10/09/2008,W,1547
41190,Jarvis,05/21/2009,W,1471
41190,Jarvis,02/21/2007,W,1337
41190,Jarvis,05/05/2014,W,1671
41190,Jarvis,03/25/2003,W,1477
41190,Jarvis,02/14/2007,W,1396
41190,Jarvis,05/30/2008,W,1660
41190,Jarvis,06/19/2014,W,1699
41190,Jarvis,11/02/2006,W,1328
41190,Jarvis,08/02/2004,W,1212
41190,Jarvis,10/09/2003,W,1555
41190,Jarvis,03/18/2008,W,1348
41190,Jarvis,12/07/2011,W,1600
41190,Jarvis,12/27/2003,A,798
41190,Jarvis,12/16/2011,W,1599
41190,Jarvis,10/01/2003,W,1506
41190,Jarvis,03/21/2017,W,1611
41190,Jarvis,06/21/2017,W,1703
41190,Jarvis,08/28/2010,A,1279
41190,Jarvis,11/24/2006,W,916
41190,Jarvis,09/03/2017,U,1190
41190,Jarvis,06/10/2012,U,1084
41190,Jarvis,04/14/2002,U,736
41190,Jarvis,11/28/2017,W,1610
41190,Jarvis,04/14/2010,W,1580
41190,Jarvis,02/18/2017,A,1260
41190,Jarvis,04/06/2012,W,1448
41190,Jarvis,12/03/2009,W,1601
41190,Jarvis,09/14/2011,W,1535
41190,Jarvis,02/25/2012,A,1253
41190,Jarvis,01/03/2003,W,1289
41190,Jarvis,12/17/2009,W,1420
41190,Jarvis,07/13/2009,W,1464
41190,Jarvis,08/16/2011,W,1409
41190,Jarvis,03/12/2005,A,932
41190,Jarvis,08/21/2013,W,1640
41190,Jarvis,04/15/2005,W,1268
41190,Jarvis,09/17/2014,W,1813
41190,Jarvis,12/25/2011,U,604
41190,Jarvis,09/18/2007,W,1441
41190,Jarvis,06/23/2011,W,1465
41190,Jarvis,12/19/2016,W,1394
41190,Jarvis,08/23/2003,A,1038
41190,Jarvis,08/09/2005,W,1188
41190,Jarvis,08/07/2016,U,1124
41190,Jarvis,09/30/2010,W,1461
41190,Jarvis,12/01/2014,W,1632
41190,Jarvis,07/18/2003,W,1456
41190,Jarvis,08/16/2002,W,1387
41190,Jarvis,02/19/2007,W,1118
41190,Jarvis,07/28/2007,A,1046
41190,Jarvis,12/29/2008,W,1218
41190,Jarvis,05/06/2013,W,1526
41190,Jarvis,03/30/2001,W,1484
41190,Jarvis,08/18/2008,W,1480
41190,Jarvis,01/07/2015,W,1246
41190,Jarvis,10/18/2009,U,912
41190,Jarvis,03/25/2009,W,1492
41190,Jarvis,09/03/2013,W,1709
41190,Jarvis,03/19/2004,W,1405
41190,Jarvis,06/13/2013,W,1673
41190,Jarvis,04/21/2012,A,1383
41190,Jarvis,12/19/2006,W,1259
41190,Jarvis,12/11/2007,W,1509
41190,Jarvis,01/23/2005,U,727
41190,Jarvis,03/22/2017,W,1552
41190,Jarvis,09/02/2007,U,947
41190,Jarvis,01/18/2005,W,1187
41190,Jarvis,04/14/2015,W,1780
41190,Jarvis,01/20/2011,W,1494
41190,Jarvis,07/23/2015,W,1724
41190,Jarvis,02/05/2003,W,1471
41190,Jarvis,09/03/2005,A,989
41190,Jarvis,03/24/2017,W,1609
41190,Jarvis,11/26/2016,A,1133
41190,Jarvis,11/03/2016,W,1929
41190,Jarvis,12/17/2002,W,1377
41190,Jarvis,11/05/2008,W,1523
41190,Jarvis,05/21/2015,W,1790
41190,Jarvis,06/29/2005,W,1222
41190,Jarvis,01/16/2004,W,1424
41190,Jarvis,10/16/2012,W,1609
41190,Jarvis,07/07/2007,A,1079
41190,Jarvis,12/31/2016,A,1334
41190,Jarvis,02/20/2003,W,1446
41190,Jarvis,12/16/2013,W,1540
41190,Jarvis,02/01/2015,U,994
41190,Jarvis,03/15/2002,W,1535
41190,Jarvis,07/03/2014,W,1805
41190,Jarvis,07/31/2005,U,708
41190,Jarvis,04/28/2007,A,985
41190,Jarvis,10/05/2017,W,1716
41190,Jarvis,08/23/2001,W,1431
41190,Jarvis,05/19/2016,W,1746
41190,Jarvis,12/10/2011,A,1321
41190,Jarvis,07/14/2016,W,1693
41190,Jarvis,08/25/2012,A,1343
41190,Jarvis,03/09/2003,U,662
41190,Jarvis,03/06/2014,W,1683
41190,Jarvis,02/18/2003,W,1427
41190,Jarvis,06/22/2004,W,1385
41190,Jarvis,08/10/2017,W,1614
41190,Jarvis,12/13/2012,W,29
41190,Jarvis,03/07/2012,W,1514
41190,Jarvis,11/29/2004,W,1230
41190,Jarvis,05/25/2017,W,1610
41190,Jarvis,04/17/2013,W,1406
41190,Jarvis,03/10/2017,W,1604
41190,Jarvis,01/22/2005,A,919
41190,Jarvis,10/21/2014,W,1758
41190,Jarvis,11/07/2010,U,850
41190,Jarvis,07/17/2010,A,1377
41190,Jarvis,02/21/2011,W,1119
41190,Jarvis,04/13/2003,U,710
41190,Jarvis,02/11/2007,U,608
41190,Jarvis,08/22/2009,A,1276
41190,Jarvis,10/31/2017,W,1652
41190,Jarvis,06/19/2015,W,1891
41190,Jarvis,02/13/2015,W,1710
41190,Jarvis,02/16/2001,W,1509
41190,Jarvis,11/19/2012,W,0
41190,Jarvis,11/07/2001,W,1542
41190,Jarvis,12/04/2011,U,1039
41190,Jarvis,08/28/2013,W,1726
41190,Jarvis,11/02/2010,W,1497
41190,Jarvis,01/21/2011,W,1309
41190,Jarvis,09/21/2005,W,1311
41190,Jarvis,12/02/2001,U,824
41190,Jarvis,03/02/2014,U,1136
41190,Jarvis,11/14/2008,W,1571
41190,Jarvis,04/15/2003,W,1403
41190,Jarvis,05/14/2011,A,1183
41190,Jarvis,01/28/2013,W,1393
41190,Jarvis,03/12/2013,W,1534
41190,Jarvis,07/25/2006,W,1268
41190,Jarvis,11/29/2014,A,1351
41190,Jarvis,10/05/2011,W,1640
41190,Jarvis,09/09/2013,W,1667
41190,Jarvis,06/09/2005,W,1351
41190,Jarvis,12/26/2011,U,815
41190,Jarvis,02/17/2013,U,945
41190,Jarvis,12/15/2006,W,1296
41190,Jarvis,10/31/2012,W,1598
41190,Jarvis,02/01/2008,W,1722
41190,Jarvis,05/10/2013,W,1487
41190,Jarvis,08/03/2002,A,1150
41190,Jarvis,03/05/2005,A,935
41190,Jarvis,12/20/2015,U,966
41190,Jarvis,09/03/2011,A,1247
41190,Jarvis,02/04/2015,W,1881
41190,Jarvis,07/14/2005,W,1237
41190,Jarvis,12/08/2008,W,1479
41190,Jarvis,05/05/2002,U,748
41190,Jarvis,01/08/2011,A,1045
41190,Jarvis,04/14/2011,W,1526
41190,Jarvis,02/18/2014,W,1730
41190,Jarvis,03/14/2011,W,1355
41190,Jarvis,11/09/2002,A,1054
41190,Jarvis,03/08/2007,W,1250
41190,Jarvis,02/27/2003,W,1535
41190,Jarvis,10/23/2007,W,1544
41190,Jarvis,12/19/2002,W,1443
41190,Jarvis,11/04/2013,W,1724
41190,Jarvis,03/03/2008,W,1436
41190,Jarvis,02/28/2007,W,1233
41190,Jarvis,03/17/2012,A,1677
41190,Jarvis,02/06/2013,W,1489
41190,Jarvis,11/03/2007,A,1150
41190,Jarvis,10/09/2017,W,1566
41190,Jarvis,08/01/2001,W,1455
41190,Jarvis,01/30/2015,W,1776
41190,Jarvis,01/18/2011,W,1373
41190,Jarvis,10/22/2001,W,1468
41190,Jarvis,10/19/2006,W,1402
41190,Jarvis,05/31/2008,A,1354
41190,Jarvis,04/21/2009,W,1489
41190,Jarvis,10/30/2016,U,1199
41190,Jarvis,10/13/2017,W,1666
41190,Jarvis,03/22/2005,W,1162
41190,Jarvis,02/26/2009,W,1389
41190,Jarvis,05/21/2013,W,1507
41190,Jarvis,08/22/2015,A,1449
41190,Jarvis,03/07/2015,A,1243
41190,Jarvis,06/11/2005,A,1069
41190,Jarvis,03/01/2015,U,1013
41190,Jarvis,07/13/2008,U,961
41190,Jarvis,05/22/2014,W,1728
41190,Jarvis,07/08/2001,U,862
41190,Jarvis,07/26/2006,W,1295
41190,Jarvis,07/14/2012,A,1080
41190,Jarvis,08/27/2001,W,1340
41190,Jarvis,11/23/2003,U,811
41190,Jarvis,10/12/2011,W,1647
41190,Jarvis,02/23/2010,W,1521
41190,Jarvis,06/17/2008,W,1431
41190,Jarvis,06/19/2009,W,1427
41190,Jarvis,07/20/2008,U,892
41190,Jarvis,11/28/2006,W,1321
41190,Jarvis,04/24/2007,W,1249
41190,Jarvis,08/20/2004,W,1301
41190,Jarvis,07/19/2014,A,1558
41190,Jarvis,01/27/2015,W,1697
41190,Jarvis,10/07/2004,W,1277
41190,Jarvis,10/07/2012,U,1144
41190,Jarvis,06/24/2010,W,1465
41190,Jarvis,03/24/2001,A,1052
41190,Jarvis,02/28/2017,W,1595
41190,Jarvis,01/26/2012,W,1624
41190,Jarvis,03/04/2013,W,1474
41190,Jarvis,03/01/2010,W,1418
41190,Jarvis,08/19/2003,W,1269
41190,Jarvis,01/24/2007,W,1340
41190,Jarvis,05/19/2014,W,1533
41190,Jarvis,10/01/2001,W,1620
41190,Jarvis,04/21/2010,W,1417
41190,Jarvis,04/23/2008,W,1608
41190,Jarvis,09/06/2004,U,695
41190,Jarvis,11/17/2001,A,1175
41190,Jarvis,03/31/2007,A,983
41190,Jarvis,10/19/2010,W,1514
41190,Jarvis,02/27/2009,W,1476
41190,Jarvis,09/05/2003,W,1403
41190,Jarvis,07/03/2013,W,1600
41190,Jarvis,07/29/2003,W,1417
41190,Jarvis,12/06/2016,W,1688
41190,Jarvis,03/02/2003,U,672
41190,Jarvis,05/02/2007,W,1280
41190,Jarvis,08/05/2013,W,1577
41190,Jarvis,12/10/2006,U,732
41190,Jarvis,10/27/2006,W,1379
41190,Jarvis,08/23/2011,W,1408
41190,Jarvis,04/01/2011,W,1594
41190,Jarvis,04/15/2007,U,726
41190,Jarvis,04/29/2005,W,1412
41190,Jarvis,12/28/2008,U,745
41190,Jarvis,01/13/2005,W,1284
41190,Jarvis,06/14/2017,W,1659
41190,Jarvis,08/15/2013,W,1615
41190,Jarvis,10/07/2015,W,1962
41190,Jarvis,03/22/2001,W,1497
41190,Jarvis,06/24/2006,A,1115
41190,Jarvis,03/18/2016,W,1789
41190,Jarvis,03/20/2010,A,1126
41190,Jarvis,06/21/2015,U,1195
41190,Jarvis,04/25/2002,W,1515
41190,Jarvis,03/01/2016,W,1773
41190,Jarvis,08/27/2011,A,1281
41190,Jarvis,09/10/2003,W,1447
41190,Jarvis,08/11/2009,W,1481
41190,Jarvis,01/12/2002,A,983
41190,Jarvis,02/20/2004,W,1446
41190,Jarvis,12/23/2005,W,1119
41190,Jarvis,10/14/2004,W,1312
41190,Jarvis,08/03/2010,W,1461
41190,Jarvis,01/18/2015,U,987
41190,Jarvis,08/23/2016,W,1657
41190,Jarvis,03/12/2004,W,1475
41190,Jarvis,10/15/2010,W,1673
41190,Jarvis,06/12/2012,W,1648
41190,Jarvis,08/15/2005,W,1161
41190,Jarvis,05/20/2008,W,1491
41190,Jarvis,09/21/2014,U,1233
41190,Jarvis,11/17/2007,A,1120
41190,Jarvis,10/01/2014,W,1798
41190,Jarvis,07/16/2011,A,1307
41190,Jarvis,02/09/2015,W,1658
41190,Jarvis,01/31/2005,W,1293
41190,Jarvis,02/07/2009,A,1203
41190,Jarvis,10/31/2002,W,1550
41190,Jarvis,08/13/2011,A,1313
41190,Jarvis,10/14/2003,W,1519
41190,Jarvis,05/25/2010,W,1508
41190,Jarvis,07/27/2016,W,1760
41190,Jarvis,10/09/2010,A,1310
41190,Jarvis,05/20/2016,W,1753
41190,Jarvis,06/24/2011,W,1563
41190,Jarvis,09/01/2012,A,1244
41190,Jarvis,11/15/2007,W,1437
41190,Jarvis,02/27/2006,W,1182
41190,Jarvis,04/18/2006,W,1212
41190,Jarvis,11/19/2010,W,1515
41190,Jarvis,07/14/2001,A,1087
41190,Jarvis,10/28/2006,A,1044
41190,Jarvis,06/06/2010,U,1017
41190,Jarvis,04/26/2004,W,1413
41190,Jarvis,09/04/2017,U,962
41190,Jarvis,06/26/2007,W,1260
41190,Jarvis,02/23/2013,A,1139
41190,Jarvis,08/30/2016,W,1680
41190,Jarvis,12/27/2001,W,1182
41190,Jarvis,02/12/2009,W,1342
41190,Jarvis,11/21/2014,W,1777
41190,Jarvis,05/19/2007,A,1010
41190,Jarvis,10/20/2013,U,1271
41190,Jarvis,10/29/2014,W,1789
41190,Jarvis,10/20/2001,A,1127
41190,Jarvis,05/26/2002,U,812
41190,Jarvis,09/05/2007,W,1442
41190,Jarvis,07/11/2017,W,1640
41190,Jarvis,12/24/2003,W,992
41190,Jarvis,12/09/2013,W,1583
41190,Jarvis,11/08/2006,W,1332
41190,Jarvis,01/27/2012,W,1578
41190,Jarvis,04/17/2008,W,1570
41190,Jarvis,04/21/2006,W,1357
41190,Jarvis,11/05/2001,W,1536
41190,Jarvis,04/13/2017,W,1557
41190,Jarvis,09/19/2008,W,1643
41190,Jarvis,09/03/2010,W,1513
41190,Jarvis,09/24/2003,W,1473
41190,Jarvis,08/12/2006,A,997
41190,Jarvis,11/01/2017,W,1646
41190,Jarvis,06/25/2009,W,1523
41190,Jarvis,06/01/2004,W,1358
41190,Jarvis,07/25/2005,W,1182
41190,Jarvis,02/07/2008,W,1573
41190,Jarvis,04/15/2015,W,1791
41190,Jarvis,05/04/2013,A,1299
41190,Jarvis,01/17/2014,W,1722
41190,Jarvis,07/14/2007,A,1078
41190,Jarvis,02/05/2013,W,1476
41190,Jarvis,11/04/2014,W,1761
41190,Jarvis,02/16/2002,A,1119
41190,Jarvis,05/21/2005,A,932
41190,Jarvis,12/01/2015,W,1878
41190,Jarvis,05/22/2016,U,1117
41190,Jarvis,12/22/2014,W,1330
41190,Jarvis,04/26/2014,A,1513
41190,Jarvis,12/15/2004,W,1263
41190,Jarvis,05/14/2013,W,1448
41190,Jarvis,11/06/2014,W,1817
41190,Jarvis,10/17/2006,W,1355
41190,Jarvis,04/23/2015,W,1773
41190,Jarvis,01/16/2014,W,1657
41190,Jarvis,01/13/2002,U,750
41190,Jarvis,06/10/2006,A,1003
41190,Jarvis,05/15/2012,W,1535
41190,Jarvis,08/04/2001,A,1119
41190,Jarvis,06/29/2013,A,1435
41190,Jarvis,10/30/2012,W,1477
41190,Jarvis,04/14/2017,W,1556
41190,Jarvis,07/09/2007,W,1249
41190,Jarvis,03/29/2011,W,1416
41190,Jarvis,08/03/2012,W,2150
41190,Jarvis,11/02/2004,W,1219
41190,Jarvis,03/02/2013,A,1167
41190,Jarvis,01/06/2011,W,1366
41190,Jarvis,08/27/2008,W,1435
41190,Jarvis,10/03/2001,W,1577
41190,Jarvis,01/22/2007,W,1289
41190,Jarvis,12/24/2016,A,922
41190,Jarvis,06/08/2005,W,1280
41190,Jarvis,02/11/2012,A,1255
41190,Jarvis,07/02/2001,W,1504
41190,Jarvis,06/27/2006,W,1275
41190,Jarvis,06/28/2001,W,1500
41190,Jarvis,11/11/2005,W,1274
41190,Jarvis,02/07/2002,W,1471
41190,Jarvis,03/25/2002,W,1316
41190,Jarvis,02/22/2014,A,1484
41190,Jarvis,05/19/2011,W,1475
41190,Jarvis,10/09/2014,W,1848
41190,Jarvis,03/26/2011,A,1064
41190,Jarvis,01/13/2014,W,1607
41190,Jarvis,10/28/2009,W,1555
41190,Jarvis,04/29/2002,W,1439
41190,Jarvis,11/13/2001,W,1520
41190,Jarvis,10/13/2008,W,1398
41190,Jarvis,03/31/2010,W,1395
41190,Jarvis,08/18/2015,W,1714
41190,Jarvis,05/15/2016,U,1109
41190,Jarvis,01/24/2002,W,1496
41190,Jarvis,11/12/2001,W,1383
41190,Jarvis,09/08/2004,W,1355
41190,Jarvis,09/16/2015,W,1931
41190,Jarvis,03/27/2002,W,1403
41190,Jarvis,01/07/2013,W,1243
41190,Jarvis,01/19/2007,W,1360
41190,Jarvis,02/07/2016,U,1059
41190,Jarvis,08/15/2015,A,1598
41190,Jarvis,06/25/2005,A,1008
41190,Jarvis,03/10/2004,W,1445
41190,Jarvis,10/11/2011,W,1565
41190,Jarvis,06/14/2016,W,1737
41190,Jarvis,03/26/2017,U,962
41190,Jarvis,04/02/2002,W,1442
41190,Jarvis,12/23/2010,W,1167
41190,Jarvis,12/22/2016,W,1451
41190,Jarvis,10/23/2011,U,979
41190,Jarvis,04/07/2003,W,1416
41190,Jarvis,12/12/2013,W,1509
41190,Jarvis,06/09/2017,W,1734
41190,Jarvis,04/05/2012,W,1583
41190,Jarvis,01/20/2013,U,496
41190,Jarvis,08/20/2008,W,1474
41190,Jarvis,09/12/2012,W,1471
41190,Jarvis,02/27/2005,U,703
41190,Jarvis,05/26/2009,W,1475
41190,Jarvis,03/05/2003,W,1407
41190,Jarvis,03/09/2001,W,1559
41190,Jarvis,11/07/2016,W,1767
41190,Jarvis,06/13/2008,W,1595
41190,Jarvis,07/23/2006,U,736
41190,Jarvis,08/10/2007,W,1317
41190,Jarvis,04/04/2003,W,1400
41190,Jarvis,11/12/2011,A,1290
41190,Jarvis,07/29/2011,W,1468
41190,Jarvis,07/08/2017,A,1421
41190,Jarvis,07/07/2003,W,1253
41190,Jarvis,10/16/2009,W,1701
41190,Jarvis,11/13/2012,W,0
41190,Jarvis,06/02/2015,W,1736
41190,Jarvis,01/11/2017,W,1602
41190,Jarvis,01/03/2007,W,1180
41190,Jarvis,08/05/2012,U,1344
41190,Jarvis,03/27/2012,W,1463
41190,Jarvis,05/25/2007,W,1266
41190,Jarvis,07/24/2011,U,984
41190,Jarvis,03/26/2004,W,1370
41190,Jarvis,07/13/2004,W,1249
41190,Jarvis,08/19/2017,A,1378
41190,Jarvis,09/03/2012,U,1000
41190,Jarvis,03/02/2006,W,1292
41190,Jarvis,03/05/2016,A,1307
41190,Jarvis,12/28/2013,A,1174
41190,Jarvis,12/17/2005,A,927
41190,Jarvis,07/27/2010,W,1447
41190,Jarvis,08/02/2002,W,1468
41190,Jarvis,04/10/2006,W,1174
41190,Jarvis,07/31/2006,W,1249
41190,Jarvis,06/27/2007,W,1303
41190,Jarvis,07/31/2009,W,1521
41190,Jarvis,03/05/2007,W,1098
41190,Jarvis,04/27/2004,W,1419
41190,Jarvis,08/06/2012,W,1858
41190,Jarvis,11/17/2004,W,1353
41190,Jarvis,02/02/2012,W,1631
41190,Jarvis,05/23/2004,U,740
41190,Jarvis,06/16/2011,W,1478
41190,Jarvis,02/24/2011,W,1455
41190,Jarvis,11/18/2004,W,1370
41190,Jarvis,08/17/2008,U,1034
41190,Jarvis,09/16/2003,W,1476
41190,Jarvis,03/19/2009,W,1487
41190,Jarvis,03/12/2017,U,841
41190,Jarvis,09/20/2009,U,969
41190,Jarvis,06/23/2007,A,1046
41190,Jarvis,08/29/2013,W,1642
41190,Jarvis,04/24/2004,A,1033
41190,Jarvis,01/08/2006,U,633
41190,Jarvis,08/16/2017,W,1641
41190,Jarvis,10/08/2017,U,1045
41190,Jarvis,05/29/2001,W,1504
41190,Jarvis,12/24/2011,A,876
41190,Jarvis,01/08/2014,W,1531
41190,Jarvis,04/07/2015,W,1686
41190,Jarvis,09/04/2008,W,1530
41190,Jarvis,12/13/2007,W,1484
41190,Jarvis,11/30/2014,U,970
41190,Jarvis,05/11/2006,W,1273
41190,Jarvis,09/14/2003,U,784
41190,Jarvis,06/20/2012,W,1564
41190,Jarvis,04/09/2004,W,1224
41190,Jarvis,02/06/2001,W,1501
41190,Jarvis,07/20/2007,W,1422
41190,Jarvis,08/31/2010,W,1444
41190,Jarvis,04/20/2002,A,976
41190,Jarvis,07/02/2009,W,1578
41190,Jarvis,03/18/2013,W,1439
41190,Jarvis,02/04/2010,W,1501
41190,Jarvis,01/12/2003,U,643
41190,Jarvis,03/14/2009,A,1330
