station_id,stationname,date,daytype,rides 
40050,Davis,03/07/2013,W,3580
40050,Davis,07/09/2004,W,3753
40050,Davis,11/09/2005,W,3967
40050,Davis,11/18/2011,W,4523
40050,Davis,06/28/2002,W,4028
40050,Davis,07/13/2007,W,4253
40050,Davis,07/23/2015,W,4172
40050,Davis,04/07/2007,A,2351
40050,Davis,12/06/2015,U,1763
40050,Davis,01/06/2010,W,3517
40050,Davis,11/18/2005,W,4225
40050,Davis,01/26/2002,A,2640
40050,Davis,10/27/2012,A,3740
40050,Davis,07/22/2008,W,4345
40050,Davis,11/23/2005,W,3664
40050,Davis,11/04/2016,W,5288
40050,Davis,01/01/2008,U,1012
40050,Davis,05/16/2007,W,3608
40050,Davis,02/13/2012,W,3496
40050,Davis,07/05/2004,U,1920
40050,Davis,05/26/2004,W,3562
40050,Davis,04/04/2004,U,1785
40050,Davis,09/11/2014,W,3935
40050,Davis,06/10/2003,W,3792
40050,Davis,07/30/2001,W,3491
40050,Davis,11/29/2016,W,3789
40050,Davis,10/31/2002,W,3904
40050,Davis,11/08/2015,U,2022
40050,Davis,05/17/2009,U,2207
40050,Davis,07/15/2007,U,1968
40050,Davis,07/31/2012,W,3890
40050,Davis,04/29/2013,W,3391
40050,Davis,07/26/2014,A,3287
40050,Davis,11/05/2009,W,3917
40050,Davis,02/18/2006,A,2373
40050,Davis,08/02/2017,W,3877
40050,Davis,08/15/2016,W,3361
40050,Davis,01/09/2013,W,3722
40050,Davis,11/11/2011,W,4259
40050,Davis,02/21/2013,W,3816
40050,Davis,09/04/2014,W,3772
40050,Davis,05/21/2016,A,2690
40050,Davis,11/21/2001,W,3761
40050,Davis,12/27/2015,U,1396
40050,Davis,11/01/2013,W,4324
40050,Davis,11/18/2001,U,1716
40050,Davis,06/02/2003,W,3724
40050,Davis,07/21/2013,U,2253
40050,Davis,10/18/2015,U,2221
40050,Davis,04/10/2010,A,3196
40050,Davis,06/26/2002,W,3954
40050,Davis,12/12/2016,W,3375
40050,Davis,08/08/2017,W,3939
40050,Davis,11/12/2009,W,3951
40050,Davis,09/07/2009,U,1736
40050,Davis,01/31/2005,W,3474
40050,Davis,03/11/2001,U,1419
40050,Davis,04/15/2005,W,4075
40050,Davis,11/10/2005,W,4151
40050,Davis,12/26/2008,W,2112
40050,Davis,06/02/2016,W,4197
40050,Davis,03/09/2012,W,4045
40050,Davis,10/13/2005,W,4109
40050,Davis,03/19/2016,A,2351
40050,Davis,03/31/2002,U,1211
40050,Davis,01/07/2017,A,1851
40050,Davis,06/25/2005,A,2881
40050,Davis,07/07/2017,W,4051
40050,Davis,03/06/2003,W,3473
40050,Davis,03/13/2001,W,3488
40050,Davis,05/28/2005,A,2796
40050,Davis,08/20/2001,W,3722
40050,Davis,07/28/2015,W,4149
40050,Davis,07/22/2002,W,3686
40050,Davis,06/24/2011,W,4014
40050,Davis,06/23/2013,U,2184
40050,Davis,11/26/2013,W,3796
40050,Davis,06/30/2002,U,1888
40050,Davis,04/26/2017,W,3642
40050,Davis,09/27/2009,U,2054
40050,Davis,04/12/2009,U,1557
40050,Davis,12/09/2002,W,3501
40050,Davis,12/08/2009,W,3867
40050,Davis,11/01/2004,W,3651
40050,Davis,12/23/2014,W,2978
40050,Davis,08/01/2008,W,4575
40050,Davis,03/03/2002,U,1432
40050,Davis,05/01/2010,A,3234
40050,Davis,11/01/2005,W,3874
40050,Davis,02/27/2017,W,3528
40050,Davis,03/09/2008,U,1673
40050,Davis,11/03/2006,W,4254
40050,Davis,05/29/2016,U,2316
40050,Davis,05/25/2010,W,3849
40050,Davis,05/20/2016,W,3882
40050,Davis,06/19/2010,A,3353
40050,Davis,12/14/2006,W,3631
40050,Davis,07/06/2013,A,3083
40050,Davis,11/03/2011,W,4000
40050,Davis,03/11/2007,U,1744
40050,Davis,02/03/2003,W,3532
40050,Davis,03/15/2009,U,1915
40050,Davis,06/22/2010,W,3845
40050,Davis,03/09/2004,W,3586
40050,Davis,10/17/2002,W,3789
40050,Davis,12/15/2007,A,2593
40050,Davis,08/17/2013,A,3007
40050,Davis,04/09/2013,W,3878
40050,Davis,03/05/2001,W,3368
40050,Davis,11/20/2010,A,4391
40050,Davis,07/09/2013,W,3925
40050,Davis,05/11/2017,W,3791
40050,Davis,06/18/2001,W,3649
40050,Davis,04/20/2008,U,2114
40050,Davis,04/26/2011,W,3901
40050,Davis,05/27/2012,U,2517
40050,Davis,07/27/2007,W,3964
40050,Davis,05/11/2007,W,4032
40050,Davis,06/05/2009,W,4061
40050,Davis,12/11/2001,W,3586
40050,Davis,10/21/2010,W,4204
40050,Davis,12/14/2016,W,3284
40050,Davis,01/28/2011,W,4101
40050,Davis,07/27/2001,W,3858
40050,Davis,05/26/2009,W,3841
40050,Davis,02/11/2008,W,3389
40050,Davis,10/11/2011,W,3908
40050,Davis,11/27/2007,W,3651
40050,Davis,06/08/2016,W,3800
40050,Davis,07/26/2005,W,3687
40050,Davis,02/27/2016,A,2784
40050,Davis,10/27/2017,W,3816
40050,Davis,07/28/2012,A,3089
40050,Davis,11/03/2001,A,3156
40050,Davis,02/11/2001,U,1513
40050,Davis,12/19/2007,W,3277
40050,Davis,11/12/2013,W,3798
40050,Davis,04/12/2006,W,3669
40050,Davis,10/18/2017,W,4057
40050,Davis,01/02/2003,W,3043
40050,Davis,01/30/2017,W,3468
40050,Davis,01/02/2007,W,2740
40050,Davis,02/09/2015,W,3746
40050,Davis,01/28/2017,A,2316
40050,Davis,08/03/2004,W,3696
40050,Davis,08/29/2017,W,3554
40050,Davis,08/31/2015,W,3745
40050,Davis,04/13/2011,W,3811
40050,Davis,12/23/2006,A,1874
40050,Davis,03/04/2005,W,3749
40050,Davis,04/29/2001,U,1546
40050,Davis,12/08/2002,U,1497
40050,Davis,03/13/2002,W,3621
40050,Davis,11/10/2002,U,1966
40050,Davis,08/22/2002,W,3852
40050,Davis,11/20/2002,W,3769
40050,Davis,02/07/2007,W,3317
40050,Davis,03/08/2007,W,3519
40050,Davis,11/10/2011,W,4042
40050,Davis,10/15/2001,W,3627
40050,Davis,01/22/2004,W,3248
40050,Davis,09/21/2008,U,2204
40050,Davis,09/29/2003,W,3664
40050,Davis,03/02/2002,A,2483
40050,Davis,09/15/2013,U,1814
40050,Davis,05/31/2013,W,4282
40050,Davis,10/15/2005,A,3423
40050,Davis,10/04/2007,W,3880
40050,Davis,03/17/2015,W,3771
40050,Davis,01/15/2015,W,3870
40050,Davis,08/27/2017,U,1665
40050,Davis,07/25/2005,W,3670
40050,Davis,07/22/2015,W,4094
40050,Davis,07/27/2004,W,3599
40050,Davis,02/02/2003,U,1706
40050,Davis,01/31/2015,A,2766
40050,Davis,07/25/2003,W,3920
40050,Davis,03/01/2013,W,4129
40050,Davis,09/07/2006,W,3844
40050,Davis,03/20/2004,A,2801
40050,Davis,01/10/2009,A,2813
40050,Davis,04/07/2005,W,3544
40050,Davis,03/12/2001,W,3441
40050,Davis,11/24/2003,W,3759
40050,Davis,12/21/2004,W,3017
40050,Davis,11/23/2008,U,1987
40050,Davis,06/05/2017,W,3843
40050,Davis,08/17/2009,W,3572
40050,Davis,09/15/2005,W,4034
40050,Davis,12/02/2001,U,1628
40050,Davis,09/01/2001,A,2287
40050,Davis,05/07/2007,W,3449
40050,Davis,01/25/2017,W,3560
40050,Davis,06/07/2017,W,3810
40050,Davis,07/12/2003,A,2929
40050,Davis,09/06/2005,W,3660
40050,Davis,11/10/2015,W,3989
40050,Davis,11/04/2017,A,2416
40050,Davis,08/18/2007,A,2792
40050,Davis,09/02/2009,W,3610
40050,Davis,07/13/2006,W,3944
40050,Davis,01/13/2008,U,1688
40050,Davis,09/11/2006,W,3637
40050,Davis,05/20/2015,W,3770
40050,Davis,12/04/2012,W,3954
40050,Davis,08/08/2004,U,1687
40050,Davis,01/18/2016,W,2319
40050,Davis,03/26/2010,W,3576
40050,Davis,10/09/2013,W,4038
40050,Davis,04/10/2003,W,3801
40050,Davis,06/12/2016,U,2002
40050,Davis,04/16/2012,W,3670
40050,Davis,07/08/2001,U,1551
40050,Davis,07/05/2014,A,2474
40050,Davis,04/03/2001,W,3426
40050,Davis,06/09/2014,W,3691
40050,Davis,02/12/2005,A,2915
40050,Davis,09/01/2010,W,3615
40050,Davis,04/05/2007,W,3550
40050,Davis,07/22/2001,U,1518
40050,Davis,12/05/2009,A,2825
40050,Davis,10/18/2012,W,4339
40050,Davis,12/24/2015,W,1701
40050,Davis,06/01/2008,U,2272
40050,Davis,03/01/2009,U,1541
40050,Davis,04/20/2016,W,3746
40050,Davis,03/01/2017,W,3651
40050,Davis,12/25/2015,U,801
40050,Davis,05/31/2016,W,3809
40050,Davis,01/29/2004,W,3402
40050,Davis,10/29/2013,W,3876
40050,Davis,05/01/2009,W,4366
40050,Davis,09/30/2008,W,4059
40050,Davis,08/29/2012,W,3694
40050,Davis,04/04/2009,A,3281
40050,Davis,12/06/2004,W,3441
40050,Davis,05/16/2002,W,3650
40050,Davis,11/11/2005,W,3648
40050,Davis,11/23/2006,U,934
40050,Davis,02/05/2010,W,4026
40050,Davis,12/24/2004,W,1125
40050,Davis,07/26/2012,W,3920
40050,Davis,12/25/2014,U,913
40050,Davis,04/29/2006,A,2919
40050,Davis,04/20/2011,W,4017
40050,Davis,05/17/2006,W,3677
40050,Davis,09/21/2010,W,4027
40050,Davis,11/18/2012,U,2214
40050,Davis,04/06/2009,W,3685
40050,Davis,08/15/2002,W,3856
40050,Davis,01/08/2004,W,3601
40050,Davis,03/31/2016,W,3739
40050,Davis,01/09/2003,W,3659
40050,Davis,07/24/2003,W,4127
40050,Davis,12/23/2012,U,1459
40050,Davis,06/13/2012,W,4349
40050,Davis,11/22/2017,W,2958
40050,Davis,01/31/2008,W,3820
40050,Davis,04/30/2006,U,1674
40050,Davis,05/23/2010,U,1966
40050,Davis,04/09/2014,W,4093
40050,Davis,11/05/2010,W,4666
40050,Davis,09/13/2010,W,3773
40050,Davis,07/15/2013,W,3723
40050,Davis,09/28/2016,W,3653
40050,Davis,09/03/2009,W,3834
40050,Davis,07/10/2008,W,4299
40050,Davis,08/07/2005,U,1849
40050,Davis,07/23/2010,W,4105
40050,Davis,11/02/2007,W,4380
40050,Davis,12/07/2014,U,1908
40050,Davis,04/25/2010,U,1726
40050,Davis,12/18/2010,A,2298
40050,Davis,05/20/2003,W,3766
40050,Davis,03/15/2003,A,3130
40050,Davis,03/30/2016,W,3676
40050,Davis,12/05/2007,W,3733
40050,Davis,05/22/2006,W,3614
40050,Davis,08/17/2001,W,3673
40050,Davis,08/06/2011,A,3384
40050,Davis,02/24/2010,W,3622
40050,Davis,01/27/2003,W,3351
40050,Davis,09/22/2006,W,3904
40050,Davis,06/11/2014,W,3986
40050,Davis,08/16/2013,W,4036
40050,Davis,08/12/2002,W,3683
40050,Davis,11/30/2002,A,2072
40050,Davis,10/31/2011,W,3788
40050,Davis,11/24/2006,W,2572
40050,Davis,10/09/2009,W,4208
40050,Davis,04/07/2009,W,3829
40050,Davis,04/18/2003,W,3586
40050,Davis,03/04/2006,A,2753
40050,Davis,03/05/2017,U,1787
40050,Davis,02/21/2016,U,1774
40050,Davis,06/14/2008,A,2968
40050,Davis,05/01/2005,U,1657
40050,Davis,04/14/2015,W,4044
40050,Davis,10/16/2003,W,4009
40050,Davis,03/22/2011,W,3367
40050,Davis,10/01/2011,A,3209
40050,Davis,10/09/2015,W,4592
40050,Davis,01/05/2015,W,3524
40050,Davis,04/04/2002,W,3689
40050,Davis,11/08/2002,W,4506
40050,Davis,11/02/2017,W,3831
40050,Davis,08/31/2002,A,2703
40050,Davis,02/05/2005,A,2968
40050,Davis,10/02/2003,W,3965
40050,Davis,12/26/2006,W,2233
40050,Davis,08/14/2016,U,1932
40050,Davis,10/04/2014,A,3315
40050,Davis,11/30/2007,W,3960
40050,Davis,10/22/2009,W,3885
40050,Davis,12/07/2011,W,3608
40050,Davis,03/12/2005,A,2445
40050,Davis,10/16/2004,A,2895
40050,Davis,11/21/2010,U,2075
40050,Davis,04/11/2002,W,3816
40050,Davis,06/15/2013,A,2930
40050,Davis,08/14/2003,W,3791
40050,Davis,04/13/2006,W,3756
40050,Davis,01/27/2013,U,1759
40050,Davis,06/04/2010,W,4074
40050,Davis,07/31/2001,W,3581
40050,Davis,10/10/2007,W,3692
40050,Davis,01/05/2012,W,3882
40050,Davis,03/25/2010,W,3359
40050,Davis,04/21/2003,W,3293
40050,Davis,03/05/2005,A,2723
40050,Davis,01/12/2007,W,3766
40050,Davis,10/20/2004,W,3766
40050,Davis,12/11/2002,W,3752
40050,Davis,02/15/2012,W,3852
40050,Davis,06/24/2012,U,499
40050,Davis,08/03/2002,A,3182
40050,Davis,08/30/2002,W,3670
40050,Davis,08/09/2011,W,3876
40050,Davis,08/03/2003,U,1981
40050,Davis,07/08/2012,U,1930
40050,Davis,02/18/2011,W,4298
40050,Davis,08/16/2012,W,3608
40050,Davis,07/02/2015,W,4025
40050,Davis,05/07/2002,W,3759
40050,Davis,09/07/2017,W,3606
40050,Davis,11/14/2017,W,3749
40050,Davis,08/28/2017,W,3543
40050,Davis,01/14/2011,W,3994
40050,Davis,01/11/2002,W,3709
40050,Davis,11/23/2017,U,912
40050,Davis,09/23/2014,W,4123
40050,Davis,12/03/2003,W,3756
40050,Davis,01/18/2013,W,4060
40050,Davis,08/09/2017,W,3736
40050,Davis,03/26/2013,W,3432
40050,Davis,11/15/2003,A,3829
40050,Davis,09/11/2002,W,3434
40050,Davis,02/26/2002,W,3463
40050,Davis,03/24/2006,W,3562
40050,Davis,10/06/2016,W,3971
40050,Davis,09/11/2012,W,3752
40050,Davis,12/03/2005,A,2813
40050,Davis,05/25/2005,W,3867
40050,Davis,06/18/2002,W,3873
40050,Davis,05/01/2013,W,3626
40050,Davis,09/03/2006,U,1847
40050,Davis,11/05/2002,W,3577
40050,Davis,03/28/2002,W,3279
40050,Davis,12/31/2003,W,2602
40050,Davis,06/21/2007,W,3799
40050,Davis,08/20/2005,A,2552
40050,Davis,03/20/2011,U,1676
40050,Davis,11/19/2009,W,4012
40050,Davis,10/07/2017,A,3176
40050,Davis,08/28/2011,U,1850
40050,Davis,12/27/2002,W,2740
40050,Davis,05/29/2009,W,4474
40050,Davis,09/14/2012,W,4025
40050,Davis,04/16/2005,A,2928
40050,Davis,05/31/2015,U,2342
40050,Davis,10/06/2003,W,3595
40050,Davis,09/25/2015,W,4474
40050,Davis,10/17/2008,W,4771
40050,Davis,08/07/2013,W,3763
40050,Davis,08/06/2006,U,2025
40050,Davis,02/05/2001,W,3473
40050,Davis,06/22/2002,A,3063
40050,Davis,07/01/2001,U,1536
40050,Davis,09/30/2006,A,3205
40050,Davis,01/22/2003,W,3345
40050,Davis,05/13/2017,A,2417
40050,Davis,08/21/2007,W,3561
40050,Davis,11/29/2004,W,3427
40050,Davis,06/12/2002,W,3821
40050,Davis,08/30/2013,W,3838
40050,Davis,08/11/2003,W,3730
40050,Davis,05/28/2008,W,4027
40050,Davis,05/14/2016,A,2670
40050,Davis,04/06/2005,W,3497
40050,Davis,06/29/2003,U,1875
40050,Davis,11/13/2007,W,3795
40050,Davis,02/10/2005,W,3350
40050,Davis,09/07/2010,W,3740
40050,Davis,01/13/2015,W,3781
40050,Davis,07/17/2001,W,3852
40050,Davis,06/13/2005,W,3824
40050,Davis,07/26/2006,W,3760
40050,Davis,08/18/2017,W,3878
40050,Davis,07/21/2017,W,3956
40050,Davis,12/29/2003,W,2985
40050,Davis,09/01/2009,W,3743
40050,Davis,10/01/2002,W,3803
40050,Davis,10/17/2017,W,4032
40050,Davis,07/31/2016,U,2327
40050,Davis,05/18/2012,W,4385
40050,Davis,08/19/2006,A,2827
40050,Davis,05/19/2003,W,3569
40050,Davis,05/09/2008,W,4342
40050,Davis,01/16/2009,W,3793
40050,Davis,11/08/2004,W,3662
40050,Davis,06/22/2003,U,2228
40050,Davis,07/03/2001,W,4040
40050,Davis,04/09/2002,W,3585
40050,Davis,01/29/2008,W,3565
40050,Davis,01/23/2008,W,3456
40050,Davis,05/02/2009,A,3411
40050,Davis,03/23/2002,A,2421
40050,Davis,08/19/2002,W,3417
40050,Davis,08/20/2002,W,3535
40050,Davis,01/31/2011,W,3648
40050,Davis,05/18/2004,W,4511
40050,Davis,07/27/2009,W,3837
40050,Davis,11/03/2009,W,3908
40050,Davis,10/12/2015,W,3844
40050,Davis,12/07/2010,W,3506
40050,Davis,01/08/2015,W,3202
40050,Davis,03/07/2011,W,3760
40050,Davis,05/05/2012,A,3507
40050,Davis,10/05/2001,W,4252
40050,Davis,02/28/2001,W,3463
40050,Davis,02/03/2005,W,3679
40050,Davis,01/23/2004,W,3724
40050,Davis,05/05/2004,W,3711
40050,Davis,05/10/2003,A,2875
40050,Davis,10/28/2002,W,3784
40050,Davis,08/27/2007,W,3369
40050,Davis,12/31/2002,W,2848
40050,Davis,05/13/2013,W,3684
40050,Davis,10/06/2013,U,2867
40050,Davis,12/29/2005,W,2936
40050,Davis,03/31/2007,A,2942
40050,Davis,01/20/2012,W,4849
40050,Davis,06/04/2005,A,2602
40050,Davis,09/23/2016,W,4439
40050,Davis,10/07/2002,W,3821
40050,Davis,01/08/2012,U,1761
40050,Davis,06/07/2012,W,3996
40050,Davis,09/04/2012,W,3649
40050,Davis,10/26/2002,A,3510
40050,Davis,05/05/2002,U,1710
40050,Davis,08/13/2015,W,4193
40050,Davis,09/25/2001,W,3624
40050,Davis,09/22/2010,W,4045
40050,Davis,08/20/2008,W,4146
40050,Davis,08/27/2002,W,3508
40050,Davis,05/04/2002,A,3021
40050,Davis,09/18/2016,U,2227
40050,Davis,05/06/2011,W,4264
40050,Davis,10/04/2010,W,3837
40050,Davis,09/12/2006,W,3666
40050,Davis,10/04/2006,W,3892
40050,Davis,05/24/2001,W,3678
40050,Davis,07/30/2004,W,4024
40050,Davis,08/19/2011,W,4079
40050,Davis,01/27/2002,U,1664
40050,Davis,12/22/2006,W,2877
40050,Davis,04/23/2017,U,1667
40050,Davis,04/23/2016,A,2605
40050,Davis,08/26/2004,W,3574
40050,Davis,10/27/2010,W,4012
40050,Davis,04/25/2017,W,3619
40050,Davis,06/11/2001,W,3548
40050,Davis,10/10/2016,W,3557
40050,Davis,09/21/2002,A,3015
40050,Davis,12/27/2005,W,2635
40050,Davis,12/06/2011,W,3744
40050,Davis,10/21/2014,W,4033
40050,Davis,04/10/2012,W,4031
40050,Davis,12/25/2007,U,702
40050,Davis,01/20/2008,U,1541
40050,Davis,08/11/2016,W,3865
40050,Davis,05/16/2010,U,2069
40050,Davis,03/28/2005,W,3280
40050,Davis,09/13/2004,W,3790
40050,Davis,08/31/2013,A,2547
40050,Davis,07/14/2006,W,4357
40050,Davis,06/29/2005,W,3943
40050,Davis,10/29/2008,W,4112
40050,Davis,11/27/2011,U,1691
40050,Davis,01/04/2014,A,2283
40050,Davis,12/11/2004,A,2572
40050,Davis,11/17/2016,W,3929
40050,Davis,05/26/2014,U,1871
40050,Davis,06/19/2013,W,3892
40050,Davis,11/25/2011,W,2672
40050,Davis,12/20/2001,W,3338
40050,Davis,10/19/2001,W,4158
40050,Davis,05/23/2011,W,3735
40050,Davis,11/13/2006,W,3726
40050,Davis,03/18/2003,W,3700
40050,Davis,03/16/2009,W,3669
40050,Davis,07/29/2002,W,3443
40050,Davis,02/20/2004,W,3878
40050,Davis,04/28/2006,W,4539
40050,Davis,06/04/2012,W,3763
40050,Davis,12/24/2006,U,1037
40050,Davis,04/02/2011,A,3406
40050,Davis,10/19/2014,U,2225
40050,Davis,03/24/2014,W,3368
40050,Davis,01/05/2017,W,3349
40050,Davis,06/07/2015,U,1748
40050,Davis,10/13/2011,W,4274
40050,Davis,08/26/2016,W,3694
40050,Davis,11/18/2017,A,2518
40050,Davis,12/22/2009,W,3250
40050,Davis,10/16/2016,U,2187
40050,Davis,10/16/2013,W,3982
40050,Davis,01/13/2016,W,3479
40050,Davis,11/22/2009,U,2145
40050,Davis,11/01/2017,W,3837
40050,Davis,08/01/2014,W,4369
40050,Davis,09/12/2003,W,3977
40050,Davis,08/31/2012,W,3830
40050,Davis,02/10/2007,A,2594
40050,Davis,08/29/2007,W,3637
40050,Davis,02/27/2013,W,3829
40050,Davis,12/09/2009,W,3800
40050,Davis,05/19/2016,W,3898
40050,Davis,04/24/2016,U,1785
40050,Davis,10/19/2011,W,3743
40050,Davis,06/20/2006,W,3854
40050,Davis,12/01/2009,W,3816
40050,Davis,02/04/2013,W,3709
40050,Davis,07/25/2007,W,3716
40050,Davis,01/25/2002,W,4019
40050,Davis,03/20/2008,W,3869
40050,Davis,08/01/2012,W,3916
40050,Davis,11/05/2003,W,3935
40050,Davis,09/09/2008,W,3861
40050,Davis,07/01/2016,W,3682
40050,Davis,07/14/2011,W,3974
40050,Davis,04/15/2009,W,3904
40050,Davis,11/25/2010,U,980
40050,Davis,08/31/2008,U,2130
40050,Davis,03/26/2015,W,3701
40050,Davis,07/15/2008,W,4301
40050,Davis,01/31/2007,W,3303
40050,Davis,10/30/2007,W,3647
40050,Davis,10/06/2002,U,1938
40050,Davis,02/15/2014,A,2973
40050,Davis,01/26/2014,U,1759
40050,Davis,07/15/2010,W,3965
40050,Davis,01/17/2002,W,3600
40050,Davis,10/10/2014,W,4457
40050,Davis,11/22/2014,A,3029
40050,Davis,06/28/2011,W,4278
40050,Davis,02/19/2005,A,2927
40050,Davis,04/13/2009,W,3727
40050,Davis,10/04/2005,W,3849
40050,Davis,11/24/2001,A,2101
40050,Davis,09/12/2001,W,3477
40050,Davis,07/23/2014,W,4205
40050,Davis,06/24/2003,W,4208
40050,Davis,08/25/2006,W,3554
40050,Davis,12/17/2013,W,3656
40050,Davis,01/16/2011,U,1980
40050,Davis,07/07/2005,W,3705
40050,Davis,09/15/2014,W,3771
40050,Davis,05/11/2015,W,3646
40050,Davis,12/20/2006,W,3255
40050,Davis,01/05/2013,A,2302
40050,Davis,02/21/2017,W,3637
40050,Davis,06/25/2004,W,3908
40050,Davis,10/23/2008,W,4122
40050,Davis,03/15/2006,W,3467
40050,Davis,08/28/2010,A,2732
40050,Davis,10/26/2004,W,3647
40050,Davis,03/13/2015,W,4141
40050,Davis,01/22/2002,W,3491
40050,Davis,11/03/2014,W,3920
40050,Davis,05/07/2008,W,3781
40050,Davis,04/11/2008,W,4254
40050,Davis,09/29/2009,W,3958
40050,Davis,02/28/2004,A,2997
40050,Davis,12/31/2006,U,1680
40050,Davis,11/23/2011,W,3555
40050,Davis,05/08/2009,W,4172
40050,Davis,10/13/2002,U,2122
40050,Davis,08/04/2009,W,3649
40050,Davis,06/19/2005,U,1791
40050,Davis,09/11/2003,W,3719
40050,Davis,10/12/2005,W,3941
40050,Davis,02/20/2011,U,1745
40050,Davis,06/04/2006,U,1743
40050,Davis,01/09/2011,U,1655
40050,Davis,01/14/2010,W,3718
40050,Davis,03/19/2012,W,3491
40050,Davis,09/30/2012,U,2237
40050,Davis,03/23/2005,W,3307
40050,Davis,04/24/2001,W,3478
40050,Davis,06/16/2007,A,3021
40050,Davis,05/09/2015,A,2552
40050,Davis,07/22/2017,A,2697
40050,Davis,02/04/2016,W,3801
40050,Davis,03/28/2011,W,3602
40050,Davis,11/24/2009,W,3821
40050,Davis,02/15/2008,W,4138
40050,Davis,08/13/2005,A,2598
40050,Davis,06/14/2004,W,3569
40050,Davis,12/18/2013,W,3605
40050,Davis,04/27/2017,W,3550
40050,Davis,06/21/2010,W,3616
40050,Davis,12/05/2013,W,3957
40050,Davis,08/01/2013,W,3983
40050,Davis,03/29/2001,W,3597
40050,Davis,11/09/2003,U,2222
40050,Davis,02/05/2015,W,4079
40050,Davis,03/04/2015,W,3727
40050,Davis,01/04/2007,W,3481
40050,Davis,05/22/2013,W,3809
40050,Davis,11/13/2009,W,4401
40050,Davis,08/17/2016,W,3723
40050,Davis,01/16/2015,W,4150
40050,Davis,12/02/2006,A,2839
40050,Davis,08/18/2012,A,2746
40050,Davis,01/15/2008,W,3770
40050,Davis,05/23/2014,W,4256
40050,Davis,06/03/2006,A,2669
40050,Davis,09/10/2012,W,3548
40050,Davis,10/13/2013,U,2457
40050,Davis,11/02/2011,W,3891
40050,Davis,05/19/2012,A,3383
40050,Davis,03/09/2002,A,2329
40050,Davis,08/01/2016,W,3756
40050,Davis,01/05/2003,U,1422
40050,Davis,07/14/2003,W,3830
40050,Davis,05/11/2012,W,4232
40050,Davis,05/03/2009,U,2168
40050,Davis,05/21/2005,A,3100
40050,Davis,02/25/2014,W,3840
40050,Davis,08/29/2005,W,3522
40050,Davis,07/11/2006,W,3787
40050,Davis,09/13/2016,W,3850
40050,Davis,11/21/2013,W,4094
40050,Davis,03/30/2002,A,2189
40050,Davis,03/23/2016,W,3340
40050,Davis,09/02/2007,U,2181
40050,Davis,03/23/2008,U,1358
40050,Davis,12/15/2010,W,3404
40050,Davis,05/06/2008,W,3933
40050,Davis,11/23/2012,W,2454
40050,Davis,08/25/2003,W,3486
40050,Davis,12/12/2003,W,3950
40050,Davis,05/04/2010,W,3636
40050,Davis,06/12/2003,W,3771
40050,Davis,07/07/2008,W,3853
40050,Davis,12/08/2013,U,1819
40050,Davis,02/11/2005,W,3842
40050,Davis,08/03/2016,W,3893
40050,Davis,12/04/2006,W,3491
40050,Davis,02/10/2006,W,3941
40050,Davis,10/04/2012,W,4042
40050,Davis,09/27/2017,W,3661
40050,Davis,10/12/2003,U,2412
40050,Davis,06/30/2013,U,2638
40050,Davis,07/24/2009,W,4094
40050,Davis,04/02/2008,W,3895
40050,Davis,04/20/2015,W,3650
40050,Davis,02/16/2001,W,3683
40050,Davis,01/19/2011,W,3830
40050,Davis,08/26/2015,W,3851
40050,Davis,12/07/2003,U,1679
40050,Davis,12/21/2003,U,1483
40050,Davis,12/20/2004,W,2981
40050,Davis,08/12/2012,U,1982
40050,Davis,04/03/2002,W,3553
40050,Davis,11/18/2016,W,4074
40050,Davis,05/30/2001,W,3568
40050,Davis,08/04/2014,W,3817
40050,Davis,11/08/2001,W,3691
40050,Davis,04/11/2012,W,4100
40050,Davis,06/17/2005,W,3862
40050,Davis,09/17/2001,W,3588
40050,Davis,03/27/2011,U,1858
40050,Davis,01/16/2016,A,2532
40050,Davis,09/23/2009,W,3975
40050,Davis,07/01/2011,W,4106
40050,Davis,03/16/2003,U,1786
40050,Davis,02/04/2006,A,2852
40050,Davis,11/04/2013,W,3933
40050,Davis,05/03/2006,W,3781
40050,Davis,07/11/2001,W,3856
40050,Davis,07/21/2004,W,3803
40050,Davis,12/12/2011,W,3320
40050,Davis,06/03/2009,W,3790
40050,Davis,07/15/2005,W,4167
40050,Davis,07/10/2007,W,3704
40050,Davis,11/12/2004,W,4151
40050,Davis,04/15/2017,A,2686
40050,Davis,06/06/2012,W,3979
40050,Davis,03/21/2013,W,3690
40050,Davis,03/03/2014,W,3483
40050,Davis,10/18/2013,W,4316
40050,Davis,12/07/2001,W,3861
40050,Davis,07/16/2004,W,4167
40050,Davis,03/15/2007,W,3694
40050,Davis,05/23/2009,A,2928
40050,Davis,10/15/2015,W,4179
40050,Davis,03/14/2003,W,4116
40050,Davis,02/04/2017,A,2322
40050,Davis,04/20/2004,W,3532
40050,Davis,06/09/2013,U,2117
40050,Davis,12/10/2005,A,2761
40050,Davis,05/18/2008,U,2019
40050,Davis,02/15/2009,U,2097
40050,Davis,07/26/2009,U,2072
40050,Davis,01/27/2012,W,4386
40050,Davis,09/07/2014,U,2029
40050,Davis,06/23/2014,W,3872
40050,Davis,08/02/2006,W,3776
40050,Davis,03/21/2007,W,3112
40050,Davis,02/12/2003,W,3407
40050,Davis,08/05/2016,W,3989
40050,Davis,06/01/2014,U,2125
40050,Davis,03/15/2016,W,3703
40050,Davis,02/25/2002,W,3434
