station_id,stationname,date,daytype,rides 
41180,Kedzie-Brown,11/17/2006,W,4878
41180,Kedzie-Brown,05/31/2004,U,618
41180,Kedzie-Brown,08/27/2008,W,1679
41180,Kedzie-Brown,08/24/2013,A,1667
41180,Kedzie-Brown,04/23/2011,A,1270
41180,Kedzie-Brown,07/23/2011,A,1457
41180,Kedzie-Brown,09/05/2012,W,2017
41180,Kedzie-Brown,12/01/2004,W,1420
41180,Kedzie-Brown,02/21/2002,W,1625
41180,Kedzie-Brown,07/30/2009,W,1815
41180,Kedzie-Brown,02/19/2007,W,1746
41180,Kedzie-Brown,04/11/2014,W,2403
41180,Kedzie-Brown,01/28/2002,W,1547
41180,Kedzie-Brown,09/04/2006,U,601
41180,Kedzie-Brown,06/15/2006,W,0
41180,Kedzie-Brown,03/06/2010,A,1200
41180,Kedzie-Brown,01/29/2004,W,1418
41180,Kedzie-Brown,03/22/2005,W,1409
41180,Kedzie-Brown,03/10/2013,U,954
41180,Kedzie-Brown,03/22/2003,A,1098
41180,Kedzie-Brown,02/01/2015,U,1003
41180,Kedzie-Brown,01/03/2004,A,871
41180,Kedzie-Brown,03/06/2002,W,1627
41180,Kedzie-Brown,04/29/2006,A,0
41180,Kedzie-Brown,12/29/2005,W,1273
41180,Kedzie-Brown,08/07/2016,U,1085
41180,Kedzie-Brown,08/16/2004,W,1298
41180,Kedzie-Brown,09/30/2013,W,2144
41180,Kedzie-Brown,09/03/2010,W,1983
41180,Kedzie-Brown,01/13/2015,W,1910
41180,Kedzie-Brown,09/14/2005,W,1659
41180,Kedzie-Brown,01/29/2010,W,1691
41180,Kedzie-Brown,09/15/2009,W,1918
41180,Kedzie-Brown,01/13/2011,W,1726
41180,Kedzie-Brown,07/14/2005,W,1508
41180,Kedzie-Brown,10/08/2002,W,1681
41180,Kedzie-Brown,12/18/2004,A,982
41180,Kedzie-Brown,12/17/2015,W,2108
41180,Kedzie-Brown,01/08/2016,W,2011
41180,Kedzie-Brown,09/23/2014,W,2179
41180,Kedzie-Brown,05/01/2009,W,1880
41180,Kedzie-Brown,12/22/2013,U,1120
41180,Kedzie-Brown,11/06/2015,W,2366
41180,Kedzie-Brown,02/09/2011,W,1767
41180,Kedzie-Brown,12/17/2004,W,1433
41180,Kedzie-Brown,11/27/2012,W,2028
41180,Kedzie-Brown,05/10/2006,W,0
41180,Kedzie-Brown,06/20/2009,A,1393
41180,Kedzie-Brown,08/29/2001,W,1632
41180,Kedzie-Brown,04/26/2016,W,2042
41180,Kedzie-Brown,09/15/2005,W,1697
41180,Kedzie-Brown,06/18/2017,U,1033
41180,Kedzie-Brown,08/17/2009,W,1614
41180,Kedzie-Brown,11/24/2006,W,3036
41180,Kedzie-Brown,04/21/2017,W,2054
41180,Kedzie-Brown,05/24/2017,W,2096
41180,Kedzie-Brown,09/10/2011,A,1575
41180,Kedzie-Brown,02/08/2008,W,1839
41180,Kedzie-Brown,12/21/2016,W,1922
41180,Kedzie-Brown,01/15/2016,W,2001
41180,Kedzie-Brown,07/29/2006,A,0
41180,Kedzie-Brown,05/27/2007,U,835
41180,Kedzie-Brown,12/12/2007,W,1708
41180,Kedzie-Brown,09/20/2006,W,4717
41180,Kedzie-Brown,05/10/2007,W,1836
41180,Kedzie-Brown,01/17/2017,W,1936
41180,Kedzie-Brown,05/31/2012,W,1983
41180,Kedzie-Brown,05/31/2014,A,1702
41180,Kedzie-Brown,03/13/2011,U,918
41180,Kedzie-Brown,11/14/2002,W,1631
41180,Kedzie-Brown,03/23/2017,W,1998
41180,Kedzie-Brown,10/15/2002,W,1615
41180,Kedzie-Brown,07/05/2002,W,1550
41180,Kedzie-Brown,02/19/2008,W,1657
41180,Kedzie-Brown,03/08/2016,W,2125
41180,Kedzie-Brown,03/03/2012,A,1413
41180,Kedzie-Brown,07/05/2011,W,1812
41180,Kedzie-Brown,07/28/2004,W,1482
41180,Kedzie-Brown,12/08/2006,W,4853
41180,Kedzie-Brown,10/08/2016,A,1484
41180,Kedzie-Brown,07/15/2016,W,2022
41180,Kedzie-Brown,02/24/2005,W,1458
41180,Kedzie-Brown,12/15/2003,W,1494
41180,Kedzie-Brown,05/05/2015,W,1991
41180,Kedzie-Brown,07/28/2005,W,1496
41180,Kedzie-Brown,01/09/2001,W,1417
41180,Kedzie-Brown,07/07/2001,A,1092
41180,Kedzie-Brown,06/11/2008,W,1693
41180,Kedzie-Brown,07/01/2002,W,1627
41180,Kedzie-Brown,06/22/2009,W,1668
41180,Kedzie-Brown,05/23/2002,W,1643
41180,Kedzie-Brown,10/25/2007,W,1804
41180,Kedzie-Brown,07/24/2017,W,1729
41180,Kedzie-Brown,06/20/2007,W,1652
41180,Kedzie-Brown,08/24/2017,W,2035
41180,Kedzie-Brown,11/22/2014,A,1688
41180,Kedzie-Brown,05/29/2001,W,1602
41180,Kedzie-Brown,11/14/2006,W,4563
41180,Kedzie-Brown,04/01/2001,U,587
41180,Kedzie-Brown,08/01/2016,W,1898
41180,Kedzie-Brown,10/12/2013,A,1726
41180,Kedzie-Brown,08/05/2009,W,1693
41180,Kedzie-Brown,02/14/2002,W,1607
41180,Kedzie-Brown,04/19/2015,U,989
41180,Kedzie-Brown,05/12/2009,W,1830
41180,Kedzie-Brown,10/17/2005,W,1546
41180,Kedzie-Brown,01/05/2013,A,1189
41180,Kedzie-Brown,11/21/2002,W,1595
41180,Kedzie-Brown,07/13/2012,W,2013
41180,Kedzie-Brown,01/26/2007,W,2438
41180,Kedzie-Brown,09/08/2005,W,1578
41180,Kedzie-Brown,05/22/2016,U,1082
41180,Kedzie-Brown,04/03/2017,W,1891
41180,Kedzie-Brown,03/13/2012,W,1946
41180,Kedzie-Brown,03/17/2016,W,2055
41180,Kedzie-Brown,04/14/2012,A,1500
41180,Kedzie-Brown,08/01/2001,W,1648
41180,Kedzie-Brown,05/28/2001,U,647
41180,Kedzie-Brown,05/20/2011,W,2019
41180,Kedzie-Brown,06/25/2001,W,1660
41180,Kedzie-Brown,11/29/2014,A,1338
41180,Kedzie-Brown,12/02/2010,W,1853
41180,Kedzie-Brown,10/19/2003,U,752
41180,Kedzie-Brown,12/14/2008,U,778
41180,Kedzie-Brown,04/06/2013,A,1496
41180,Kedzie-Brown,12/05/2001,W,1646
41180,Kedzie-Brown,08/30/2005,W,1461
41180,Kedzie-Brown,05/30/2013,W,1965
41180,Kedzie-Brown,01/09/2004,W,1550
41180,Kedzie-Brown,05/23/2005,W,1468
41180,Kedzie-Brown,01/22/2017,U,980
41180,Kedzie-Brown,09/01/2015,W,1946
41180,Kedzie-Brown,05/15/2009,W,1804
41180,Kedzie-Brown,03/07/2010,U,847
41180,Kedzie-Brown,05/23/2016,W,1973
41180,Kedzie-Brown,04/03/2002,W,1641
41180,Kedzie-Brown,05/14/2006,U,0
41180,Kedzie-Brown,09/06/2010,U,972
41180,Kedzie-Brown,06/06/2016,W,2034
41180,Kedzie-Brown,11/21/2011,W,1894
41180,Kedzie-Brown,08/29/2005,W,1455
41180,Kedzie-Brown,09/22/2008,W,1690
41180,Kedzie-Brown,05/25/2002,A,1062
41180,Kedzie-Brown,07/19/2013,W,5464
41180,Kedzie-Brown,10/05/2005,W,1614
41180,Kedzie-Brown,03/20/2011,U,863
41180,Kedzie-Brown,09/19/2011,W,1941
41180,Kedzie-Brown,12/05/2012,W,2050
41180,Kedzie-Brown,04/16/2001,W,1493
41180,Kedzie-Brown,07/08/2011,W,1981
41180,Kedzie-Brown,05/21/2006,U,0
41180,Kedzie-Brown,06/05/2015,W,2048
41180,Kedzie-Brown,04/18/2007,W,1730
41180,Kedzie-Brown,08/24/2004,W,1431
41180,Kedzie-Brown,08/23/2008,A,1386
41180,Kedzie-Brown,10/20/2014,W,2098
41180,Kedzie-Brown,05/12/2001,A,1004
41180,Kedzie-Brown,08/10/2007,W,1673
41180,Kedzie-Brown,01/14/2014,W,2050
41180,Kedzie-Brown,06/22/2017,W,2048
41180,Kedzie-Brown,07/18/2016,W,1964
41180,Kedzie-Brown,03/12/2014,W,2136
41180,Kedzie-Brown,04/02/2002,W,1558
41180,Kedzie-Brown,02/18/2013,W,1590
41180,Kedzie-Brown,01/04/2005,W,1347
41180,Kedzie-Brown,12/17/2003,W,1496
41180,Kedzie-Brown,03/09/2014,U,1061
41180,Kedzie-Brown,11/19/2016,A,1648
41180,Kedzie-Brown,01/11/2017,W,1861
41180,Kedzie-Brown,06/21/2008,A,1220
41180,Kedzie-Brown,07/16/2017,U,1134
41180,Kedzie-Brown,06/01/2017,W,2063
41180,Kedzie-Brown,03/20/2003,W,1605
41180,Kedzie-Brown,04/29/2002,W,1602
41180,Kedzie-Brown,10/27/2010,W,1973
41180,Kedzie-Brown,05/07/2016,A,1454
41180,Kedzie-Brown,08/05/2012,U,1159
41180,Kedzie-Brown,10/12/2006,W,4749
41180,Kedzie-Brown,03/22/2015,U,1079
41180,Kedzie-Brown,10/27/2011,W,1961
41180,Kedzie-Brown,01/19/2011,W,1782
41180,Kedzie-Brown,04/07/2010,W,1812
41180,Kedzie-Brown,11/19/2010,W,1983
41180,Kedzie-Brown,12/19/2001,W,1620
41180,Kedzie-Brown,01/08/2003,W,1497
41180,Kedzie-Brown,08/15/2016,W,1755
41180,Kedzie-Brown,11/03/2008,W,1707
41180,Kedzie-Brown,10/04/2010,W,1944
41180,Kedzie-Brown,03/15/2008,A,1241
41180,Kedzie-Brown,10/20/2008,W,1700
41180,Kedzie-Brown,08/20/2015,W,1981
41180,Kedzie-Brown,06/19/2005,U,741
41180,Kedzie-Brown,09/12/2007,W,1834
41180,Kedzie-Brown,09/28/2008,U,786
41180,Kedzie-Brown,08/20/2005,A,1057
41180,Kedzie-Brown,04/17/2001,W,1473
41180,Kedzie-Brown,11/25/2008,W,1721
41180,Kedzie-Brown,03/26/2012,W,1878
41180,Kedzie-Brown,01/30/2005,U,595
41180,Kedzie-Brown,01/06/2012,W,1926
41180,Kedzie-Brown,07/09/2009,W,1761
41180,Kedzie-Brown,12/19/2008,W,1844
41180,Kedzie-Brown,11/25/2013,W,2071
41180,Kedzie-Brown,08/05/2017,A,1476
41180,Kedzie-Brown,11/25/2014,W,2107
41180,Kedzie-Brown,12/21/2001,W,1589
41180,Kedzie-Brown,06/27/2005,W,1381
41180,Kedzie-Brown,10/02/2008,W,1873
41180,Kedzie-Brown,10/14/2014,W,2037
41180,Kedzie-Brown,07/25/2006,W,0
41180,Kedzie-Brown,09/09/2002,W,1653
41180,Kedzie-Brown,01/26/2015,W,1907
41180,Kedzie-Brown,02/26/2003,W,1502
41180,Kedzie-Brown,12/10/2012,W,1832
41180,Kedzie-Brown,05/31/2017,W,2030
41180,Kedzie-Brown,04/27/2015,W,2012
41180,Kedzie-Brown,07/07/2005,W,1509
41180,Kedzie-Brown,09/28/2005,W,1568
41180,Kedzie-Brown,05/06/2011,W,2126
41180,Kedzie-Brown,09/13/2004,W,1486
41180,Kedzie-Brown,04/25/2003,W,1647
41180,Kedzie-Brown,04/13/2005,W,1512
41180,Kedzie-Brown,10/14/2015,W,2170
41180,Kedzie-Brown,05/21/2001,W,1567
41180,Kedzie-Brown,08/30/2016,W,1995
41180,Kedzie-Brown,07/30/2016,A,1517
41180,Kedzie-Brown,09/02/2011,W,2020
41180,Kedzie-Brown,01/12/2003,U,633
41180,Kedzie-Brown,09/04/2005,U,898
41180,Kedzie-Brown,05/15/2010,A,1223
41180,Kedzie-Brown,04/20/2007,W,1965
41180,Kedzie-Brown,12/22/2004,W,1223
41180,Kedzie-Brown,05/26/2010,W,1940
41180,Kedzie-Brown,08/12/2007,U,816
41180,Kedzie-Brown,05/01/2014,W,2187
41180,Kedzie-Brown,12/19/2009,A,1246
41180,Kedzie-Brown,08/13/2009,W,1728
41180,Kedzie-Brown,06/17/2010,W,1885
41180,Kedzie-Brown,02/02/2012,W,1951
41180,Kedzie-Brown,03/25/2001,U,558
41180,Kedzie-Brown,11/07/2013,W,2229
41180,Kedzie-Brown,07/31/2011,U,1119
41180,Kedzie-Brown,11/26/2013,W,2175
41180,Kedzie-Brown,03/27/2017,W,1897
41180,Kedzie-Brown,12/12/2012,W,2078
41180,Kedzie-Brown,10/13/2010,W,2006
41180,Kedzie-Brown,01/07/2001,U,560
41180,Kedzie-Brown,02/04/2004,W,1463
41180,Kedzie-Brown,03/10/2009,W,1719
41180,Kedzie-Brown,01/12/2010,W,1737
41180,Kedzie-Brown,05/17/2010,W,1773
41180,Kedzie-Brown,02/10/2010,W,1776
41180,Kedzie-Brown,12/10/2006,U,1714
41180,Kedzie-Brown,09/25/2010,A,1436
41180,Kedzie-Brown,06/15/2002,A,1195
41180,Kedzie-Brown,02/05/2010,W,1864
41180,Kedzie-Brown,06/29/2004,W,1484
41180,Kedzie-Brown,03/29/2009,U,763
41180,Kedzie-Brown,05/02/2004,U,647
41180,Kedzie-Brown,10/14/2006,A,2279
41180,Kedzie-Brown,02/27/2007,W,2303
41180,Kedzie-Brown,01/30/2007,W,2327
41180,Kedzie-Brown,07/20/2014,U,1195
41180,Kedzie-Brown,03/27/2001,W,1514
41180,Kedzie-Brown,11/13/2007,W,1832
41180,Kedzie-Brown,10/11/2006,W,4801
41180,Kedzie-Brown,01/01/2006,U,501
41180,Kedzie-Brown,01/28/2003,W,1521
41180,Kedzie-Brown,08/07/2015,W,1997
41180,Kedzie-Brown,09/06/2014,A,1680
41180,Kedzie-Brown,09/10/2017,U,1138
41180,Kedzie-Brown,06/28/2013,W,2311
41180,Kedzie-Brown,06/11/2001,W,1534
41180,Kedzie-Brown,04/15/2009,W,1847
41180,Kedzie-Brown,11/26/2001,W,1670
41180,Kedzie-Brown,10/25/2015,U,1081
41180,Kedzie-Brown,02/16/2007,W,2384
41180,Kedzie-Brown,03/06/2015,W,2020
41180,Kedzie-Brown,06/23/2001,A,1120
41180,Kedzie-Brown,04/15/2004,W,1512
41180,Kedzie-Brown,06/07/2009,U,863
41180,Kedzie-Brown,08/03/2016,W,2021
41180,Kedzie-Brown,09/14/2008,U,750
41180,Kedzie-Brown,04/17/2008,W,1829
41180,Kedzie-Brown,06/25/2015,W,2012
41180,Kedzie-Brown,03/23/2008,U,668
41180,Kedzie-Brown,04/10/2005,U,750
41180,Kedzie-Brown,01/09/2015,W,1894
41180,Kedzie-Brown,01/16/2015,W,2144
41180,Kedzie-Brown,09/12/2017,W,2161
41180,Kedzie-Brown,03/22/2016,W,2008
41180,Kedzie-Brown,11/25/2016,W,1312
41180,Kedzie-Brown,01/27/2014,W,1423
41180,Kedzie-Brown,07/05/2008,A,1161
41180,Kedzie-Brown,08/22/2007,W,1719
41180,Kedzie-Brown,04/19/2002,W,1687
41180,Kedzie-Brown,01/29/2012,U,1024
41180,Kedzie-Brown,07/29/2001,U,792
41180,Kedzie-Brown,12/07/2004,W,1400
41180,Kedzie-Brown,04/18/2013,W,1976
41180,Kedzie-Brown,02/13/2011,U,942
41180,Kedzie-Brown,02/17/2011,W,1912
41180,Kedzie-Brown,08/11/2007,A,1129
41180,Kedzie-Brown,08/25/2005,W,1430
41180,Kedzie-Brown,06/19/2004,A,997
41180,Kedzie-Brown,02/12/2017,U,1004
41180,Kedzie-Brown,04/25/2004,U,750
41180,Kedzie-Brown,08/20/2008,W,1764
41180,Kedzie-Brown,03/03/2007,A,1428
41180,Kedzie-Brown,08/08/2017,W,1871
41180,Kedzie-Brown,02/01/2014,A,1545
41180,Kedzie-Brown,02/22/2016,W,1936
41180,Kedzie-Brown,01/24/2013,W,1881
41180,Kedzie-Brown,07/02/2003,W,1577
41180,Kedzie-Brown,10/26/2002,A,1203
41180,Kedzie-Brown,11/25/2009,W,1854
41180,Kedzie-Brown,07/04/2012,U,1164
41180,Kedzie-Brown,06/26/2008,W,1791
41180,Kedzie-Brown,03/10/2016,W,2129
41180,Kedzie-Brown,05/21/2012,W,1641
41180,Kedzie-Brown,04/22/2003,W,1652
41180,Kedzie-Brown,12/06/2012,W,2042
41180,Kedzie-Brown,06/16/2003,W,1617
41180,Kedzie-Brown,12/31/2013,W,1922
41180,Kedzie-Brown,09/28/2006,W,4872
41180,Kedzie-Brown,09/08/2012,A,1638
41180,Kedzie-Brown,01/13/2002,U,735
41180,Kedzie-Brown,04/19/2008,A,1221
41180,Kedzie-Brown,07/02/2004,W,1565
41180,Kedzie-Brown,02/04/2001,U,613
41180,Kedzie-Brown,08/17/2015,W,1767
41180,Kedzie-Brown,08/04/2011,W,1925
41180,Kedzie-Brown,08/13/2007,W,1531
41180,Kedzie-Brown,04/17/2014,W,2169
41180,Kedzie-Brown,10/11/2011,W,2057
41180,Kedzie-Brown,05/01/2007,W,1965
41180,Kedzie-Brown,06/12/2001,W,1585
41180,Kedzie-Brown,03/23/2014,U,1113
41180,Kedzie-Brown,06/11/2002,W,1641
41180,Kedzie-Brown,02/01/2011,W,1683
41180,Kedzie-Brown,04/21/2016,W,1991
41180,Kedzie-Brown,11/25/2012,U,968
41180,Kedzie-Brown,08/11/2009,W,1807
41180,Kedzie-Brown,08/01/2013,W,2194
41180,Kedzie-Brown,10/20/2006,W,5033
41180,Kedzie-Brown,11/02/2007,W,1851
41180,Kedzie-Brown,02/01/2005,W,1383
41180,Kedzie-Brown,02/07/2001,W,1525
41180,Kedzie-Brown,07/30/2007,W,1569
41180,Kedzie-Brown,05/14/2015,W,2030
41180,Kedzie-Brown,05/02/2003,W,1636
41180,Kedzie-Brown,08/11/2006,W,0
41180,Kedzie-Brown,07/02/2013,W,2001
41180,Kedzie-Brown,10/31/2012,W,2099
41180,Kedzie-Brown,08/30/2010,W,1708
41180,Kedzie-Brown,02/03/2005,W,1419
41180,Kedzie-Brown,05/26/2009,W,1770
41180,Kedzie-Brown,12/13/2011,W,1880
41180,Kedzie-Brown,04/15/2008,W,1797
41180,Kedzie-Brown,07/27/2012,W,1986
41180,Kedzie-Brown,11/15/2006,W,4796
41180,Kedzie-Brown,04/10/2015,W,2012
41180,Kedzie-Brown,06/02/2011,W,1931
41180,Kedzie-Brown,06/24/2005,W,1471
41180,Kedzie-Brown,02/20/2004,W,1511
41180,Kedzie-Brown,10/01/2013,W,2306
41180,Kedzie-Brown,11/09/2006,W,4718
41180,Kedzie-Brown,05/09/2008,W,1781
41180,Kedzie-Brown,07/07/2010,W,1725
41180,Kedzie-Brown,11/02/2006,W,4749
41180,Kedzie-Brown,08/17/2012,W,1953
41180,Kedzie-Brown,07/25/2001,W,1629
41180,Kedzie-Brown,12/18/2008,W,1706
41180,Kedzie-Brown,03/21/2009,A,1349
41180,Kedzie-Brown,01/16/2011,U,892
41180,Kedzie-Brown,01/10/2005,W,1415
41180,Kedzie-Brown,10/09/2017,W,1902
41180,Kedzie-Brown,08/15/2009,A,1408
41180,Kedzie-Brown,01/20/2004,W,1430
41180,Kedzie-Brown,09/30/2017,A,1472
41180,Kedzie-Brown,12/18/2001,W,1682
41180,Kedzie-Brown,04/21/2009,W,1740
41180,Kedzie-Brown,07/29/2009,W,1688
41180,Kedzie-Brown,05/28/2003,W,1601
41180,Kedzie-Brown,12/26/2012,W,1344
41180,Kedzie-Brown,05/06/2016,W,2244
41180,Kedzie-Brown,11/29/2017,W,2125
41180,Kedzie-Brown,02/05/2011,A,1416
41180,Kedzie-Brown,06/15/2015,W,1946
41180,Kedzie-Brown,02/02/2015,W,1758
41180,Kedzie-Brown,07/30/2003,W,1563
41180,Kedzie-Brown,07/29/2002,W,1525
41180,Kedzie-Brown,05/03/2016,W,2067
41180,Kedzie-Brown,10/23/2003,W,1652
41180,Kedzie-Brown,07/08/2015,W,1969
41180,Kedzie-Brown,09/10/2006,U,671
41180,Kedzie-Brown,05/12/2017,W,2178
41180,Kedzie-Brown,12/04/2009,W,1800
41180,Kedzie-Brown,11/06/2012,W,2049
41180,Kedzie-Brown,10/09/2003,W,1669
41180,Kedzie-Brown,05/03/2005,W,1481
41180,Kedzie-Brown,09/18/2014,W,2189
41180,Kedzie-Brown,01/28/2015,W,2005
41180,Kedzie-Brown,05/28/2005,A,1002
41180,Kedzie-Brown,08/26/2012,U,996
41180,Kedzie-Brown,11/07/2014,W,2266
41180,Kedzie-Brown,12/25/2001,U,294
41180,Kedzie-Brown,02/12/2003,W,1451
41180,Kedzie-Brown,03/11/2016,W,2198
41180,Kedzie-Brown,05/08/2009,W,1973
41180,Kedzie-Brown,02/12/2006,U,686
41180,Kedzie-Brown,04/05/2002,W,1648
41180,Kedzie-Brown,01/02/2004,W,1239
41180,Kedzie-Brown,01/22/2002,W,1576
41180,Kedzie-Brown,03/02/2003,U,678
41180,Kedzie-Brown,10/04/2002,W,1650
41180,Kedzie-Brown,04/22/2001,U,647
41180,Kedzie-Brown,05/03/2004,W,1466
41180,Kedzie-Brown,08/13/2012,W,1667
41180,Kedzie-Brown,08/21/2006,W,1207
41180,Kedzie-Brown,04/04/2017,W,2018
41180,Kedzie-Brown,06/05/2014,W,2144
41180,Kedzie-Brown,05/25/2013,A,1293
41180,Kedzie-Brown,09/21/2003,U,752
41180,Kedzie-Brown,08/28/2012,W,1912
41180,Kedzie-Brown,03/13/2006,W,0
41180,Kedzie-Brown,06/16/2013,U,1113
41180,Kedzie-Brown,07/11/2003,W,1628
41180,Kedzie-Brown,01/02/2006,U,691
41180,Kedzie-Brown,01/24/2010,U,817
41180,Kedzie-Brown,08/22/2015,A,1525
41180,Kedzie-Brown,01/18/2009,U,848
41180,Kedzie-Brown,08/02/2005,W,1510
41180,Kedzie-Brown,04/17/2004,A,1052
41180,Kedzie-Brown,10/09/2011,U,1252
41180,Kedzie-Brown,10/05/2008,U,784
41180,Kedzie-Brown,07/22/2008,W,1700
41180,Kedzie-Brown,01/13/2010,W,1741
41180,Kedzie-Brown,09/11/2004,A,1124
41180,Kedzie-Brown,07/17/2004,A,1049
41180,Kedzie-Brown,02/11/2013,W,1912
41180,Kedzie-Brown,05/18/2012,W,2035
41180,Kedzie-Brown,08/03/2003,U,684
41180,Kedzie-Brown,03/21/2007,W,1908
41180,Kedzie-Brown,08/09/2006,W,0
41180,Kedzie-Brown,01/06/2004,W,1337
41180,Kedzie-Brown,08/05/2013,W,2027
41180,Kedzie-Brown,06/05/2007,W,1864
41180,Kedzie-Brown,06/06/2003,W,1663
41180,Kedzie-Brown,07/11/2004,U,721
41180,Kedzie-Brown,12/30/2014,W,1619
41180,Kedzie-Brown,04/06/2016,W,1956
41180,Kedzie-Brown,09/16/2016,W,2273
41180,Kedzie-Brown,02/21/2006,W,0
41180,Kedzie-Brown,08/16/2010,W,1783
41180,Kedzie-Brown,10/10/2011,W,1760
41180,Kedzie-Brown,06/30/2008,W,1762
41180,Kedzie-Brown,08/14/2007,W,1606
41180,Kedzie-Brown,12/22/2016,W,1870
41180,Kedzie-Brown,07/07/2011,W,1857
41180,Kedzie-Brown,01/12/2012,W,1955
41180,Kedzie-Brown,05/13/2010,W,1884
41180,Kedzie-Brown,01/06/2008,U,725
41180,Kedzie-Brown,06/06/2014,W,2266
41180,Kedzie-Brown,10/15/2010,W,2051
41180,Kedzie-Brown,09/23/2012,U,1137
41180,Kedzie-Brown,06/17/2005,W,1613
41180,Kedzie-Brown,08/26/2013,W,2090
41180,Kedzie-Brown,01/30/2014,W,2098
41180,Kedzie-Brown,06/25/2009,W,1826
41180,Kedzie-Brown,08/23/2010,W,1714
41180,Kedzie-Brown,05/08/2003,W,1649
41180,Kedzie-Brown,07/29/2013,W,1967
41180,Kedzie-Brown,08/26/2005,W,1444
41180,Kedzie-Brown,12/19/2016,W,1641
41180,Kedzie-Brown,11/15/2003,A,1022
41180,Kedzie-Brown,08/25/2004,W,1402
41180,Kedzie-Brown,11/20/2003,W,1608
41180,Kedzie-Brown,10/17/2002,W,1606
41180,Kedzie-Brown,01/01/2012,U,858
41180,Kedzie-Brown,10/28/2010,W,1857
41180,Kedzie-Brown,08/30/2007,W,1747
41180,Kedzie-Brown,07/19/2002,W,1672
41180,Kedzie-Brown,09/01/2003,U,608
41180,Kedzie-Brown,09/21/2005,W,1661
41180,Kedzie-Brown,01/20/2009,W,1732
41180,Kedzie-Brown,12/06/2008,A,1119
41180,Kedzie-Brown,09/01/2010,W,1856
41180,Kedzie-Brown,11/17/2010,W,1878
41180,Kedzie-Brown,07/16/2005,A,889
41180,Kedzie-Brown,09/12/2001,W,1635
41180,Kedzie-Brown,05/01/2008,W,1845
41180,Kedzie-Brown,01/01/2009,U,685
41180,Kedzie-Brown,01/05/2014,U,910
41180,Kedzie-Brown,11/09/2008,U,804
41180,Kedzie-Brown,02/02/2013,A,1260
41180,Kedzie-Brown,02/08/2016,W,1876
41180,Kedzie-Brown,08/03/2010,W,1760
41180,Kedzie-Brown,03/25/2004,W,1496
41180,Kedzie-Brown,05/01/2015,W,2197
41180,Kedzie-Brown,10/27/2007,A,1245
41180,Kedzie-Brown,05/12/2015,W,1952
41180,Kedzie-Brown,01/16/2007,W,2460
41180,Kedzie-Brown,06/23/2007,A,1167
41180,Kedzie-Brown,09/25/2017,W,1972
41180,Kedzie-Brown,10/04/2004,W,1395
41180,Kedzie-Brown,12/26/2007,W,1217
41180,Kedzie-Brown,12/09/2012,U,988
41180,Kedzie-Brown,04/28/2009,W,1778
41180,Kedzie-Brown,04/08/2017,A,1426
41180,Kedzie-Brown,09/27/2003,A,1074
41180,Kedzie-Brown,12/27/2015,U,838
41180,Kedzie-Brown,11/29/2006,W,4633
41180,Kedzie-Brown,07/18/2003,W,1646
41180,Kedzie-Brown,07/29/2014,W,2073
41180,Kedzie-Brown,06/03/2008,W,1660
41180,Kedzie-Brown,12/14/2009,W,1703
41180,Kedzie-Brown,07/10/2004,A,892
41180,Kedzie-Brown,03/25/2002,W,1454
41180,Kedzie-Brown,05/27/2015,W,2035
41180,Kedzie-Brown,12/25/2002,U,332
41180,Kedzie-Brown,07/17/2013,W,5010
41180,Kedzie-Brown,08/20/2004,W,1502
41180,Kedzie-Brown,08/17/2003,U,858
41180,Kedzie-Brown,06/29/2009,W,1767
41180,Kedzie-Brown,12/03/2001,W,1639
41180,Kedzie-Brown,02/21/2010,U,795
41180,Kedzie-Brown,10/05/2003,U,708
41180,Kedzie-Brown,02/10/2009,W,1743
41180,Kedzie-Brown,06/22/2016,W,1976
41180,Kedzie-Brown,09/03/2015,W,2012
41180,Kedzie-Brown,07/17/2014,W,2031
41180,Kedzie-Brown,04/14/2009,W,1722
41180,Kedzie-Brown,11/24/2004,W,1327
41180,Kedzie-Brown,09/02/2007,U,925
41180,Kedzie-Brown,02/15/2007,W,2392
41180,Kedzie-Brown,10/26/2004,W,1491
41180,Kedzie-Brown,10/18/2010,W,1859
41180,Kedzie-Brown,05/14/2004,W,1467
41180,Kedzie-Brown,08/14/2001,W,1557
41180,Kedzie-Brown,10/10/2015,A,1488
41180,Kedzie-Brown,12/14/2002,A,1044
41180,Kedzie-Brown,12/11/2014,W,2129
41180,Kedzie-Brown,10/02/2012,W,2060
41180,Kedzie-Brown,12/29/2002,U,664
41180,Kedzie-Brown,01/03/2010,U,725
41180,Kedzie-Brown,03/07/2005,W,1300
41180,Kedzie-Brown,06/18/2012,W,1824
41180,Kedzie-Brown,07/16/2016,A,1532
41180,Kedzie-Brown,07/20/2006,W,0
41180,Kedzie-Brown,10/14/2001,U,732
41180,Kedzie-Brown,06/05/2017,W,2010
41180,Kedzie-Brown,06/17/2004,W,1386
41180,Kedzie-Brown,01/18/2013,W,2014
41180,Kedzie-Brown,09/26/2013,W,2354
41180,Kedzie-Brown,12/23/2005,W,1329
41180,Kedzie-Brown,12/16/2006,A,2693
41180,Kedzie-Brown,07/12/2009,U,1003
41180,Kedzie-Brown,06/14/2006,W,0
41180,Kedzie-Brown,01/22/2012,U,1006
41180,Kedzie-Brown,06/17/2015,W,2011
41180,Kedzie-Brown,05/29/2009,W,1962
