station_id,stationname,date,daytype,rides 
41200,Argyle,06/28/2013,W,3345
41200,Argyle,04/24/2013,W,2878
41200,Argyle,02/26/2011,A,2289
41200,Argyle,04/22/2005,W,2520
41200,Argyle,09/30/2003,W,2732
41200,Argyle,07/25/2017,W,3131
41200,Argyle,11/14/2009,A,2099
41200,Argyle,02/04/2005,W,2610
41200,Argyle,03/04/2013,W,2667
41200,Argyle,05/01/2016,U,1883
41200,Argyle,11/11/2008,W,2450
41200,Argyle,08/12/2007,U,1672
41200,Argyle,04/30/2005,A,1542
41200,Argyle,07/21/2006,W,2749
41200,Argyle,11/03/2003,W,2601
41200,Argyle,04/05/2002,W,3020
41200,Argyle,09/01/2006,W,2717
41200,Argyle,01/01/2010,U,1383
41200,Argyle,07/31/2016,U,2121
41200,Argyle,02/20/2004,W,2538
41200,Argyle,05/06/2006,A,1897
41200,Argyle,06/07/2006,W,2652
41200,Argyle,01/02/2007,W,1983
41200,Argyle,01/22/2015,W,3229
41200,Argyle,06/14/2012,W,2817
41200,Argyle,12/28/2006,W,1989
41200,Argyle,11/17/2008,W,2452
41200,Argyle,09/06/2011,W,2885
41200,Argyle,07/27/2004,W,2474
41200,Argyle,08/21/2005,U,1490
41200,Argyle,11/02/2001,W,3165
41200,Argyle,10/31/2009,A,2188
41200,Argyle,09/01/2005,W,2746
41200,Argyle,05/09/2001,W,2776
41200,Argyle,03/01/2003,A,1809
41200,Argyle,06/11/2010,W,3058
41200,Argyle,07/14/2015,W,3243
41200,Argyle,10/18/2013,W,3357
41200,Argyle,08/09/2009,U,1813
41200,Argyle,07/16/2017,U,2188
41200,Argyle,07/08/2005,W,2452
41200,Argyle,08/29/2007,W,2408
41200,Argyle,08/30/2015,U,2018
41200,Argyle,07/20/2001,W,2704
41200,Argyle,10/23/2012,W,4697
41200,Argyle,10/29/2003,W,2706
41200,Argyle,09/19/2001,W,2842
41200,Argyle,11/02/2015,W,3398
41200,Argyle,06/09/2008,W,2440
41200,Argyle,09/30/2004,W,2618
41200,Argyle,05/24/2014,A,2553
41200,Argyle,06/17/2006,A,1918
41200,Argyle,05/17/2008,A,1896
41200,Argyle,07/11/2003,W,2657
41200,Argyle,03/17/2003,W,2671
41200,Argyle,05/11/2017,W,3056
41200,Argyle,04/20/2011,W,2600
41200,Argyle,04/02/2002,W,2698
41200,Argyle,08/16/2017,W,2907
41200,Argyle,08/21/2013,W,2863
41200,Argyle,07/20/2005,W,2425
41200,Argyle,08/31/2009,W,2559
41200,Argyle,11/04/2016,W,4168
41200,Argyle,12/01/2016,W,3264
41200,Argyle,10/12/2007,W,2589
41200,Argyle,01/16/2015,W,3377
41200,Argyle,06/11/2003,W,2670
41200,Argyle,01/12/2003,U,1277
41200,Argyle,07/27/2010,W,2528
41200,Argyle,12/02/2005,W,2633
41200,Argyle,05/11/2009,W,2401
41200,Argyle,10/04/2002,W,2766
41200,Argyle,08/14/2003,W,2543
41200,Argyle,04/18/2009,A,2224
41200,Argyle,11/11/2001,U,1628
41200,Argyle,01/18/2001,W,2884
41200,Argyle,07/03/2008,W,2919
41200,Argyle,11/24/2017,W,1961
41200,Argyle,01/25/2008,W,2478
41200,Argyle,03/12/2010,W,2626
41200,Argyle,04/27/2006,W,2637
41200,Argyle,10/09/2008,W,2603
41200,Argyle,08/26/2004,W,2525
41200,Argyle,08/09/2013,W,3229
41200,Argyle,02/07/2002,W,2844
41200,Argyle,11/18/2016,W,3436
41200,Argyle,01/11/2015,U,1731
41200,Argyle,12/13/2012,W,2749
41200,Argyle,06/02/2006,W,2738
41200,Argyle,09/21/2003,U,1461
41200,Argyle,08/10/2005,W,2497
41200,Argyle,10/19/2008,U,1367
41200,Argyle,08/06/2015,W,3325
41200,Argyle,07/07/2017,W,3216
41200,Argyle,02/23/2007,W,2624
41200,Argyle,10/24/2011,W,2771
41200,Argyle,06/15/2002,A,2016
41200,Argyle,08/03/2013,A,2620
41200,Argyle,11/15/2017,W,3184
41200,Argyle,02/06/2015,W,3485
41200,Argyle,01/21/2002,W,2195
41200,Argyle,10/20/2005,W,2793
41200,Argyle,06/30/2003,W,2593
41200,Argyle,09/03/2015,W,3325
41200,Argyle,05/06/2008,W,2530
41200,Argyle,10/05/2016,W,3323
41200,Argyle,12/14/2004,W,2450
41200,Argyle,12/04/2016,U,1796
41200,Argyle,02/11/2001,U,1364
41200,Argyle,06/25/2015,W,3250
41200,Argyle,01/20/2001,A,1777
41200,Argyle,09/06/2016,W,3165
41200,Argyle,12/23/2011,W,2276
41200,Argyle,03/06/2016,U,1874
41200,Argyle,11/17/2006,W,2695
41200,Argyle,11/13/2015,W,3564
41200,Argyle,11/27/2006,W,2496
41200,Argyle,08/07/2016,U,1952
41200,Argyle,02/23/2005,W,2579
41200,Argyle,05/16/2010,U,1744
41200,Argyle,02/19/2004,W,2540
41200,Argyle,11/09/2010,W,2670
41200,Argyle,08/29/2013,W,3160
41200,Argyle,09/17/2015,W,3275
41200,Argyle,03/07/2014,W,3523
41200,Argyle,11/19/2015,W,3476
41200,Argyle,04/19/2011,W,2214
41200,Argyle,07/21/2002,U,1524
41200,Argyle,10/23/2013,W,3167
41200,Argyle,05/16/2007,W,2285
41200,Argyle,07/19/2004,W,2311
41200,Argyle,07/18/2013,W,2970
41200,Argyle,07/22/2005,W,2527
41200,Argyle,04/08/2016,W,3208
41200,Argyle,07/03/2004,A,1934
41200,Argyle,11/14/2002,W,2682
41200,Argyle,01/07/2005,W,2578
41200,Argyle,05/21/2006,U,1479
41200,Argyle,11/26/2013,W,3096
41200,Argyle,12/09/2006,A,1895
41200,Argyle,04/24/2016,U,1869
41200,Argyle,03/22/2013,W,3090
41200,Argyle,09/14/2012,W,0
41200,Argyle,05/22/2005,U,1294
41200,Argyle,01/17/2008,W,2324
41200,Argyle,05/23/2012,W,2796
41200,Argyle,12/14/2010,W,2496
41200,Argyle,09/03/2014,W,3536
41200,Argyle,09/05/2004,U,1597
41200,Argyle,06/07/2004,W,2405
41200,Argyle,05/16/2017,W,3010
41200,Argyle,08/18/2007,A,1838
41200,Argyle,10/20/2008,W,2548
41200,Argyle,04/21/2012,A,2556
41200,Argyle,10/20/2004,W,2710
41200,Argyle,03/18/2017,A,2377
41200,Argyle,12/17/2006,U,1450
41200,Argyle,04/13/2005,W,2475
41200,Argyle,03/05/2010,W,2711
41200,Argyle,05/23/2005,W,2470
41200,Argyle,06/05/2003,W,2682
41200,Argyle,01/08/2007,W,2404
41200,Argyle,02/20/2008,W,2345
41200,Argyle,12/05/2016,W,3021
41200,Argyle,06/16/2004,W,2435
41200,Argyle,11/01/2017,W,3304
41200,Argyle,06/04/2005,A,1789
41200,Argyle,05/31/2001,W,2757
41200,Argyle,12/05/2010,U,1561
41200,Argyle,03/09/2010,W,2570
41200,Argyle,09/08/2004,W,2525
41200,Argyle,05/24/2011,W,2770
41200,Argyle,03/07/2012,W,2876
41200,Argyle,12/19/2004,U,1105
41200,Argyle,02/16/2012,W,2774
41200,Argyle,01/07/2017,A,1968
41200,Argyle,10/16/2005,U,1423
41200,Argyle,08/31/2012,W,0
41200,Argyle,10/21/2013,W,3106
41200,Argyle,11/21/2013,W,3273
41200,Argyle,07/08/2011,W,3025
41200,Argyle,12/04/2008,W,2601
41200,Argyle,10/28/2003,W,2662
41200,Argyle,06/06/2015,A,2730
41200,Argyle,09/11/2007,W,2520
41200,Argyle,01/08/2016,W,3259
41200,Argyle,06/11/2011,A,2395
41200,Argyle,12/29/2014,W,2567
41200,Argyle,07/09/2010,W,2830
41200,Argyle,02/27/2013,W,2831
41200,Argyle,06/12/2002,W,2681
41200,Argyle,06/24/2004,W,2376
41200,Argyle,12/20/2001,W,2774
41200,Argyle,06/30/2012,A,2400
41200,Argyle,06/18/2012,W,2714
41200,Argyle,05/08/2003,W,2739
41200,Argyle,03/30/2009,W,2549
41200,Argyle,11/26/2004,W,1538
41200,Argyle,02/26/2007,W,2354
41200,Argyle,04/21/2013,U,1475
41200,Argyle,04/15/2003,W,2630
41200,Argyle,12/12/2008,W,2489
41200,Argyle,04/28/2002,U,1427
41200,Argyle,05/30/2005,U,1281
41200,Argyle,01/01/2005,U,1259
41200,Argyle,03/03/2002,U,1395
41200,Argyle,02/02/2007,W,2440
41200,Argyle,02/25/2001,U,1303
41200,Argyle,10/04/2009,U,1605
41200,Argyle,07/04/2009,A,1975
41200,Argyle,05/20/2017,A,2103
41200,Argyle,03/11/2016,W,3452
41200,Argyle,10/25/2016,W,3212
41200,Argyle,02/02/2006,W,2715
41200,Argyle,11/11/2009,W,2575
41200,Argyle,11/17/2007,A,1810
41200,Argyle,06/12/2009,W,2847
41200,Argyle,01/07/2009,W,2509
41200,Argyle,10/20/2017,W,3425
41200,Argyle,05/25/2002,A,1902
41200,Argyle,09/12/2014,W,3492
41200,Argyle,04/17/2002,W,2771
41200,Argyle,07/24/2013,W,2923
41200,Argyle,12/28/2003,U,1195
41200,Argyle,08/20/2017,U,2029
41200,Argyle,11/11/2011,W,3154
41200,Argyle,07/05/2008,A,1924
41200,Argyle,08/13/2012,W,2637
41200,Argyle,04/29/2002,W,2731
41200,Argyle,01/04/2004,U,1187
41200,Argyle,10/23/2004,A,1809
41200,Argyle,11/13/2001,W,2989
41200,Argyle,11/24/2004,W,2411
41200,Argyle,12/24/2013,W,1893
41200,Argyle,06/27/2003,W,2787
41200,Argyle,09/07/2003,U,1473
41200,Argyle,06/30/2004,W,2504
41200,Argyle,03/23/2013,A,2367
41200,Argyle,07/17/2005,U,1304
41200,Argyle,11/02/2010,W,2734
41200,Argyle,03/04/2007,U,1332
41200,Argyle,06/10/2012,U,1962
41200,Argyle,06/17/2002,W,2568
41200,Argyle,08/03/2016,W,3269
41200,Argyle,01/16/2011,U,1559
41200,Argyle,09/18/2005,U,1515
41200,Argyle,09/03/2012,U,0
41200,Argyle,08/13/2002,W,2537
41200,Argyle,12/19/2006,W,2528
41200,Argyle,12/02/2004,W,2686
41200,Argyle,09/19/2009,A,2151
41200,Argyle,01/18/2015,U,1967
41200,Argyle,03/03/2004,W,2604
41200,Argyle,08/29/2015,A,2459
41200,Argyle,03/09/2017,W,3109
41200,Argyle,12/29/2016,W,2443
41200,Argyle,08/16/2009,U,1670
41200,Argyle,05/07/2002,W,2846
41200,Argyle,01/12/2006,W,2647
41200,Argyle,09/20/2014,A,2775
41200,Argyle,10/20/2012,A,2225
41200,Argyle,04/21/2014,W,2950
41200,Argyle,01/21/2006,A,1859
41200,Argyle,03/11/2002,W,2794
41200,Argyle,05/07/2010,W,2752
41200,Argyle,01/27/2012,W,3081
41200,Argyle,11/14/2001,W,2963
41200,Argyle,07/08/2012,U,1712
41200,Argyle,02/21/2003,W,2730
41200,Argyle,12/14/2009,W,2350
41200,Argyle,07/11/2009,A,2063
41200,Argyle,04/25/2008,W,2564
41200,Argyle,07/19/2008,A,1910
41200,Argyle,06/21/2017,W,2997
41200,Argyle,08/23/2009,U,1589
41200,Argyle,10/29/2016,A,3022
41200,Argyle,02/20/2010,A,2301
41200,Argyle,10/28/2009,W,2669
41200,Argyle,01/17/2005,W,1746
41200,Argyle,11/30/2011,W,2783
41200,Argyle,10/22/2004,W,2604
41200,Argyle,05/21/2005,A,1851
41200,Argyle,02/13/2003,W,2597
41200,Argyle,04/16/2006,U,1246
41200,Argyle,03/04/2003,W,2692
41200,Argyle,08/01/2005,W,2476
41200,Argyle,03/10/2005,W,2402
41200,Argyle,06/04/2012,W,2974
41200,Argyle,10/08/2017,U,2390
41200,Argyle,11/30/2006,W,2632
41200,Argyle,06/04/2007,W,2228
41200,Argyle,07/24/2008,W,2506
41200,Argyle,07/06/2016,W,3327
41200,Argyle,11/10/2004,W,2657
41200,Argyle,12/21/2010,W,2289
41200,Argyle,09/12/2009,A,2196
41200,Argyle,11/29/2003,A,1521
41200,Argyle,01/07/2015,W,2288
41200,Argyle,07/19/2003,A,1866
41200,Argyle,09/16/2014,W,3496
41200,Argyle,08/05/2001,U,1609
41200,Argyle,01/30/2003,W,2686
41200,Argyle,07/29/2008,W,2409
41200,Argyle,02/20/2005,U,1220
41200,Argyle,08/14/2016,U,2163
41200,Argyle,06/28/2010,W,2671
41200,Argyle,01/26/2003,U,1321
41200,Argyle,04/07/2005,W,2578
41200,Argyle,05/21/2003,W,2659
41200,Argyle,04/13/2010,W,2560
41200,Argyle,05/17/2009,U,1646
41200,Argyle,11/02/2006,W,2669
41200,Argyle,06/25/2011,A,2698
41200,Argyle,11/05/2009,W,2730
41200,Argyle,03/30/2003,U,1374
41200,Argyle,02/27/2001,W,2802
41200,Argyle,06/15/2006,W,2552
41200,Argyle,03/12/2016,A,2930
41200,Argyle,10/19/2010,W,2816
41200,Argyle,01/19/2011,W,2644
41200,Argyle,06/09/2014,W,3230
41200,Argyle,05/16/2016,W,3048
41200,Argyle,10/25/2001,W,2903
41200,Argyle,07/03/2014,W,3257
41200,Argyle,10/08/2014,W,3472
41200,Argyle,05/17/2005,W,2377
41200,Argyle,08/18/2011,W,2751
41200,Argyle,09/09/2012,U,0
41200,Argyle,10/09/2001,W,2950
41200,Argyle,11/03/2011,W,3015
41200,Argyle,12/05/2007,W,2428
41200,Argyle,09/18/2003,W,2670
41200,Argyle,12/29/2006,W,2236
41200,Argyle,07/13/2015,W,3144
41200,Argyle,03/02/2006,W,2670
41200,Argyle,06/19/2006,W,2348
41200,Argyle,05/29/2013,W,2809
41200,Argyle,06/16/2009,W,2568
41200,Argyle,10/01/2003,W,2814
41200,Argyle,12/23/2007,U,1096
41200,Argyle,12/27/2012,W,2003
41200,Argyle,11/06/2009,W,2710
41200,Argyle,05/02/2014,W,3564
41200,Argyle,12/24/2014,W,2060
41200,Argyle,04/30/2013,W,2835
41200,Argyle,10/16/2006,W,2657
41200,Argyle,05/04/2010,W,2600
41200,Argyle,07/22/2003,W,2636
41200,Argyle,04/24/2017,W,2933
41200,Argyle,06/07/2011,W,2612
41200,Argyle,12/22/2015,W,2970
41200,Argyle,01/17/2013,W,2716
41200,Argyle,03/12/2014,W,3216
41200,Argyle,12/26/2013,W,1986
41200,Argyle,05/31/2007,W,2332
41200,Argyle,09/02/2003,W,2752
41200,Argyle,11/02/2009,W,2566
41200,Argyle,07/15/2010,W,2737
41200,Argyle,10/20/2003,W,2598
41200,Argyle,07/02/2001,W,2672
41200,Argyle,10/26/2002,A,1949
41200,Argyle,02/12/2006,U,1355
41200,Argyle,07/06/2005,W,2382
41200,Argyle,06/26/2011,U,2949
41200,Argyle,11/24/2012,A,2272
41200,Argyle,10/03/2009,A,2267
41200,Argyle,06/24/2010,W,2684
41200,Argyle,10/11/2010,W,2459
41200,Argyle,05/22/2012,W,2720
41200,Argyle,06/16/2015,W,3427
41200,Argyle,10/01/2012,W,0
41200,Argyle,08/12/2016,W,3155
41200,Argyle,06/26/2015,W,3316
41200,Argyle,03/13/2005,U,1111
41200,Argyle,08/02/2007,W,2373
41200,Argyle,11/28/2014,W,2066
41200,Argyle,08/04/2001,A,2147
41200,Argyle,01/06/2008,U,1285
41200,Argyle,04/27/2009,W,2484
41200,Argyle,11/17/2004,W,2577
41200,Argyle,09/14/2007,W,2592
41200,Argyle,12/14/2015,W,3135
41200,Argyle,12/15/2009,W,2400
41200,Argyle,06/10/2009,W,2565
41200,Argyle,04/01/2002,W,2669
41200,Argyle,01/21/2017,A,3150
41200,Argyle,11/22/2010,W,2556
41200,Argyle,02/12/2005,A,1867
41200,Argyle,01/22/2003,W,2460
41200,Argyle,07/20/2010,W,2725
41200,Argyle,09/11/2003,W,2652
41200,Argyle,06/01/2005,W,2600
41200,Argyle,09/28/2004,W,2608
41200,Argyle,05/07/2008,W,2563
41200,Argyle,06/01/2004,W,2519
41200,Argyle,12/11/2011,U,1747
41200,Argyle,07/28/2017,W,3048
41200,Argyle,04/03/2016,U,1933
41200,Argyle,01/04/2016,W,3092
41200,Argyle,12/24/2008,W,1712
41200,Argyle,11/25/2012,U,1717
41200,Argyle,11/06/2015,W,3642
41200,Argyle,03/04/2001,U,1379
41200,Argyle,03/25/2008,W,2490
41200,Argyle,09/25/2014,W,3343
41200,Argyle,01/01/2008,U,1061
41200,Argyle,06/10/2014,W,3076
41200,Argyle,03/28/2013,W,2660
41200,Argyle,07/30/2007,W,2329
41200,Argyle,08/02/2012,W,2660
41200,Argyle,08/07/2005,U,1588
41200,Argyle,04/15/2010,W,2774
41200,Argyle,11/08/2016,W,3272
41200,Argyle,04/21/2005,W,2512
41200,Argyle,06/10/2006,A,1907
41200,Argyle,05/09/2015,A,2588
41200,Argyle,01/29/2001,W,2758
41200,Argyle,01/02/2008,W,2000
41200,Argyle,09/06/2012,W,0
41200,Argyle,03/18/2003,W,2533
41200,Argyle,11/17/2011,W,3021
41200,Argyle,06/03/2001,U,1628
41200,Argyle,09/20/2009,U,1567
41200,Argyle,12/05/2002,W,2616
41200,Argyle,12/13/2004,W,2375
41200,Argyle,06/25/2009,W,2494
41200,Argyle,12/15/2011,W,2795
41200,Argyle,11/26/2002,W,2670
41200,Argyle,12/01/2003,W,2616
41200,Argyle,08/28/2017,W,2991
41200,Argyle,10/24/2013,W,3203
41200,Argyle,12/25/2015,U,1086
41200,Argyle,06/16/2012,A,2415
41200,Argyle,02/03/2010,W,2677
41200,Argyle,08/29/2005,W,2514
41200,Argyle,06/22/2009,W,2414
41200,Argyle,06/12/2011,U,1952
41200,Argyle,12/29/2001,A,1569
41200,Argyle,10/09/2016,U,2272
41200,Argyle,04/14/2001,A,1777
41200,Argyle,10/10/2017,W,3178
41200,Argyle,12/28/2014,U,1629
41200,Argyle,05/29/2010,A,2212
41200,Argyle,05/24/2008,A,1870
41200,Argyle,08/21/2001,W,2623
41200,Argyle,04/07/2004,W,2579
41200,Argyle,05/10/2011,W,2699
41200,Argyle,10/05/2017,W,3466
41200,Argyle,03/25/2016,W,3032
41200,Argyle,02/19/2016,W,3496
41200,Argyle,03/26/2016,A,2265
41200,Argyle,01/14/2006,A,1804
41200,Argyle,05/23/2008,W,2588
41200,Argyle,07/19/2017,W,3029
41200,Argyle,10/21/2004,W,2651
41200,Argyle,08/01/2009,A,2175
41200,Argyle,08/10/2004,W,2317
41200,Argyle,07/01/2017,A,2374
41200,Argyle,05/07/2004,W,2575
41200,Argyle,07/07/2012,A,2282
41200,Argyle,04/13/2003,U,1483
41200,Argyle,08/26/2008,W,2506
41200,Argyle,12/28/2005,W,2044
41200,Argyle,06/26/2010,A,2286
41200,Argyle,05/09/2016,W,3005
41200,Argyle,10/15/2012,W,3298
41200,Argyle,02/14/2008,W,2570
41200,Argyle,08/16/2010,W,2426
41200,Argyle,09/23/2014,W,3430
41200,Argyle,11/09/2017,W,3215
41200,Argyle,11/05/2003,W,2734
41200,Argyle,10/10/2005,W,2369
41200,Argyle,06/22/2007,W,1982
41200,Argyle,01/10/2002,W,2786
41200,Argyle,05/29/2009,W,2740
41200,Argyle,10/17/2012,W,3548
41200,Argyle,03/02/2004,W,2518
41200,Argyle,05/28/2006,U,1734
41200,Argyle,04/11/2012,W,2860
41200,Argyle,12/04/2010,A,2179
41200,Argyle,02/18/2012,A,2680
41200,Argyle,06/17/2005,W,2644
41200,Argyle,05/20/2005,W,2581
41200,Argyle,02/24/2002,U,1547
41200,Argyle,10/15/2013,W,3073
41200,Argyle,08/01/2003,W,2735
41200,Argyle,02/29/2016,W,3165
41200,Argyle,07/19/2002,W,2800
41200,Argyle,12/21/2003,U,1350
41200,Argyle,12/19/2012,W,2661
41200,Argyle,03/16/2008,U,1394
41200,Argyle,01/29/2011,A,2169
41200,Argyle,01/10/2013,W,2600
41200,Argyle,03/31/2017,W,3235
41200,Argyle,10/27/2014,W,3360
41200,Argyle,08/25/2002,U,1567
41200,Argyle,03/10/2006,W,2822
41200,Argyle,08/14/2001,W,2649
41200,Argyle,05/02/2006,W,2689
41200,Argyle,11/22/2003,A,1959
41200,Argyle,06/08/2017,W,3269
41200,Argyle,01/12/2009,W,2560
41200,Argyle,11/14/2016,W,3136
41200,Argyle,01/11/2002,W,2878
41200,Argyle,12/05/2012,W,2820
41200,Argyle,11/30/2016,W,3063
41200,Argyle,03/25/2014,W,3147
41200,Argyle,09/27/2009,U,1584
41200,Argyle,04/04/2013,W,2907
41200,Argyle,10/21/2010,W,2718
41200,Argyle,01/05/2016,W,3193
41200,Argyle,10/21/2002,W,2637
41200,Argyle,09/19/2017,W,3129
41200,Argyle,08/14/2006,W,2343
41200,Argyle,02/14/2016,U,1773
41200,Argyle,05/30/2013,W,2749
41200,Argyle,10/07/2001,U,1661
41200,Argyle,04/07/2014,W,3162
41200,Argyle,09/17/2008,W,2685
41200,Argyle,10/21/2016,W,3488
41200,Argyle,09/17/2007,W,2478
41200,Argyle,01/08/2012,U,1698
41200,Argyle,04/30/2017,U,1629
41200,Argyle,04/06/2008,U,1482
41200,Argyle,11/04/2011,W,3342
41200,Argyle,03/27/2015,W,3276
41200,Argyle,09/21/2004,W,2534
41200,Argyle,03/27/2005,U,1149
41200,Argyle,06/12/2010,A,2207
41200,Argyle,08/15/2003,W,2517
41200,Argyle,09/03/2016,A,2573
41200,Argyle,12/18/2013,W,3068
41200,Argyle,06/12/2005,U,1499
41200,Argyle,12/18/2009,W,2629
41200,Argyle,01/14/2005,W,2408
41200,Argyle,03/09/2005,W,2518
41200,Argyle,08/23/2002,W,2644
41200,Argyle,01/16/2006,W,2034
41200,Argyle,10/11/2011,W,2941
41200,Argyle,05/15/2001,W,2884
41200,Argyle,10/06/2002,U,1570
41200,Argyle,12/02/2007,U,1253
41200,Argyle,01/09/2005,U,1207
41200,Argyle,04/28/2016,W,3288
41200,Argyle,01/27/2005,W,2497
41200,Argyle,11/21/2003,W,2740
41200,Argyle,01/26/2006,W,2687
41200,Argyle,08/11/2005,W,2508
41200,Argyle,12/20/2002,W,2668
41200,Argyle,02/08/2003,A,1813
41200,Argyle,11/22/2004,W,2469
41200,Argyle,07/23/2001,W,2586
41200,Argyle,08/01/2002,W,2766
41200,Argyle,05/20/2002,W,2615
41200,Argyle,01/19/2014,U,1898
41200,Argyle,08/23/2017,W,3007
41200,Argyle,01/07/2006,A,1631
41200,Argyle,09/30/2015,W,3372
41200,Argyle,04/09/2011,A,2426
41200,Argyle,04/08/2012,U,1712
41200,Argyle,07/29/2001,U,1532
41200,Argyle,07/30/2001,W,2593
41200,Argyle,02/25/2013,W,2681
41200,Argyle,03/02/2017,W,3112
41200,Argyle,01/07/2008,W,2272
41200,Argyle,09/23/2004,W,2606
41200,Argyle,04/22/2010,W,2661
41200,Argyle,12/26/2010,U,1148
41200,Argyle,05/01/2002,W,2781
41200,Argyle,05/29/2001,W,2626
41200,Argyle,12/30/2010,W,2259
41200,Argyle,07/13/2010,W,2649
41200,Argyle,03/19/2002,W,2818
41200,Argyle,12/08/2014,W,3324
41200,Argyle,05/16/2015,A,2678
41200,Argyle,11/24/2008,W,2552
41200,Argyle,02/05/2006,U,1400
41200,Argyle,01/24/2009,A,1996
41200,Argyle,05/05/2012,A,2603
41200,Argyle,05/05/2010,W,2604
41200,Argyle,12/12/2002,W,2685
41200,Argyle,06/27/2008,W,2597
41200,Argyle,01/07/2007,U,1273
41200,Argyle,12/04/2001,W,2962
41200,Argyle,12/16/2015,W,3275
41200,Argyle,10/13/2001,A,1925
41200,Argyle,03/31/2011,W,2673
41200,Argyle,01/10/2001,W,2854
41200,Argyle,10/02/2014,W,3374
41200,Argyle,07/21/2001,A,1894
41200,Argyle,04/13/2007,W,2423
41200,Argyle,12/09/2002,W,2514
41200,Argyle,09/29/2013,U,1974
41200,Argyle,04/08/2002,W,2730
41200,Argyle,02/04/2015,W,3440
41200,Argyle,07/17/2017,W,3048
41200,Argyle,12/20/2014,A,2406
41200,Argyle,12/12/2001,W,2927
41200,Argyle,09/04/2006,U,1290
41200,Argyle,05/15/2003,W,2599
41200,Argyle,05/19/2015,W,3230
41200,Argyle,02/11/2008,W,2305
41200,Argyle,01/27/2016,W,3278
41200,Argyle,07/10/2016,U,2023
41200,Argyle,03/10/2003,W,2493
41200,Argyle,01/12/2007,W,2494
41200,Argyle,11/17/2016,W,3362
41200,Argyle,05/14/2007,W,2133
41200,Argyle,05/28/2011,A,2127
41200,Argyle,03/07/2007,W,2400
41200,Argyle,07/21/2008,W,2409
41200,Argyle,04/17/2008,W,2599
41200,Argyle,01/23/2017,W,2986
41200,Argyle,02/17/2017,W,3127
41200,Argyle,03/20/2008,W,2504
41200,Argyle,12/10/2003,W,2588
41200,Argyle,06/03/2014,W,3426
41200,Argyle,10/14/2002,W,2530
41200,Argyle,09/11/2002,W,2758
41200,Argyle,08/01/2015,A,2836
41200,Argyle,11/10/2012,A,3337
41200,Argyle,05/06/2001,U,1458
41200,Argyle,07/09/2001,W,2687
41200,Argyle,06/23/2004,W,2308
41200,Argyle,11/05/2010,W,2865
41200,Argyle,06/28/2003,A,2008
41200,Argyle,01/21/2013,W,1967
41200,Argyle,11/25/2007,U,1067
41200,Argyle,02/24/2013,U,1658
41200,Argyle,03/26/2001,W,2689
41200,Argyle,04/24/2004,A,1695
41200,Argyle,08/18/2001,A,1850
41200,Argyle,08/10/2016,W,3134
41200,Argyle,01/28/2014,W,2210
41200,Argyle,08/20/2004,W,2488
41200,Argyle,09/06/2001,W,2900
41200,Argyle,08/08/2010,U,2146
41200,Argyle,11/28/2015,A,2043
41200,Argyle,01/23/2008,W,2431
41200,Argyle,09/02/2005,W,2657
41200,Argyle,01/10/2008,W,2351
41200,Argyle,10/02/2002,W,2735
41200,Argyle,09/10/2012,W,0
41200,Argyle,10/24/2001,W,2864
41200,Argyle,05/13/2017,A,2238
41200,Argyle,02/27/2010,A,2078
41200,Argyle,03/28/2007,W,2421
41200,Argyle,06/28/2015,U,3283
41200,Argyle,04/27/2014,U,2091
41200,Argyle,07/25/2011,W,2649
41200,Argyle,08/10/2012,W,2950
41200,Argyle,10/06/2012,A,2312
41200,Argyle,01/12/2010,W,2480
41200,Argyle,08/21/2008,W,2492
41200,Argyle,05/26/2011,W,2658
41200,Argyle,02/16/2002,A,2092
41200,Argyle,01/17/2010,U,1531
41200,Argyle,12/17/2014,W,3172
41200,Argyle,07/09/2013,W,2883
41200,Argyle,08/06/2016,A,2474
41200,Argyle,08/04/2017,W,3355
41200,Argyle,07/08/2006,A,1946
41200,Argyle,04/25/2009,A,1913
41200,Argyle,01/10/2017,W,2899
41200,Argyle,01/14/2009,W,2494
41200,Argyle,04/21/2015,W,3207
41200,Argyle,10/17/2007,W,2473
41200,Argyle,10/21/2015,W,3547
41200,Argyle,07/05/2012,W,2511
41200,Argyle,09/07/2006,W,2756
41200,Argyle,07/22/2015,W,3278
41200,Argyle,07/18/2012,W,2603
41200,Argyle,08/05/2017,A,2652
41200,Argyle,08/05/2013,W,2958
41200,Argyle,01/25/2002,W,2951
41200,Argyle,07/31/2001,W,2606
41200,Argyle,03/22/2010,W,2447
41200,Argyle,11/10/2016,W,3396
41200,Argyle,03/07/2001,W,2880
41200,Argyle,01/08/2001,W,2763
41200,Argyle,10/27/2010,W,2774
41200,Argyle,03/01/2017,W,3113
41200,Argyle,05/11/2007,W,2731
41200,Argyle,03/02/2013,A,2096
41200,Argyle,09/18/2010,A,2255
41200,Argyle,11/12/2015,W,3402
41200,Argyle,04/27/2005,W,2522
41200,Argyle,01/21/2014,W,3117
41200,Argyle,05/21/2015,W,3193
41200,Argyle,02/13/2004,W,2576
41200,Argyle,10/02/2007,W,2438
41200,Argyle,12/27/2003,A,1422
41200,Argyle,06/20/2016,W,3188
41200,Argyle,09/16/2001,U,1521
41200,Argyle,12/09/2010,W,2522
41200,Argyle,05/01/2017,W,3100
41200,Argyle,11/30/2003,U,1247
41200,Argyle,07/22/2009,W,2550
41200,Argyle,06/06/2005,W,2442
