station_id,stationname,date,daytype,rides 
40030,Pulaski-Lake,11/23/2006,U,662
40030,Pulaski-Lake,02/03/2017,W,1474
40030,Pulaski-Lake,09/18/2004,A,672
40030,Pulaski-Lake,01/26/2008,A,957
40030,Pulaski-Lake,09/21/2007,W,1900
40030,Pulaski-Lake,08/08/2011,W,1984
40030,Pulaski-Lake,12/11/2014,W,1905
40030,Pulaski-Lake,04/25/2011,W,2033
40030,Pulaski-Lake,08/01/2016,W,1571
40030,Pulaski-Lake,04/25/2009,A,1090
40030,Pulaski-Lake,04/18/2016,W,1451
40030,Pulaski-Lake,01/13/2010,W,2089
40030,Pulaski-Lake,09/11/2002,W,1491
40030,Pulaski-Lake,10/05/2006,W,1680
40030,Pulaski-Lake,01/22/2016,W,1563
40030,Pulaski-Lake,07/04/2014,U,1374
40030,Pulaski-Lake,10/03/2013,W,2021
40030,Pulaski-Lake,01/21/2016,W,1495
40030,Pulaski-Lake,03/29/2004,W,1089
40030,Pulaski-Lake,01/25/2015,U,814
40030,Pulaski-Lake,05/31/2011,W,2009
40030,Pulaski-Lake,05/07/2014,W,1976
40030,Pulaski-Lake,09/07/2003,U,620
40030,Pulaski-Lake,12/21/2009,W,1610
40030,Pulaski-Lake,04/22/2004,W,1156
40030,Pulaski-Lake,07/25/2013,W,1843
40030,Pulaski-Lake,03/23/2013,A,1397
40030,Pulaski-Lake,06/10/2004,W,886
40030,Pulaski-Lake,11/10/2001,A,930
40030,Pulaski-Lake,06/21/2014,A,1341
40030,Pulaski-Lake,04/03/2014,W,1795
40030,Pulaski-Lake,04/22/2008,W,1781
40030,Pulaski-Lake,11/05/2016,A,1127
40030,Pulaski-Lake,10/02/2012,W,2269
40030,Pulaski-Lake,01/13/2001,A,889
40030,Pulaski-Lake,02/09/2007,W,1449
40030,Pulaski-Lake,01/23/2012,W,1941
40030,Pulaski-Lake,08/27/2006,U,677
40030,Pulaski-Lake,11/28/2015,A,1033
40030,Pulaski-Lake,06/30/2013,U,1184
40030,Pulaski-Lake,06/04/2005,A,930
40030,Pulaski-Lake,02/25/2004,W,1412
40030,Pulaski-Lake,10/20/2009,W,2188
40030,Pulaski-Lake,12/13/2016,W,1459
40030,Pulaski-Lake,09/18/2005,U,688
40030,Pulaski-Lake,07/28/2009,W,1791
40030,Pulaski-Lake,05/30/2016,U,884
40030,Pulaski-Lake,09/14/2006,W,1699
40030,Pulaski-Lake,02/20/2011,U,838
40030,Pulaski-Lake,03/20/2006,W,1484
40030,Pulaski-Lake,03/17/2005,W,1340
40030,Pulaski-Lake,08/05/2011,W,2097
40030,Pulaski-Lake,04/26/2008,A,1068
40030,Pulaski-Lake,11/30/2004,W,1257
40030,Pulaski-Lake,08/13/2009,W,1706
40030,Pulaski-Lake,04/17/2001,W,1296
40030,Pulaski-Lake,07/15/2013,W,1848
40030,Pulaski-Lake,03/30/2004,W,1034
40030,Pulaski-Lake,04/26/2017,W,1512
40030,Pulaski-Lake,08/26/2004,W,961
40030,Pulaski-Lake,07/09/2011,A,1380
40030,Pulaski-Lake,12/27/2004,W,887
40030,Pulaski-Lake,08/15/2003,W,1400
40030,Pulaski-Lake,09/30/2012,U,1085
40030,Pulaski-Lake,07/14/2001,A,818
40030,Pulaski-Lake,04/02/2004,W,1223
40030,Pulaski-Lake,07/28/2016,W,1454
40030,Pulaski-Lake,07/25/2015,A,1302
40030,Pulaski-Lake,01/25/2013,W,1943
40030,Pulaski-Lake,05/25/2016,W,1476
40030,Pulaski-Lake,02/26/2010,W,2075
40030,Pulaski-Lake,08/26/2007,U,763
40030,Pulaski-Lake,04/12/2003,A,862
40030,Pulaski-Lake,11/23/2009,W,2138
40030,Pulaski-Lake,05/31/2006,W,1555
40030,Pulaski-Lake,12/08/2003,W,1390
40030,Pulaski-Lake,01/11/2013,W,2167
40030,Pulaski-Lake,10/23/2010,A,1276
40030,Pulaski-Lake,10/01/2002,W,1672
40030,Pulaski-Lake,08/13/2013,W,1946
40030,Pulaski-Lake,02/13/2003,W,1308
40030,Pulaski-Lake,07/11/2011,W,1916
40030,Pulaski-Lake,10/23/2008,W,1835
40030,Pulaski-Lake,06/06/2011,W,2201
40030,Pulaski-Lake,07/11/2006,W,1451
40030,Pulaski-Lake,10/11/2009,U,995
40030,Pulaski-Lake,08/31/2001,W,1531
40030,Pulaski-Lake,06/19/2004,A,650
40030,Pulaski-Lake,03/22/2002,W,1242
40030,Pulaski-Lake,06/14/2009,U,962
40030,Pulaski-Lake,05/28/2005,A,786
40030,Pulaski-Lake,12/29/2013,U,816
40030,Pulaski-Lake,08/25/2010,W,2059
40030,Pulaski-Lake,02/27/2007,W,1460
40030,Pulaski-Lake,12/15/2003,W,1350
40030,Pulaski-Lake,02/15/2017,W,1491
40030,Pulaski-Lake,03/24/2005,W,1131
40030,Pulaski-Lake,08/19/2002,W,1236
40030,Pulaski-Lake,12/17/2001,W,1341
40030,Pulaski-Lake,07/18/2011,W,1994
40030,Pulaski-Lake,06/17/2009,W,1791
40030,Pulaski-Lake,08/24/2009,W,1719
40030,Pulaski-Lake,11/15/2010,W,2162
40030,Pulaski-Lake,02/10/2007,A,841
40030,Pulaski-Lake,01/27/2015,W,1730
40030,Pulaski-Lake,05/24/2010,W,2047
40030,Pulaski-Lake,12/21/2011,W,1891
40030,Pulaski-Lake,10/01/2016,A,1006
40030,Pulaski-Lake,03/11/2010,W,2032
40030,Pulaski-Lake,01/10/2013,W,2049
40030,Pulaski-Lake,01/09/2003,W,1394
40030,Pulaski-Lake,08/06/2011,A,1380
40030,Pulaski-Lake,02/19/2012,U,1024
40030,Pulaski-Lake,08/30/2006,W,1524
40030,Pulaski-Lake,11/08/2006,W,1574
40030,Pulaski-Lake,10/21/2002,W,1526
40030,Pulaski-Lake,08/06/2012,W,2176
40030,Pulaski-Lake,08/10/2007,W,1684
40030,Pulaski-Lake,09/19/2001,W,1508
40030,Pulaski-Lake,06/21/2015,U,1054
40030,Pulaski-Lake,06/01/2015,W,1917
40030,Pulaski-Lake,07/06/2011,W,2183
40030,Pulaski-Lake,09/02/2013,U,1080
40030,Pulaski-Lake,11/11/2016,W,1393
40030,Pulaski-Lake,07/17/2012,W,1922
40030,Pulaski-Lake,01/31/2003,W,1383
40030,Pulaski-Lake,12/17/2014,W,1863
40030,Pulaski-Lake,06/26/2017,W,1333
40030,Pulaski-Lake,09/01/2017,W,1482
40030,Pulaski-Lake,04/01/2012,U,1156
40030,Pulaski-Lake,04/27/2017,W,1346
40030,Pulaski-Lake,03/19/2015,W,1774
40030,Pulaski-Lake,08/15/2012,W,2114
40030,Pulaski-Lake,06/15/2015,W,1645
40030,Pulaski-Lake,04/30/2005,A,805
40030,Pulaski-Lake,11/03/2011,W,2149
40030,Pulaski-Lake,03/16/2006,W,1435
40030,Pulaski-Lake,09/06/2017,W,1499
40030,Pulaski-Lake,08/13/2001,W,1305
40030,Pulaski-Lake,06/23/2012,A,1559
40030,Pulaski-Lake,01/09/2016,A,1018
40030,Pulaski-Lake,01/04/2001,W,1370
40030,Pulaski-Lake,05/04/2003,U,564
40030,Pulaski-Lake,01/31/2016,U,727
40030,Pulaski-Lake,06/03/2007,U,797
40030,Pulaski-Lake,01/22/2013,W,1711
40030,Pulaski-Lake,10/17/2009,A,1423
40030,Pulaski-Lake,05/05/2014,W,1925
40030,Pulaski-Lake,08/17/2003,U,604
40030,Pulaski-Lake,03/02/2011,W,2055
40030,Pulaski-Lake,11/11/2012,U,1165
40030,Pulaski-Lake,04/06/2004,W,1166
40030,Pulaski-Lake,04/06/2001,W,1627
40030,Pulaski-Lake,05/23/2005,W,1425
40030,Pulaski-Lake,02/11/2001,U,643
40030,Pulaski-Lake,01/16/2009,W,1334
40030,Pulaski-Lake,01/18/2008,W,1583
40030,Pulaski-Lake,05/03/2009,U,997
40030,Pulaski-Lake,02/15/2010,W,1325
40030,Pulaski-Lake,03/12/2005,A,742
40030,Pulaski-Lake,08/23/2011,W,1988
40030,Pulaski-Lake,12/11/2011,U,1043
40030,Pulaski-Lake,12/23/2015,W,1401
40030,Pulaski-Lake,03/09/2005,W,1374
40030,Pulaski-Lake,10/09/2009,W,2061
40030,Pulaski-Lake,07/24/2010,A,1358
40030,Pulaski-Lake,08/22/2001,W,1275
40030,Pulaski-Lake,12/11/2002,W,1405
40030,Pulaski-Lake,05/18/2016,W,1536
40030,Pulaski-Lake,11/28/2004,U,540
40030,Pulaski-Lake,09/15/2013,U,822
40030,Pulaski-Lake,10/31/2015,A,1076
40030,Pulaski-Lake,06/01/2008,U,947
40030,Pulaski-Lake,07/26/2014,A,1436
40030,Pulaski-Lake,07/03/2012,W,2078
40030,Pulaski-Lake,02/14/2014,W,1931
40030,Pulaski-Lake,02/21/2011,W,1457
40030,Pulaski-Lake,10/04/2011,W,2159
40030,Pulaski-Lake,06/17/2005,W,1494
40030,Pulaski-Lake,08/21/2014,W,1842
40030,Pulaski-Lake,06/13/2004,U,459
40030,Pulaski-Lake,10/13/2017,W,1556
40030,Pulaski-Lake,06/17/2010,W,2219
40030,Pulaski-Lake,03/09/2007,W,1603
40030,Pulaski-Lake,05/10/2003,A,865
40030,Pulaski-Lake,03/11/2017,A,1029
40030,Pulaski-Lake,08/08/2004,U,513
40030,Pulaski-Lake,09/03/2015,W,1750
40030,Pulaski-Lake,09/24/2012,W,2222
40030,Pulaski-Lake,12/15/2010,W,1853
40030,Pulaski-Lake,10/31/2002,W,1466
40030,Pulaski-Lake,05/13/2008,W,1686
40030,Pulaski-Lake,01/28/2012,A,1361
40030,Pulaski-Lake,07/14/2004,W,969
40030,Pulaski-Lake,01/20/2007,A,958
40030,Pulaski-Lake,10/13/2006,W,1667
40030,Pulaski-Lake,04/16/2008,W,1790
40030,Pulaski-Lake,11/09/2013,A,1246
40030,Pulaski-Lake,11/14/2006,W,1595
40030,Pulaski-Lake,03/14/2001,W,1644
40030,Pulaski-Lake,08/30/2009,U,908
40030,Pulaski-Lake,04/11/2002,W,1409
40030,Pulaski-Lake,09/03/2017,U,868
40030,Pulaski-Lake,07/06/2014,U,1055
40030,Pulaski-Lake,02/25/2015,W,1679
40030,Pulaski-Lake,07/19/2008,A,1073
40030,Pulaski-Lake,11/24/2011,U,1051
40030,Pulaski-Lake,06/28/2001,W,1500
40030,Pulaski-Lake,11/11/2009,W,1733
40030,Pulaski-Lake,02/20/2004,W,1433
40030,Pulaski-Lake,10/21/2003,W,1615
40030,Pulaski-Lake,06/30/2007,A,1181
40030,Pulaski-Lake,07/28/2001,A,959
40030,Pulaski-Lake,06/09/2016,W,1600
40030,Pulaski-Lake,09/29/2011,W,2179
40030,Pulaski-Lake,04/08/2013,W,1943
40030,Pulaski-Lake,08/27/2013,W,1972
40030,Pulaski-Lake,06/09/2011,W,1877
40030,Pulaski-Lake,09/29/2014,W,2091
40030,Pulaski-Lake,08/28/2017,W,1290
40030,Pulaski-Lake,05/08/2005,U,581
40030,Pulaski-Lake,02/05/2009,W,1622
40030,Pulaski-Lake,05/27/2011,W,2154
40030,Pulaski-Lake,07/14/2015,W,1758
40030,Pulaski-Lake,12/13/2007,W,1683
40030,Pulaski-Lake,08/23/2004,W,949
40030,Pulaski-Lake,03/17/2016,W,1607
40030,Pulaski-Lake,11/26/2009,U,857
40030,Pulaski-Lake,12/31/2002,W,1233
40030,Pulaski-Lake,02/05/2003,W,1329
40030,Pulaski-Lake,08/07/2012,W,2111
40030,Pulaski-Lake,08/04/2004,W,995
40030,Pulaski-Lake,12/14/2004,W,1250
40030,Pulaski-Lake,10/06/2014,W,2137
40030,Pulaski-Lake,01/24/2013,W,1886
40030,Pulaski-Lake,01/30/2005,U,448
40030,Pulaski-Lake,10/22/2014,W,2132
40030,Pulaski-Lake,11/27/2011,U,1095
40030,Pulaski-Lake,05/07/2004,W,1130
40030,Pulaski-Lake,12/09/2015,W,1816
40030,Pulaski-Lake,05/27/2015,W,1959
40030,Pulaski-Lake,07/30/2014,W,1915
40030,Pulaski-Lake,09/21/2008,U,832
40030,Pulaski-Lake,04/04/2012,W,1970
40030,Pulaski-Lake,09/23/2007,U,809
40030,Pulaski-Lake,12/09/2002,W,1381
40030,Pulaski-Lake,01/13/2006,W,1452
40030,Pulaski-Lake,09/30/2002,W,1550
40030,Pulaski-Lake,02/02/2017,W,1405
40030,Pulaski-Lake,06/23/2007,A,968
40030,Pulaski-Lake,09/06/2016,W,1487
40030,Pulaski-Lake,01/12/2017,W,1349
40030,Pulaski-Lake,01/22/2007,W,1515
40030,Pulaski-Lake,03/14/2015,A,1328
40030,Pulaski-Lake,09/11/2004,A,724
40030,Pulaski-Lake,08/13/2010,W,2124
40030,Pulaski-Lake,03/06/2017,W,1358
40030,Pulaski-Lake,06/18/2003,W,1401
40030,Pulaski-Lake,11/29/2002,W,1010
40030,Pulaski-Lake,10/26/2006,W,1390
40030,Pulaski-Lake,09/19/2007,W,1868
40030,Pulaski-Lake,07/29/2006,A,1008
40030,Pulaski-Lake,02/26/2011,A,1284
40030,Pulaski-Lake,01/06/2013,U,932
40030,Pulaski-Lake,09/02/2009,W,1927
40030,Pulaski-Lake,08/07/2001,W,1330
40030,Pulaski-Lake,01/25/2005,W,1266
40030,Pulaski-Lake,10/06/2015,W,1969
40030,Pulaski-Lake,07/16/2007,W,1601
40030,Pulaski-Lake,08/23/2007,W,1291
40030,Pulaski-Lake,10/14/2006,A,1009
40030,Pulaski-Lake,10/31/2014,W,1990
40030,Pulaski-Lake,04/27/2007,W,1628
40030,Pulaski-Lake,01/09/2015,W,1506
40030,Pulaski-Lake,01/04/2016,W,1544
40030,Pulaski-Lake,02/08/2013,W,2028
40030,Pulaski-Lake,02/19/2006,U,538
40030,Pulaski-Lake,07/28/2014,W,1905
40030,Pulaski-Lake,08/16/2004,W,907
40030,Pulaski-Lake,07/29/2014,W,1953
40030,Pulaski-Lake,10/11/2003,A,894
40030,Pulaski-Lake,08/10/2004,W,954
40030,Pulaski-Lake,12/01/2006,W,1474
40030,Pulaski-Lake,01/09/2011,U,864
40030,Pulaski-Lake,04/02/2009,W,1725
40030,Pulaski-Lake,09/17/2009,W,2187
40030,Pulaski-Lake,04/08/2017,A,995
40030,Pulaski-Lake,10/10/2005,W,1207
40030,Pulaski-Lake,02/19/2003,W,1348
40030,Pulaski-Lake,09/14/2004,W,1118
40030,Pulaski-Lake,11/09/2008,U,753
40030,Pulaski-Lake,12/05/2004,U,610
40030,Pulaski-Lake,07/07/2014,W,1742
40030,Pulaski-Lake,10/30/2007,W,1838
40030,Pulaski-Lake,05/06/2004,W,1179
40030,Pulaski-Lake,07/27/2003,U,544
40030,Pulaski-Lake,03/28/2012,W,2067
40030,Pulaski-Lake,08/12/2014,W,1828
40030,Pulaski-Lake,07/27/2002,A,764
40030,Pulaski-Lake,03/15/2017,W,1401
40030,Pulaski-Lake,09/24/2010,W,2128
40030,Pulaski-Lake,08/02/2006,W,1463
40030,Pulaski-Lake,08/30/2002,W,1410
40030,Pulaski-Lake,07/28/2008,W,1718
40030,Pulaski-Lake,12/11/2015,W,1774
40030,Pulaski-Lake,01/12/2002,A,806
40030,Pulaski-Lake,03/24/2011,W,2002
40030,Pulaski-Lake,06/03/2009,W,1866
40030,Pulaski-Lake,12/11/2004,A,876
40030,Pulaski-Lake,11/24/2007,A,1002
40030,Pulaski-Lake,10/04/2014,A,1396
40030,Pulaski-Lake,12/03/2014,W,2068
40030,Pulaski-Lake,08/28/2008,W,1733
40030,Pulaski-Lake,07/22/2015,W,1802
40030,Pulaski-Lake,07/31/2016,U,807
40030,Pulaski-Lake,03/17/2007,A,1004
40030,Pulaski-Lake,08/23/2014,A,1320
40030,Pulaski-Lake,04/23/2011,A,1320
40030,Pulaski-Lake,05/24/2004,W,1047
40030,Pulaski-Lake,01/11/2012,W,2052
40030,Pulaski-Lake,10/15/2009,W,2115
40030,Pulaski-Lake,09/25/2016,U,769
40030,Pulaski-Lake,01/04/2004,U,449
40030,Pulaski-Lake,10/10/2002,W,1502
40030,Pulaski-Lake,08/17/2014,U,1112
40030,Pulaski-Lake,12/16/2004,W,1278
40030,Pulaski-Lake,09/12/2015,A,1269
40030,Pulaski-Lake,09/12/2016,W,1445
40030,Pulaski-Lake,01/16/2014,W,1745
40030,Pulaski-Lake,05/15/2011,U,850
40030,Pulaski-Lake,01/07/2013,W,2048
40030,Pulaski-Lake,01/02/2017,U,815
40030,Pulaski-Lake,01/23/2011,U,770
40030,Pulaski-Lake,10/17/2012,W,2267
40030,Pulaski-Lake,07/19/2011,W,2145
40030,Pulaski-Lake,05/12/2005,W,1326
40030,Pulaski-Lake,04/01/2016,W,1514
40030,Pulaski-Lake,11/29/2015,U,803
40030,Pulaski-Lake,06/21/2013,W,1889
40030,Pulaski-Lake,07/18/2016,W,1406
40030,Pulaski-Lake,11/11/2010,W,1782
40030,Pulaski-Lake,03/04/2009,W,1854
40030,Pulaski-Lake,06/18/2002,W,1376
40030,Pulaski-Lake,07/11/2015,A,1386
40030,Pulaski-Lake,08/14/2010,A,1370
40030,Pulaski-Lake,12/20/2008,A,989
40030,Pulaski-Lake,03/11/2009,W,1813
40030,Pulaski-Lake,06/24/2016,W,1485
40030,Pulaski-Lake,05/01/2004,A,697
40030,Pulaski-Lake,01/08/2007,W,1534
40030,Pulaski-Lake,08/14/2011,U,1084
40030,Pulaski-Lake,12/19/2013,W,1773
40030,Pulaski-Lake,05/04/2006,W,1667
40030,Pulaski-Lake,06/25/2012,W,2074
40030,Pulaski-Lake,01/27/2011,W,1932
40030,Pulaski-Lake,09/12/2005,W,1537
40030,Pulaski-Lake,11/25/2014,W,1989
40030,Pulaski-Lake,10/09/2008,W,1813
40030,Pulaski-Lake,07/20/2007,W,1592
40030,Pulaski-Lake,11/05/2001,W,1563
40030,Pulaski-Lake,05/06/2015,W,1811
40030,Pulaski-Lake,03/28/2002,W,1365
40030,Pulaski-Lake,04/27/2015,W,1758
40030,Pulaski-Lake,09/16/2012,U,1190
40030,Pulaski-Lake,11/06/2012,W,2062
40030,Pulaski-Lake,02/08/2012,W,2046
40030,Pulaski-Lake,11/14/2010,U,955
40030,Pulaski-Lake,10/23/2007,W,1841
40030,Pulaski-Lake,04/18/2011,W,1868
40030,Pulaski-Lake,11/26/2002,W,1350
40030,Pulaski-Lake,01/04/2010,W,1788
40030,Pulaski-Lake,01/21/2003,W,1371
40030,Pulaski-Lake,02/26/2009,W,1624
40030,Pulaski-Lake,07/19/2001,W,1456
40030,Pulaski-Lake,05/20/2008,W,1800
40030,Pulaski-Lake,09/08/2016,W,1491
40030,Pulaski-Lake,03/08/2011,W,2187
40030,Pulaski-Lake,08/19/2009,W,1689
40030,Pulaski-Lake,05/10/2015,U,955
40030,Pulaski-Lake,01/29/2011,A,1210
40030,Pulaski-Lake,07/20/2016,W,1470
40030,Pulaski-Lake,12/14/2005,W,1537
40030,Pulaski-Lake,05/27/2014,W,1914
40030,Pulaski-Lake,04/11/2003,W,1386
40030,Pulaski-Lake,08/26/2001,U,576
40030,Pulaski-Lake,04/22/2011,W,1677
40030,Pulaski-Lake,05/23/2013,W,1887
40030,Pulaski-Lake,12/30/2011,W,1762
40030,Pulaski-Lake,08/12/2016,W,1360
40030,Pulaski-Lake,09/06/2007,W,1863
40030,Pulaski-Lake,11/26/2012,W,2078
40030,Pulaski-Lake,10/29/2003,W,1465
40030,Pulaski-Lake,08/02/2008,A,1281
40030,Pulaski-Lake,03/18/2009,W,1754
40030,Pulaski-Lake,04/09/2010,W,2061
40030,Pulaski-Lake,05/18/2017,W,1565
40030,Pulaski-Lake,06/06/2017,W,1525
40030,Pulaski-Lake,04/08/2003,W,1299
40030,Pulaski-Lake,01/06/2003,W,1421
40030,Pulaski-Lake,06/20/2001,W,1556
40030,Pulaski-Lake,06/10/2010,W,2220
40030,Pulaski-Lake,06/29/2008,U,898
40030,Pulaski-Lake,12/02/2010,W,1959
40030,Pulaski-Lake,08/11/2006,W,1567
40030,Pulaski-Lake,12/21/2016,W,1386
40030,Pulaski-Lake,03/16/2002,A,805
40030,Pulaski-Lake,08/18/2008,W,1640
40030,Pulaski-Lake,01/16/2016,A,1068
40030,Pulaski-Lake,01/12/2003,U,502
40030,Pulaski-Lake,07/04/2015,A,1317
40030,Pulaski-Lake,04/13/2013,A,1329
40030,Pulaski-Lake,05/31/2015,U,938
40030,Pulaski-Lake,11/14/2005,W,1526
40030,Pulaski-Lake,04/13/2001,W,1364
40030,Pulaski-Lake,02/09/2001,W,1505
40030,Pulaski-Lake,06/26/2016,U,807
40030,Pulaski-Lake,09/25/2017,W,1516
40030,Pulaski-Lake,04/30/2014,W,1913
40030,Pulaski-Lake,02/03/2004,W,1367
40030,Pulaski-Lake,04/27/2013,A,1315
40030,Pulaski-Lake,06/05/2012,W,2207
40030,Pulaski-Lake,10/14/2012,U,975
40030,Pulaski-Lake,05/07/2006,U,694
40030,Pulaski-Lake,01/07/2005,W,1245
40030,Pulaski-Lake,12/11/2016,U,667
40030,Pulaski-Lake,08/29/2017,W,1354
40030,Pulaski-Lake,11/29/2001,W,1407
40030,Pulaski-Lake,01/03/2009,A,944
40030,Pulaski-Lake,01/29/2005,A,753
40030,Pulaski-Lake,10/31/2008,W,1900
40030,Pulaski-Lake,09/15/2015,W,2018
40030,Pulaski-Lake,09/04/2014,W,1939
40030,Pulaski-Lake,03/14/2014,W,1948
40030,Pulaski-Lake,03/11/2012,U,1157
40030,Pulaski-Lake,07/22/2016,W,1528
40030,Pulaski-Lake,07/05/2013,W,1756
40030,Pulaski-Lake,08/14/2008,W,1746
40030,Pulaski-Lake,05/26/2009,W,1715
40030,Pulaski-Lake,03/29/2016,W,1597
40030,Pulaski-Lake,03/10/2010,W,2186
40030,Pulaski-Lake,06/16/2006,W,1704
40030,Pulaski-Lake,06/01/2004,W,1027
40030,Pulaski-Lake,07/13/2011,W,2103
40030,Pulaski-Lake,06/26/2005,U,684
40030,Pulaski-Lake,10/21/2010,W,2116
40030,Pulaski-Lake,03/01/2010,W,1837
40030,Pulaski-Lake,04/12/2012,W,2127
40030,Pulaski-Lake,05/28/2006,U,670
40030,Pulaski-Lake,10/14/2001,U,565
40030,Pulaski-Lake,11/01/2003,A,871
40030,Pulaski-Lake,12/11/2012,W,2003
40030,Pulaski-Lake,06/13/2017,W,1436
40030,Pulaski-Lake,07/12/2005,W,1260
40030,Pulaski-Lake,01/05/2015,W,1490
40030,Pulaski-Lake,09/18/2010,A,1261
40030,Pulaski-Lake,06/21/2012,W,2010
40030,Pulaski-Lake,02/27/2017,W,1398
40030,Pulaski-Lake,03/24/2012,A,1494
40030,Pulaski-Lake,06/13/2015,A,1359
40030,Pulaski-Lake,02/17/2002,U,601
40030,Pulaski-Lake,09/26/2004,U,463
40030,Pulaski-Lake,02/08/2005,W,1360
40030,Pulaski-Lake,10/11/2013,W,2057
40030,Pulaski-Lake,08/03/2005,W,1378
40030,Pulaski-Lake,12/29/2007,A,940
40030,Pulaski-Lake,11/07/2008,W,1770
40030,Pulaski-Lake,04/23/2014,W,1765
40030,Pulaski-Lake,10/21/2001,U,644
40030,Pulaski-Lake,11/14/2014,W,2017
40030,Pulaski-Lake,01/12/2011,W,1968
40030,Pulaski-Lake,04/02/2017,U,803
40030,Pulaski-Lake,01/30/2009,W,1620
40030,Pulaski-Lake,02/23/2006,W,1574
40030,Pulaski-Lake,12/29/2006,W,1402
40030,Pulaski-Lake,08/26/2016,W,1535
40030,Pulaski-Lake,01/21/2013,W,1174
40030,Pulaski-Lake,03/12/2006,U,680
40030,Pulaski-Lake,12/08/2016,W,1405
40030,Pulaski-Lake,08/26/2003,W,1232
40030,Pulaski-Lake,04/25/2013,W,2111
40030,Pulaski-Lake,11/30/2003,U,582
40030,Pulaski-Lake,01/15/2012,U,1078
40030,Pulaski-Lake,02/08/2009,U,774
40030,Pulaski-Lake,06/23/2016,W,1460
40030,Pulaski-Lake,08/10/2005,W,1323
40030,Pulaski-Lake,03/24/2003,W,1372
40030,Pulaski-Lake,05/16/2012,W,2050
40030,Pulaski-Lake,08/27/2010,W,2294
40030,Pulaski-Lake,07/20/2001,W,1488
40030,Pulaski-Lake,09/06/2006,W,1814
40030,Pulaski-Lake,02/19/2008,W,1570
40030,Pulaski-Lake,04/27/2011,W,1986
40030,Pulaski-Lake,10/13/2015,W,1949
40030,Pulaski-Lake,01/05/2002,A,794
40030,Pulaski-Lake,03/25/2007,U,661
40030,Pulaski-Lake,07/07/2001,A,935
40030,Pulaski-Lake,07/06/2017,W,1503
40030,Pulaski-Lake,12/13/2013,W,1820
40030,Pulaski-Lake,12/20/2007,W,1597
40030,Pulaski-Lake,06/24/2011,W,2024
40030,Pulaski-Lake,08/29/2004,U,472
40030,Pulaski-Lake,07/29/2013,W,1854
40030,Pulaski-Lake,09/28/2015,W,1857
40030,Pulaski-Lake,01/02/2014,W,1193
40030,Pulaski-Lake,02/07/2016,U,743
40030,Pulaski-Lake,01/22/2004,W,1203
40030,Pulaski-Lake,05/20/2017,A,947
40030,Pulaski-Lake,01/03/2002,W,1187
40030,Pulaski-Lake,08/29/2001,W,1314
40030,Pulaski-Lake,07/11/2004,U,427
40030,Pulaski-Lake,12/26/2002,W,996
40030,Pulaski-Lake,07/17/2011,U,1079
40030,Pulaski-Lake,09/08/2002,U,584
40030,Pulaski-Lake,09/14/2011,W,2302
40030,Pulaski-Lake,05/22/2011,U,1101
40030,Pulaski-Lake,11/08/2009,U,1048
40030,Pulaski-Lake,02/25/2009,W,1775
40030,Pulaski-Lake,02/27/2016,A,1224
40030,Pulaski-Lake,10/22/2003,W,1563
40030,Pulaski-Lake,03/27/2017,W,1396
40030,Pulaski-Lake,07/21/2013,U,1066
40030,Pulaski-Lake,09/24/2005,A,972
40030,Pulaski-Lake,08/20/2011,A,1347
40030,Pulaski-Lake,06/29/2005,W,1322
40030,Pulaski-Lake,06/28/2003,A,876
40030,Pulaski-Lake,01/29/2009,W,1654
40030,Pulaski-Lake,11/05/2010,W,2206
40030,Pulaski-Lake,10/21/2004,W,1367
40030,Pulaski-Lake,11/23/2007,W,1037
40030,Pulaski-Lake,02/06/2006,W,1540
40030,Pulaski-Lake,03/29/2012,W,1869
40030,Pulaski-Lake,08/21/2017,W,1182
40030,Pulaski-Lake,04/28/2005,W,1343
40030,Pulaski-Lake,11/24/2004,W,1185
40030,Pulaski-Lake,03/12/2008,W,1670
40030,Pulaski-Lake,07/17/2005,U,686
40030,Pulaski-Lake,06/26/2003,W,1218
40030,Pulaski-Lake,08/18/2001,A,778
40030,Pulaski-Lake,03/10/2016,W,1544
40030,Pulaski-Lake,07/13/2013,A,1404
40030,Pulaski-Lake,02/06/2009,W,1786
40030,Pulaski-Lake,11/11/2017,A,854
40030,Pulaski-Lake,12/13/2011,W,1970
40030,Pulaski-Lake,07/08/2015,W,1793
40030,Pulaski-Lake,10/12/2007,W,1918
40030,Pulaski-Lake,05/13/2010,W,1977
40030,Pulaski-Lake,05/01/2001,W,1737
40030,Pulaski-Lake,06/29/2015,W,1703
40030,Pulaski-Lake,12/21/2008,U,498
40030,Pulaski-Lake,12/13/2006,W,1542
40030,Pulaski-Lake,10/04/2004,W,1121
40030,Pulaski-Lake,06/25/2014,W,1841
40030,Pulaski-Lake,03/22/2005,W,1180
40030,Pulaski-Lake,11/05/2008,W,1858
40030,Pulaski-Lake,08/01/2007,W,1689
40030,Pulaski-Lake,07/18/2004,U,445
40030,Pulaski-Lake,07/31/2005,U,633
40030,Pulaski-Lake,10/05/2008,U,846
40030,Pulaski-Lake,02/15/2004,U,547
40030,Pulaski-Lake,12/25/2006,U,553
40030,Pulaski-Lake,03/04/2011,W,2010
40030,Pulaski-Lake,10/12/2010,W,2242
40030,Pulaski-Lake,03/10/2013,U,844
40030,Pulaski-Lake,07/29/2011,W,2146
