station_id,stationname,date,daytype,rides 
41160,Clinton-Lake,06/04/2011,A,1593
41160,Clinton-Lake,02/03/2011,W,4063
41160,Clinton-Lake,11/03/2008,W,4934
41160,Clinton-Lake,09/12/2003,W,1647
41160,Clinton-Lake,04/26/2012,W,4662
41160,Clinton-Lake,03/05/2015,W,4124
41160,Clinton-Lake,08/23/2005,W,2287
41160,Clinton-Lake,12/04/2004,A,532
41160,Clinton-Lake,01/10/2004,A,346
41160,Clinton-Lake,01/25/2008,W,3852
41160,Clinton-Lake,08/11/2007,A,1278
41160,Clinton-Lake,10/08/2008,W,4748
41160,Clinton-Lake,09/18/2012,W,4493
41160,Clinton-Lake,10/17/2003,W,1716
41160,Clinton-Lake,05/30/2008,W,3972
41160,Clinton-Lake,06/17/2007,U,913
41160,Clinton-Lake,07/12/2006,W,3115
41160,Clinton-Lake,03/09/2006,W,2485
41160,Clinton-Lake,12/25/2007,U,337
41160,Clinton-Lake,02/17/2013,U,1138
41160,Clinton-Lake,06/03/2016,W,4186
41160,Clinton-Lake,09/13/2015,U,1734
41160,Clinton-Lake,05/22/2009,W,3635
41160,Clinton-Lake,12/03/2003,W,1739
41160,Clinton-Lake,04/29/2014,W,4347
41160,Clinton-Lake,02/28/2001,W,1917
41160,Clinton-Lake,12/11/2002,W,1761
41160,Clinton-Lake,02/02/2002,A,395
41160,Clinton-Lake,01/13/2006,W,2333
41160,Clinton-Lake,03/19/2013,W,4499
41160,Clinton-Lake,08/07/2014,W,4125
41160,Clinton-Lake,08/02/2016,W,4468
41160,Clinton-Lake,10/23/2003,W,1805
41160,Clinton-Lake,06/14/2007,W,3743
41160,Clinton-Lake,08/04/2012,A,1829
41160,Clinton-Lake,11/04/2014,W,4258
41160,Clinton-Lake,10/16/2007,W,4226
41160,Clinton-Lake,05/11/2012,W,4146
41160,Clinton-Lake,03/25/2010,W,4103
41160,Clinton-Lake,07/04/2015,A,1422
41160,Clinton-Lake,10/03/2006,W,3434
41160,Clinton-Lake,04/29/2009,W,4066
41160,Clinton-Lake,03/06/2014,W,4282
41160,Clinton-Lake,11/06/2010,A,1715
41160,Clinton-Lake,04/01/2017,A,1373
41160,Clinton-Lake,07/21/2013,U,1678
41160,Clinton-Lake,03/29/2012,W,4490
41160,Clinton-Lake,03/20/2006,W,2395
41160,Clinton-Lake,06/28/2001,W,1867
41160,Clinton-Lake,11/14/2011,W,4765
41160,Clinton-Lake,09/23/2008,W,4758
41160,Clinton-Lake,12/06/2005,W,2434
41160,Clinton-Lake,12/03/2016,A,1203
41160,Clinton-Lake,02/23/2003,U,237
41160,Clinton-Lake,05/05/2005,W,2285
41160,Clinton-Lake,12/27/2012,W,2966
41160,Clinton-Lake,08/18/2010,W,4055
41160,Clinton-Lake,08/11/2010,W,4161
41160,Clinton-Lake,04/27/2015,W,4165
41160,Clinton-Lake,12/22/2012,A,1168
41160,Clinton-Lake,07/09/2005,A,497
41160,Clinton-Lake,12/04/2012,W,4445
41160,Clinton-Lake,02/16/2007,W,3138
41160,Clinton-Lake,02/25/2002,W,1622
41160,Clinton-Lake,09/22/2004,W,1803
41160,Clinton-Lake,09/22/2001,A,510
41160,Clinton-Lake,05/28/2017,U,948
41160,Clinton-Lake,10/11/2008,A,1573
41160,Clinton-Lake,09/02/2008,W,4560
41160,Clinton-Lake,12/18/2012,W,4207
41160,Clinton-Lake,03/09/2016,W,4278
41160,Clinton-Lake,12/27/2016,W,2615
41160,Clinton-Lake,01/22/2006,U,386
41160,Clinton-Lake,11/02/2002,A,428
41160,Clinton-Lake,04/29/2012,U,1128
41160,Clinton-Lake,01/31/2003,W,1548
41160,Clinton-Lake,10/06/2009,W,4521
41160,Clinton-Lake,11/12/2002,W,1845
41160,Clinton-Lake,10/09/2014,W,4413
41160,Clinton-Lake,03/05/2010,W,4134
41160,Clinton-Lake,01/11/2014,A,1345
41160,Clinton-Lake,06/29/2016,W,4365
41160,Clinton-Lake,11/18/2011,W,4657
41160,Clinton-Lake,01/18/2003,A,356
41160,Clinton-Lake,04/20/2014,U,1050
41160,Clinton-Lake,12/04/2007,W,4236
41160,Clinton-Lake,01/25/2007,W,3298
41160,Clinton-Lake,07/24/2005,U,411
41160,Clinton-Lake,03/30/2010,W,4002
41160,Clinton-Lake,03/24/2006,W,2281
41160,Clinton-Lake,06/15/2001,W,1761
41160,Clinton-Lake,11/16/2002,A,452
41160,Clinton-Lake,06/30/2003,W,1638
41160,Clinton-Lake,05/10/2016,W,4323
41160,Clinton-Lake,11/07/2017,W,4788
41160,Clinton-Lake,05/17/2002,W,1430
41160,Clinton-Lake,04/06/2014,U,1118
41160,Clinton-Lake,08/23/2008,A,1516
41160,Clinton-Lake,09/10/2017,U,1140
41160,Clinton-Lake,03/31/2016,W,3593
41160,Clinton-Lake,01/18/2002,W,1593
41160,Clinton-Lake,03/17/2002,U,299
41160,Clinton-Lake,06/15/2004,W,1758
41160,Clinton-Lake,06/29/2009,W,4287
41160,Clinton-Lake,08/28/2010,A,1670
41160,Clinton-Lake,03/17/2012,A,1969
41160,Clinton-Lake,11/16/2013,A,1354
41160,Clinton-Lake,09/16/2002,W,1672
41160,Clinton-Lake,12/15/2006,W,3019
41160,Clinton-Lake,10/24/2010,U,1200
41160,Clinton-Lake,03/12/2007,W,3286
41160,Clinton-Lake,10/03/2008,W,4601
41160,Clinton-Lake,05/28/2008,W,4254
41160,Clinton-Lake,06/23/2017,W,4001
41160,Clinton-Lake,12/02/2014,W,4105
41160,Clinton-Lake,02/04/2007,U,387
41160,Clinton-Lake,05/17/2011,W,4471
41160,Clinton-Lake,12/08/2014,W,4130
41160,Clinton-Lake,06/18/2007,W,3670
41160,Clinton-Lake,06/04/2004,W,1603
41160,Clinton-Lake,05/18/2004,W,1714
41160,Clinton-Lake,09/19/2008,W,4570
41160,Clinton-Lake,11/15/2009,U,1055
41160,Clinton-Lake,05/04/2001,W,1687
41160,Clinton-Lake,01/29/2005,A,424
41160,Clinton-Lake,12/09/2016,W,3908
41160,Clinton-Lake,10/20/2012,A,1543
41160,Clinton-Lake,01/10/2007,W,3168
41160,Clinton-Lake,07/24/2008,W,4573
41160,Clinton-Lake,07/05/2004,U,322
41160,Clinton-Lake,03/27/2015,W,4064
41160,Clinton-Lake,04/19/2017,W,4184
41160,Clinton-Lake,08/28/2012,W,4439
41160,Clinton-Lake,07/20/2009,W,4090
41160,Clinton-Lake,11/22/2016,W,4223
41160,Clinton-Lake,03/01/2012,W,4623
41160,Clinton-Lake,08/17/2010,W,4201
41160,Clinton-Lake,09/01/2007,A,1225
41160,Clinton-Lake,11/19/2013,W,4519
41160,Clinton-Lake,07/01/2016,W,3933
41160,Clinton-Lake,01/13/2011,W,4466
41160,Clinton-Lake,12/06/2012,W,4535
41160,Clinton-Lake,08/20/2001,W,1754
41160,Clinton-Lake,05/08/2008,W,4364
41160,Clinton-Lake,04/26/2010,W,4344
41160,Clinton-Lake,11/19/2004,W,2279
41160,Clinton-Lake,04/14/2006,W,2252
41160,Clinton-Lake,10/23/2016,U,1018
41160,Clinton-Lake,03/29/2002,W,1206
41160,Clinton-Lake,11/05/2014,W,4259
41160,Clinton-Lake,08/18/2011,W,4655
41160,Clinton-Lake,01/04/2009,U,677
41160,Clinton-Lake,08/13/2017,U,1043
41160,Clinton-Lake,05/22/2005,U,376
41160,Clinton-Lake,06/02/2005,W,2245
41160,Clinton-Lake,05/02/2016,W,4257
41160,Clinton-Lake,06/18/2010,W,4005
41160,Clinton-Lake,12/29/2003,W,1259
41160,Clinton-Lake,12/16/2006,A,948
41160,Clinton-Lake,09/21/2007,W,3969
41160,Clinton-Lake,12/30/2004,W,1598
41160,Clinton-Lake,08/05/2001,U,334
41160,Clinton-Lake,04/02/2010,W,3310
41160,Clinton-Lake,09/03/2002,W,1644
41160,Clinton-Lake,10/18/2003,A,516
41160,Clinton-Lake,09/13/2012,W,4496
41160,Clinton-Lake,02/25/2004,W,1702
41160,Clinton-Lake,12/01/2004,W,2378
41160,Clinton-Lake,10/15/2004,W,2060
41160,Clinton-Lake,11/24/2007,A,899
41160,Clinton-Lake,04/07/2010,W,4326
41160,Clinton-Lake,08/26/2011,W,4606
41160,Clinton-Lake,07/16/2016,A,1720
41160,Clinton-Lake,09/21/2008,U,1205
41160,Clinton-Lake,07/03/2001,W,2326
41160,Clinton-Lake,03/25/2005,W,1817
41160,Clinton-Lake,05/02/2003,W,1549
41160,Clinton-Lake,01/30/2001,W,1958
41160,Clinton-Lake,09/25/2014,W,4254
41160,Clinton-Lake,08/21/2010,A,1683
41160,Clinton-Lake,03/29/2005,W,2173
41160,Clinton-Lake,10/29/2013,W,4641
41160,Clinton-Lake,08/23/2010,W,4251
41160,Clinton-Lake,11/04/2003,W,1782
41160,Clinton-Lake,05/04/2012,W,4364
41160,Clinton-Lake,03/28/2016,W,4104
41160,Clinton-Lake,12/02/2004,W,2328
41160,Clinton-Lake,03/29/2011,W,4618
41160,Clinton-Lake,05/13/2017,A,1201
41160,Clinton-Lake,07/28/2007,A,1195
41160,Clinton-Lake,12/02/2005,W,2308
41160,Clinton-Lake,04/09/2002,W,1644
41160,Clinton-Lake,04/22/2013,W,4531
41160,Clinton-Lake,08/08/2013,W,4372
41160,Clinton-Lake,07/05/2012,W,3910
41160,Clinton-Lake,09/18/2007,W,4164
41160,Clinton-Lake,10/06/2015,W,4648
41160,Clinton-Lake,03/04/2008,W,4249
41160,Clinton-Lake,05/31/2001,W,1824
41160,Clinton-Lake,02/12/2016,W,4143
41160,Clinton-Lake,12/29/2010,W,3086
41160,Clinton-Lake,01/14/2011,W,4339
41160,Clinton-Lake,10/01/2011,A,1749
41160,Clinton-Lake,05/28/2002,W,1620
41160,Clinton-Lake,08/01/2011,W,4677
41160,Clinton-Lake,10/28/2009,W,4402
41160,Clinton-Lake,03/29/2003,A,449
41160,Clinton-Lake,04/06/2005,W,2351
41160,Clinton-Lake,12/08/2001,A,468
41160,Clinton-Lake,01/23/2011,U,971
41160,Clinton-Lake,05/22/2001,W,1846
41160,Clinton-Lake,04/01/2007,U,587
41160,Clinton-Lake,09/11/2015,W,4909
41160,Clinton-Lake,04/30/2014,W,4300
41160,Clinton-Lake,10/08/2007,W,3620
41160,Clinton-Lake,06/03/2009,W,4175
41160,Clinton-Lake,12/14/2009,W,4048
41160,Clinton-Lake,11/15/2013,W,4281
41160,Clinton-Lake,06/19/2015,W,4486
41160,Clinton-Lake,01/01/2009,U,629
41160,Clinton-Lake,02/23/2001,W,1775
41160,Clinton-Lake,12/28/2014,U,821
41160,Clinton-Lake,12/18/2002,W,1564
41160,Clinton-Lake,09/28/2008,U,1038
41160,Clinton-Lake,06/16/2015,W,4432
41160,Clinton-Lake,10/20/2006,W,3477
41160,Clinton-Lake,07/28/2010,W,4273
41160,Clinton-Lake,06/19/2006,W,2665
41160,Clinton-Lake,01/25/2009,U,797
41160,Clinton-Lake,07/18/2006,W,3189
41160,Clinton-Lake,09/23/2004,W,1788
41160,Clinton-Lake,02/17/2007,A,837
41160,Clinton-Lake,10/08/2001,W,1602
41160,Clinton-Lake,03/12/2008,W,4439
41160,Clinton-Lake,04/08/2016,W,4158
41160,Clinton-Lake,12/12/2011,W,4306
41160,Clinton-Lake,08/16/2001,W,1824
41160,Clinton-Lake,03/25/2014,W,4164
41160,Clinton-Lake,07/16/2013,W,4409
41160,Clinton-Lake,05/01/2010,A,1787
41160,Clinton-Lake,06/24/2017,A,1561
41160,Clinton-Lake,03/29/2010,W,3960
41160,Clinton-Lake,04/24/2001,W,1905
41160,Clinton-Lake,05/10/2015,U,1060
41160,Clinton-Lake,10/10/2016,W,3764
41160,Clinton-Lake,08/08/2009,A,1577
41160,Clinton-Lake,01/10/2010,U,770
41160,Clinton-Lake,06/05/2012,W,4447
41160,Clinton-Lake,05/16/2008,W,4099
41160,Clinton-Lake,07/12/2015,U,1247
41160,Clinton-Lake,05/04/2009,W,4046
41160,Clinton-Lake,02/27/2017,W,4168
41160,Clinton-Lake,07/17/2014,W,4207
41160,Clinton-Lake,12/19/2016,W,3638
41160,Clinton-Lake,09/16/2013,W,4535
41160,Clinton-Lake,08/10/2005,W,2230
41160,Clinton-Lake,07/11/2006,W,3192
41160,Clinton-Lake,10/31/2007,W,4191
41160,Clinton-Lake,01/26/2014,U,902
41160,Clinton-Lake,12/06/2011,W,4648
41160,Clinton-Lake,11/17/2010,W,4512
41160,Clinton-Lake,02/26/2017,U,864
41160,Clinton-Lake,02/24/2008,U,832
41160,Clinton-Lake,09/14/2002,A,434
41160,Clinton-Lake,06/25/2017,U,1277
41160,Clinton-Lake,05/07/2010,W,3980
41160,Clinton-Lake,12/28/2016,W,2932
41160,Clinton-Lake,07/27/2006,W,3239
41160,Clinton-Lake,12/09/2006,A,839
41160,Clinton-Lake,03/28/2006,W,2433
41160,Clinton-Lake,07/23/2005,A,554
41160,Clinton-Lake,12/01/2003,W,1639
41160,Clinton-Lake,03/31/2006,W,2406
41160,Clinton-Lake,10/06/2006,W,3337
41160,Clinton-Lake,03/18/2009,W,4266
41160,Clinton-Lake,11/27/2005,U,442
41160,Clinton-Lake,11/17/2001,A,527
41160,Clinton-Lake,03/13/2015,W,3936
41160,Clinton-Lake,06/17/2014,W,4314
41160,Clinton-Lake,01/04/2002,W,1514
41160,Clinton-Lake,03/25/2017,A,1077
41160,Clinton-Lake,09/19/2003,W,1600
41160,Clinton-Lake,01/06/2016,W,4229
41160,Clinton-Lake,11/22/2014,A,1368
41160,Clinton-Lake,10/14/2015,W,4626
41160,Clinton-Lake,04/17/2017,W,4073
41160,Clinton-Lake,11/25/2011,W,1891
41160,Clinton-Lake,08/15/2016,W,4040
41160,Clinton-Lake,05/02/2001,W,1918
41160,Clinton-Lake,08/02/2007,W,3965
41160,Clinton-Lake,12/07/2004,W,2434
41160,Clinton-Lake,06/19/2002,W,1751
41160,Clinton-Lake,06/11/2007,W,3648
41160,Clinton-Lake,08/24/2015,W,4444
41160,Clinton-Lake,05/03/2014,A,1505
41160,Clinton-Lake,07/21/2003,W,1480
41160,Clinton-Lake,08/05/2012,U,1331
41160,Clinton-Lake,02/25/2011,W,4433
41160,Clinton-Lake,01/07/2016,W,4168
41160,Clinton-Lake,02/17/2005,W,2274
41160,Clinton-Lake,10/24/2002,W,1773
41160,Clinton-Lake,01/12/2014,U,1011
41160,Clinton-Lake,01/08/2008,W,3880
41160,Clinton-Lake,12/21/2015,W,3787
41160,Clinton-Lake,08/25/2005,W,2245
41160,Clinton-Lake,03/30/2008,U,865
41160,Clinton-Lake,11/02/2005,W,2489
41160,Clinton-Lake,12/21/2010,W,3771
41160,Clinton-Lake,04/11/2006,W,2566
41160,Clinton-Lake,01/31/2009,A,1238
41160,Clinton-Lake,04/15/2009,W,4064
41160,Clinton-Lake,04/14/2016,W,4334
41160,Clinton-Lake,06/17/2008,W,4549
41160,Clinton-Lake,09/23/2012,U,1372
41160,Clinton-Lake,05/15/2006,W,2370
41160,Clinton-Lake,11/25/2001,U,311
41160,Clinton-Lake,11/09/2016,W,4472
41160,Clinton-Lake,12/19/2009,A,1317
41160,Clinton-Lake,02/04/2006,A,594
41160,Clinton-Lake,06/07/2002,W,1514
41160,Clinton-Lake,09/27/2017,W,4680
41160,Clinton-Lake,03/20/2009,W,3920
41160,Clinton-Lake,08/14/2003,W,1565
41160,Clinton-Lake,05/16/2012,W,4442
41160,Clinton-Lake,12/21/2001,W,1381
41160,Clinton-Lake,02/08/2011,W,4698
41160,Clinton-Lake,10/15/2008,W,4860
41160,Clinton-Lake,03/15/2006,W,2524
41160,Clinton-Lake,08/21/2013,W,4350
41160,Clinton-Lake,12/17/2003,W,1664
41160,Clinton-Lake,01/19/2008,A,726
41160,Clinton-Lake,07/19/2013,W,4825
41160,Clinton-Lake,01/11/2007,W,3205
41160,Clinton-Lake,10/06/2011,W,4780
41160,Clinton-Lake,04/18/2014,W,3678
41160,Clinton-Lake,05/16/2013,W,4355
41160,Clinton-Lake,11/28/2011,W,4503
41160,Clinton-Lake,11/25/2009,W,3598
41160,Clinton-Lake,11/14/2002,W,1786
41160,Clinton-Lake,09/17/2007,W,4164
41160,Clinton-Lake,05/23/2016,W,4182
41160,Clinton-Lake,01/10/2016,U,804
41160,Clinton-Lake,08/05/2010,W,4388
41160,Clinton-Lake,11/17/2013,U,958
41160,Clinton-Lake,12/23/2012,U,793
41160,Clinton-Lake,03/04/2017,A,1213
41160,Clinton-Lake,08/27/2001,W,1814
41160,Clinton-Lake,04/03/2008,W,4365
41160,Clinton-Lake,01/12/2012,W,4758
41160,Clinton-Lake,09/19/2012,W,4592
41160,Clinton-Lake,08/26/2014,W,4165
41160,Clinton-Lake,05/01/2015,W,4216
41160,Clinton-Lake,01/27/2007,A,816
41160,Clinton-Lake,01/03/2004,A,328
41160,Clinton-Lake,07/18/2014,W,4456
41160,Clinton-Lake,12/26/2015,A,914
41160,Clinton-Lake,01/18/2007,W,3392
41160,Clinton-Lake,12/24/2001,W,468
41160,Clinton-Lake,08/16/2012,W,4253
41160,Clinton-Lake,07/20/2010,W,4280
41160,Clinton-Lake,08/06/2011,A,1916
41160,Clinton-Lake,09/22/2010,W,4543
41160,Clinton-Lake,07/11/2014,W,4261
41160,Clinton-Lake,10/27/2013,U,1097
41160,Clinton-Lake,08/21/2014,W,4139
41160,Clinton-Lake,05/16/2006,W,2623
41160,Clinton-Lake,04/13/2008,U,958
41160,Clinton-Lake,06/16/2006,W,2751
41160,Clinton-Lake,12/30/2011,W,3081
41160,Clinton-Lake,04/24/2002,W,1748
41160,Clinton-Lake,03/05/2007,W,3327
41160,Clinton-Lake,08/04/2013,U,1371
41160,Clinton-Lake,05/18/2006,W,2491
41160,Clinton-Lake,11/16/2005,W,2603
41160,Clinton-Lake,05/21/2008,W,4367
41160,Clinton-Lake,01/21/2005,W,2290
41160,Clinton-Lake,10/21/2015,W,4526
41160,Clinton-Lake,03/27/2012,W,4509
41160,Clinton-Lake,11/21/2001,W,1575
41160,Clinton-Lake,02/02/2008,A,1037
41160,Clinton-Lake,01/15/2002,W,1691
41160,Clinton-Lake,09/01/2003,U,299
41160,Clinton-Lake,10/18/2001,W,1913
41160,Clinton-Lake,08/19/2006,A,899
41160,Clinton-Lake,06/28/2011,W,4753
41160,Clinton-Lake,08/27/2013,W,4547
41160,Clinton-Lake,08/08/2008,W,4441
41160,Clinton-Lake,08/24/2013,A,1525
41160,Clinton-Lake,01/15/2014,W,4380
41160,Clinton-Lake,12/04/2002,W,1729
41160,Clinton-Lake,11/08/2002,W,1728
41160,Clinton-Lake,05/01/2001,W,1842
41160,Clinton-Lake,07/25/2010,U,1180
41160,Clinton-Lake,06/27/2010,U,1226
41160,Clinton-Lake,03/21/2005,W,2144
41160,Clinton-Lake,09/08/2013,U,1182
41160,Clinton-Lake,01/22/2001,W,1910
41160,Clinton-Lake,09/14/2007,W,3883
41160,Clinton-Lake,07/16/2006,U,696
41160,Clinton-Lake,04/29/2004,W,1730
41160,Clinton-Lake,06/01/2013,A,1472
41160,Clinton-Lake,01/22/2010,W,4107
41160,Clinton-Lake,08/07/2006,W,3191
41160,Clinton-Lake,04/13/2005,W,2334
41160,Clinton-Lake,05/23/2012,W,4189
41160,Clinton-Lake,05/12/2003,W,1528
41160,Clinton-Lake,08/21/2004,A,579
41160,Clinton-Lake,04/10/2008,W,4337
41160,Clinton-Lake,01/11/2008,W,3792
41160,Clinton-Lake,02/04/2014,W,4402
41160,Clinton-Lake,05/08/2006,W,2562
41160,Clinton-Lake,11/07/2004,U,408
41160,Clinton-Lake,08/18/2006,W,3085
41160,Clinton-Lake,11/04/2007,U,863
41160,Clinton-Lake,02/07/2005,W,2228
41160,Clinton-Lake,01/15/2012,U,1063
41160,Clinton-Lake,09/05/2013,W,4339
41160,Clinton-Lake,03/01/2017,W,4242
41160,Clinton-Lake,06/11/2014,W,4321
41160,Clinton-Lake,01/23/2002,W,1670
41160,Clinton-Lake,03/02/2003,U,215
41160,Clinton-Lake,05/03/2013,W,4410
41160,Clinton-Lake,08/24/2008,U,1134
41160,Clinton-Lake,03/01/2001,W,1771
41160,Clinton-Lake,04/12/2014,A,1709
41160,Clinton-Lake,09/23/2013,W,4420
41160,Clinton-Lake,07/12/2010,W,4172
41160,Clinton-Lake,06/28/2013,W,5297
41160,Clinton-Lake,06/19/2017,W,4163
41160,Clinton-Lake,05/19/2008,W,4237
41160,Clinton-Lake,05/20/2016,W,4012
41160,Clinton-Lake,11/06/2013,W,4553
41160,Clinton-Lake,04/29/2006,A,634
41160,Clinton-Lake,03/30/2005,W,2219
41160,Clinton-Lake,09/10/2002,W,1793
41160,Clinton-Lake,03/14/2011,W,4465
41160,Clinton-Lake,10/02/2005,U,554
41160,Clinton-Lake,06/21/2012,W,4329
41160,Clinton-Lake,02/21/2005,W,1612
41160,Clinton-Lake,12/30/2012,U,858
41160,Clinton-Lake,06/06/2017,W,4314
41160,Clinton-Lake,08/31/2002,A,487
41160,Clinton-Lake,01/24/2003,W,1472
41160,Clinton-Lake,01/31/2004,A,355
41160,Clinton-Lake,04/09/2005,A,513
41160,Clinton-Lake,11/15/2005,W,2659
41160,Clinton-Lake,06/09/2010,W,4181
41160,Clinton-Lake,02/15/2013,W,4343
41160,Clinton-Lake,07/23/2004,W,1640
41160,Clinton-Lake,06/21/2005,W,2358
41160,Clinton-Lake,01/02/2008,W,3343
41160,Clinton-Lake,10/16/2009,W,4320
41160,Clinton-Lake,02/17/2011,W,4520
41160,Clinton-Lake,02/11/2010,W,4292
41160,Clinton-Lake,01/29/2002,W,1753
41160,Clinton-Lake,10/25/2008,A,1566
41160,Clinton-Lake,01/13/2017,W,3992
41160,Clinton-Lake,03/04/2001,U,278
41160,Clinton-Lake,10/29/2014,W,4224
41160,Clinton-Lake,07/06/2006,W,3167
41160,Clinton-Lake,01/21/2016,W,4455
41160,Clinton-Lake,10/15/2016,A,1482
41160,Clinton-Lake,03/30/2007,W,3193
41160,Clinton-Lake,05/04/2002,A,466
41160,Clinton-Lake,07/20/2013,A,1873
41160,Clinton-Lake,09/25/2008,W,4731
41160,Clinton-Lake,04/18/2007,W,3437
41160,Clinton-Lake,12/18/2003,W,1661
41160,Clinton-Lake,06/30/2007,A,1203
41160,Clinton-Lake,08/08/2015,A,1614
41160,Clinton-Lake,07/29/2015,W,4443
41160,Clinton-Lake,11/13/2007,W,4441
41160,Clinton-Lake,10/17/2001,W,2054
41160,Clinton-Lake,06/01/2008,U,919
41160,Clinton-Lake,08/12/2009,W,4166
41160,Clinton-Lake,01/24/2007,W,3222
41160,Clinton-Lake,02/16/2001,W,1708
41160,Clinton-Lake,10/30/2017,W,4566
41160,Clinton-Lake,09/04/2010,A,1880
41160,Clinton-Lake,06/15/2007,W,3756
41160,Clinton-Lake,03/15/2001,W,2063
41160,Clinton-Lake,12/09/2002,W,1625
41160,Clinton-Lake,02/04/2001,U,241
41160,Clinton-Lake,03/23/2002,A,435
41160,Clinton-Lake,09/14/2011,W,4835
41160,Clinton-Lake,03/18/2017,A,1159
41160,Clinton-Lake,06/08/2002,A,482
41160,Clinton-Lake,11/27/2011,U,1109
41160,Clinton-Lake,11/20/2010,A,1645
41160,Clinton-Lake,03/30/2003,U,291
41160,Clinton-Lake,09/18/2011,U,1191
41160,Clinton-Lake,01/14/2006,A,553
41160,Clinton-Lake,02/22/2009,U,828
41160,Clinton-Lake,04/17/2005,U,304
41160,Clinton-Lake,11/18/2005,W,2382
41160,Clinton-Lake,03/18/2005,W,2060
41160,Clinton-Lake,09/22/2005,W,2641
41160,Clinton-Lake,01/15/2013,W,4405
41160,Clinton-Lake,08/27/2017,U,939
41160,Clinton-Lake,11/25/2016,W,1552
41160,Clinton-Lake,12/02/2015,W,4498
41160,Clinton-Lake,02/06/2008,W,4254
41160,Clinton-Lake,01/16/2002,W,1739
41160,Clinton-Lake,01/29/2012,U,1039
41160,Clinton-Lake,01/02/2013,W,3653
41160,Clinton-Lake,08/29/2008,W,4141
41160,Clinton-Lake,03/13/2013,W,4497
41160,Clinton-Lake,03/04/2013,W,4433
41160,Clinton-Lake,12/02/2001,U,341
41160,Clinton-Lake,09/04/2013,W,4414
41160,Clinton-Lake,06/08/2010,W,4334
41160,Clinton-Lake,02/11/2003,W,1572
41160,Clinton-Lake,04/01/2002,W,1549
41160,Clinton-Lake,01/25/2010,W,4252
41160,Clinton-Lake,11/09/2008,U,987
41160,Clinton-Lake,11/27/2008,U,633
41160,Clinton-Lake,06/27/2016,W,4251
41160,Clinton-Lake,05/02/2004,U,311
41160,Clinton-Lake,11/01/2001,W,1863
41160,Clinton-Lake,10/05/2014,U,1063
41160,Clinton-Lake,11/02/2017,W,4791
41160,Clinton-Lake,01/12/2005,W,2276
41160,Clinton-Lake,07/16/2002,W,1798
41160,Clinton-Lake,09/30/2016,W,4092
41160,Clinton-Lake,08/04/2011,W,4631
41160,Clinton-Lake,12/29/2009,W,3053
41160,Clinton-Lake,04/03/2007,W,3349
41160,Clinton-Lake,04/12/2010,W,4184
41160,Clinton-Lake,12/09/2008,W,4478
41160,Clinton-Lake,06/07/2015,U,1001
41160,Clinton-Lake,07/02/2005,A,685
41160,Clinton-Lake,05/02/2002,W,1542
41160,Clinton-Lake,05/07/2012,W,4475
41160,Clinton-Lake,06/21/2010,W,4037
41160,Clinton-Lake,09/05/2004,U,302
41160,Clinton-Lake,03/04/2007,U,604
41160,Clinton-Lake,06/14/2010,W,4107
41160,Clinton-Lake,10/10/2004,U,758
41160,Clinton-Lake,03/05/2013,W,4496
41160,Clinton-Lake,05/16/2017,W,4121
41160,Clinton-Lake,04/14/2013,U,1111
41160,Clinton-Lake,04/03/2004,A,444
41160,Clinton-Lake,02/26/2001,W,1933
41160,Clinton-Lake,08/12/2003,W,1630
41160,Clinton-Lake,11/30/2006,W,3302
41160,Clinton-Lake,03/23/2009,W,3943
41160,Clinton-Lake,05/14/2007,W,3340
41160,Clinton-Lake,10/19/2007,W,4046
41160,Clinton-Lake,01/04/2005,W,2242
41160,Clinton-Lake,02/14/2015,A,1207
41160,Clinton-Lake,09/27/2008,A,1623
41160,Clinton-Lake,11/19/2008,W,4662
41160,Clinton-Lake,06/03/2004,W,1663
41160,Clinton-Lake,06/27/2003,W,1630
41160,Clinton-Lake,09/29/2008,W,4459
41160,Clinton-Lake,09/21/2001,W,1783
41160,Clinton-Lake,06/05/2001,W,1807
41160,Clinton-Lake,08/11/2003,W,1538
41160,Clinton-Lake,03/15/2011,W,4529
41160,Clinton-Lake,04/27/2007,W,3347
41160,Clinton-Lake,01/03/2012,W,4026
41160,Clinton-Lake,06/24/2014,W,4420
41160,Clinton-Lake,06/04/2016,A,1347
41160,Clinton-Lake,10/12/2006,W,3361
41160,Clinton-Lake,08/07/2009,W,3951
41160,Clinton-Lake,07/26/2002,W,1533
41160,Clinton-Lake,02/12/2008,W,4050
41160,Clinton-Lake,03/04/2002,W,1499
41160,Clinton-Lake,08/18/2005,W,2237
41160,Clinton-Lake,06/25/2002,W,1708
41160,Clinton-Lake,09/24/2001,W,1870
41160,Clinton-Lake,12/09/2001,U,270
41160,Clinton-Lake,12/11/2013,W,4164
41160,Clinton-Lake,01/10/2014,W,4224
41160,Clinton-Lake,04/09/2007,W,3284
41160,Clinton-Lake,11/04/2015,W,4513
41160,Clinton-Lake,09/05/2011,U,1169
41160,Clinton-Lake,04/13/2014,U,972
41160,Clinton-Lake,12/08/2008,W,4272
41160,Clinton-Lake,12/09/2007,U,740
41160,Clinton-Lake,08/29/2001,W,1867
41160,Clinton-Lake,04/12/2006,W,2552
41160,Clinton-Lake,11/23/2002,A,500
41160,Clinton-Lake,10/07/2015,W,4662
41160,Clinton-Lake,11/16/2007,W,4060
41160,Clinton-Lake,11/07/2016,W,4548
