station_id,stationname,date,daytype,rides 
40170,Ashland-Lake,11/21/2017,W,2364
40170,Ashland-Lake,06/13/2010,U,855
40170,Ashland-Lake,11/13/2013,W,2929
40170,Ashland-Lake,07/21/2017,W,2279
40170,Ashland-Lake,07/20/2010,W,2442
40170,Ashland-Lake,09/30/2005,W,1706
40170,Ashland-Lake,06/12/2001,W,1450
40170,Ashland-Lake,06/11/2004,W,1488
40170,Ashland-Lake,08/28/2006,W,1795
40170,Ashland-Lake,05/17/2012,W,2780
40170,Ashland-Lake,01/24/2010,U,679
40170,Ashland-Lake,11/16/2007,W,2480
40170,Ashland-Lake,04/22/2004,W,1515
40170,Ashland-Lake,12/31/2016,A,957
40170,Ashland-Lake,04/30/2004,W,1615
40170,Ashland-Lake,10/22/2013,W,2603
40170,Ashland-Lake,05/06/2012,U,852
40170,Ashland-Lake,03/03/2005,W,1570
40170,Ashland-Lake,04/01/2009,W,2488
40170,Ashland-Lake,02/14/2007,W,1983
40170,Ashland-Lake,09/14/2005,W,1890
40170,Ashland-Lake,11/14/2014,W,2735
40170,Ashland-Lake,05/15/2013,W,2677
40170,Ashland-Lake,06/14/2017,W,2340
40170,Ashland-Lake,11/27/2010,A,924
40170,Ashland-Lake,09/04/2006,U,490
40170,Ashland-Lake,06/02/2012,A,1241
40170,Ashland-Lake,10/03/2009,A,1207
40170,Ashland-Lake,12/30/2015,W,1825
40170,Ashland-Lake,07/27/2009,W,2267
40170,Ashland-Lake,02/07/2002,W,1631
40170,Ashland-Lake,11/28/2014,W,1162
40170,Ashland-Lake,03/05/2014,W,2377
40170,Ashland-Lake,09/16/2017,A,1698
40170,Ashland-Lake,07/08/2001,U,514
40170,Ashland-Lake,10/07/2004,W,1592
40170,Ashland-Lake,07/16/2007,W,2408
40170,Ashland-Lake,11/01/2002,W,1578
40170,Ashland-Lake,04/15/2007,U,579
40170,Ashland-Lake,03/31/2010,W,2280
40170,Ashland-Lake,10/17/2016,W,2689
40170,Ashland-Lake,12/27/2005,W,1189
40170,Ashland-Lake,08/31/2003,U,443
40170,Ashland-Lake,05/25/2010,W,2355
40170,Ashland-Lake,11/27/2016,U,734
40170,Ashland-Lake,02/02/2012,W,2779
40170,Ashland-Lake,01/06/2016,W,2429
40170,Ashland-Lake,04/07/2005,W,1607
40170,Ashland-Lake,10/23/2014,W,2876
40170,Ashland-Lake,04/18/2007,W,2286
40170,Ashland-Lake,12/03/2004,W,1513
40170,Ashland-Lake,06/30/2012,A,1293
40170,Ashland-Lake,06/26/2009,W,2691
40170,Ashland-Lake,01/01/2012,U,888
40170,Ashland-Lake,11/07/2009,A,1470
40170,Ashland-Lake,04/18/2013,W,2326
40170,Ashland-Lake,10/10/2017,W,2539
40170,Ashland-Lake,09/13/2010,W,2699
40170,Ashland-Lake,06/07/2001,W,1586
40170,Ashland-Lake,07/28/2010,W,2445
40170,Ashland-Lake,03/24/2008,W,2312
40170,Ashland-Lake,07/10/2012,W,2613
40170,Ashland-Lake,10/30/2015,W,2625
40170,Ashland-Lake,09/30/2015,W,2627
40170,Ashland-Lake,12/20/2001,W,1602
40170,Ashland-Lake,01/07/2002,W,1536
40170,Ashland-Lake,09/10/2001,W,1623
40170,Ashland-Lake,05/05/2003,W,1614
40170,Ashland-Lake,06/06/2013,W,2576
40170,Ashland-Lake,11/12/2014,W,2697
40170,Ashland-Lake,10/13/2008,W,2179
40170,Ashland-Lake,11/22/2013,W,2495
40170,Ashland-Lake,06/23/2003,W,1414
40170,Ashland-Lake,02/23/2013,A,1051
40170,Ashland-Lake,05/12/2015,W,2548
40170,Ashland-Lake,09/10/2009,W,2760
40170,Ashland-Lake,02/02/2006,W,1857
40170,Ashland-Lake,09/03/2009,W,2690
40170,Ashland-Lake,07/23/2003,W,1508
40170,Ashland-Lake,02/25/2011,W,2546
40170,Ashland-Lake,12/30/2007,U,627
40170,Ashland-Lake,03/28/2001,W,1550
40170,Ashland-Lake,09/30/2016,W,2503
40170,Ashland-Lake,12/03/2007,W,2571
40170,Ashland-Lake,06/22/2007,W,2135
40170,Ashland-Lake,01/11/2011,W,2247
40170,Ashland-Lake,11/02/2013,A,1193
40170,Ashland-Lake,05/23/2005,W,1621
40170,Ashland-Lake,05/22/2015,W,2639
40170,Ashland-Lake,06/04/2007,W,2341
40170,Ashland-Lake,11/18/2008,W,2528
40170,Ashland-Lake,08/02/2014,A,1735
40170,Ashland-Lake,06/25/2002,W,1427
40170,Ashland-Lake,02/03/2002,U,339
40170,Ashland-Lake,08/16/2006,W,2037
40170,Ashland-Lake,07/15/2010,W,2757
40170,Ashland-Lake,09/09/2014,W,2615
40170,Ashland-Lake,01/09/2015,W,2015
40170,Ashland-Lake,07/13/2006,W,2053
40170,Ashland-Lake,06/30/2003,W,1562
40170,Ashland-Lake,02/14/2011,W,2591
40170,Ashland-Lake,11/28/2006,W,2174
40170,Ashland-Lake,03/03/2016,W,2399
40170,Ashland-Lake,01/14/2003,W,1487
40170,Ashland-Lake,02/11/2005,W,1369
40170,Ashland-Lake,07/12/2017,W,2252
40170,Ashland-Lake,08/05/2010,W,2468
40170,Ashland-Lake,07/28/2012,A,1820
40170,Ashland-Lake,03/05/2011,A,1069
40170,Ashland-Lake,12/14/2001,W,1522
40170,Ashland-Lake,08/14/2013,W,2464
40170,Ashland-Lake,09/14/2002,A,592
40170,Ashland-Lake,10/20/2016,W,2654
40170,Ashland-Lake,01/21/2002,W,962
40170,Ashland-Lake,11/21/2001,W,1508
40170,Ashland-Lake,09/30/2008,W,2716
40170,Ashland-Lake,08/26/2005,W,1546
40170,Ashland-Lake,02/25/2010,W,2470
40170,Ashland-Lake,10/21/2006,A,962
40170,Ashland-Lake,03/10/2017,W,2478
40170,Ashland-Lake,07/18/2010,U,6611
40170,Ashland-Lake,09/05/2015,A,3359
40170,Ashland-Lake,07/22/2006,A,1182
40170,Ashland-Lake,12/18/2010,A,1090
40170,Ashland-Lake,01/17/2011,W,1369
40170,Ashland-Lake,06/04/2002,W,1535
40170,Ashland-Lake,01/27/2008,U,619
40170,Ashland-Lake,05/25/2006,W,1960
40170,Ashland-Lake,01/16/2015,W,2445
40170,Ashland-Lake,01/02/2002,W,1140
40170,Ashland-Lake,12/04/2007,W,2560
40170,Ashland-Lake,02/22/2003,A,609
40170,Ashland-Lake,03/27/2014,W,2486
40170,Ashland-Lake,08/24/2008,U,841
40170,Ashland-Lake,01/22/2010,W,2312
40170,Ashland-Lake,02/27/2001,W,1480
40170,Ashland-Lake,05/11/2007,W,2380
40170,Ashland-Lake,08/12/2009,W,2434
40170,Ashland-Lake,12/16/2010,W,2254
40170,Ashland-Lake,01/18/2014,A,1124
40170,Ashland-Lake,09/11/2003,W,1647
40170,Ashland-Lake,04/02/2003,W,1519
40170,Ashland-Lake,05/23/2015,A,1977
40170,Ashland-Lake,04/02/2008,W,2630
40170,Ashland-Lake,07/13/2007,W,5869
40170,Ashland-Lake,08/16/2001,W,1431
40170,Ashland-Lake,05/16/2007,W,2384
40170,Ashland-Lake,06/14/2011,W,2558
40170,Ashland-Lake,11/09/2013,A,1319
40170,Ashland-Lake,03/09/2008,U,579
40170,Ashland-Lake,05/02/2001,W,1603
40170,Ashland-Lake,05/05/2008,W,2522
40170,Ashland-Lake,10/17/2015,A,1668
40170,Ashland-Lake,11/15/2011,W,2791
40170,Ashland-Lake,03/25/2005,W,1028
40170,Ashland-Lake,10/15/2013,W,2755
40170,Ashland-Lake,06/20/2006,W,1906
40170,Ashland-Lake,05/13/2016,W,2443
40170,Ashland-Lake,10/10/2007,W,2673
40170,Ashland-Lake,02/13/2003,W,1524
40170,Ashland-Lake,04/08/2015,W,2375
40170,Ashland-Lake,05/29/2017,U,789
40170,Ashland-Lake,06/03/2002,W,1647
40170,Ashland-Lake,01/11/2017,W,2261
40170,Ashland-Lake,10/18/2015,U,1038
40170,Ashland-Lake,11/10/2012,A,1488
40170,Ashland-Lake,10/31/2015,A,1173
40170,Ashland-Lake,07/02/2013,W,2484
40170,Ashland-Lake,05/25/2015,U,840
40170,Ashland-Lake,02/20/2008,W,2444
40170,Ashland-Lake,03/20/2007,W,2274
40170,Ashland-Lake,07/08/2003,W,1397
40170,Ashland-Lake,08/05/2007,U,717
40170,Ashland-Lake,05/31/2007,W,2210
40170,Ashland-Lake,08/29/2002,W,1489
40170,Ashland-Lake,04/16/2001,W,1349
40170,Ashland-Lake,04/14/2013,U,840
40170,Ashland-Lake,03/10/2005,W,1662
40170,Ashland-Lake,11/07/2012,W,2644
40170,Ashland-Lake,09/07/2003,U,406
40170,Ashland-Lake,02/25/2001,U,366
40170,Ashland-Lake,05/20/2008,W,2564
40170,Ashland-Lake,07/08/2010,W,2356
40170,Ashland-Lake,11/26/2015,U,660
40170,Ashland-Lake,05/29/2008,W,2409
40170,Ashland-Lake,06/15/2009,W,2353
40170,Ashland-Lake,09/26/2011,W,2688
40170,Ashland-Lake,04/21/2007,A,1158
40170,Ashland-Lake,01/15/2009,W,2064
40170,Ashland-Lake,10/22/2010,W,2549
40170,Ashland-Lake,06/22/2002,A,747
40170,Ashland-Lake,09/07/2017,W,2747
40170,Ashland-Lake,08/06/2017,U,979
40170,Ashland-Lake,02/21/2006,W,1824
40170,Ashland-Lake,04/19/2002,W,1371
40170,Ashland-Lake,12/01/2006,W,1876
40170,Ashland-Lake,08/11/2013,U,962
40170,Ashland-Lake,06/30/2008,W,2575
40170,Ashland-Lake,06/21/2015,U,1098
40170,Ashland-Lake,11/08/2002,W,1538
40170,Ashland-Lake,03/15/2002,W,1671
40170,Ashland-Lake,06/19/2008,W,2521
40170,Ashland-Lake,04/21/2015,W,2617
40170,Ashland-Lake,11/11/2012,U,974
40170,Ashland-Lake,02/10/2014,W,2228
40170,Ashland-Lake,12/18/2008,W,2368
40170,Ashland-Lake,08/13/2009,W,2423
40170,Ashland-Lake,04/08/2016,W,2376
40170,Ashland-Lake,04/27/2012,W,2547
40170,Ashland-Lake,09/25/2017,W,2486
40170,Ashland-Lake,12/26/2009,A,706
40170,Ashland-Lake,02/14/2012,W,2773
40170,Ashland-Lake,04/25/2016,W,2388
40170,Ashland-Lake,05/11/2012,W,2643
40170,Ashland-Lake,04/27/2017,W,2322
40170,Ashland-Lake,12/20/2013,W,2278
40170,Ashland-Lake,01/23/2003,W,1340
40170,Ashland-Lake,05/30/2010,U,970
40170,Ashland-Lake,10/29/2011,A,1354
40170,Ashland-Lake,01/28/2014,W,1357
40170,Ashland-Lake,07/23/2009,W,2545
40170,Ashland-Lake,06/27/2006,W,1829
40170,Ashland-Lake,06/02/2004,W,1518
40170,Ashland-Lake,07/01/2016,W,2264
40170,Ashland-Lake,05/23/2010,U,934
40170,Ashland-Lake,04/16/2011,A,1257
40170,Ashland-Lake,11/09/2011,W,2752
40170,Ashland-Lake,07/03/2017,W,1757
40170,Ashland-Lake,11/25/2011,W,1226
40170,Ashland-Lake,08/10/2003,U,409
40170,Ashland-Lake,05/26/2003,U,281
40170,Ashland-Lake,01/26/2007,W,1891
40170,Ashland-Lake,01/05/2005,W,1372
40170,Ashland-Lake,09/11/2014,W,2642
40170,Ashland-Lake,05/30/2006,W,1699
40170,Ashland-Lake,11/01/2001,W,1676
40170,Ashland-Lake,02/16/2001,W,1434
40170,Ashland-Lake,10/16/2006,W,2218
40170,Ashland-Lake,09/12/2013,W,2648
40170,Ashland-Lake,01/09/2004,W,1382
40170,Ashland-Lake,07/01/2003,W,1523
40170,Ashland-Lake,01/19/2017,W,2414
40170,Ashland-Lake,01/29/2006,U,389
40170,Ashland-Lake,05/16/2011,W,2535
40170,Ashland-Lake,12/06/2003,A,731
40170,Ashland-Lake,04/02/2014,W,2483
40170,Ashland-Lake,10/14/2015,W,2938
40170,Ashland-Lake,07/04/2017,U,955
40170,Ashland-Lake,12/01/2008,W,2472
40170,Ashland-Lake,06/16/2009,W,2304
40170,Ashland-Lake,03/29/2012,W,2732
40170,Ashland-Lake,12/12/2010,U,613
40170,Ashland-Lake,11/22/2006,W,1943
40170,Ashland-Lake,09/25/2008,W,3038
40170,Ashland-Lake,08/09/2016,W,2415
40170,Ashland-Lake,08/21/2006,W,1959
40170,Ashland-Lake,09/22/2012,A,1277
40170,Ashland-Lake,09/13/2016,W,2595
40170,Ashland-Lake,10/25/2002,W,1548
40170,Ashland-Lake,07/28/2014,W,2479
40170,Ashland-Lake,11/02/2010,W,2496
40170,Ashland-Lake,07/31/2009,W,2368
40170,Ashland-Lake,10/30/2008,W,2817
40170,Ashland-Lake,02/21/2002,W,1600
40170,Ashland-Lake,10/27/2013,U,849
40170,Ashland-Lake,05/30/2001,W,1542
40170,Ashland-Lake,06/19/2007,W,2305
40170,Ashland-Lake,12/17/2001,W,1698
40170,Ashland-Lake,11/27/2017,W,2430
40170,Ashland-Lake,02/15/2011,W,2665
40170,Ashland-Lake,03/31/2006,W,1985
40170,Ashland-Lake,09/24/2004,W,1468
40170,Ashland-Lake,02/11/2010,W,2244
40170,Ashland-Lake,01/04/2002,W,1265
40170,Ashland-Lake,01/12/2002,A,544
40170,Ashland-Lake,03/10/2012,A,1338
40170,Ashland-Lake,07/14/2015,W,2632
40170,Ashland-Lake,08/10/2016,W,2349
40170,Ashland-Lake,01/02/2012,U,839
40170,Ashland-Lake,01/12/2014,U,776
40170,Ashland-Lake,03/27/2003,W,1609
40170,Ashland-Lake,05/28/2007,U,544
40170,Ashland-Lake,06/30/2013,U,1178
40170,Ashland-Lake,08/21/2005,U,448
40170,Ashland-Lake,01/30/2006,W,1774
40170,Ashland-Lake,10/11/2001,W,1714
40170,Ashland-Lake,03/25/2008,W,2340
40170,Ashland-Lake,08/04/2003,W,1488
40170,Ashland-Lake,03/14/2017,W,2267
40170,Ashland-Lake,11/16/2014,U,997
40170,Ashland-Lake,03/03/2013,U,690
40170,Ashland-Lake,08/26/2014,W,2695
40170,Ashland-Lake,05/02/2004,U,403
40170,Ashland-Lake,02/03/2009,W,2374
40170,Ashland-Lake,10/21/2003,W,1696
40170,Ashland-Lake,05/06/2010,W,2411
40170,Ashland-Lake,10/31/2011,W,2703
40170,Ashland-Lake,07/23/2016,A,1136
40170,Ashland-Lake,12/30/2009,W,1666
40170,Ashland-Lake,07/02/2003,W,1606
40170,Ashland-Lake,09/09/2002,W,1711
40170,Ashland-Lake,11/21/2004,U,380
40170,Ashland-Lake,07/09/2002,W,1424
40170,Ashland-Lake,01/10/2017,W,2389
40170,Ashland-Lake,08/01/2001,W,1397
40170,Ashland-Lake,04/10/2016,U,817
40170,Ashland-Lake,12/20/2007,W,2429
40170,Ashland-Lake,05/21/2005,A,619
40170,Ashland-Lake,07/21/2009,W,2480
40170,Ashland-Lake,06/28/2011,W,2638
40170,Ashland-Lake,12/10/2009,W,2179
40170,Ashland-Lake,06/23/2002,U,467
40170,Ashland-Lake,03/01/2006,W,1769
40170,Ashland-Lake,06/22/2013,A,1480
40170,Ashland-Lake,08/18/2008,W,2401
40170,Ashland-Lake,10/16/2008,W,2800
40170,Ashland-Lake,06/19/2009,W,2304
40170,Ashland-Lake,12/25/2001,U,225
40170,Ashland-Lake,07/17/2017,W,2340
40170,Ashland-Lake,03/03/2009,W,2484
40170,Ashland-Lake,10/16/2002,W,1601
40170,Ashland-Lake,05/04/2007,W,2143
40170,Ashland-Lake,08/12/2007,U,807
40170,Ashland-Lake,10/30/2017,W,2499
40170,Ashland-Lake,11/27/2003,U,332
40170,Ashland-Lake,04/27/2005,W,1571
40170,Ashland-Lake,12/15/2005,W,1744
40170,Ashland-Lake,03/14/2003,W,1586
40170,Ashland-Lake,03/14/2004,U,366
40170,Ashland-Lake,07/13/2010,W,2429
40170,Ashland-Lake,05/20/2007,U,547
40170,Ashland-Lake,06/20/2011,W,2458
40170,Ashland-Lake,02/12/2011,A,1096
40170,Ashland-Lake,01/09/2014,W,2509
40170,Ashland-Lake,11/16/2012,W,2557
40170,Ashland-Lake,03/14/2016,W,2532
40170,Ashland-Lake,06/18/2013,W,2438
40170,Ashland-Lake,02/04/2003,W,1502
40170,Ashland-Lake,01/13/2004,W,1503
40170,Ashland-Lake,10/28/2006,A,778
40170,Ashland-Lake,08/23/2013,W,2376
40170,Ashland-Lake,04/05/2003,A,591
40170,Ashland-Lake,05/07/2003,W,1565
40170,Ashland-Lake,06/23/2005,W,1562
40170,Ashland-Lake,03/02/2008,U,764
40170,Ashland-Lake,08/28/2016,U,1065
40170,Ashland-Lake,02/15/2004,U,360
40170,Ashland-Lake,12/08/2013,U,876
40170,Ashland-Lake,08/20/2005,A,805
40170,Ashland-Lake,01/03/2015,A,993
40170,Ashland-Lake,01/27/2013,U,714
40170,Ashland-Lake,12/03/2016,A,1189
40170,Ashland-Lake,11/21/2010,U,814
40170,Ashland-Lake,02/02/2010,W,2384
40170,Ashland-Lake,10/08/2014,W,2721
40170,Ashland-Lake,05/07/2015,W,2630
40170,Ashland-Lake,09/26/2017,W,2574
40170,Ashland-Lake,09/09/2007,U,874
40170,Ashland-Lake,03/20/2004,A,614
40170,Ashland-Lake,07/14/2016,W,2554
40170,Ashland-Lake,03/18/2013,W,2550
40170,Ashland-Lake,01/04/2010,W,2195
40170,Ashland-Lake,01/17/2004,A,526
40170,Ashland-Lake,12/14/2007,W,2423
40170,Ashland-Lake,01/15/2005,A,492
40170,Ashland-Lake,06/09/2013,U,986
40170,Ashland-Lake,08/15/2005,W,1549
40170,Ashland-Lake,04/16/2012,W,2662
40170,Ashland-Lake,08/30/2007,W,2482
40170,Ashland-Lake,06/29/2008,U,893
40170,Ashland-Lake,03/04/2011,W,2498
40170,Ashland-Lake,05/14/2009,W,2644
40170,Ashland-Lake,12/13/2009,U,833
40170,Ashland-Lake,01/30/2014,W,2386
40170,Ashland-Lake,12/24/2016,A,672
40170,Ashland-Lake,10/03/2012,W,2707
40170,Ashland-Lake,05/18/2004,W,1488
40170,Ashland-Lake,04/04/2004,U,359
40170,Ashland-Lake,04/20/2016,W,2235
40170,Ashland-Lake,10/30/2014,W,2771
40170,Ashland-Lake,11/05/2015,W,3005
40170,Ashland-Lake,05/19/2002,U,404
40170,Ashland-Lake,07/17/2012,W,2461
40170,Ashland-Lake,02/05/2016,W,2189
40170,Ashland-Lake,04/24/2012,W,2546
40170,Ashland-Lake,03/03/2003,W,1199
40170,Ashland-Lake,11/10/2004,W,1596
40170,Ashland-Lake,08/01/2017,W,2288
40170,Ashland-Lake,04/27/2016,W,2380
40170,Ashland-Lake,11/15/2005,W,1744
40170,Ashland-Lake,08/30/2008,A,1469
40170,Ashland-Lake,05/31/2003,A,613
40170,Ashland-Lake,10/31/2006,W,1938
40170,Ashland-Lake,04/01/2003,W,1556
40170,Ashland-Lake,07/09/2003,W,1494
40170,Ashland-Lake,09/05/2004,U,421
40170,Ashland-Lake,06/26/2013,W,2322
40170,Ashland-Lake,12/19/2009,A,1068
40170,Ashland-Lake,10/23/2005,U,471
40170,Ashland-Lake,03/15/2014,A,1503
40170,Ashland-Lake,06/05/2016,U,922
40170,Ashland-Lake,07/22/2016,W,2315
40170,Ashland-Lake,08/04/2017,W,2416
40170,Ashland-Lake,04/12/2012,W,2940
40170,Ashland-Lake,12/13/2003,A,772
40170,Ashland-Lake,01/29/2003,W,1418
40170,Ashland-Lake,05/10/2013,W,2438
40170,Ashland-Lake,02/24/2011,W,2724
40170,Ashland-Lake,08/19/2014,W,2348
40170,Ashland-Lake,08/25/2015,W,2556
40170,Ashland-Lake,11/16/2015,W,2831
40170,Ashland-Lake,08/12/2010,W,2321
40170,Ashland-Lake,12/14/2011,W,2554
40170,Ashland-Lake,02/11/2011,W,2143
40170,Ashland-Lake,05/10/2003,A,615
40170,Ashland-Lake,07/31/2006,W,1820
40170,Ashland-Lake,08/23/2016,W,2410
40170,Ashland-Lake,05/16/2013,W,2634
40170,Ashland-Lake,07/25/2017,W,2492
40170,Ashland-Lake,04/19/2007,W,2173
40170,Ashland-Lake,06/03/2017,A,1311
40170,Ashland-Lake,05/11/2009,W,2388
40170,Ashland-Lake,10/26/2004,W,1560
40170,Ashland-Lake,09/25/2004,A,616
40170,Ashland-Lake,05/16/2012,W,2706
40170,Ashland-Lake,03/11/2017,A,1115
40170,Ashland-Lake,04/30/2011,A,1220
40170,Ashland-Lake,04/08/2005,W,1465
40170,Ashland-Lake,12/01/2016,W,2652
40170,Ashland-Lake,12/05/2001,W,1612
40170,Ashland-Lake,12/01/2010,W,2581
40170,Ashland-Lake,11/17/2015,W,2856
40170,Ashland-Lake,01/03/2010,U,556
40170,Ashland-Lake,07/17/2010,A,6915
40170,Ashland-Lake,06/01/2013,A,1424
40170,Ashland-Lake,04/14/2015,W,2628
40170,Ashland-Lake,10/18/2002,W,1626
40170,Ashland-Lake,01/03/2008,W,2047
40170,Ashland-Lake,07/11/2010,U,729
40170,Ashland-Lake,09/16/2003,W,1565
40170,Ashland-Lake,08/16/2003,A,677
40170,Ashland-Lake,11/05/2008,W,2677
40170,Ashland-Lake,09/28/2013,A,1939
40170,Ashland-Lake,01/29/2013,W,2443
40170,Ashland-Lake,06/16/2014,W,2426
40170,Ashland-Lake,09/21/2007,W,2509
40170,Ashland-Lake,09/04/2015,W,3850
40170,Ashland-Lake,10/25/2013,W,2778
40170,Ashland-Lake,10/22/2016,A,1343
40170,Ashland-Lake,07/24/2009,W,2278
40170,Ashland-Lake,04/20/2002,A,605
40170,Ashland-Lake,08/29/2004,U,415
40170,Ashland-Lake,09/01/2015,W,2669
40170,Ashland-Lake,03/30/2012,W,2553
40170,Ashland-Lake,11/18/2015,W,2577
40170,Ashland-Lake,08/06/2001,W,1452
40170,Ashland-Lake,11/23/2006,U,501
40170,Ashland-Lake,10/19/2008,U,946
40170,Ashland-Lake,12/18/2003,W,1602
40170,Ashland-Lake,06/07/2006,W,1785
40170,Ashland-Lake,11/17/2012,A,1475
40170,Ashland-Lake,03/13/2005,U,392
40170,Ashland-Lake,04/19/2003,A,568
40170,Ashland-Lake,07/22/2008,W,2660
40170,Ashland-Lake,12/01/2004,W,1660
40170,Ashland-Lake,02/09/2014,U,702
40170,Ashland-Lake,07/23/2007,W,2378
40170,Ashland-Lake,06/01/2015,W,2663
40170,Ashland-Lake,11/12/2015,W,2801
40170,Ashland-Lake,03/24/2010,W,2402
40170,Ashland-Lake,07/08/2002,W,1539
40170,Ashland-Lake,09/12/2015,A,1817
40170,Ashland-Lake,06/16/2001,A,701
40170,Ashland-Lake,03/05/2015,W,2606
40170,Ashland-Lake,07/09/2017,U,1099
40170,Ashland-Lake,12/27/2016,W,1598
40170,Ashland-Lake,09/26/2014,W,2762
40170,Ashland-Lake,07/28/2002,U,387
40170,Ashland-Lake,05/08/2001,W,1547
40170,Ashland-Lake,04/28/2016,W,2517
40170,Ashland-Lake,04/24/2014,W,2529
40170,Ashland-Lake,01/04/2016,W,2223
40170,Ashland-Lake,10/16/2003,W,1704
40170,Ashland-Lake,07/03/2001,W,1974
40170,Ashland-Lake,03/23/2015,W,2495
40170,Ashland-Lake,07/10/2002,W,1496
40170,Ashland-Lake,07/16/2003,W,1544
40170,Ashland-Lake,04/28/2011,W,2549
40170,Ashland-Lake,04/28/2012,A,1289
40170,Ashland-Lake,07/28/2006,W,1886
40170,Ashland-Lake,08/29/2015,A,1579
40170,Ashland-Lake,02/11/2009,W,2368
40170,Ashland-Lake,12/08/2012,A,1561
40170,Ashland-Lake,03/13/2008,W,2561
40170,Ashland-Lake,07/06/2008,U,870
40170,Ashland-Lake,09/25/2003,W,1728
40170,Ashland-Lake,09/20/2010,W,2587
40170,Ashland-Lake,04/15/2013,W,2583
40170,Ashland-Lake,04/03/2013,W,2438
40170,Ashland-Lake,09/23/2009,W,2763
40170,Ashland-Lake,04/07/2004,W,1588
40170,Ashland-Lake,04/20/2014,U,1035
40170,Ashland-Lake,09/17/2013,W,2877
40170,Ashland-Lake,08/18/2006,W,1876
40170,Ashland-Lake,10/19/2004,W,1589
40170,Ashland-Lake,03/26/2010,W,2270
40170,Ashland-Lake,12/07/2008,U,753
40170,Ashland-Lake,02/10/2006,W,1561
40170,Ashland-Lake,10/07/2016,W,3024
40170,Ashland-Lake,01/22/2007,W,2061
40170,Ashland-Lake,12/13/2004,W,1483
40170,Ashland-Lake,03/12/2009,W,2468
40170,Ashland-Lake,10/05/2017,W,2913
40170,Ashland-Lake,09/19/2008,W,2738
40170,Ashland-Lake,03/11/2008,W,2565
40170,Ashland-Lake,11/29/2011,W,2728
40170,Ashland-Lake,02/21/2008,W,2440
40170,Ashland-Lake,10/25/2001,W,1581
40170,Ashland-Lake,03/02/2015,W,2390
40170,Ashland-Lake,09/12/2016,W,2521
40170,Ashland-Lake,11/22/2010,W,2329
40170,Ashland-Lake,10/30/2005,U,502
40170,Ashland-Lake,11/22/2017,W,1853
40170,Ashland-Lake,05/11/2008,U,594
40170,Ashland-Lake,09/02/2002,U,325
40170,Ashland-Lake,09/21/2017,W,2786
40170,Ashland-Lake,01/23/2002,W,1544
40170,Ashland-Lake,04/01/2006,A,706
40170,Ashland-Lake,07/07/2002,U,540
40170,Ashland-Lake,11/07/2013,W,2645
40170,Ashland-Lake,05/22/2003,W,1563
40170,Ashland-Lake,03/24/2003,W,1573
40170,Ashland-Lake,03/02/2017,W,2486
40170,Ashland-Lake,10/17/2005,W,1893
40170,Ashland-Lake,09/08/2002,U,412
40170,Ashland-Lake,11/14/2005,W,1803
40170,Ashland-Lake,01/19/2011,W,2422
40170,Ashland-Lake,05/14/2014,W,2394
40170,Ashland-Lake,07/11/2013,W,2718
40170,Ashland-Lake,03/11/2001,U,419
40170,Ashland-Lake,07/14/2006,W,1886
40170,Ashland-Lake,08/02/2005,W,1650
40170,Ashland-Lake,10/18/2007,W,2725
40170,Ashland-Lake,07/23/2014,W,2486
40170,Ashland-Lake,03/20/2010,A,883
40170,Ashland-Lake,08/12/2008,W,2458
40170,Ashland-Lake,11/23/2017,U,546
40170,Ashland-Lake,12/14/2015,W,2624
40170,Ashland-Lake,08/13/2002,W,1405
40170,Ashland-Lake,12/22/2001,A,704
40170,Ashland-Lake,09/24/2009,W,2693
40170,Ashland-Lake,05/14/2016,A,1211
40170,Ashland-Lake,11/16/2013,A,1481
40170,Ashland-Lake,05/10/2012,W,2766
40170,Ashland-Lake,09/15/2005,W,1887
40170,Ashland-Lake,07/15/2016,W,5460
40170,Ashland-Lake,01/14/2016,W,2359
40170,Ashland-Lake,03/03/2001,A,618
40170,Ashland-Lake,12/27/2008,A,785
40170,Ashland-Lake,05/09/2005,W,1712
40170,Ashland-Lake,03/24/2011,W,2526
40170,Ashland-Lake,08/06/2011,A,1455
40170,Ashland-Lake,09/02/2004,W,1605
40170,Ashland-Lake,12/18/2004,A,643
40170,Ashland-Lake,10/13/2013,U,1586
40170,Ashland-Lake,05/25/2008,U,1028
40170,Ashland-Lake,07/10/2005,U,451
40170,Ashland-Lake,07/28/2009,W,2436
40170,Ashland-Lake,02/28/2013,W,2660
40170,Ashland-Lake,04/23/2007,W,2259
40170,Ashland-Lake,11/25/2009,W,2359
40170,Ashland-Lake,06/16/2004,W,1522
40170,Ashland-Lake,09/18/2015,W,2751
40170,Ashland-Lake,08/14/2010,A,1079
40170,Ashland-Lake,05/22/2008,W,2488
40170,Ashland-Lake,10/19/2006,W,2360
40170,Ashland-Lake,01/30/2008,W,2250
40170,Ashland-Lake,12/08/2011,W,2737
40170,Ashland-Lake,08/28/2014,W,2531
40170,Ashland-Lake,09/19/2004,U,491
40170,Ashland-Lake,12/13/2012,W,2747
40170,Ashland-Lake,08/07/2010,A,1319
40170,Ashland-Lake,06/16/2007,A,1132
40170,Ashland-Lake,02/23/2006,W,1787
40170,Ashland-Lake,10/26/2017,W,2748
40170,Ashland-Lake,07/23/2005,A,830
40170,Ashland-Lake,05/12/2001,A,772
