station_id,stationname,date,daytype,rides 
41450,Chicago/State,02/18/2007,U,7578
41450,Chicago/State,03/21/2017,W,14561
41450,Chicago/State,03/05/2001,W,11829
41450,Chicago/State,12/07/2007,W,12622
41450,Chicago/State,09/01/2004,W,13531
41450,Chicago/State,03/25/2011,W,14940
41450,Chicago/State,07/24/2003,W,15238
41450,Chicago/State,07/14/2014,W,15042
41450,Chicago/State,06/23/2003,W,12996
41450,Chicago/State,04/17/2013,W,13828
41450,Chicago/State,03/06/2007,W,11691
41450,Chicago/State,04/09/2015,W,14454
41450,Chicago/State,07/04/2001,U,8653
41450,Chicago/State,08/09/2016,W,17363
41450,Chicago/State,11/25/2017,A,10385
41450,Chicago/State,04/20/2017,W,15175
41450,Chicago/State,05/07/2012,W,14410
41450,Chicago/State,11/14/2016,W,15412
41450,Chicago/State,09/28/2017,W,15984
41450,Chicago/State,01/17/2009,A,8988
41450,Chicago/State,03/22/2006,W,13396
41450,Chicago/State,08/11/2002,U,8400
41450,Chicago/State,10/29/2004,W,14571
41450,Chicago/State,04/28/2003,W,12404
41450,Chicago/State,12/20/2015,U,10215
41450,Chicago/State,04/10/2007,W,12549
41450,Chicago/State,07/14/2006,W,16442
41450,Chicago/State,06/05/2003,W,13980
41450,Chicago/State,11/04/2006,A,13059
41450,Chicago/State,02/28/2012,W,13482
41450,Chicago/State,04/09/2012,W,13906
41450,Chicago/State,03/01/2012,W,14393
41450,Chicago/State,06/12/2008,W,12755
41450,Chicago/State,10/01/2003,W,14694
41450,Chicago/State,06/07/2003,A,12279
41450,Chicago/State,01/22/2003,W,12218
41450,Chicago/State,10/01/2008,W,13637
41450,Chicago/State,09/23/2002,W,14411
41450,Chicago/State,06/18/2001,W,12586
41450,Chicago/State,01/03/2001,W,11680
41450,Chicago/State,05/11/2003,U,6422
41450,Chicago/State,10/11/2009,U,12689
41450,Chicago/State,09/29/2015,W,16817
41450,Chicago/State,10/25/2001,W,13620
41450,Chicago/State,08/09/2012,W,16711
41450,Chicago/State,04/15/2009,W,13462
41450,Chicago/State,11/25/2001,U,5762
41450,Chicago/State,07/30/2011,A,15672
41450,Chicago/State,09/10/2003,W,14361
41450,Chicago/State,04/26/2015,U,9671
41450,Chicago/State,01/13/2002,U,6734
41450,Chicago/State,10/10/2012,W,16754
41450,Chicago/State,05/04/2006,W,14781
41450,Chicago/State,03/11/2012,U,9803
41450,Chicago/State,09/19/2010,U,9772
41450,Chicago/State,02/15/2005,W,12402
41450,Chicago/State,07/18/2008,W,12148
41450,Chicago/State,11/19/2009,W,14252
41450,Chicago/State,10/08/2015,W,16844
41450,Chicago/State,03/27/2014,W,14834
41450,Chicago/State,05/18/2005,W,12694
41450,Chicago/State,06/27/2001,W,14189
41450,Chicago/State,02/19/2001,W,10982
41450,Chicago/State,06/22/2003,U,8157
41450,Chicago/State,03/08/2007,W,12539
41450,Chicago/State,10/21/2010,W,15516
41450,Chicago/State,02/11/2017,A,11063
41450,Chicago/State,03/14/2011,W,13936
41450,Chicago/State,10/26/2015,W,15861
41450,Chicago/State,01/30/2008,W,10824
41450,Chicago/State,05/19/2005,W,13154
41450,Chicago/State,10/20/2009,W,14601
41450,Chicago/State,09/20/2012,W,16234
41450,Chicago/State,04/07/2012,A,14370
41450,Chicago/State,04/20/2004,W,12058
41450,Chicago/State,06/01/2011,W,14550
41450,Chicago/State,02/26/2016,W,15312
41450,Chicago/State,01/25/2005,W,12786
41450,Chicago/State,04/25/2017,W,14779
41450,Chicago/State,05/28/2017,U,9046
41450,Chicago/State,08/14/2008,W,12016
41450,Chicago/State,01/12/2014,U,8492
41450,Chicago/State,05/04/2009,W,12618
41450,Chicago/State,12/09/2014,W,14918
41450,Chicago/State,01/28/2011,W,14412
41450,Chicago/State,07/09/2006,U,8783
41450,Chicago/State,12/09/2013,W,14872
41450,Chicago/State,09/02/2006,A,13733
41450,Chicago/State,12/23/2001,U,7465
41450,Chicago/State,04/01/2016,W,16971
41450,Chicago/State,01/19/2010,W,13063
41450,Chicago/State,04/03/2004,A,10584
41450,Chicago/State,05/30/2003,W,14205
41450,Chicago/State,10/26/2007,W,12781
41450,Chicago/State,08/12/2002,W,14071
41450,Chicago/State,04/03/2007,W,11985
41450,Chicago/State,02/26/2003,W,12904
41450,Chicago/State,09/22/2006,W,15265
41450,Chicago/State,12/02/2002,W,13509
41450,Chicago/State,08/25/2008,W,11636
41450,Chicago/State,08/09/2015,U,11050
41450,Chicago/State,05/02/2006,W,14457
41450,Chicago/State,05/25/2014,U,11994
41450,Chicago/State,08/24/2004,W,12989
41450,Chicago/State,01/02/2007,W,10188
41450,Chicago/State,04/25/2015,A,11464
41450,Chicago/State,08/12/2013,W,15205
41450,Chicago/State,04/10/2002,W,14020
41450,Chicago/State,06/08/2001,W,13616
41450,Chicago/State,07/25/2010,U,11272
41450,Chicago/State,09/14/2009,W,14316
41450,Chicago/State,05/19/2003,W,12894
41450,Chicago/State,08/12/2005,W,15437
41450,Chicago/State,03/29/2006,W,13920
41450,Chicago/State,03/06/2001,W,12147
41450,Chicago/State,07/06/2007,W,15267
41450,Chicago/State,07/14/2004,W,13059
41450,Chicago/State,02/16/2015,W,12338
41450,Chicago/State,06/20/2003,W,14704
41450,Chicago/State,06/25/2005,A,12019
41450,Chicago/State,04/05/2014,A,15581
41450,Chicago/State,01/30/2002,W,12871
41450,Chicago/State,09/01/2013,U,12811
41450,Chicago/State,07/07/2011,W,15816
41450,Chicago/State,05/02/2014,W,16234
41450,Chicago/State,05/25/2007,W,11887
41450,Chicago/State,02/12/2012,U,9005
41450,Chicago/State,04/21/2010,W,13743
41450,Chicago/State,03/13/2002,W,13730
41450,Chicago/State,07/31/2005,U,8892
41450,Chicago/State,10/24/2012,W,16378
41450,Chicago/State,09/13/2012,W,16021
41450,Chicago/State,08/24/2012,W,17186
41450,Chicago/State,03/09/2011,W,13184
41450,Chicago/State,09/29/2012,A,15826
41450,Chicago/State,08/07/2016,U,10054
41450,Chicago/State,03/07/2004,U,6379
41450,Chicago/State,09/24/2009,W,14795
41450,Chicago/State,12/28/2007,W,11160
41450,Chicago/State,05/11/2006,W,13653
41450,Chicago/State,10/23/2003,W,14740
41450,Chicago/State,08/06/2010,W,18692
41450,Chicago/State,07/16/2017,U,9568
41450,Chicago/State,02/15/2014,A,13342
41450,Chicago/State,08/29/2011,W,15280
41450,Chicago/State,08/12/2001,U,8262
41450,Chicago/State,12/28/2012,W,14915
41450,Chicago/State,01/10/2008,W,11186
41450,Chicago/State,11/05/2008,W,14020
41450,Chicago/State,11/26/2006,U,7197
41450,Chicago/State,09/22/2008,W,12176
41450,Chicago/State,02/14/2009,A,11929
41450,Chicago/State,12/19/2001,W,14294
41450,Chicago/State,06/03/2005,W,13744
41450,Chicago/State,08/15/2006,W,14266
41450,Chicago/State,06/20/2010,U,6750
41450,Chicago/State,07/30/2012,W,15603
41450,Chicago/State,03/08/2001,W,12552
41450,Chicago/State,09/24/2014,W,16947
41450,Chicago/State,06/23/2012,A,14862
41450,Chicago/State,11/10/2003,W,13556
41450,Chicago/State,11/22/2009,U,9464
41450,Chicago/State,07/10/2003,W,15133
41450,Chicago/State,02/16/2004,W,11173
41450,Chicago/State,01/08/2017,U,6651
41450,Chicago/State,09/12/2002,W,14900
41450,Chicago/State,10/15/2015,W,17380
41450,Chicago/State,08/11/2007,A,10693
41450,Chicago/State,08/30/2002,W,15553
41450,Chicago/State,11/24/2017,W,14485
41450,Chicago/State,02/12/2005,A,10946
41450,Chicago/State,10/26/2017,W,15616
41450,Chicago/State,12/01/2016,W,16204
41450,Chicago/State,06/10/2010,W,14891
41450,Chicago/State,01/14/2002,W,12516
41450,Chicago/State,12/30/2009,W,13007
41450,Chicago/State,12/22/2009,W,13778
41450,Chicago/State,12/14/2005,W,14391
41450,Chicago/State,03/13/2011,U,8825
41450,Chicago/State,04/06/2017,W,15490
41450,Chicago/State,05/24/2008,A,10091
41450,Chicago/State,03/12/2010,W,14064
41450,Chicago/State,12/15/2009,W,13371
41450,Chicago/State,03/21/2007,W,12200
41450,Chicago/State,01/26/2008,A,8746
41450,Chicago/State,08/23/2012,W,15130
41450,Chicago/State,08/09/2013,W,16452
41450,Chicago/State,09/22/2004,W,14053
41450,Chicago/State,09/29/2014,W,15478
41450,Chicago/State,12/27/2013,W,14093
41450,Chicago/State,01/05/2013,A,10884
41450,Chicago/State,12/09/2016,W,16494
41450,Chicago/State,01/17/2008,W,12057
41450,Chicago/State,09/05/2009,A,12970
41450,Chicago/State,10/31/2001,W,13154
41450,Chicago/State,02/25/2005,W,13210
41450,Chicago/State,12/04/2012,W,15096
41450,Chicago/State,11/04/2001,U,7838
41450,Chicago/State,10/02/2013,W,15555
41450,Chicago/State,07/19/2004,W,13688
41450,Chicago/State,07/15/2016,W,18316
41450,Chicago/State,12/03/2010,W,16087
41450,Chicago/State,08/28/2006,W,12822
41450,Chicago/State,12/14/2003,U,8207
41450,Chicago/State,10/06/2007,A,12156
41450,Chicago/State,12/09/2003,W,13230
41450,Chicago/State,05/27/2007,U,8285
41450,Chicago/State,12/30/2002,W,13228
41450,Chicago/State,10/12/2008,U,11725
41450,Chicago/State,07/11/2017,W,16205
41450,Chicago/State,10/13/2014,W,16276
41450,Chicago/State,07/28/2008,W,11366
41450,Chicago/State,06/15/2006,W,15221
41450,Chicago/State,11/05/2001,W,13270
41450,Chicago/State,04/15/2011,W,15102
41450,Chicago/State,10/13/2008,W,12411
41450,Chicago/State,09/30/2016,W,16754
41450,Chicago/State,01/20/2012,W,17071
41450,Chicago/State,08/17/2015,W,14747
41450,Chicago/State,06/30/2015,W,15709
41450,Chicago/State,05/14/2005,A,11286
41450,Chicago/State,03/19/2016,A,12421
41450,Chicago/State,01/13/2003,W,12815
41450,Chicago/State,02/12/2008,W,12047
41450,Chicago/State,03/07/2008,W,12318
41450,Chicago/State,11/22/2014,A,21209
41450,Chicago/State,02/12/2015,W,14281
41450,Chicago/State,12/05/2012,W,15615
41450,Chicago/State,04/11/2014,W,17193
41450,Chicago/State,10/02/2002,W,14650
41450,Chicago/State,04/18/2013,W,14109
41450,Chicago/State,04/09/2017,U,9115
41450,Chicago/State,02/13/2005,U,6407
41450,Chicago/State,09/13/2002,W,15862
41450,Chicago/State,01/21/2002,W,11332
41450,Chicago/State,06/12/2016,U,10618
41450,Chicago/State,03/24/2006,W,14093
41450,Chicago/State,11/28/2010,U,7818
41450,Chicago/State,03/18/2004,W,12958
41450,Chicago/State,12/25/2014,U,3591
41450,Chicago/State,08/24/2013,A,13699
41450,Chicago/State,07/29/2014,W,16355
41450,Chicago/State,12/05/2016,W,14875
41450,Chicago/State,01/17/2015,A,7877
41450,Chicago/State,09/06/2010,U,9589
41450,Chicago/State,06/11/2004,W,13475
41450,Chicago/State,06/04/2004,W,14220
41450,Chicago/State,01/30/2004,W,11052
41450,Chicago/State,09/10/2006,U,7879
41450,Chicago/State,06/08/2017,W,16336
41450,Chicago/State,01/31/2013,W,14007
41450,Chicago/State,03/13/2015,W,16828
41450,Chicago/State,09/29/2009,W,14313
41450,Chicago/State,03/24/2014,W,13735
41450,Chicago/State,04/16/2013,W,14778
41450,Chicago/State,02/26/2001,W,12534
41450,Chicago/State,10/29/2017,U,8800
41450,Chicago/State,06/29/2006,W,15414
41450,Chicago/State,10/10/2006,W,14315
41450,Chicago/State,06/01/2006,W,13617
41450,Chicago/State,03/02/2005,W,12067
41450,Chicago/State,08/05/2010,W,15993
41450,Chicago/State,10/17/2002,W,14937
41450,Chicago/State,01/15/2017,U,7923
41450,Chicago/State,11/15/2015,U,9904
41450,Chicago/State,10/04/2003,A,14112
41450,Chicago/State,06/21/2006,W,14418
41450,Chicago/State,12/08/2002,U,8875
41450,Chicago/State,01/21/2012,A,11795
41450,Chicago/State,12/17/2010,W,15535
41450,Chicago/State,07/02/2005,A,13129
41450,Chicago/State,06/24/2006,A,12137
41450,Chicago/State,05/13/2013,W,13690
41450,Chicago/State,07/15/2006,A,13814
41450,Chicago/State,04/29/2006,A,11492
41450,Chicago/State,12/04/2010,A,14295
41450,Chicago/State,08/14/2014,W,17011
41450,Chicago/State,01/20/2001,A,9332
41450,Chicago/State,12/12/2015,A,14437
41450,Chicago/State,11/26/2014,W,14475
41450,Chicago/State,07/05/2008,A,10490
41450,Chicago/State,02/26/2017,U,8065
41450,Chicago/State,03/06/2016,U,8841
41450,Chicago/State,01/06/2011,W,11870
41450,Chicago/State,02/23/2014,U,9140
41450,Chicago/State,10/20/2001,A,11668
41450,Chicago/State,03/05/2008,W,11152
41450,Chicago/State,03/01/2013,W,15105
41450,Chicago/State,09/11/2016,U,9270
41450,Chicago/State,11/10/2016,W,16776
41450,Chicago/State,03/22/2005,W,13569
41450,Chicago/State,06/18/2004,W,14597
41450,Chicago/State,09/28/2011,W,15072
41450,Chicago/State,10/30/2004,A,10908
41450,Chicago/State,05/02/2004,U,6862
41450,Chicago/State,12/20/2001,W,14711
41450,Chicago/State,06/05/2007,W,12557
41450,Chicago/State,11/01/2007,W,11557
41450,Chicago/State,06/02/2008,W,10739
41450,Chicago/State,12/27/2015,U,8470
41450,Chicago/State,12/27/2009,U,6563
41450,Chicago/State,01/22/2017,U,7087
41450,Chicago/State,06/16/2008,W,10573
41450,Chicago/State,03/10/2016,W,14577
41450,Chicago/State,05/12/2009,W,12736
41450,Chicago/State,07/09/2002,W,13851
41450,Chicago/State,09/06/2013,W,16808
41450,Chicago/State,03/23/2012,W,14854
41450,Chicago/State,04/16/2014,W,16102
41450,Chicago/State,11/16/2008,U,8012
41450,Chicago/State,07/05/2009,U,9772
41450,Chicago/State,03/22/2012,W,14825
41450,Chicago/State,12/14/2006,W,11776
41450,Chicago/State,02/25/2004,W,13116
41450,Chicago/State,07/09/2016,A,13474
41450,Chicago/State,12/01/2006,W,14624
41450,Chicago/State,04/16/2015,W,14960
41450,Chicago/State,05/25/2009,U,7448
41450,Chicago/State,01/03/2010,U,5893
41450,Chicago/State,05/18/2004,W,12699
41450,Chicago/State,04/19/2011,W,13820
41450,Chicago/State,09/27/2005,W,15018
41450,Chicago/State,06/04/2010,W,14171
41450,Chicago/State,01/13/2005,W,11515
41450,Chicago/State,04/23/2003,W,13990
41450,Chicago/State,05/06/2012,U,9871
41450,Chicago/State,12/17/2002,W,14389
41450,Chicago/State,05/17/2008,A,0
41450,Chicago/State,05/06/2001,U,6765
41450,Chicago/State,04/06/2002,A,12030
41450,Chicago/State,11/05/2011,A,17483
41450,Chicago/State,02/03/2003,W,12406
41450,Chicago/State,06/15/2017,W,16224
41450,Chicago/State,09/14/2008,U,5671
41450,Chicago/State,11/20/2001,W,4028
41450,Chicago/State,09/21/2011,W,15975
41450,Chicago/State,01/11/2010,W,10969
41450,Chicago/State,08/16/2010,W,14204
41450,Chicago/State,02/05/2005,A,10856
41450,Chicago/State,04/28/2001,A,9599
41450,Chicago/State,10/27/2007,A,0
41450,Chicago/State,09/10/2011,A,14985
41450,Chicago/State,10/11/2006,W,14624
41450,Chicago/State,01/02/2005,U,6094
41450,Chicago/State,04/05/2017,W,14361
41450,Chicago/State,05/19/2015,W,14935
41450,Chicago/State,12/28/2006,W,12941
41450,Chicago/State,07/09/2008,W,13249
41450,Chicago/State,12/11/2012,W,14654
41450,Chicago/State,03/18/2017,A,11215
41450,Chicago/State,11/05/2016,A,15012
41450,Chicago/State,11/27/2002,W,14203
41450,Chicago/State,01/21/2008,W,8799
41450,Chicago/State,03/30/2007,W,14259
41450,Chicago/State,01/02/2014,W,12757
41450,Chicago/State,12/24/2016,A,7588
41450,Chicago/State,12/17/2006,U,9246
41450,Chicago/State,09/11/2011,U,9977
41450,Chicago/State,08/17/2012,W,16990
41450,Chicago/State,08/07/2013,W,15073
41450,Chicago/State,05/15/2017,W,13432
41450,Chicago/State,02/21/2016,U,8912
41450,Chicago/State,09/19/2013,W,15307
41450,Chicago/State,02/22/2002,W,13900
41450,Chicago/State,09/26/2011,W,14674
41450,Chicago/State,01/27/2008,U,6416
41450,Chicago/State,07/12/2014,A,14265
41450,Chicago/State,01/18/2008,W,11756
41450,Chicago/State,09/04/2004,A,11319
41450,Chicago/State,09/01/2002,U,10722
41450,Chicago/State,03/26/2001,W,12145
41450,Chicago/State,03/11/2006,A,13146
41450,Chicago/State,11/14/2008,W,14722
41450,Chicago/State,08/31/2004,W,13729
41450,Chicago/State,05/29/2003,W,12933
41450,Chicago/State,08/03/2003,U,8799
41450,Chicago/State,03/28/2015,A,11738
41450,Chicago/State,05/19/2002,U,7631
41450,Chicago/State,09/09/2016,W,16342
41450,Chicago/State,02/11/2008,W,11049
41450,Chicago/State,10/20/2003,W,14288
41450,Chicago/State,02/18/2005,W,12911
41450,Chicago/State,10/19/2002,A,13044
41450,Chicago/State,11/22/2005,W,14345
41450,Chicago/State,10/27/2001,A,8079
41450,Chicago/State,11/18/2001,U,6369
41450,Chicago/State,12/24/2009,W,7739
41450,Chicago/State,07/05/2011,W,15831
41450,Chicago/State,05/09/2004,U,6983
41450,Chicago/State,09/25/2011,U,9723
41450,Chicago/State,11/10/2006,W,13088
41450,Chicago/State,01/13/2008,U,5862
41450,Chicago/State,05/19/2001,A,10182
41450,Chicago/State,05/18/2001,W,14227
41450,Chicago/State,09/17/2006,U,9578
41450,Chicago/State,01/14/2015,W,13956
41450,Chicago/State,02/15/2017,W,13927
41450,Chicago/State,04/22/2010,W,14170
41450,Chicago/State,12/17/2007,W,11927
41450,Chicago/State,08/27/2014,W,15837
41450,Chicago/State,01/15/2009,W,10639
41450,Chicago/State,07/19/2014,A,15106
41450,Chicago/State,02/07/2015,A,6969
41450,Chicago/State,04/06/2011,W,14416
41450,Chicago/State,02/26/2013,W,13234
41450,Chicago/State,10/23/2015,W,18754
41450,Chicago/State,11/30/2013,A,13032
41450,Chicago/State,07/04/2013,U,13400
41450,Chicago/State,10/27/2016,W,17161
41450,Chicago/State,03/24/2016,W,14479
41450,Chicago/State,05/19/2017,W,14311
41450,Chicago/State,02/12/2011,A,14065
41450,Chicago/State,11/26/2010,W,15153
41450,Chicago/State,05/08/2002,W,13395
41450,Chicago/State,09/07/2006,W,15956
41450,Chicago/State,07/22/2013,W,15472
41450,Chicago/State,06/21/2011,W,16372
41450,Chicago/State,02/04/2013,W,13237
41450,Chicago/State,04/17/2004,A,11655
41450,Chicago/State,04/20/2003,U,5437
41450,Chicago/State,06/24/2011,W,16610
41450,Chicago/State,09/02/2009,W,14628
41450,Chicago/State,06/17/2017,A,11288
41450,Chicago/State,05/30/2001,W,12454
41450,Chicago/State,12/13/2009,U,8545
41450,Chicago/State,01/01/2002,U,4685
41450,Chicago/State,07/10/2007,W,12827
41450,Chicago/State,05/24/2003,A,11107
41450,Chicago/State,03/14/2014,W,17677
41450,Chicago/State,10/03/2004,U,8288
41450,Chicago/State,01/14/2013,W,12997
41450,Chicago/State,02/01/2012,W,13875
41450,Chicago/State,08/30/2013,W,16463
41450,Chicago/State,03/23/2017,W,14321
41450,Chicago/State,05/05/2004,W,12693
41450,Chicago/State,01/24/2009,A,9232
41450,Chicago/State,11/08/2017,W,15272
41450,Chicago/State,09/24/2006,U,8863
41450,Chicago/State,05/27/2016,W,16324
41450,Chicago/State,01/07/2008,W,10419
41450,Chicago/State,12/08/2014,W,14328
41450,Chicago/State,07/07/2003,W,13224
41450,Chicago/State,12/03/2013,W,15170
41450,Chicago/State,04/06/2015,W,14047
41450,Chicago/State,05/19/2004,W,13176
41450,Chicago/State,05/15/2003,W,13394
41450,Chicago/State,02/14/2014,W,16023
41450,Chicago/State,07/08/2002,W,13158
41450,Chicago/State,11/23/2010,W,14947
41450,Chicago/State,10/18/2014,A,16006
41450,Chicago/State,05/12/2004,W,12061
41450,Chicago/State,04/29/2007,U,7
41450,Chicago/State,07/23/2006,U,9233
41450,Chicago/State,04/04/2006,W,14581
41450,Chicago/State,05/12/2016,W,15260
41450,Chicago/State,06/09/2003,W,13462
41450,Chicago/State,11/26/2007,W,10651
41450,Chicago/State,11/24/2006,W,14305
41450,Chicago/State,10/24/2014,W,17182
41450,Chicago/State,09/06/2009,U,11128
41450,Chicago/State,07/28/2004,W,13414
41450,Chicago/State,01/20/2013,U,8622
41450,Chicago/State,07/13/2016,W,15424
41450,Chicago/State,08/07/2017,W,14687
41450,Chicago/State,04/06/2006,W,14083
41450,Chicago/State,08/06/2002,W,14361
41450,Chicago/State,02/23/2003,U,7027
41450,Chicago/State,09/25/2013,W,16125
41450,Chicago/State,03/21/2004,U,6396
41450,Chicago/State,01/19/2012,W,13796
41450,Chicago/State,04/22/2003,W,13946
41450,Chicago/State,07/10/2005,U,8210
41450,Chicago/State,10/23/2006,W,14436
41450,Chicago/State,10/28/2006,A,13057
41450,Chicago/State,03/12/2009,W,12777
41450,Chicago/State,07/31/2007,W,14364
41450,Chicago/State,09/27/2010,W,14367
41450,Chicago/State,06/04/2007,W,11333
41450,Chicago/State,06/19/2011,U,10557
41450,Chicago/State,03/04/2015,W,13493
41450,Chicago/State,04/16/2009,W,14274
41450,Chicago/State,01/08/2006,U,6965
41450,Chicago/State,06/25/2001,W,13605
41450,Chicago/State,05/03/2004,W,11649
41450,Chicago/State,01/12/2003,U,6559
41450,Chicago/State,01/24/2004,A,9069
41450,Chicago/State,07/07/2017,W,16962
41450,Chicago/State,06/12/2013,W,14738
41450,Chicago/State,02/04/2003,W,12942
41450,Chicago/State,11/04/2009,W,13962
41450,Chicago/State,02/16/2006,W,13023
41450,Chicago/State,01/29/2017,U,7123
41450,Chicago/State,04/07/2017,W,16207
41450,Chicago/State,11/29/2005,W,13720
41450,Chicago/State,01/15/2013,W,13655
41450,Chicago/State,06/30/2009,W,13235
41450,Chicago/State,02/22/2001,W,12415
41450,Chicago/State,02/07/2008,W,12432
41450,Chicago/State,10/30/2014,W,16323
41450,Chicago/State,12/30/2011,W,15157
41450,Chicago/State,04/19/2006,W,14319
41450,Chicago/State,04/01/2002,W,11880
41450,Chicago/State,11/10/2012,A,15646
41450,Chicago/State,07/26/2010,W,14291
41450,Chicago/State,10/05/2017,W,16006
41450,Chicago/State,04/20/2007,W,14169
41450,Chicago/State,06/02/2007,A,9610
41450,Chicago/State,03/26/2006,U,7889
41450,Chicago/State,02/06/2005,U,5966
41450,Chicago/State,01/29/2002,W,12844
41450,Chicago/State,08/12/2004,W,13490
41450,Chicago/State,01/10/2007,W,11884
41450,Chicago/State,07/10/2009,W,15796
41450,Chicago/State,09/10/2014,W,15518
41450,Chicago/State,05/12/2014,W,13379
41450,Chicago/State,07/27/2009,W,14394
41450,Chicago/State,09/27/2009,U,8848
41450,Chicago/State,08/26/2017,A,12384
41450,Chicago/State,02/10/2005,W,13061
41450,Chicago/State,10/31/2004,U,7358
41450,Chicago/State,11/27/2012,W,15180
41450,Chicago/State,05/24/2016,W,15551
41450,Chicago/State,04/02/2001,W,12422
41450,Chicago/State,05/03/2008,A,6137
41450,Chicago/State,01/13/2013,U,7767
41450,Chicago/State,12/29/2011,W,15072
41450,Chicago/State,07/28/2010,W,14317
41450,Chicago/State,07/27/2014,U,12078
41450,Chicago/State,07/25/2008,W,14642
41450,Chicago/State,12/15/2010,W,14079
41450,Chicago/State,10/08/2002,W,14964
41450,Chicago/State,04/22/2011,W,13996
41450,Chicago/State,05/02/2002,W,13993
41450,Chicago/State,07/28/2003,W,12963
41450,Chicago/State,11/07/2009,A,13872
41450,Chicago/State,03/29/2015,U,8466
41450,Chicago/State,10/27/2014,W,15389
41450,Chicago/State,08/14/2011,U,10429
41450,Chicago/State,07/31/2010,A,14020
41450,Chicago/State,12/21/2004,W,13517
41450,Chicago/State,12/24/2005,A,6632
41450,Chicago/State,08/20/2013,W,15019
41450,Chicago/State,02/16/2001,W,13049
41450,Chicago/State,01/02/2012,U,9475
41450,Chicago/State,04/24/2009,W,14635
41450,Chicago/State,01/25/2009,U,6318
41450,Chicago/State,07/07/2002,U,8145
41450,Chicago/State,12/12/2008,W,13911
41450,Chicago/State,09/06/2006,W,14944
41450,Chicago/State,01/25/2017,W,13883
41450,Chicago/State,07/28/2014,W,16084
41450,Chicago/State,06/02/2006,W,14680
41450,Chicago/State,05/13/2001,U,6383
41450,Chicago/State,01/10/2017,W,12888
41450,Chicago/State,09/25/2001,W,13475
41450,Chicago/State,02/11/2009,W,11747
41450,Chicago/State,06/29/2005,W,13867
41450,Chicago/State,04/24/2006,W,13508
41450,Chicago/State,12/18/2013,W,15318
41450,Chicago/State,11/10/2004,W,13929
41450,Chicago/State,05/15/2012,W,14409
41450,Chicago/State,09/14/2013,A,13718
41450,Chicago/State,05/07/2010,W,14121
41450,Chicago/State,06/03/2017,A,12019
41450,Chicago/State,08/01/2017,W,17122
41450,Chicago/State,04/08/2014,W,15464
41450,Chicago/State,11/15/2009,U,8904
41450,Chicago/State,03/18/2013,W,14437
41450,Chicago/State,01/25/2010,W,12298
41450,Chicago/State,06/29/2002,A,11624
41450,Chicago/State,03/28/2014,W,15726
41450,Chicago/State,01/15/2010,W,12684
41450,Chicago/State,07/17/2006,W,14459
41450,Chicago/State,06/01/2013,A,11576
41450,Chicago/State,09/13/2017,W,15900
41450,Chicago/State,10/29/2012,W,15179
41450,Chicago/State,07/21/2011,W,15685
41450,Chicago/State,03/13/2007,W,13931
41450,Chicago/State,12/05/2006,W,13609
41450,Chicago/State,12/08/2010,W,13787
41450,Chicago/State,09/23/2006,A,11620
41450,Chicago/State,01/03/2004,A,9224
41450,Chicago/State,03/07/2009,A,8681
41450,Chicago/State,04/29/2005,W,13891
41450,Chicago/State,06/24/2008,W,13126
41450,Chicago/State,12/18/2004,A,12024
41450,Chicago/State,02/22/2012,W,14082
41450,Chicago/State,12/19/2003,W,14505
41450,Chicago/State,01/17/2011,W,10116
41450,Chicago/State,05/04/2017,W,14763
41450,Chicago/State,03/04/2006,A,11459
41450,Chicago/State,06/03/2012,U,9963
41450,Chicago/State,03/24/2009,W,12539
41450,Chicago/State,11/02/2016,W,16808
41450,Chicago/State,07/23/2010,W,16904
41450,Chicago/State,01/15/2003,W,13111
41450,Chicago/State,10/02/2005,U,8150
41450,Chicago/State,10/31/2012,W,15441
41450,Chicago/State,08/22/2014,W,17690
41450,Chicago/State,06/13/2017,W,16051
41450,Chicago/State,11/27/2004,A,9664
41450,Chicago/State,08/22/2003,W,15187
41450,Chicago/State,10/09/2015,W,18527
41450,Chicago/State,11/29/2004,W,12490
41450,Chicago/State,05/08/2003,W,13484
41450,Chicago/State,01/19/2011,W,12872
41450,Chicago/State,10/02/2012,W,16800
41450,Chicago/State,03/10/2004,W,13035
41450,Chicago/State,11/22/2015,U,10623
41450,Chicago/State,07/30/2010,W,15959
41450,Chicago/State,01/26/2003,U,5851
41450,Chicago/State,07/01/2007,U,9472
41450,Chicago/State,07/19/2008,A,0
41450,Chicago/State,08/24/2003,U,8335
41450,Chicago/State,12/08/2009,W,13331
41450,Chicago/State,04/11/2007,W,11624
41450,Chicago/State,02/09/2012,W,14656
41450,Chicago/State,01/25/2016,W,13890
41450,Chicago/State,06/22/2013,A,13661
41450,Chicago/State,07/14/2011,W,16657
41450,Chicago/State,01/16/2015,W,14769
41450,Chicago/State,09/19/2005,W,14138
41450,Chicago/State,06/20/2001,W,13438
41450,Chicago/State,03/13/2006,W,13055
41450,Chicago/State,08/24/2017,W,15404
41450,Chicago/State,04/22/2012,U,10065
41450,Chicago/State,08/11/2006,W,15454
41450,Chicago/State,05/18/2011,W,13305
41450,Chicago/State,02/18/2004,W,12472
41450,Chicago/State,11/12/2005,A,14011
41450,Chicago/State,02/06/2007,W,11364
41450,Chicago/State,04/12/2002,W,14373
41450,Chicago/State,02/12/2002,W,13150
41450,Chicago/State,09/07/2004,W,13726
41450,Chicago/State,05/19/2016,W,15136
