station_id,stationname,date,daytype,rides 
40490,Grand/Milwaukee,01/06/2001,A,533
40490,Grand/Milwaukee,01/20/2009,W,1668
40490,Grand/Milwaukee,09/21/2004,W,1381
40490,Grand/Milwaukee,06/01/2016,W,3035
40490,Grand/Milwaukee,11/26/2015,U,724
40490,Grand/Milwaukee,02/28/2006,W,1516
40490,Grand/Milwaukee,04/02/2011,A,1031
40490,Grand/Milwaukee,11/12/2009,W,1916
40490,Grand/Milwaukee,10/15/2014,W,2674
40490,Grand/Milwaukee,07/08/2017,A,1639
40490,Grand/Milwaukee,03/25/2009,W,1796
40490,Grand/Milwaukee,05/25/2003,U,373
40490,Grand/Milwaukee,01/02/2006,U,519
40490,Grand/Milwaukee,04/15/2005,W,1509
40490,Grand/Milwaukee,03/25/2007,U,565
40490,Grand/Milwaukee,11/22/2012,U,640
40490,Grand/Milwaukee,10/08/2010,W,2245
40490,Grand/Milwaukee,10/26/2006,W,1698
40490,Grand/Milwaukee,09/13/2011,W,2117
40490,Grand/Milwaukee,04/25/2017,W,2632
40490,Grand/Milwaukee,07/19/2017,W,2916
40490,Grand/Milwaukee,12/14/2009,W,1805
40490,Grand/Milwaukee,08/06/2014,W,2844
40490,Grand/Milwaukee,04/09/2009,W,1818
40490,Grand/Milwaukee,04/20/2009,W,1745
40490,Grand/Milwaukee,07/11/2011,W,2236
40490,Grand/Milwaukee,10/18/2016,W,2876
40490,Grand/Milwaukee,04/10/2015,W,2793
40490,Grand/Milwaukee,08/23/2011,W,2109
40490,Grand/Milwaukee,02/16/2002,A,485
40490,Grand/Milwaukee,04/29/2001,U,357
40490,Grand/Milwaukee,06/29/2015,W,2732
40490,Grand/Milwaukee,02/26/2003,W,1130
40490,Grand/Milwaukee,09/15/2003,W,1285
40490,Grand/Milwaukee,11/08/2017,W,2807
40490,Grand/Milwaukee,08/29/2014,W,2781
40490,Grand/Milwaukee,01/25/2001,W,1223
40490,Grand/Milwaukee,08/22/2002,W,1344
40490,Grand/Milwaukee,10/17/2001,W,1220
40490,Grand/Milwaukee,05/25/2005,W,1513
40490,Grand/Milwaukee,10/19/2009,W,1798
40490,Grand/Milwaukee,04/28/2011,W,2305
40490,Grand/Milwaukee,06/11/2007,W,1610
40490,Grand/Milwaukee,08/30/2009,U,0
40490,Grand/Milwaukee,12/14/2012,W,2468
40490,Grand/Milwaukee,06/22/2016,W,2864
40490,Grand/Milwaukee,09/10/2001,W,1235
40490,Grand/Milwaukee,08/19/2007,U,457
40490,Grand/Milwaukee,04/02/2010,W,1711
40490,Grand/Milwaukee,02/28/2003,W,1208
40490,Grand/Milwaukee,10/17/2013,W,2939
40490,Grand/Milwaukee,04/19/2008,A,804
40490,Grand/Milwaukee,04/14/2012,A,1291
40490,Grand/Milwaukee,03/18/2017,A,1416
40490,Grand/Milwaukee,09/16/2015,W,2921
40490,Grand/Milwaukee,10/23/2013,W,2728
40490,Grand/Milwaukee,11/29/2017,W,2718
40490,Grand/Milwaukee,12/28/2011,W,1498
40490,Grand/Milwaukee,06/06/2009,A,0
40490,Grand/Milwaukee,12/14/2006,W,1646
40490,Grand/Milwaukee,10/30/2008,W,2047
40490,Grand/Milwaukee,06/19/2014,W,2752
40490,Grand/Milwaukee,04/02/2012,W,1991
40490,Grand/Milwaukee,07/19/2006,W,1686
40490,Grand/Milwaukee,07/05/2006,W,1611
40490,Grand/Milwaukee,03/27/2004,A,607
40490,Grand/Milwaukee,03/30/2014,U,1202
40490,Grand/Milwaukee,06/16/2002,U,402
40490,Grand/Milwaukee,10/11/2011,W,2185
40490,Grand/Milwaukee,05/15/2001,W,1196
40490,Grand/Milwaukee,11/29/2011,W,2085
40490,Grand/Milwaukee,03/14/2006,W,1644
40490,Grand/Milwaukee,05/16/2013,W,2615
40490,Grand/Milwaukee,05/14/2016,A,1516
40490,Grand/Milwaukee,01/29/2014,W,2532
40490,Grand/Milwaukee,08/31/2006,W,1641
40490,Grand/Milwaukee,07/17/2011,U,1170
40490,Grand/Milwaukee,11/03/2015,W,2589
40490,Grand/Milwaukee,04/17/2011,U,828
40490,Grand/Milwaukee,09/02/2003,W,1200
40490,Grand/Milwaukee,01/20/2011,W,2116
40490,Grand/Milwaukee,06/29/2007,W,1604
40490,Grand/Milwaukee,12/18/2010,A,995
40490,Grand/Milwaukee,05/10/2014,A,1337
40490,Grand/Milwaukee,01/27/2008,U,474
40490,Grand/Milwaukee,10/27/2007,A,696
40490,Grand/Milwaukee,05/19/2013,U,1172
40490,Grand/Milwaukee,11/09/2004,W,1447
40490,Grand/Milwaukee,11/28/2014,W,1072
40490,Grand/Milwaukee,06/05/2011,U,1088
40490,Grand/Milwaukee,08/28/2005,U,564
40490,Grand/Milwaukee,12/21/2014,U,1018
40490,Grand/Milwaukee,03/02/2014,U,1010
40490,Grand/Milwaukee,08/16/2013,W,2675
40490,Grand/Milwaukee,03/17/2003,W,1207
40490,Grand/Milwaukee,08/28/2002,W,1183
40490,Grand/Milwaukee,06/15/2002,A,574
40490,Grand/Milwaukee,11/01/2010,W,2073
40490,Grand/Milwaukee,03/05/2003,W,1192
40490,Grand/Milwaukee,05/27/2002,U,349
40490,Grand/Milwaukee,05/31/2008,A,1070
40490,Grand/Milwaukee,05/19/2011,W,2257
40490,Grand/Milwaukee,11/16/2005,W,1550
40490,Grand/Milwaukee,03/15/2007,W,1477
40490,Grand/Milwaukee,04/21/2013,U,976
40490,Grand/Milwaukee,05/07/2015,W,3015
40490,Grand/Milwaukee,05/10/2008,A,753
40490,Grand/Milwaukee,03/24/2015,W,2540
40490,Grand/Milwaukee,02/11/2003,W,1081
40490,Grand/Milwaukee,04/02/2017,U,1035
40490,Grand/Milwaukee,07/22/2010,W,2105
40490,Grand/Milwaukee,02/18/2015,W,2460
40490,Grand/Milwaukee,11/12/2010,W,2182
40490,Grand/Milwaukee,04/05/2009,U,584
40490,Grand/Milwaukee,04/14/2008,W,1608
40490,Grand/Milwaukee,07/09/2004,W,1334
40490,Grand/Milwaukee,08/25/2004,W,1348
40490,Grand/Milwaukee,04/06/2016,W,2556
40490,Grand/Milwaukee,07/29/2010,W,2157
40490,Grand/Milwaukee,07/10/2003,W,1270
40490,Grand/Milwaukee,11/21/2011,W,2102
40490,Grand/Milwaukee,04/19/2014,A,1468
40490,Grand/Milwaukee,02/10/2016,W,2752
40490,Grand/Milwaukee,05/14/2013,W,2446
40490,Grand/Milwaukee,06/19/2007,W,1606
40490,Grand/Milwaukee,01/14/2004,W,1238
40490,Grand/Milwaukee,02/23/2009,W,1722
40490,Grand/Milwaukee,12/05/2011,W,2165
40490,Grand/Milwaukee,05/26/2014,U,1055
40490,Grand/Milwaukee,12/24/2005,A,435
40490,Grand/Milwaukee,12/10/2012,W,2357
40490,Grand/Milwaukee,03/04/2004,W,1297
40490,Grand/Milwaukee,02/12/2007,W,1350
40490,Grand/Milwaukee,07/09/2010,W,2125
40490,Grand/Milwaukee,06/07/2005,W,1491
40490,Grand/Milwaukee,07/23/2009,W,1919
40490,Grand/Milwaukee,06/11/2009,W,1776
40490,Grand/Milwaukee,09/17/2008,W,1899
40490,Grand/Milwaukee,10/11/2016,W,2877
40490,Grand/Milwaukee,05/21/2005,A,689
40490,Grand/Milwaukee,03/24/2007,A,694
40490,Grand/Milwaukee,05/25/2011,W,2099
40490,Grand/Milwaukee,12/31/2004,W,850
40490,Grand/Milwaukee,05/24/2004,W,1271
40490,Grand/Milwaukee,05/11/2004,W,1326
40490,Grand/Milwaukee,01/16/2010,A,830
40490,Grand/Milwaukee,07/18/2009,A,0
40490,Grand/Milwaukee,08/04/2017,W,3162
40490,Grand/Milwaukee,09/13/2015,U,1363
40490,Grand/Milwaukee,06/18/2014,W,2531
40490,Grand/Milwaukee,11/07/2008,W,1938
40490,Grand/Milwaukee,03/10/2016,W,2915
40490,Grand/Milwaukee,02/26/2004,W,1245
40490,Grand/Milwaukee,04/29/2014,W,2608
40490,Grand/Milwaukee,12/22/2007,A,594
40490,Grand/Milwaukee,07/03/2017,W,1837
40490,Grand/Milwaukee,01/08/2017,U,810
40490,Grand/Milwaukee,03/01/2011,W,2095
40490,Grand/Milwaukee,01/11/2001,W,1151
40490,Grand/Milwaukee,02/19/2011,A,1110
40490,Grand/Milwaukee,06/11/2011,A,1266
40490,Grand/Milwaukee,11/29/2010,W,1908
40490,Grand/Milwaukee,04/17/2008,W,1712
40490,Grand/Milwaukee,09/19/2001,W,1180
40490,Grand/Milwaukee,07/09/2009,W,1967
40490,Grand/Milwaukee,06/30/2010,W,1979
40490,Grand/Milwaukee,01/09/2002,W,1207
40490,Grand/Milwaukee,05/01/2004,A,570
40490,Grand/Milwaukee,09/11/2008,W,1987
40490,Grand/Milwaukee,05/01/2009,W,1688
40490,Grand/Milwaukee,03/21/2007,W,1464
40490,Grand/Milwaukee,12/31/2010,W,963
40490,Grand/Milwaukee,06/02/2003,W,1112
40490,Grand/Milwaukee,11/24/2014,W,2517
40490,Grand/Milwaukee,04/23/2003,W,1179
40490,Grand/Milwaukee,08/07/2016,U,1383
40490,Grand/Milwaukee,04/28/2017,W,2818
40490,Grand/Milwaukee,01/26/2003,U,308
40490,Grand/Milwaukee,09/26/2003,W,1389
40490,Grand/Milwaukee,12/08/2013,U,1108
40490,Grand/Milwaukee,11/10/2007,A,743
40490,Grand/Milwaukee,10/26/2010,W,2076
40490,Grand/Milwaukee,06/06/2015,A,1795
40490,Grand/Milwaukee,07/03/2016,U,1418
40490,Grand/Milwaukee,10/23/2008,W,1835
40490,Grand/Milwaukee,10/07/2011,W,2348
40490,Grand/Milwaukee,04/07/2002,U,281
40490,Grand/Milwaukee,02/01/2002,W,1225
40490,Grand/Milwaukee,07/16/2001,W,1180
40490,Grand/Milwaukee,03/13/2012,W,2104
40490,Grand/Milwaukee,12/29/2005,W,1269
40490,Grand/Milwaukee,11/12/2015,W,2958
40490,Grand/Milwaukee,09/23/2001,U,325
40490,Grand/Milwaukee,03/14/2009,A,1150
40490,Grand/Milwaukee,07/19/2003,A,637
40490,Grand/Milwaukee,07/28/2013,U,1254
40490,Grand/Milwaukee,01/03/2013,W,2060
40490,Grand/Milwaukee,02/08/2005,W,1440
40490,Grand/Milwaukee,06/21/2014,A,1593
40490,Grand/Milwaukee,03/13/2013,W,2598
40490,Grand/Milwaukee,03/15/2003,A,777
40490,Grand/Milwaukee,10/10/2005,W,1442
40490,Grand/Milwaukee,09/26/2015,A,1870
40490,Grand/Milwaukee,07/20/2014,U,1562
40490,Grand/Milwaukee,12/21/2012,W,2233
40490,Grand/Milwaukee,12/08/2007,A,675
40490,Grand/Milwaukee,10/06/2005,W,1658
40490,Grand/Milwaukee,09/22/2015,W,2770
40490,Grand/Milwaukee,06/13/2010,U,881
40490,Grand/Milwaukee,12/20/2004,W,1220
40490,Grand/Milwaukee,04/09/2003,W,1137
40490,Grand/Milwaukee,02/20/2010,A,901
40490,Grand/Milwaukee,07/08/2006,A,876
40490,Grand/Milwaukee,01/11/2005,W,1491
40490,Grand/Milwaukee,08/18/2010,W,2002
40490,Grand/Milwaukee,12/22/2001,A,501
40490,Grand/Milwaukee,10/01/2014,W,2633
40490,Grand/Milwaukee,04/30/2014,W,2660
40490,Grand/Milwaukee,11/11/2009,W,1711
40490,Grand/Milwaukee,06/09/2013,U,1296
40490,Grand/Milwaukee,09/20/2006,W,1565
40490,Grand/Milwaukee,05/05/2011,W,2168
40490,Grand/Milwaukee,08/16/2012,W,2312
40490,Grand/Milwaukee,01/30/2008,W,1489
40490,Grand/Milwaukee,07/29/2011,W,2270
40490,Grand/Milwaukee,05/16/2007,W,1602
40490,Grand/Milwaukee,11/04/2004,W,1397
40490,Grand/Milwaukee,12/23/2012,U,865
40490,Grand/Milwaukee,09/21/2012,W,2368
40490,Grand/Milwaukee,03/15/2001,W,1348
40490,Grand/Milwaukee,10/04/2001,W,1144
40490,Grand/Milwaukee,12/01/2007,A,653
40490,Grand/Milwaukee,04/11/2006,W,1661
40490,Grand/Milwaukee,03/11/2006,A,873
40490,Grand/Milwaukee,09/29/2003,W,1272
40490,Grand/Milwaukee,01/17/2016,U,895
40490,Grand/Milwaukee,08/18/2012,A,1608
40490,Grand/Milwaukee,04/19/2011,W,2087
40490,Grand/Milwaukee,11/30/2011,W,2107
40490,Grand/Milwaukee,03/29/2002,W,1034
40490,Grand/Milwaukee,12/21/2011,W,2073
40490,Grand/Milwaukee,01/03/2008,W,1267
40490,Grand/Milwaukee,12/09/2011,W,2255
40490,Grand/Milwaukee,04/13/2009,W,1621
40490,Grand/Milwaukee,08/24/2001,W,1204
40490,Grand/Milwaukee,09/18/2004,A,648
40490,Grand/Milwaukee,05/13/2014,W,2467
40490,Grand/Milwaukee,03/12/2013,W,2403
40490,Grand/Milwaukee,07/27/2007,W,1579
40490,Grand/Milwaukee,06/22/2013,A,1586
40490,Grand/Milwaukee,08/21/2010,A,1094
40490,Grand/Milwaukee,11/15/2013,W,2749
40490,Grand/Milwaukee,08/17/2004,W,1318
40490,Grand/Milwaukee,07/26/2008,A,1261
40490,Grand/Milwaukee,05/27/2007,U,644
40490,Grand/Milwaukee,06/02/2001,A,507
40490,Grand/Milwaukee,06/21/2016,W,3095
40490,Grand/Milwaukee,03/13/2011,U,715
40490,Grand/Milwaukee,05/10/2012,W,2333
40490,Grand/Milwaukee,05/31/2009,U,0
40490,Grand/Milwaukee,07/01/2007,U,704
40490,Grand/Milwaukee,01/08/2002,W,1131
40490,Grand/Milwaukee,03/05/2008,W,1520
40490,Grand/Milwaukee,10/25/2011,W,2224
40490,Grand/Milwaukee,06/08/2016,W,3139
40490,Grand/Milwaukee,01/04/2003,A,433
40490,Grand/Milwaukee,07/21/2007,A,0
40490,Grand/Milwaukee,11/13/2009,W,2044
40490,Grand/Milwaukee,07/16/2008,W,1919
40490,Grand/Milwaukee,02/28/2016,U,1148
40490,Grand/Milwaukee,09/09/2005,W,1629
40490,Grand/Milwaukee,07/31/2015,W,3431
40490,Grand/Milwaukee,10/26/2013,A,1498
40490,Grand/Milwaukee,07/19/2012,W,2357
40490,Grand/Milwaukee,07/15/2012,U,1143
40490,Grand/Milwaukee,06/29/2016,W,2851
40490,Grand/Milwaukee,08/16/2001,W,1242
40490,Grand/Milwaukee,08/12/2012,U,1035
40490,Grand/Milwaukee,06/20/2005,W,1441
40490,Grand/Milwaukee,07/18/2015,A,2003
40490,Grand/Milwaukee,04/21/2015,W,2727
40490,Grand/Milwaukee,06/30/2001,A,616
40490,Grand/Milwaukee,06/16/2007,A,1001
40490,Grand/Milwaukee,12/20/2011,W,2046
40490,Grand/Milwaukee,11/17/2007,A,690
40490,Grand/Milwaukee,09/04/2016,U,1392
40490,Grand/Milwaukee,09/05/2003,W,1377
40490,Grand/Milwaukee,10/20/2009,W,1873
40490,Grand/Milwaukee,09/10/2017,U,1439
40490,Grand/Milwaukee,07/07/2007,A,817
40490,Grand/Milwaukee,02/12/2009,W,1688
40490,Grand/Milwaukee,01/21/2006,A,632
40490,Grand/Milwaukee,02/08/2002,W,1171
40490,Grand/Milwaukee,06/06/2014,W,2791
40490,Grand/Milwaukee,09/27/2006,W,1611
40490,Grand/Milwaukee,07/17/2017,W,2785
40490,Grand/Milwaukee,03/15/2017,W,2722
40490,Grand/Milwaukee,03/21/2004,U,353
40490,Grand/Milwaukee,10/16/2006,W,1555
40490,Grand/Milwaukee,08/20/2009,W,1892
40490,Grand/Milwaukee,01/23/2013,W,2268
40490,Grand/Milwaukee,04/24/2006,W,1573
40490,Grand/Milwaukee,03/09/2016,W,2851
40490,Grand/Milwaukee,09/14/2009,W,1781
40490,Grand/Milwaukee,06/14/2005,W,1497
40490,Grand/Milwaukee,10/03/2003,W,1332
40490,Grand/Milwaukee,06/18/2015,W,3419
40490,Grand/Milwaukee,05/27/2001,U,329
40490,Grand/Milwaukee,03/05/2012,W,2043
40490,Grand/Milwaukee,07/18/2007,W,1558
40490,Grand/Milwaukee,06/13/2003,W,1275
40490,Grand/Milwaukee,02/02/2002,A,513
40490,Grand/Milwaukee,11/28/2017,W,2760
40490,Grand/Milwaukee,06/16/2001,A,609
40490,Grand/Milwaukee,12/20/2009,U,643
40490,Grand/Milwaukee,06/11/2002,W,1179
40490,Grand/Milwaukee,05/28/2017,U,1295
40490,Grand/Milwaukee,02/08/2017,W,2547
40490,Grand/Milwaukee,06/30/2015,W,2761
40490,Grand/Milwaukee,05/31/2006,W,1653
40490,Grand/Milwaukee,12/24/2011,A,619
40490,Grand/Milwaukee,06/07/2009,U,0
40490,Grand/Milwaukee,10/14/2015,W,2975
40490,Grand/Milwaukee,04/27/2014,U,846
40490,Grand/Milwaukee,04/20/2006,W,1643
40490,Grand/Milwaukee,08/06/2010,W,2304
40490,Grand/Milwaukee,09/09/2008,W,1867
40490,Grand/Milwaukee,02/05/2016,W,2721
40490,Grand/Milwaukee,08/08/2011,W,2355
40490,Grand/Milwaukee,07/02/2013,W,2376
40490,Grand/Milwaukee,06/21/2013,W,2637
40490,Grand/Milwaukee,12/15/2002,U,355
40490,Grand/Milwaukee,06/20/2012,W,2336
40490,Grand/Milwaukee,07/18/2014,W,3031
40490,Grand/Milwaukee,03/16/2010,W,1897
40490,Grand/Milwaukee,09/19/2016,W,2915
40490,Grand/Milwaukee,10/05/2006,W,1645
40490,Grand/Milwaukee,10/16/2007,W,1603
40490,Grand/Milwaukee,07/29/2004,W,1338
40490,Grand/Milwaukee,01/10/2015,A,1114
40490,Grand/Milwaukee,12/02/2009,W,1874
40490,Grand/Milwaukee,03/08/2001,W,1229
40490,Grand/Milwaukee,09/13/2017,W,2905
40490,Grand/Milwaukee,02/06/2013,W,2416
40490,Grand/Milwaukee,06/05/2003,W,1235
40490,Grand/Milwaukee,08/06/2011,A,1640
40490,Grand/Milwaukee,11/13/2001,W,1250
40490,Grand/Milwaukee,11/02/2011,W,2135
40490,Grand/Milwaukee,04/17/2004,A,609
40490,Grand/Milwaukee,10/15/2004,W,1523
40490,Grand/Milwaukee,12/20/2006,W,1528
40490,Grand/Milwaukee,10/05/2015,W,2947
40490,Grand/Milwaukee,02/17/2009,W,1760
40490,Grand/Milwaukee,03/08/2015,U,1102
40490,Grand/Milwaukee,10/27/2009,W,1890
40490,Grand/Milwaukee,05/30/2001,W,1149
40490,Grand/Milwaukee,03/11/2002,W,1148
40490,Grand/Milwaukee,09/03/2002,W,1212
40490,Grand/Milwaukee,04/17/2013,W,2359
40490,Grand/Milwaukee,12/01/2005,W,1673
40490,Grand/Milwaukee,08/10/2004,W,1314
40490,Grand/Milwaukee,03/27/2010,A,838
40490,Grand/Milwaukee,06/23/2012,A,1423
40490,Grand/Milwaukee,12/10/2015,W,2989
40490,Grand/Milwaukee,07/31/2004,A,822
40490,Grand/Milwaukee,02/15/2009,U,524
40490,Grand/Milwaukee,06/25/2017,U,1373
40490,Grand/Milwaukee,02/14/2006,W,1608
40490,Grand/Milwaukee,08/12/2013,W,2511
40490,Grand/Milwaukee,11/21/2012,W,2356
40490,Grand/Milwaukee,05/14/2007,W,1507
40490,Grand/Milwaukee,09/23/2013,W,2416
40490,Grand/Milwaukee,12/23/2013,W,1786
40490,Grand/Milwaukee,03/14/2008,W,1582
40490,Grand/Milwaukee,12/04/2006,W,1451
40490,Grand/Milwaukee,03/11/2009,W,1796
40490,Grand/Milwaukee,09/24/2007,W,1528
40490,Grand/Milwaukee,08/13/2002,W,1142
40490,Grand/Milwaukee,04/09/2014,W,2592
40490,Grand/Milwaukee,11/13/2003,W,1331
40490,Grand/Milwaukee,01/17/2003,W,1147
40490,Grand/Milwaukee,05/03/2005,W,1480
40490,Grand/Milwaukee,11/08/2011,W,2152
40490,Grand/Milwaukee,04/09/2006,U,520
40490,Grand/Milwaukee,01/20/2002,U,287
40490,Grand/Milwaukee,08/04/2005,W,1576
40490,Grand/Milwaukee,09/04/2009,W,1898
40490,Grand/Milwaukee,01/03/2005,W,1304
40490,Grand/Milwaukee,01/08/2007,W,1462
40490,Grand/Milwaukee,02/07/2014,W,2599
40490,Grand/Milwaukee,09/05/2010,U,914
40490,Grand/Milwaukee,01/02/2005,U,327
40490,Grand/Milwaukee,08/09/2017,W,2870
40490,Grand/Milwaukee,02/03/2009,W,1748
40490,Grand/Milwaukee,02/05/2012,U,780
40490,Grand/Milwaukee,12/31/2003,W,1022
40490,Grand/Milwaukee,12/19/2008,W,1808
40490,Grand/Milwaukee,04/30/2002,W,1130
40490,Grand/Milwaukee,07/10/2009,W,1779
40490,Grand/Milwaukee,12/02/2001,U,371
40490,Grand/Milwaukee,12/21/2013,A,1349
40490,Grand/Milwaukee,01/08/2005,A,565
40490,Grand/Milwaukee,05/20/2013,W,2469
40490,Grand/Milwaukee,11/30/2017,W,2907
40490,Grand/Milwaukee,04/02/2002,W,1156
40490,Grand/Milwaukee,07/25/2006,W,1714
40490,Grand/Milwaukee,01/21/2010,W,1816
40490,Grand/Milwaukee,05/19/2006,W,1636
40490,Grand/Milwaukee,02/20/2001,W,1128
40490,Grand/Milwaukee,10/01/2008,W,1812
40490,Grand/Milwaukee,07/12/2006,W,1426
40490,Grand/Milwaukee,06/24/2008,W,1799
40490,Grand/Milwaukee,04/18/2008,W,1688
40490,Grand/Milwaukee,08/14/2007,W,1496
40490,Grand/Milwaukee,04/21/2014,W,2447
40490,Grand/Milwaukee,06/26/2001,W,1270
40490,Grand/Milwaukee,08/07/2015,W,3154
40490,Grand/Milwaukee,07/05/2008,A,1021
40490,Grand/Milwaukee,03/29/2017,W,2540
40490,Grand/Milwaukee,02/13/2007,W,1465
40490,Grand/Milwaukee,07/15/2016,W,3453
40490,Grand/Milwaukee,02/17/2008,U,455
40490,Grand/Milwaukee,11/25/2007,U,401
40490,Grand/Milwaukee,05/26/2001,A,555
40490,Grand/Milwaukee,07/28/2005,W,1567
40490,Grand/Milwaukee,02/21/2002,W,1193
40490,Grand/Milwaukee,09/30/2007,U,589
40490,Grand/Milwaukee,08/08/2006,W,1629
40490,Grand/Milwaukee,07/06/2010,W,1812
40490,Grand/Milwaukee,12/12/2010,U,665
40490,Grand/Milwaukee,12/10/2008,W,1771
40490,Grand/Milwaukee,03/09/2017,W,2622
40490,Grand/Milwaukee,12/04/2010,A,1052
40490,Grand/Milwaukee,10/14/2005,W,1723
40490,Grand/Milwaukee,06/21/2002,W,1415
40490,Grand/Milwaukee,07/29/2001,U,386
40490,Grand/Milwaukee,01/22/2016,W,2727
40490,Grand/Milwaukee,03/17/2006,W,1732
40490,Grand/Milwaukee,01/29/2010,W,1757
40490,Grand/Milwaukee,03/05/2002,W,1071
40490,Grand/Milwaukee,03/09/2013,A,1365
40490,Grand/Milwaukee,08/25/2007,A,26
40490,Grand/Milwaukee,09/17/2013,W,2572
40490,Grand/Milwaukee,02/21/2017,W,2547
40490,Grand/Milwaukee,08/15/2006,W,1532
40490,Grand/Milwaukee,04/27/2004,W,1292
40490,Grand/Milwaukee,04/15/2012,U,872
40490,Grand/Milwaukee,08/08/2001,W,1154
40490,Grand/Milwaukee,05/22/2007,W,1575
40490,Grand/Milwaukee,10/15/2011,A,1316
40490,Grand/Milwaukee,12/05/2010,U,719
40490,Grand/Milwaukee,12/15/2012,A,1254
40490,Grand/Milwaukee,11/13/2006,W,1565
40490,Grand/Milwaukee,11/07/2015,A,1882
40490,Grand/Milwaukee,09/29/2016,W,2747
40490,Grand/Milwaukee,03/20/2011,U,672
40490,Grand/Milwaukee,09/22/2008,W,1888
40490,Grand/Milwaukee,03/23/2007,W,1439
40490,Grand/Milwaukee,12/17/2011,A,1140
40490,Grand/Milwaukee,01/16/2017,W,1592
40490,Grand/Milwaukee,07/31/2009,W,1855
40490,Grand/Milwaukee,09/04/2013,W,2482
40490,Grand/Milwaukee,05/25/2013,A,1160
40490,Grand/Milwaukee,03/21/2005,W,1452
40490,Grand/Milwaukee,03/20/2001,W,1195
40490,Grand/Milwaukee,01/15/2005,A,523
40490,Grand/Milwaukee,10/28/2001,U,311
40490,Grand/Milwaukee,01/19/2010,W,1803
40490,Grand/Milwaukee,10/10/2015,A,1846
40490,Grand/Milwaukee,11/17/2005,W,1623
40490,Grand/Milwaukee,01/17/2014,W,2603
40490,Grand/Milwaukee,04/27/2016,W,2743
40490,Grand/Milwaukee,06/20/2009,A,0
40490,Grand/Milwaukee,08/24/2010,W,1964
40490,Grand/Milwaukee,11/07/2003,W,1310
40490,Grand/Milwaukee,10/06/2012,A,1463
40490,Grand/Milwaukee,05/28/2004,W,1347
40490,Grand/Milwaukee,05/23/2016,W,2794
40490,Grand/Milwaukee,09/29/2009,W,1820
40490,Grand/Milwaukee,11/11/2012,U,1072
40490,Grand/Milwaukee,06/26/2007,W,1520
40490,Grand/Milwaukee,01/29/2007,W,1426
40490,Grand/Milwaukee,05/24/2002,W,1298
40490,Grand/Milwaukee,04/16/2009,W,1751
40490,Grand/Milwaukee,11/16/2013,A,1476
40490,Grand/Milwaukee,01/04/2007,W,1403
40490,Grand/Milwaukee,05/23/2006,W,1662
40490,Grand/Milwaukee,10/01/2009,W,1920
40490,Grand/Milwaukee,05/22/2013,W,2444
40490,Grand/Milwaukee,11/03/2011,W,2325
40490,Grand/Milwaukee,11/23/2012,W,1063
40490,Grand/Milwaukee,02/03/2015,W,2990
40490,Grand/Milwaukee,07/29/2002,W,1219
40490,Grand/Milwaukee,12/20/2015,U,1179
40490,Grand/Milwaukee,02/07/2003,W,1234
40490,Grand/Milwaukee,11/26/2001,W,1169
40490,Grand/Milwaukee,02/18/2014,W,2696
40490,Grand/Milwaukee,05/22/2006,W,1614
40490,Grand/Milwaukee,06/07/2010,W,1932
40490,Grand/Milwaukee,05/10/2015,U,1155
40490,Grand/Milwaukee,08/13/2009,W,1872
40490,Grand/Milwaukee,12/21/2003,U,393
40490,Grand/Milwaukee,09/15/2005,W,1656
40490,Grand/Milwaukee,07/10/2011,U,1046
40490,Grand/Milwaukee,07/21/2012,A,1553
40490,Grand/Milwaukee,03/31/2007,A,724
40490,Grand/Milwaukee,05/14/2011,A,1118
40490,Grand/Milwaukee,03/25/2016,W,2416
40490,Grand/Milwaukee,06/01/2012,W,2346
40490,Grand/Milwaukee,04/09/2016,A,1468
40490,Grand/Milwaukee,08/22/2003,W,1222
40490,Grand/Milwaukee,09/20/2012,W,2299
40490,Grand/Milwaukee,09/17/2005,A,778
40490,Grand/Milwaukee,08/08/2013,W,2746
40490,Grand/Milwaukee,03/26/2007,W,1422
40490,Grand/Milwaukee,07/21/2011,W,2397
40490,Grand/Milwaukee,12/02/2016,W,2759
40490,Grand/Milwaukee,12/09/2009,W,1893
40490,Grand/Milwaukee,06/10/2010,W,2042
40490,Grand/Milwaukee,03/02/2006,W,1553
40490,Grand/Milwaukee,03/14/2004,U,405
40490,Grand/Milwaukee,01/04/2016,W,2577
40490,Grand/Milwaukee,01/05/2017,W,2190
40490,Grand/Milwaukee,07/02/2003,W,1294
40490,Grand/Milwaukee,10/23/2011,U,966
40490,Grand/Milwaukee,09/21/2005,W,1648
40490,Grand/Milwaukee,07/02/2004,W,1424
40490,Grand/Milwaukee,06/19/2008,W,1857
40490,Grand/Milwaukee,07/17/2001,W,1177
40490,Grand/Milwaukee,04/03/2015,W,2477
40490,Grand/Milwaukee,08/16/2008,A,1070
40490,Grand/Milwaukee,12/25/2008,U,217
40490,Grand/Milwaukee,04/18/2006,W,1648
40490,Grand/Milwaukee,12/15/2013,U,1032
40490,Grand/Milwaukee,12/31/2002,W,813
40490,Grand/Milwaukee,12/03/2014,W,2542
40490,Grand/Milwaukee,04/24/2005,U,398
40490,Grand/Milwaukee,03/31/2014,W,2357
40490,Grand/Milwaukee,12/30/2014,W,2026
40490,Grand/Milwaukee,03/18/2013,W,2465
40490,Grand/Milwaukee,04/09/2007,W,1393
