station_id,stationname,date,daytype,rides 
40810,Medical Center,10/06/2008,W,3334
40810,Medical Center,12/02/2016,W,3375
40810,Medical Center,10/12/2011,W,4387
40810,Medical Center,08/17/2003,U,888
40810,Medical Center,03/16/2011,W,3741
40810,Medical Center,03/25/2003,W,2308
40810,Medical Center,11/04/2004,W,2655
40810,Medical Center,09/26/2002,W,2596
40810,Medical Center,02/12/2003,W,1259
40810,Medical Center,04/04/2011,W,3552
40810,Medical Center,10/17/2013,W,4641
40810,Medical Center,07/12/2013,W,3064
40810,Medical Center,07/03/2010,A,884
40810,Medical Center,06/17/2016,W,2754
40810,Medical Center,04/30/2012,W,3696
40810,Medical Center,10/11/2017,W,2537
40810,Medical Center,02/09/2002,A,1207
40810,Medical Center,08/03/2013,A,1083
40810,Medical Center,09/05/2017,W,2542
40810,Medical Center,03/01/2005,W,2577
40810,Medical Center,03/21/2007,W,2543
40810,Medical Center,04/08/2007,U,482
40810,Medical Center,02/25/2012,A,1221
40810,Medical Center,06/11/2011,A,875
40810,Medical Center,03/27/2009,W,2761
40810,Medical Center,06/29/2007,W,2334
40810,Medical Center,11/17/2010,W,3647
40810,Medical Center,04/06/2002,A,1199
40810,Medical Center,03/25/2016,W,2682
40810,Medical Center,11/09/2014,U,1103
40810,Medical Center,06/16/2009,W,2689
40810,Medical Center,06/06/2006,W,2287
40810,Medical Center,08/15/2017,W,1821
40810,Medical Center,01/23/2006,W,2734
40810,Medical Center,12/17/2016,A,829
40810,Medical Center,01/12/2002,A,1134
40810,Medical Center,11/29/2011,W,3854
40810,Medical Center,06/16/2001,A,1063
40810,Medical Center,02/13/2008,W,2636
40810,Medical Center,05/07/2017,U,724
40810,Medical Center,02/17/2015,W,3821
40810,Medical Center,06/23/2009,W,2839
40810,Medical Center,12/15/2004,W,2432
40810,Medical Center,07/26/2006,W,2477
40810,Medical Center,01/17/2012,W,4618
40810,Medical Center,07/14/2011,W,3442
40810,Medical Center,12/12/2011,W,3219
40810,Medical Center,10/24/2003,W,2394
40810,Medical Center,09/25/2008,W,3326
40810,Medical Center,09/18/2005,U,667
40810,Medical Center,04/12/2011,W,3949
40810,Medical Center,02/06/2011,U,659
40810,Medical Center,02/06/2006,W,2429
40810,Medical Center,12/13/2006,W,2764
40810,Medical Center,05/04/2011,W,3735
40810,Medical Center,08/22/2010,U,830
40810,Medical Center,10/06/2004,W,2748
40810,Medical Center,07/06/2012,W,2529
40810,Medical Center,09/03/2015,W,4028
40810,Medical Center,01/30/2001,W,2103
40810,Medical Center,06/01/2005,W,2213
40810,Medical Center,06/29/2006,W,2372
40810,Medical Center,03/05/2008,W,2666
40810,Medical Center,02/17/2002,U,767
40810,Medical Center,09/18/2017,W,2585
40810,Medical Center,11/08/2014,A,1507
40810,Medical Center,12/29/2015,W,2231
40810,Medical Center,03/23/2017,W,2874
40810,Medical Center,12/19/2011,W,3021
40810,Medical Center,01/25/2014,A,1292
40810,Medical Center,05/28/2013,W,3480
40810,Medical Center,12/02/2010,W,3347
40810,Medical Center,11/01/2009,U,658
40810,Medical Center,06/26/2007,W,2488
40810,Medical Center,05/15/2004,A,1071
40810,Medical Center,09/27/2013,W,3808
40810,Medical Center,04/02/2017,U,762
40810,Medical Center,12/14/2010,W,2723
40810,Medical Center,07/29/2007,U,537
40810,Medical Center,09/16/2017,A,819
40810,Medical Center,05/19/2006,W,1983
40810,Medical Center,09/30/2009,W,3590
40810,Medical Center,08/05/2003,W,2128
40810,Medical Center,05/31/2001,W,1914
40810,Medical Center,05/08/2009,W,2519
40810,Medical Center,07/21/2002,U,733
40810,Medical Center,10/23/2007,W,2961
40810,Medical Center,01/19/2006,W,2626
40810,Medical Center,10/28/2004,W,2419
40810,Medical Center,03/07/2017,W,3003
40810,Medical Center,12/19/2015,A,957
40810,Medical Center,07/13/2004,W,2276
40810,Medical Center,09/28/2003,U,940
40810,Medical Center,04/09/2017,U,657
40810,Medical Center,02/11/2005,W,1615
40810,Medical Center,07/24/2008,W,2879
40810,Medical Center,12/12/2016,W,3164
40810,Medical Center,01/29/2017,U,731
40810,Medical Center,02/13/2017,W,2567
40810,Medical Center,05/27/2007,U,558
40810,Medical Center,06/29/2013,A,1065
40810,Medical Center,08/17/2010,W,3017
40810,Medical Center,06/05/2014,W,3602
40810,Medical Center,01/03/2002,W,1750
40810,Medical Center,05/02/2008,W,2304
40810,Medical Center,08/01/2017,W,1784
40810,Medical Center,11/21/2016,W,3557
40810,Medical Center,10/10/2008,W,2796
40810,Medical Center,09/20/2012,W,4943
40810,Medical Center,11/13/2007,W,2882
40810,Medical Center,09/25/2001,W,2373
40810,Medical Center,02/09/2009,W,3022
40810,Medical Center,08/07/2001,W,2020
40810,Medical Center,06/13/2010,U,624
40810,Medical Center,02/16/2015,W,1797
40810,Medical Center,02/18/2014,W,4739
40810,Medical Center,07/19/2003,A,1208
40810,Medical Center,05/13/2002,W,1970
40810,Medical Center,01/19/2015,W,1567
40810,Medical Center,01/08/2005,A,979
40810,Medical Center,09/12/2004,U,887
40810,Medical Center,01/17/2017,W,3827
40810,Medical Center,07/07/2007,A,803
40810,Medical Center,10/06/2007,A,1219
40810,Medical Center,08/13/2013,W,3239
40810,Medical Center,07/24/2005,U,488
40810,Medical Center,09/12/2008,W,2801
40810,Medical Center,10/27/2016,W,4377
40810,Medical Center,10/02/2017,W,2514
40810,Medical Center,10/19/2002,A,1544
40810,Medical Center,08/02/2010,W,2891
40810,Medical Center,02/20/2004,W,2199
40810,Medical Center,09/17/2007,W,2900
40810,Medical Center,09/14/2003,U,878
40810,Medical Center,07/04/2007,U,680
40810,Medical Center,04/01/2006,A,944
40810,Medical Center,10/05/2013,A,1401
40810,Medical Center,07/20/2005,W,2130
40810,Medical Center,06/27/2014,W,3021
40810,Medical Center,07/28/2011,W,3234
40810,Medical Center,06/08/2005,W,2084
40810,Medical Center,08/15/2012,W,3258
40810,Medical Center,10/24/2016,W,3955
40810,Medical Center,11/13/2010,A,1421
40810,Medical Center,08/21/2014,W,3332
40810,Medical Center,03/04/2002,W,1710
40810,Medical Center,12/30/2002,W,1857
40810,Medical Center,07/05/2013,W,2256
40810,Medical Center,04/04/2010,U,648
40810,Medical Center,02/05/2009,W,2879
40810,Medical Center,05/30/2002,W,2096
40810,Medical Center,03/18/2005,W,2232
40810,Medical Center,12/08/2016,W,3421
40810,Medical Center,11/23/2010,W,3654
40810,Medical Center,04/01/2002,W,2038
40810,Medical Center,03/06/2015,W,3031
40810,Medical Center,09/03/2005,A,872
40810,Medical Center,04/01/2007,U,559
40810,Medical Center,05/04/2008,U,525
40810,Medical Center,02/09/2015,W,4189
40810,Medical Center,12/22/2011,W,2566
40810,Medical Center,11/17/2002,U,870
40810,Medical Center,05/06/2008,W,2729
40810,Medical Center,12/20/2016,W,2758
40810,Medical Center,05/15/2008,W,2277
40810,Medical Center,04/07/2006,W,2085
40810,Medical Center,08/15/2011,W,3112
40810,Medical Center,01/22/2004,W,2262
40810,Medical Center,04/30/2011,A,1121
40810,Medical Center,02/15/2004,U,763
40810,Medical Center,11/13/2009,W,2934
40810,Medical Center,01/21/2008,W,1031
40810,Medical Center,02/18/2012,A,1415
40810,Medical Center,03/03/2001,A,1096
40810,Medical Center,11/30/2004,W,2578
40810,Medical Center,04/14/2001,A,893
40810,Medical Center,03/18/2009,W,2956
40810,Medical Center,12/31/2001,W,1051
40810,Medical Center,07/31/2005,U,541
40810,Medical Center,11/19/2014,W,3986
40810,Medical Center,05/02/2003,W,2010
40810,Medical Center,07/21/2013,U,884
40810,Medical Center,03/19/2017,U,794
40810,Medical Center,08/31/2007,W,2328
40810,Medical Center,04/20/2011,W,2776
40810,Medical Center,05/26/2013,U,716
40810,Medical Center,09/15/2006,W,2610
40810,Medical Center,04/04/2015,A,957
40810,Medical Center,04/18/2004,U,867
40810,Medical Center,06/02/2005,W,2065
40810,Medical Center,09/09/2002,W,2595
40810,Medical Center,09/01/2016,W,3768
40810,Medical Center,01/15/2007,W,1252
40810,Medical Center,01/14/2009,W,2623
40810,Medical Center,12/11/2009,W,2463
40810,Medical Center,11/07/2012,W,4210
40810,Medical Center,03/12/2007,W,2595
40810,Medical Center,03/10/2015,W,4006
40810,Medical Center,10/23/2005,U,628
40810,Medical Center,11/20/2008,W,2946
40810,Medical Center,05/11/2014,U,813
40810,Medical Center,08/04/2016,W,2892
40810,Medical Center,12/20/2006,W,2441
40810,Medical Center,02/12/2009,W,2494
40810,Medical Center,02/04/2008,W,2614
40810,Medical Center,11/08/2015,U,1015
40810,Medical Center,08/07/2016,U,828
40810,Medical Center,09/07/2016,W,3761
40810,Medical Center,05/29/2012,W,3238
40810,Medical Center,10/12/2015,W,3542
40810,Medical Center,04/29/2017,A,872
40810,Medical Center,05/04/2017,W,2891
40810,Medical Center,08/22/2005,W,2135
40810,Medical Center,09/25/2003,W,2742
40810,Medical Center,06/29/2004,W,2432
40810,Medical Center,06/27/2013,W,3322
40810,Medical Center,08/26/2017,A,807
40810,Medical Center,09/16/2002,W,2517
40810,Medical Center,03/17/2002,U,835
40810,Medical Center,07/18/2005,W,2098
40810,Medical Center,07/16/2006,U,671
40810,Medical Center,03/21/2009,A,1141
40810,Medical Center,06/11/2012,W,3369
40810,Medical Center,03/03/2016,W,3461
40810,Medical Center,10/06/2003,W,2625
40810,Medical Center,07/28/2001,A,1257
40810,Medical Center,09/02/2012,U,983
40810,Medical Center,02/13/2010,A,1042
40810,Medical Center,05/18/2003,U,719
40810,Medical Center,08/30/2016,W,3565
40810,Medical Center,05/31/2016,W,2859
40810,Medical Center,11/20/2004,A,1573
40810,Medical Center,10/15/2009,W,3318
40810,Medical Center,11/06/2008,W,3136
40810,Medical Center,05/28/2003,W,1936
40810,Medical Center,08/21/2017,W,1625
40810,Medical Center,03/20/2001,W,2068
40810,Medical Center,03/21/2014,W,3617
40810,Medical Center,01/10/2016,U,702
40810,Medical Center,10/26/2015,W,4194
40810,Medical Center,11/07/2001,W,2342
40810,Medical Center,12/13/2015,U,897
40810,Medical Center,08/11/2014,W,3098
40810,Medical Center,05/07/2011,A,1067
40810,Medical Center,07/02/2008,W,2832
40810,Medical Center,07/19/2005,W,2194
40810,Medical Center,03/11/2015,W,4000
40810,Medical Center,10/01/2008,W,3168
40810,Medical Center,01/15/2013,W,4474
40810,Medical Center,09/20/2013,W,3566
40810,Medical Center,08/12/2014,W,3144
40810,Medical Center,08/05/2007,U,548
40810,Medical Center,09/29/2017,W,2143
40810,Medical Center,02/05/2008,W,2603
40810,Medical Center,11/17/2015,W,4233
40810,Medical Center,12/22/2002,U,823
40810,Medical Center,02/22/2015,U,833
40810,Medical Center,07/29/2003,W,2419
40810,Medical Center,06/19/2002,W,2220
40810,Medical Center,03/27/2013,W,3429
40810,Medical Center,01/22/2008,W,2603
40810,Medical Center,03/28/2016,W,3807
40810,Medical Center,11/19/2007,W,2665
40810,Medical Center,04/25/2016,W,3430
40810,Medical Center,12/05/2004,U,955
40810,Medical Center,05/10/2006,W,2246
40810,Medical Center,07/23/2008,W,3117
40810,Medical Center,11/12/2009,W,3242
40810,Medical Center,01/13/2004,W,2630
40810,Medical Center,07/28/2004,W,2205
40810,Medical Center,06/18/2009,W,2699
40810,Medical Center,08/16/2010,W,2920
40810,Medical Center,10/25/2005,W,2710
40810,Medical Center,11/01/2005,W,2580
40810,Medical Center,12/26/2003,W,1303
40810,Medical Center,02/08/2009,U,587
40810,Medical Center,09/10/2011,A,1287
40810,Medical Center,01/24/2008,W,2443
40810,Medical Center,04/29/2016,W,3004
40810,Medical Center,11/17/2016,W,3736
40810,Medical Center,12/10/2013,W,4073
40810,Medical Center,08/25/2008,W,3241
40810,Medical Center,01/04/2010,W,2399
40810,Medical Center,10/31/2015,A,1181
40810,Medical Center,04/07/2010,W,3208
40810,Medical Center,04/15/2012,U,769
40810,Medical Center,04/27/2006,W,2436
40810,Medical Center,09/13/2002,W,2375
40810,Medical Center,08/24/2004,W,2310
40810,Medical Center,09/26/2014,W,3910
40810,Medical Center,03/30/2003,U,792
40810,Medical Center,07/04/2012,U,831
40810,Medical Center,02/09/2016,W,3581
40810,Medical Center,04/24/2001,W,2097
40810,Medical Center,09/10/2016,A,1196
40810,Medical Center,09/28/2004,W,2804
40810,Medical Center,02/22/2001,W,2024
40810,Medical Center,04/25/2005,W,2475
40810,Medical Center,07/20/2002,A,1107
40810,Medical Center,11/24/2009,W,3117
40810,Medical Center,04/09/2003,W,2179
40810,Medical Center,12/04/2008,W,2799
40810,Medical Center,02/15/2005,W,2696
40810,Medical Center,05/23/2006,W,2131
40810,Medical Center,01/08/2002,W,2098
40810,Medical Center,10/17/2012,W,4435
40810,Medical Center,09/15/2004,W,2799
40810,Medical Center,04/10/2011,U,952
40810,Medical Center,11/19/2016,A,1052
40810,Medical Center,10/11/2003,A,1508
40810,Medical Center,11/02/2011,W,4180
40810,Medical Center,11/30/2009,W,3114
40810,Medical Center,01/13/2001,A,1040
40810,Medical Center,09/05/2013,W,4405
40810,Medical Center,01/24/2013,W,3808
40810,Medical Center,01/04/2013,W,2629
40810,Medical Center,06/29/2012,W,2762
40810,Medical Center,12/30/2009,W,1974
40810,Medical Center,09/17/2003,W,2843
40810,Medical Center,01/12/2005,W,2433
40810,Medical Center,09/13/2003,A,1534
40810,Medical Center,03/19/2001,W,1978
40810,Medical Center,02/13/2006,W,1390
40810,Medical Center,07/14/2010,W,3163
40810,Medical Center,11/11/2007,U,743
40810,Medical Center,01/25/2016,W,3881
40810,Medical Center,06/02/2012,A,948
40810,Medical Center,03/01/2011,W,4041
40810,Medical Center,01/02/2013,W,2413
40810,Medical Center,09/22/2016,W,3710
40810,Medical Center,09/18/2013,W,4204
40810,Medical Center,01/09/2013,W,3770
40810,Medical Center,11/07/2016,W,4218
40810,Medical Center,04/26/2010,W,3341
40810,Medical Center,08/21/2001,W,2031
40810,Medical Center,11/10/2011,W,3771
40810,Medical Center,03/06/2017,W,2864
40810,Medical Center,03/26/2005,A,811
40810,Medical Center,08/29/2008,W,2798
40810,Medical Center,10/04/2007,W,2909
40810,Medical Center,07/22/2002,W,2117
40810,Medical Center,07/03/2017,W,1787
40810,Medical Center,07/21/2017,W,2357
40810,Medical Center,08/10/2010,W,3008
40810,Medical Center,05/03/2005,W,2391
40810,Medical Center,07/24/2009,W,2387
40810,Medical Center,07/09/2008,W,2929
40810,Medical Center,05/29/2002,W,2081
40810,Medical Center,12/18/2013,W,3429
40810,Medical Center,10/23/2003,W,2795
40810,Medical Center,02/07/2013,W,3952
40810,Medical Center,03/02/2008,U,653
40810,Medical Center,02/18/2005,W,1995
40810,Medical Center,07/18/2011,W,3155
40810,Medical Center,04/06/2016,W,3684
40810,Medical Center,04/29/2014,W,4306
40810,Medical Center,06/28/2012,W,3201
40810,Medical Center,06/22/2008,U,581
40810,Medical Center,06/07/2014,A,1034
40810,Medical Center,07/10/2006,W,2518
40810,Medical Center,03/10/2007,A,1152
40810,Medical Center,09/22/2005,W,2557
40810,Medical Center,04/26/2001,W,1962
40810,Medical Center,12/29/2007,A,607
40810,Medical Center,02/13/2002,W,2281
40810,Medical Center,03/27/2008,W,2395
40810,Medical Center,11/07/2002,W,2600
40810,Medical Center,02/08/2011,W,3752
40810,Medical Center,09/06/2007,W,2854
40810,Medical Center,08/28/2012,W,4637
40810,Medical Center,10/01/2012,W,4452
40810,Medical Center,06/19/2012,W,3349
40810,Medical Center,08/23/2013,W,3311
40810,Medical Center,08/26/2008,W,3337
40810,Medical Center,05/27/2011,W,2402
40810,Medical Center,05/22/2003,W,1916
40810,Medical Center,07/09/2001,W,2092
40810,Medical Center,05/28/2016,A,977
40810,Medical Center,11/12/2015,W,4139
40810,Medical Center,10/22/2006,U,940
40810,Medical Center,04/29/2008,W,2606
40810,Medical Center,08/08/2001,W,2015
40810,Medical Center,02/16/2014,U,917
40810,Medical Center,01/28/2005,W,2039
40810,Medical Center,06/08/2013,A,1425
40810,Medical Center,05/26/2014,U,750
40810,Medical Center,05/27/2001,U,689
40810,Medical Center,07/11/2013,W,3547
40810,Medical Center,07/01/2003,W,2199
40810,Medical Center,08/21/2005,U,641
40810,Medical Center,09/25/2015,W,3796
40810,Medical Center,08/24/2002,A,1203
40810,Medical Center,07/03/2001,W,2307
40810,Medical Center,07/20/2014,U,864
40810,Medical Center,09/29/2006,W,2576
40810,Medical Center,09/30/2012,U,948
40810,Medical Center,01/07/2011,W,2825
40810,Medical Center,07/31/2002,W,2133
40810,Medical Center,02/04/2017,A,895
40810,Medical Center,03/22/2015,U,681
40810,Medical Center,12/15/2010,W,2766
40810,Medical Center,12/03/2010,W,3164
40810,Medical Center,09/15/2003,W,2788
40810,Medical Center,05/13/2004,W,1992
40810,Medical Center,02/02/2013,A,1026
40810,Medical Center,02/11/2006,A,827
40810,Medical Center,03/07/2001,W,2041
40810,Medical Center,09/10/2017,U,428
40810,Medical Center,02/28/2013,W,4432
40810,Medical Center,03/10/2004,W,2503
40810,Medical Center,12/11/2012,W,3749
40810,Medical Center,12/02/2003,W,2458
40810,Medical Center,07/21/2008,W,2621
40810,Medical Center,07/06/2010,W,3058
40810,Medical Center,09/06/2015,U,914
40810,Medical Center,08/28/2014,W,4461
40810,Medical Center,06/24/2001,U,775
40810,Medical Center,06/08/2016,W,3401
40810,Medical Center,02/11/2002,W,2327
40810,Medical Center,05/05/2014,W,3957
40810,Medical Center,09/24/2013,W,4850
40810,Medical Center,03/04/2004,W,2528
40810,Medical Center,02/07/2014,W,3389
40810,Medical Center,11/27/2003,U,637
40810,Medical Center,03/27/2004,A,1199
40810,Medical Center,02/07/2001,W,2154
40810,Medical Center,09/07/2004,W,2641
40810,Medical Center,01/17/2003,W,2099
40810,Medical Center,04/05/2014,A,1135
40810,Medical Center,08/18/2017,W,1860
40810,Medical Center,08/14/2017,W,1719
40810,Medical Center,03/01/2015,U,862
40810,Medical Center,09/20/2009,U,636
40810,Medical Center,08/07/2012,W,3491
40810,Medical Center,04/03/2010,A,1010
40810,Medical Center,10/12/2008,U,1369
40810,Medical Center,09/05/2009,A,1031
40810,Medical Center,01/08/2010,W,2430
40810,Medical Center,05/11/2004,W,2132
40810,Medical Center,01/13/2005,W,2313
40810,Medical Center,10/25/2017,W,2605
40810,Medical Center,08/09/2009,U,662
40810,Medical Center,03/28/2014,W,3471
40810,Medical Center,11/20/2006,W,2833
40810,Medical Center,09/18/2011,U,834
40810,Medical Center,03/14/2010,U,717
40810,Medical Center,05/10/2010,W,3166
40810,Medical Center,08/05/2008,W,2649
40810,Medical Center,10/24/2006,W,3095
40810,Medical Center,10/10/2016,W,2872
40810,Medical Center,12/16/2009,W,2507
40810,Medical Center,04/12/2016,W,3497
40810,Medical Center,04/28/2006,W,2048
40810,Medical Center,10/08/2012,W,3403
40810,Medical Center,10/13/2005,W,2672
40810,Medical Center,09/30/2017,A,926
40810,Medical Center,07/19/2014,A,1163
40810,Medical Center,06/17/2010,W,3086
40810,Medical Center,05/11/2007,W,2270
40810,Medical Center,01/31/2012,W,4269
40810,Medical Center,10/30/2012,W,4407
40810,Medical Center,10/03/2001,W,2380
40810,Medical Center,01/19/2004,W,1080
40810,Medical Center,05/14/2013,W,3535
40810,Medical Center,05/20/2006,A,762
40810,Medical Center,07/10/2015,W,3042
40810,Medical Center,03/14/2011,W,3860
40810,Medical Center,06/23/2014,W,3261
40810,Medical Center,08/10/2002,A,1023
40810,Medical Center,12/12/2007,W,2432
40810,Medical Center,01/07/2017,A,716
40810,Medical Center,12/14/2007,W,2212
40810,Medical Center,09/18/2004,A,1595
40810,Medical Center,02/06/2002,W,2238
40810,Medical Center,12/31/2006,U,749
40810,Medical Center,09/04/2011,U,1080
40810,Medical Center,08/20/2015,W,3216
40810,Medical Center,05/13/2016,W,2992
40810,Medical Center,09/27/2007,W,2730
40810,Medical Center,10/22/2015,W,4133
40810,Medical Center,06/23/2008,W,2715
40810,Medical Center,04/02/2015,W,3150
40810,Medical Center,12/17/2007,W,2033
40810,Medical Center,10/03/2008,W,2892
40810,Medical Center,09/20/2016,W,3728
40810,Medical Center,03/04/2016,W,2808
40810,Medical Center,05/18/2005,W,2337
40810,Medical Center,05/24/2013,W,3145
40810,Medical Center,03/15/2011,W,4179
40810,Medical Center,01/10/2004,A,1143
40810,Medical Center,06/07/2009,U,618
40810,Medical Center,09/09/2010,W,3772
40810,Medical Center,11/18/2017,A,599
40810,Medical Center,10/02/2005,U,664
40810,Medical Center,11/10/2014,W,4625
40810,Medical Center,03/27/2014,W,3881
40810,Medical Center,12/21/2006,W,2099
40810,Medical Center,11/01/2003,A,1361
40810,Medical Center,01/21/2011,W,2718
40810,Medical Center,02/23/2010,W,3414
40810,Medical Center,05/30/2006,W,2117
40810,Medical Center,01/02/2012,U,886
40810,Medical Center,12/19/2006,W,2408
40810,Medical Center,10/31/2004,U,890
40810,Medical Center,04/28/2015,W,3751
40810,Medical Center,04/24/2003,W,2272
40810,Medical Center,04/15/2010,W,3480
40810,Medical Center,10/24/2014,W,3321
40810,Medical Center,05/18/2016,W,3075
40810,Medical Center,09/07/2011,W,4159
40810,Medical Center,05/07/2002,W,2182
40810,Medical Center,03/14/2017,W,2952
40810,Medical Center,01/02/2006,U,607
40810,Medical Center,06/16/2010,W,3167
40810,Medical Center,10/13/2008,W,2474
40810,Medical Center,07/13/2017,W,2575
40810,Medical Center,08/11/2015,W,3312
40810,Medical Center,11/11/2005,W,1635
40810,Medical Center,09/03/2003,W,2880
40810,Medical Center,04/18/2010,U,757
40810,Medical Center,01/14/2001,U,724
40810,Medical Center,07/25/2004,U,718
40810,Medical Center,10/24/2007,W,2770
40810,Medical Center,03/27/2012,W,4135
40810,Medical Center,12/05/2011,W,4083
40810,Medical Center,07/29/2017,A,632
40810,Medical Center,01/16/2011,U,731
40810,Medical Center,11/23/2004,W,2557
40810,Medical Center,09/05/2015,A,1377
40810,Medical Center,12/09/2004,W,2614
40810,Medical Center,07/08/2010,W,2983
40810,Medical Center,10/14/2016,W,4073
40810,Medical Center,08/01/2012,W,3151
40810,Medical Center,09/23/2015,W,4194
40810,Medical Center,03/05/2003,W,2098
40810,Medical Center,10/02/2013,W,4460
40810,Medical Center,10/02/2011,U,832
40810,Medical Center,04/23/2012,W,4175
40810,Medical Center,10/28/2001,U,756
40810,Medical Center,06/08/2011,W,3560
40810,Medical Center,03/02/2002,A,1058
40810,Medical Center,09/03/2011,A,1193
40810,Medical Center,08/26/2005,W,2098
40810,Medical Center,12/21/2016,W,2842
40810,Medical Center,11/17/2005,W,2343
40810,Medical Center,05/08/2011,U,683
40810,Medical Center,01/28/2008,W,2698
40810,Medical Center,11/01/2010,W,3796
40810,Medical Center,02/10/2004,W,2500
40810,Medical Center,03/15/2015,U,979
40810,Medical Center,02/27/2004,W,2225
40810,Medical Center,09/18/2003,W,2776
40810,Medical Center,08/19/2005,W,2019
40810,Medical Center,10/18/2002,W,2282
40810,Medical Center,11/02/2009,W,3366
40810,Medical Center,08/23/2002,W,1961
40810,Medical Center,02/27/2008,W,2616
40810,Medical Center,10/31/2005,W,2479
40810,Medical Center,02/15/2015,U,755
40810,Medical Center,02/24/2017,W,2697
40810,Medical Center,10/05/2007,W,2719
40810,Medical Center,08/10/2012,W,2965
40810,Medical Center,10/16/2010,A,1492
40810,Medical Center,04/20/2002,A,1072
40810,Medical Center,03/13/2014,W,4416
40810,Medical Center,12/09/2016,W,3055
40810,Medical Center,03/09/2005,W,2492
40810,Medical Center,09/08/2014,W,4335
40810,Medical Center,12/20/2012,W,3152
40810,Medical Center,04/25/2012,W,3786
40810,Medical Center,07/12/2014,A,1045
40810,Medical Center,07/11/2001,W,2203
40810,Medical Center,02/25/2002,W,2136
40810,Medical Center,10/27/2008,W,3234
40810,Medical Center,10/28/2009,W,3361
40810,Medical Center,03/18/2011,W,3468
40810,Medical Center,01/11/2014,A,1318
40810,Medical Center,11/13/2003,W,2473
40810,Medical Center,11/14/2005,W,2521
40810,Medical Center,03/13/2013,W,4231
40810,Medical Center,02/03/2005,W,2613
40810,Medical Center,06/07/2002,W,2064
40810,Medical Center,01/02/2001,W,1372
40810,Medical Center,10/09/2016,U,1255
40810,Medical Center,02/08/2012,W,4008
40810,Medical Center,02/14/2017,W,3259
40810,Medical Center,07/09/2005,A,751
40810,Medical Center,04/16/2012,W,4005
40810,Medical Center,09/24/2006,U,683
40810,Medical Center,12/04/2010,A,1186
40810,Medical Center,03/23/2006,W,2256
40810,Medical Center,04/23/2004,W,2083
40810,Medical Center,10/04/2004,W,2785
40810,Medical Center,01/29/2001,W,2017
40810,Medical Center,05/12/2012,A,1023
40810,Medical Center,06/01/2001,W,1832
40810,Medical Center,12/14/2006,W,2625
40810,Medical Center,02/09/2011,W,3351
40810,Medical Center,03/11/2017,A,779
40810,Medical Center,09/14/2011,W,4177
40810,Medical Center,10/08/2006,U,710
40810,Medical Center,12/26/2005,U,670
40810,Medical Center,10/02/2015,W,3746
40810,Medical Center,04/06/2007,W,1939
40810,Medical Center,09/21/2014,U,845
40810,Medical Center,09/08/2010,W,3879
40810,Medical Center,02/17/2009,W,3301
40810,Medical Center,12/19/2007,W,2168
40810,Medical Center,12/30/2003,W,1870
40810,Medical Center,03/02/2012,W,3098
40810,Medical Center,07/06/2006,W,2409
40810,Medical Center,04/13/2011,W,3934
40810,Medical Center,04/10/2005,U,575
40810,Medical Center,08/10/2004,W,2147
40810,Medical Center,08/06/2002,W,2325
40810,Medical Center,07/26/2001,W,2255
40810,Medical Center,04/18/2002,W,2061
40810,Medical Center,09/26/2003,W,2321
40810,Medical Center,06/09/2016,W,3301
40810,Medical Center,01/30/2008,W,2255
40810,Medical Center,04/12/2010,W,3344
40810,Medical Center,06/10/2008,W,2759
40810,Medical Center,08/15/2015,A,1233
40810,Medical Center,10/04/2001,W,2227
40810,Medical Center,06/23/2012,A,1098
40810,Medical Center,02/27/2016,A,1298
40810,Medical Center,07/03/2005,U,914
40810,Medical Center,09/19/2012,W,4679
40810,Medical Center,04/15/2009,W,2922
40810,Medical Center,06/12/2008,W,2678
40810,Medical Center,01/29/2006,U,626
40810,Medical Center,04/29/2009,W,2850
40810,Medical Center,04/26/2016,W,3369
40810,Medical Center,01/24/2001,W,2191
40810,Medical Center,01/11/2017,W,2848
40810,Medical Center,04/17/2014,W,3207
40810,Medical Center,01/02/2007,W,1901
40810,Medical Center,03/07/2004,U,667
40810,Medical Center,12/17/2013,W,3808
40810,Medical Center,12/12/2005,W,2257
40810,Medical Center,07/16/2001,W,2159
40810,Medical Center,04/26/2002,W,2042
40810,Medical Center,04/30/2004,W,2070
40810,Medical Center,08/01/2015,A,1178
40810,Medical Center,05/11/2008,U,445
40810,Medical Center,06/15/2013,A,1157
40810,Medical Center,01/15/2016,W,3283
40810,Medical Center,05/28/2007,U,509
40810,Medical Center,06/07/2011,W,3174
40810,Medical Center,12/26/2013,W,1696
40810,Medical Center,03/24/2016,W,2671
40810,Medical Center,10/05/2017,W,2793
40810,Medical Center,03/16/2012,W,3509
40810,Medical Center,06/21/2008,A,875
40810,Medical Center,06/28/2016,W,3070
40810,Medical Center,06/24/2004,W,2123
40810,Medical Center,03/15/2003,A,1507
40810,Medical Center,05/12/2003,W,2135
40810,Medical Center,02/24/2016,W,3634
40810,Medical Center,06/18/2010,W,2467
40810,Medical Center,01/02/2002,W,1636
40810,Medical Center,01/27/2010,W,3169
40810,Medical Center,07/23/2007,W,2410
40810,Medical Center,04/08/2010,W,3477
40810,Medical Center,05/29/2006,U,462
40810,Medical Center,01/23/2011,U,784
40810,Medical Center,06/20/2012,W,3344
40810,Medical Center,05/29/2004,A,958
40810,Medical Center,01/21/2003,W,2440
40810,Medical Center,06/10/2004,W,2177
40810,Medical Center,06/22/2017,W,2463
