station_id,stationname,date,daytype,rides 
40240,79th,10/15/2007,W,8408
40240,79th,09/28/2003,U,3661
40240,79th,01/29/2010,W,7606
40240,79th,06/30/2006,W,8404
40240,79th,07/20/2017,W,6623
40240,79th,10/02/2009,W,8254
40240,79th,05/13/2014,W,7161
40240,79th,07/09/2013,W,0
40240,79th,03/21/2014,W,7730
40240,79th,10/05/2003,U,4037
40240,79th,08/13/2010,W,8258
40240,79th,11/26/2002,W,7866
40240,79th,09/18/2010,A,5744
40240,79th,06/02/2009,W,7514
40240,79th,11/03/2006,W,7543
40240,79th,03/02/2010,W,7931
40240,79th,12/29/2005,W,6173
40240,79th,09/22/2005,W,7813
40240,79th,01/01/2011,U,3522
40240,79th,09/13/2012,W,7728
40240,79th,01/19/2016,W,7022
40240,79th,01/17/2008,W,8069
40240,79th,03/31/2004,W,7457
40240,79th,03/30/2014,U,4196
40240,79th,06/29/2016,W,7167
40240,79th,07/16/2005,A,4833
40240,79th,06/30/2007,A,6371
40240,79th,06/22/2003,U,3906
40240,79th,03/06/2001,W,7510
40240,79th,01/08/2002,W,7556
40240,79th,10/26/2002,A,5498
40240,79th,01/21/2010,W,7848
40240,79th,03/06/2017,W,6484
40240,79th,11/20/2007,W,8288
40240,79th,07/11/2017,W,6814
40240,79th,08/12/2006,A,5712
40240,79th,08/16/2010,W,7773
40240,79th,09/03/2014,W,8589
40240,79th,06/19/2017,W,6360
40240,79th,09/12/2014,W,8360
40240,79th,01/06/2012,W,7647
40240,79th,04/11/2014,W,7811
40240,79th,10/28/2016,W,7980
40240,79th,02/10/2012,W,6822
40240,79th,04/07/2014,W,7261
40240,79th,04/20/2014,U,4313
40240,79th,09/02/2003,W,8272
40240,79th,09/30/2002,W,8635
40240,79th,11/14/2011,W,8183
40240,79th,02/19/2012,U,4403
40240,79th,08/27/2016,A,5153
40240,79th,01/03/2012,W,6572
40240,79th,05/15/2003,W,7903
40240,79th,03/22/2013,W,6953
40240,79th,03/30/2011,W,7609
40240,79th,01/17/2013,W,7135
40240,79th,09/13/2011,W,8546
40240,79th,06/20/2003,W,7954
40240,79th,12/21/2005,W,6958
40240,79th,10/15/2012,W,7794
40240,79th,02/10/2007,A,4844
40240,79th,07/14/2013,U,0
40240,79th,04/13/2003,U,3614
40240,79th,07/12/2007,W,7968
40240,79th,08/05/2005,W,7669
40240,79th,02/05/2009,W,7933
40240,79th,04/23/2012,W,7641
40240,79th,09/13/2006,W,7933
40240,79th,10/23/2010,A,5896
40240,79th,04/02/2014,W,7322
40240,79th,07/14/2004,W,6583
40240,79th,08/13/2017,U,4092
40240,79th,09/23/2015,W,8474
40240,79th,03/25/2014,W,7177
40240,79th,10/07/2004,W,7243
40240,79th,07/08/2004,W,6773
40240,79th,02/22/2014,A,5184
40240,79th,12/02/2013,W,6812
40240,79th,01/09/2006,W,7202
40240,79th,11/28/2015,A,5130
40240,79th,09/16/2006,A,5347
40240,79th,05/04/2010,W,8210
40240,79th,07/17/2015,W,8126
40240,79th,10/30/2014,W,8326
40240,79th,07/31/2009,W,8134
40240,79th,06/09/2007,A,5536
40240,79th,12/24/2008,W,5729
40240,79th,06/14/2009,U,4478
40240,79th,03/28/2009,A,4956
40240,79th,11/03/2007,A,5964
40240,79th,04/05/2003,A,4937
40240,79th,11/05/2006,U,3797
40240,79th,09/10/2008,W,9210
40240,79th,06/29/2015,W,6968
40240,79th,01/29/2013,W,7240
40240,79th,10/11/2011,W,8227
40240,79th,08/13/2016,A,5145
40240,79th,05/14/2017,U,3868
40240,79th,05/11/2005,W,7071
40240,79th,07/06/2012,W,6661
40240,79th,02/12/2005,A,4686
40240,79th,11/08/2015,U,4400
40240,79th,08/26/2004,W,6305
40240,79th,02/07/2002,W,7965
40240,79th,06/01/2013,A,0
40240,79th,06/23/2014,W,6916
40240,79th,07/12/2015,U,5170
40240,79th,05/24/2017,W,6816
40240,79th,03/03/2006,W,7844
40240,79th,01/07/2016,W,7481
40240,79th,01/26/2001,W,7879
40240,79th,12/07/2002,A,5296
40240,79th,10/10/2008,W,9166
40240,79th,12/16/2014,W,7828
40240,79th,08/26/2005,W,7018
40240,79th,09/19/2002,W,8498
40240,79th,09/29/2003,W,8189
40240,79th,07/26/2005,W,7054
40240,79th,09/25/2010,A,6096
40240,79th,02/19/2016,W,7841
40240,79th,07/13/2009,W,7762
40240,79th,09/18/2011,U,4328
40240,79th,10/23/2013,W,6513
40240,79th,02/01/2014,A,4371
40240,79th,05/31/2013,W,0
40240,79th,03/09/2005,W,7342
40240,79th,04/30/2006,U,3162
40240,79th,11/11/2003,W,6615
40240,79th,04/25/2011,W,7217
40240,79th,11/10/2001,A,4923
40240,79th,02/21/2015,A,5059
40240,79th,01/24/2016,U,3871
40240,79th,10/23/2009,W,7704
40240,79th,10/03/2017,W,7414
40240,79th,12/28/2003,U,3370
40240,79th,09/02/2006,A,5700
40240,79th,07/27/2006,W,7621
40240,79th,03/07/2009,A,5020
40240,79th,05/08/2004,A,4842
40240,79th,07/03/2007,W,10459
40240,79th,09/18/2006,W,8245
40240,79th,01/13/2015,W,7167
40240,79th,08/30/2002,W,8174
40240,79th,08/11/2016,W,7263
40240,79th,03/28/2017,W,7057
40240,79th,06/19/2009,W,7282
40240,79th,02/19/2008,W,7745
40240,79th,06/10/2012,U,4874
40240,79th,04/30/2004,W,7669
40240,79th,07/06/2010,W,7735
40240,79th,06/30/2013,U,0
40240,79th,07/17/2007,W,7754
40240,79th,05/13/2015,W,7952
40240,79th,07/08/2013,W,0
40240,79th,11/24/2005,U,2816
40240,79th,12/08/2016,W,6438
40240,79th,06/19/2008,W,8385
40240,79th,05/10/2014,A,5447
40240,79th,04/16/2009,W,7998
40240,79th,08/16/2006,W,7383
40240,79th,05/24/2011,W,7707
40240,79th,11/25/2001,U,3248
40240,79th,02/15/2017,W,6841
40240,79th,10/13/2010,W,8350
40240,79th,03/28/2016,W,6951
40240,79th,04/09/2010,W,7829
40240,79th,12/27/2009,U,3835
40240,79th,04/04/2008,W,8635
40240,79th,03/21/2002,W,7525
40240,79th,06/21/2015,U,4788
40240,79th,01/14/2012,A,5096
40240,79th,06/24/2016,W,7203
40240,79th,04/26/2001,W,7573
40240,79th,08/11/2008,W,7996
40240,79th,03/13/2012,W,8020
40240,79th,05/05/2002,U,3957
40240,79th,05/22/2001,W,7643
40240,79th,07/22/2002,W,7105
40240,79th,02/15/2014,A,5113
40240,79th,08/15/2015,A,5855
40240,79th,10/17/2002,W,8497
40240,79th,04/02/2003,W,8019
40240,79th,03/20/2014,W,7384
40240,79th,04/05/2001,W,7000
40240,79th,10/29/2012,W,7615
40240,79th,05/23/2017,W,6787
40240,79th,01/22/2014,W,6761
40240,79th,05/09/2007,W,8096
40240,79th,09/17/2017,U,3901
40240,79th,12/28/2012,W,6431
40240,79th,10/26/2011,W,7970
40240,79th,02/19/2004,W,7744
40240,79th,02/01/2011,W,6817
40240,79th,06/18/2014,W,6782
40240,79th,04/17/2002,W,7554
40240,79th,11/18/2015,W,8112
40240,79th,03/25/2015,W,7487
40240,79th,09/24/2007,W,8406
40240,79th,10/09/2014,W,8666
40240,79th,03/29/2008,A,5707
40240,79th,03/10/2001,A,4819
40240,79th,07/07/2010,W,7722
40240,79th,02/08/2011,W,7756
40240,79th,10/15/2015,W,8435
40240,79th,03/06/2010,A,6280
40240,79th,07/24/2002,W,7300
40240,79th,08/30/2006,W,7648
40240,79th,05/13/2010,W,7779
40240,79th,04/10/2003,W,8005
40240,79th,12/11/2004,A,4330
40240,79th,06/15/2006,W,7576
40240,79th,02/23/2013,A,4968
40240,79th,04/08/2004,W,7553
40240,79th,03/19/2011,A,5954
40240,79th,04/25/2007,W,7020
40240,79th,11/12/2010,W,8029
40240,79th,03/20/2015,W,7746
40240,79th,02/03/2017,W,6676
40240,79th,09/28/2016,W,7301
40240,79th,05/22/2011,U,4459
40240,79th,05/24/2003,A,4975
40240,79th,07/30/2013,W,0
40240,79th,05/23/2002,W,7913
40240,79th,05/01/2005,U,3527
40240,79th,02/23/2004,W,7470
40240,79th,07/24/2016,U,4053
40240,79th,09/29/2005,W,7869
40240,79th,08/05/2008,W,8214
40240,79th,08/27/2017,U,3902
40240,79th,11/23/2009,W,8079
40240,79th,06/22/2004,W,7478
40240,79th,04/20/2013,A,4777
40240,79th,08/02/2010,W,7670
40240,79th,03/12/2017,U,3586
40240,79th,03/23/2015,W,6779
40240,79th,01/02/2015,W,6181
40240,79th,01/18/2003,A,4479
40240,79th,12/18/2015,W,7808
40240,79th,05/30/2007,W,8111
40240,79th,03/08/2004,W,7545
40240,79th,01/03/2008,W,6567
40240,79th,08/07/2010,A,6114
40240,79th,12/15/2011,W,7804
40240,79th,01/25/2011,W,7829
40240,79th,12/06/2003,A,5442
40240,79th,01/01/2016,U,3993
40240,79th,01/30/2003,W,7908
40240,79th,05/09/2001,W,7768
40240,79th,08/10/2017,W,6971
40240,79th,11/16/2016,W,7849
40240,79th,05/10/2015,U,4237
40240,79th,11/16/2017,W,6927
40240,79th,01/16/2008,W,8229
40240,79th,05/20/2007,U,3878
40240,79th,03/18/2012,U,4869
40240,79th,11/08/2010,W,8299
40240,79th,12/24/2015,W,5830
40240,79th,10/21/2013,W,5853
40240,79th,08/30/2010,W,7831
40240,79th,05/09/2012,W,7706
40240,79th,07/22/2016,W,7330
40240,79th,02/20/2015,W,6796
40240,79th,04/24/2005,U,3319
40240,79th,09/05/2009,A,5786
40240,79th,08/14/2005,U,3618
40240,79th,12/21/2012,W,7005
40240,79th,01/31/2008,W,7730
40240,79th,07/31/2007,W,7873
40240,79th,06/15/2012,W,8049
40240,79th,10/27/2005,W,7730
40240,79th,07/05/2003,A,5078
40240,79th,07/23/2014,W,7299
40240,79th,10/28/2007,U,4163
40240,79th,06/15/2010,W,7723
40240,79th,08/18/2003,W,7397
40240,79th,03/30/2016,W,7037
40240,79th,04/06/2012,W,6880
40240,79th,11/20/2013,W,6779
40240,79th,11/29/2004,W,6701
40240,79th,08/07/2015,W,8050
40240,79th,11/04/2003,W,8237
40240,79th,09/09/2012,U,4494
40240,79th,08/26/2010,W,8122
40240,79th,08/20/2012,W,7465
40240,79th,12/02/2012,U,4582
40240,79th,06/10/2004,W,7400
40240,79th,08/20/2005,A,4689
40240,79th,11/20/2012,W,7830
40240,79th,08/03/2016,W,7644
40240,79th,08/20/2006,U,3950
40240,79th,08/16/2012,W,6942
40240,79th,03/01/2002,W,7966
40240,79th,07/06/2006,W,8059
40240,79th,01/14/2015,W,7084
40240,79th,08/21/2012,W,7578
40240,79th,12/20/2012,W,7049
40240,79th,08/02/2002,W,8447
40240,79th,02/26/2014,W,6820
40240,79th,02/24/2015,W,7147
40240,79th,07/02/2009,W,8134
40240,79th,02/21/2002,W,7759
40240,79th,07/31/2015,W,8586
40240,79th,07/04/2002,U,4153
40240,79th,04/18/2001,W,6285
40240,79th,04/14/2008,W,8390
40240,79th,07/01/2011,W,7838
40240,79th,01/11/2010,W,7396
40240,79th,08/19/2014,W,7072
40240,79th,06/12/2017,W,6839
40240,79th,06/09/2011,W,6858
40240,79th,09/05/2004,U,3288
40240,79th,08/27/2002,W,7852
40240,79th,08/24/2014,U,4595
40240,79th,08/07/2016,U,4325
40240,79th,03/02/2016,W,7203
40240,79th,04/01/2016,W,7021
40240,79th,05/31/2005,W,7394
40240,79th,02/26/2005,A,4500
40240,79th,07/30/2011,A,6082
40240,79th,03/28/2002,W,7691
40240,79th,09/14/2002,A,5444
40240,79th,09/12/2016,W,7498
40240,79th,05/28/2002,W,7638
40240,79th,07/23/2009,W,7712
40240,79th,09/10/2010,W,8822
40240,79th,07/28/2012,A,5897
40240,79th,02/23/2015,W,6922
40240,79th,04/15/2002,W,7744
40240,79th,07/20/2001,W,7544
40240,79th,01/31/2017,W,6895
40240,79th,08/02/2008,A,6419
40240,79th,02/19/2015,W,5015
40240,79th,11/12/2006,U,3686
40240,79th,10/11/2005,W,8133
40240,79th,05/26/2001,A,4117
40240,79th,08/07/2007,W,7829
40240,79th,03/20/2002,W,7894
40240,79th,06/22/2016,W,6627
40240,79th,08/19/2004,W,6619
40240,79th,10/24/2009,A,5632
40240,79th,03/15/2003,A,5559
40240,79th,06/18/2003,W,7670
40240,79th,12/31/2014,W,7312
40240,79th,06/11/2004,W,7533
40240,79th,07/31/2005,U,3538
40240,79th,01/21/2012,A,4984
40240,79th,06/25/2017,U,4743
40240,79th,09/10/2016,A,5166
40240,79th,09/23/2004,W,7313
40240,79th,01/21/2008,W,5046
40240,79th,06/15/2014,U,4365
40240,79th,11/06/2011,U,4647
40240,79th,04/08/2002,W,7512
40240,79th,01/16/2017,W,4544
40240,79th,12/08/2005,W,7130
40240,79th,09/06/2006,W,8606
40240,79th,08/13/2004,W,6712
40240,79th,09/05/2006,W,8178
40240,79th,07/31/2017,W,6537
40240,79th,10/17/2016,W,7658
40240,79th,10/21/2015,W,8601
40240,79th,01/03/2015,A,4522
40240,79th,10/24/2017,W,6856
40240,79th,10/22/2008,W,8616
40240,79th,11/13/2010,A,5688
40240,79th,04/04/2010,U,3986
40240,79th,05/19/2013,U,107
40240,79th,05/19/2008,W,8473
40240,79th,05/21/2006,U,3697
40240,79th,05/30/2006,W,6996
40240,79th,11/18/2006,A,5230
40240,79th,12/20/2006,W,7585
40240,79th,12/23/2014,W,6963
40240,79th,02/27/2011,U,3913
40240,79th,02/09/2017,W,6835
40240,79th,06/10/2011,W,7728
40240,79th,06/10/2008,W,8563
40240,79th,06/24/2006,A,5111
40240,79th,09/09/2006,A,5293
40240,79th,04/28/2011,W,7464
40240,79th,03/31/2017,W,7007
40240,79th,02/23/2016,W,7281
40240,79th,12/18/2007,W,7809
40240,79th,05/15/2007,W,7824
40240,79th,10/05/2002,A,5646
40240,79th,07/09/2001,W,7458
40240,79th,01/03/2017,W,6250
40240,79th,05/05/2010,W,8275
40240,79th,12/01/2015,W,8423
40240,79th,04/04/2016,W,6985
40240,79th,07/06/2014,U,4359
40240,79th,02/26/2002,W,7395
40240,79th,03/19/2007,W,7705
40240,79th,05/15/2015,W,8153
40240,79th,04/03/2003,W,7780
40240,79th,08/24/2010,W,7942
40240,79th,12/30/2014,W,6033
40240,79th,06/26/2017,W,6586
40240,79th,11/15/2002,W,8557
40240,79th,06/01/2011,W,8289
40240,79th,07/19/2017,W,7020
40240,79th,10/23/2011,U,4757
40240,79th,01/17/2016,U,3145
40240,79th,08/07/2009,W,7561
40240,79th,02/13/2006,W,6202
40240,79th,06/05/2007,W,8339
40240,79th,04/22/2014,W,7428
40240,79th,05/12/2011,W,8156
40240,79th,05/03/2016,W,7464
40240,79th,06/28/2001,W,7505
40240,79th,08/18/2014,W,7176
40240,79th,10/29/2003,W,7995
40240,79th,10/09/2002,W,8652
40240,79th,05/20/2016,W,7559
40240,79th,02/11/2004,W,7596
40240,79th,03/10/2003,W,7304
40240,79th,11/03/2004,W,7102
40240,79th,10/28/2008,W,8490
40240,79th,08/24/2009,W,7574
40240,79th,03/25/2008,W,8246
40240,79th,07/08/2017,A,5203
40240,79th,06/25/2010,W,8656
40240,79th,02/08/2010,W,7886
40240,79th,01/25/2010,W,7762
40240,79th,11/01/2007,W,8452
40240,79th,06/25/2009,W,7558
40240,79th,03/03/2016,W,7239
40240,79th,02/01/2004,U,3373
40240,79th,06/11/2012,W,6185
40240,79th,12/07/2004,W,6964
40240,79th,01/04/2010,W,7249
40240,79th,12/11/2002,W,8249
40240,79th,10/14/2015,W,8547
40240,79th,10/18/2011,W,8106
40240,79th,07/03/2010,A,6979
40240,79th,05/06/2007,U,4179
40240,79th,06/19/2005,U,3949
40240,79th,03/23/2012,W,7228
40240,79th,04/22/2013,W,7015
40240,79th,10/05/2012,W,8163
40240,79th,06/01/2005,W,8049
40240,79th,08/03/2005,W,7601
40240,79th,10/26/2016,W,7385
40240,79th,08/30/2005,W,6997
40240,79th,08/15/2001,W,7092
40240,79th,10/12/2001,W,7892
40240,79th,11/09/2014,U,4640
40240,79th,09/24/2016,A,5267
40240,79th,05/29/2003,W,7717
40240,79th,09/20/2004,W,7037
40240,79th,10/05/2006,W,8402
40240,79th,11/12/2008,W,8232
40240,79th,03/25/2005,W,5771
40240,79th,02/20/2016,A,5405
40240,79th,12/03/2009,W,8342
40240,79th,04/28/2004,W,7308
40240,79th,03/26/2005,A,4469
40240,79th,04/01/2001,U,3450
40240,79th,11/15/2013,W,6941
40240,79th,02/10/2017,W,7106
40240,79th,05/30/2017,W,6748
40240,79th,06/21/2004,W,6514
40240,79th,01/10/2013,W,6879
40240,79th,04/06/2004,W,7527
40240,79th,02/21/2001,W,7318
40240,79th,08/21/2002,W,7684
40240,79th,03/25/2004,W,7552
40240,79th,02/24/2006,W,7850
40240,79th,12/08/2002,U,3590
40240,79th,06/16/2014,W,7044
40240,79th,08/27/2008,W,8398
40240,79th,08/10/2004,W,6332
40240,79th,01/30/2004,W,6520
40240,79th,01/17/2007,W,7640
40240,79th,05/04/2003,U,3635
40240,79th,09/02/2015,W,8211
40240,79th,11/24/2015,W,7834
40240,79th,02/28/2005,W,7078
40240,79th,02/26/2001,W,7563
40240,79th,08/13/2015,W,7694
40240,79th,08/21/2007,W,7846
40240,79th,05/11/2013,A,4672
40240,79th,09/15/2016,W,7887
40240,79th,11/03/2012,A,5817
40240,79th,05/09/2014,W,7449
40240,79th,08/04/2007,A,5586
40240,79th,12/30/2009,W,6502
40240,79th,01/02/2013,W,5649
40240,79th,01/23/2003,W,6989
40240,79th,07/28/2003,W,7315
40240,79th,06/08/2011,W,8018
40240,79th,08/29/2012,W,7737
40240,79th,10/19/2008,U,4879
40240,79th,05/04/2012,W,7857
40240,79th,01/30/2015,W,7919
40240,79th,01/26/2005,W,6606
40240,79th,05/09/2015,A,5624
40240,79th,03/03/2015,W,7110
40240,79th,09/22/2009,W,8173
40240,79th,03/12/2011,A,5692
40240,79th,02/10/2004,W,7564
40240,79th,05/19/2007,A,5581
40240,79th,05/14/2014,W,7219
40240,79th,10/02/2017,W,7033
40240,79th,04/02/2006,U,3535
40240,79th,07/02/2013,W,0
40240,79th,04/01/2013,W,6654
40240,79th,04/04/2014,W,7432
40240,79th,03/17/2002,U,3554
40240,79th,06/23/2005,W,7117
40240,79th,08/04/2009,W,7703
40240,79th,04/27/2011,W,7447
40240,79th,09/22/2001,A,4951
40240,79th,10/31/2002,W,8239
40240,79th,07/23/2010,W,7805
40240,79th,10/01/2005,A,5395
40240,79th,11/14/2013,W,6851
40240,79th,07/27/2010,W,8054
40240,79th,02/14/2012,W,8230
40240,79th,10/04/2001,W,7846
40240,79th,09/16/2010,W,8377
40240,79th,01/13/2002,U,3437
40240,79th,06/26/2010,A,6284
40240,79th,12/27/2011,W,6552
40240,79th,11/29/2007,W,8022
40240,79th,03/15/2011,W,7668
40240,79th,01/12/2007,W,7732
40240,79th,06/17/2009,W,7625
40240,79th,08/29/2007,W,7744
40240,79th,04/18/2008,W,8788
40240,79th,06/29/2009,W,7705
40240,79th,03/17/2007,A,5178
40240,79th,11/02/2009,W,8499
40240,79th,08/09/2004,W,6298
40240,79th,04/07/2004,W,7519
40240,79th,06/04/2013,W,0
40240,79th,12/19/2007,W,7941
40240,79th,11/03/2008,W,8808
40240,79th,05/25/2013,A,0
40240,79th,09/01/2010,W,8223
40240,79th,01/27/2001,A,4526
40240,79th,03/08/2005,W,7339
40240,79th,04/29/2004,W,7210
40240,79th,12/27/2008,A,5081
40240,79th,07/13/2001,W,7682
40240,79th,04/08/2012,U,4321
40240,79th,10/20/2011,W,7968
40240,79th,12/11/2011,U,4363
40240,79th,12/25/2001,U,2740
40240,79th,09/26/2001,W,7755
40240,79th,08/10/2011,W,7603
40240,79th,06/28/2014,A,5484
40240,79th,10/09/2011,U,4969
40240,79th,07/26/2003,A,5207
40240,79th,09/13/2001,W,7621
40240,79th,11/01/2010,W,8307
40240,79th,04/19/2002,W,7480
40240,79th,10/12/2004,W,7275
40240,79th,08/28/2009,W,7973
40240,79th,05/26/2016,W,7523
40240,79th,12/05/2011,W,8107
40240,79th,05/29/2002,W,7936
40240,79th,10/04/2011,W,8448
40240,79th,02/14/2010,U,5498
40240,79th,12/05/2001,W,7721
40240,79th,09/19/2004,U,3047
40240,79th,12/19/2005,W,6692
40240,79th,11/25/2015,W,7159
40240,79th,06/21/2003,A,5339
40240,79th,04/13/2001,W,6892
40240,79th,05/28/2010,W,8192
40240,79th,07/11/2004,U,3110
40240,79th,02/25/2017,A,4581
40240,79th,06/17/2004,W,7400
40240,79th,11/07/2003,W,7857
40240,79th,02/29/2012,W,7749
40240,79th,07/25/2004,U,3048
40240,79th,03/16/2010,W,8256
40240,79th,05/02/2012,W,8039
40240,79th,10/07/2016,W,8209
40240,79th,10/25/2001,W,7419
40240,79th,08/05/2012,U,4920
40240,79th,12/10/2016,A,4830
40240,79th,05/06/2003,W,8207
40240,79th,04/13/2012,W,7261
40240,79th,01/29/2006,U,3703
40240,79th,06/02/2003,W,7822
40240,79th,11/22/2007,U,3310
40240,79th,07/01/2001,U,4007
40240,79th,02/24/2009,W,7855
40240,79th,11/29/2008,A,5410
40240,79th,08/06/2008,W,8493
40240,79th,05/13/2012,U,3922
40240,79th,06/03/2009,W,7967
40240,79th,12/02/2014,W,7848
40240,79th,10/06/2010,W,8488
40240,79th,05/20/2015,W,7714
40240,79th,01/14/2010,W,7628
40240,79th,10/04/2010,W,8360
40240,79th,06/26/2005,U,4205
40240,79th,12/14/2003,U,3495
40240,79th,12/18/2010,A,5585
40240,79th,08/20/2013,W,0
40240,79th,11/26/2007,W,8013
40240,79th,06/05/2003,W,8074
40240,79th,03/19/2001,W,7365
40240,79th,05/21/2008,W,8753
40240,79th,04/15/2014,W,6438
40240,79th,12/29/2011,W,6591
40240,79th,01/13/2009,W,7154
40240,79th,09/30/2007,U,4127
40240,79th,11/26/2014,W,7023
40240,79th,08/11/2009,W,7710
40240,79th,07/12/2009,U,4434
40240,79th,02/17/2010,W,7903
40240,79th,06/18/2017,U,4097
40240,79th,12/15/2010,W,7500
40240,79th,05/06/2017,A,4766
40240,79th,03/17/2015,W,7437
40240,79th,04/21/2002,U,3398
40240,79th,03/23/2007,W,7717
40240,79th,02/21/2007,W,7707
40240,79th,07/16/2013,W,0
40240,79th,06/15/2005,W,7513
40240,79th,03/15/2004,W,7361
40240,79th,04/17/2012,W,7682
40240,79th,08/21/2005,U,3852
40240,79th,10/01/2004,W,7477
40240,79th,01/04/2003,A,4917
40240,79th,09/21/2002,A,5697
40240,79th,05/04/2013,A,5184
40240,79th,12/09/2008,W,7689
40240,79th,02/28/2009,A,5414
40240,79th,03/02/2006,W,7495
40240,79th,01/27/2017,W,6964
40240,79th,07/09/2004,W,6614
40240,79th,07/12/2011,W,7547
40240,79th,03/06/2012,W,8160
40240,79th,11/11/2004,W,5855
40240,79th,12/09/2003,W,7985
40240,79th,06/25/2007,W,7805
40240,79th,07/29/2006,A,4865
40240,79th,06/30/2001,A,5415
40240,79th,09/02/2016,W,7747
40240,79th,11/24/2001,A,4389
40240,79th,12/14/2016,W,6794
40240,79th,02/02/2016,W,7146
40240,79th,03/28/2007,W,7443
40240,79th,06/17/2017,A,5052
40240,79th,10/20/2003,W,8261
40240,79th,04/10/2007,W,7812
40240,79th,11/16/2013,A,4677
40240,79th,08/22/2005,W,6845
40240,79th,06/24/2009,W,7371
40240,79th,06/08/2014,U,4286
40240,79th,09/03/2010,W,8296
40240,79th,01/15/2002,W,7800
40240,79th,01/20/2005,W,6741
40240,79th,04/11/2010,U,4213
40240,79th,06/22/2006,W,7262
40240,79th,04/11/2002,W,8104
40240,79th,06/29/2014,U,5749
40240,79th,01/06/2014,W,2992
40240,79th,04/19/2017,W,6678
40240,79th,07/03/2004,A,5251
40240,79th,05/18/2014,U,4191
40240,79th,03/22/2012,W,7658
40240,79th,07/16/2011,A,5800
40240,79th,02/04/2008,W,8067
40240,79th,05/28/2008,W,8540
40240,79th,08/15/2005,W,6997
40240,79th,06/02/2011,W,7930
40240,79th,04/22/2007,U,4168
40240,79th,11/04/2017,A,4765
40240,79th,10/26/2005,W,7944
40240,79th,07/08/2001,U,3977
40240,79th,06/12/2003,W,7648
40240,79th,12/26/2004,U,2925
40240,79th,08/02/2004,W,6311
40240,79th,10/04/2005,W,8075
40240,79th,10/10/2010,U,4815
40240,79th,01/27/2005,W,6938
40240,79th,01/08/2009,W,7668
40240,79th,05/24/2001,W,7353
40240,79th,05/16/2015,A,5504
40240,79th,03/05/2011,A,5314
40240,79th,05/18/2010,W,7844
40240,79th,11/05/2009,W,8602
40240,79th,05/16/2003,W,8336
40240,79th,09/23/2014,W,8387
40240,79th,04/20/2001,W,7094
40240,79th,03/25/2010,W,7597
40240,79th,01/06/2017,W,5675
40240,79th,04/01/2009,W,7939
40240,79th,07/02/2014,W,7103
40240,79th,03/05/2013,W,6262
40240,79th,10/08/2008,W,8639
40240,79th,11/17/2016,W,7915
40240,79th,12/18/2009,W,7983
40240,79th,06/15/2009,W,7481
40240,79th,04/02/2013,W,6638
40240,79th,10/26/2004,W,7076
40240,79th,03/16/2007,W,7883
40240,79th,07/23/2013,W,0
40240,79th,02/06/2002,W,8000
40240,79th,05/05/2009,W,8077
40240,79th,08/04/2003,W,7997
40240,79th,05/21/2010,W,7590
40240,79th,04/11/2015,A,5538
40240,79th,01/27/2014,W,4132
40240,79th,04/21/2013,U,3836
40240,79th,08/21/2016,U,4281
40240,79th,02/23/2002,A,5214
40240,79th,05/23/2014,W,7758
40240,79th,10/29/2016,A,5191
40240,79th,07/19/2004,W,6332
40240,79th,02/05/2002,W,7817
40240,79th,09/12/2006,W,8249
40240,79th,04/08/2003,W,7654
40240,79th,01/03/2003,W,7121
40240,79th,04/19/2016,W,6513
40240,79th,02/18/2006,A,3966
40240,79th,04/27/2005,W,7060
40240,79th,10/29/2008,W,8452
40240,79th,12/06/2012,W,7700
40240,79th,06/03/2014,W,7955
40240,79th,03/07/2011,W,6837
40240,79th,01/02/2010,A,4364
40240,79th,02/19/2017,U,4025
40240,79th,08/11/2017,W,6998
40240,79th,02/03/2007,A,4118
40240,79th,05/14/2007,W,7863
40240,79th,04/10/2006,W,6960
40240,79th,05/11/2012,W,7559
40240,79th,01/30/2016,A,5148
40240,79th,01/05/2010,W,7455
40240,79th,02/15/2004,U,3616
40240,79th,03/11/2001,U,3383
40240,79th,06/04/2009,W,8096
40240,79th,11/17/2014,W,7613
40240,79th,05/29/2015,W,7938
40240,79th,10/18/2008,A,6604
40240,79th,03/25/2001,U,3097
40240,79th,12/20/2016,W,6784
40240,79th,09/17/2002,W,8529
40240,79th,03/09/2003,U,3229
40240,79th,11/06/2009,W,8171
40240,79th,08/09/2001,W,6974
40240,79th,01/27/2009,W,7801
40240,79th,12/06/2011,W,7957
40240,79th,12/31/2013,W,5704
40240,79th,01/23/2014,W,6378
40240,79th,12/02/2002,W,7870
40240,79th,09/22/2010,W,8418
40240,79th,04/30/2011,A,6211
40240,79th,07/28/2016,W,7345
40240,79th,04/29/2013,W,6963
40240,79th,09/28/2015,W,8274
40240,79th,12/03/2012,W,7914
40240,79th,07/06/2011,W,7710
40240,79th,05/01/2017,W,6812
40240,79th,02/03/2015,W,7597
40240,79th,11/29/2009,U,3914
40240,79th,01/15/2007,W,4841
40240,79th,04/10/2005,U,3632
40240,79th,02/02/2003,U,3800
40240,79th,09/17/2001,W,7679
40240,79th,01/02/2016,A,4679
40240,79th,10/29/2001,W,7564
40240,79th,09/25/2012,W,8246
40240,79th,03/12/2009,W,7533
40240,79th,12/14/2014,U,4507
40240,79th,12/21/2016,W,7119
40240,79th,09/05/2016,U,4330
40240,79th,11/29/2002,W,5785
40240,79th,01/21/2005,W,6869
40240,79th,10/14/2006,A,5175
