station_id,stationname,date,daytype,rides 
40520,Foster,07/19/2010,W,820
40520,Foster,05/10/2016,W,1197
40520,Foster,04/19/2003,A,362
40520,Foster,08/25/2009,W,703
40520,Foster,05/15/2011,U,333
40520,Foster,08/03/2002,A,414
40520,Foster,10/15/2012,W,921
40520,Foster,09/21/2002,A,540
40520,Foster,05/12/2007,A,384
40520,Foster,12/13/2015,U,291
40520,Foster,11/22/2011,W,818
40520,Foster,03/17/2011,W,889
40520,Foster,02/12/2004,W,633
40520,Foster,03/23/2001,W,567
40520,Foster,11/26/2004,W,358
40520,Foster,09/21/2003,U,316
40520,Foster,11/19/2015,W,938
40520,Foster,07/19/2014,A,659
40520,Foster,11/01/2008,A,478
40520,Foster,02/11/2006,A,491
40520,Foster,10/08/2014,W,921
40520,Foster,08/16/2005,W,649
40520,Foster,07/07/2006,W,831
40520,Foster,05/20/2006,A,419
40520,Foster,01/22/2014,W,936
40520,Foster,07/23/2011,A,557
40520,Foster,10/22/2001,W,672
40520,Foster,11/22/2012,U,299
40520,Foster,06/08/2013,A,614
40520,Foster,04/27/2015,W,861
40520,Foster,07/04/2008,U,421
40520,Foster,10/01/2006,U,364
40520,Foster,08/09/2011,W,903
40520,Foster,02/01/2014,A,569
40520,Foster,02/13/2017,W,831
40520,Foster,07/18/2001,W,689
40520,Foster,07/08/2017,A,726
40520,Foster,06/14/2015,U,477
40520,Foster,02/27/2015,W,857
40520,Foster,10/03/2011,W,895
40520,Foster,07/26/2003,A,426
40520,Foster,08/20/2002,W,662
40520,Foster,02/11/2005,W,802
40520,Foster,10/19/2001,W,807
40520,Foster,06/25/2003,W,700
40520,Foster,02/08/2011,W,864
40520,Foster,12/11/2006,W,546
40520,Foster,09/17/2008,W,808
40520,Foster,09/24/2001,W,638
40520,Foster,11/16/2010,W,868
40520,Foster,02/07/2005,W,666
40520,Foster,12/25/2012,U,138
40520,Foster,09/29/2013,U,420
40520,Foster,06/04/2008,W,779
40520,Foster,12/20/2013,W,610
40520,Foster,06/17/2014,W,910
40520,Foster,05/21/2006,U,294
40520,Foster,02/16/2011,W,837
40520,Foster,09/10/2011,A,442
40520,Foster,01/02/2002,W,433
40520,Foster,06/13/2005,W,970
40520,Foster,08/25/2008,W,612
40520,Foster,01/06/2012,W,927
40520,Foster,06/12/2003,W,686
40520,Foster,09/09/2003,W,620
40520,Foster,06/14/2010,W,1027
40520,Foster,06/08/2016,W,941
40520,Foster,04/18/2017,W,889
40520,Foster,12/03/2014,W,868
40520,Foster,09/07/2013,A,462
40520,Foster,04/29/2015,W,936
40520,Foster,06/01/2002,A,502
40520,Foster,02/11/2015,W,865
40520,Foster,02/17/2013,U,402
40520,Foster,07/12/2011,W,837
40520,Foster,06/29/2010,W,856
40520,Foster,06/15/2001,W,739
40520,Foster,01/22/2005,A,376
40520,Foster,08/26/2016,W,834
40520,Foster,06/08/2006,W,742
40520,Foster,08/09/2009,U,419
40520,Foster,05/05/2011,W,889
40520,Foster,06/21/2008,A,541
40520,Foster,10/16/2012,W,940
40520,Foster,12/01/2006,W,800
40520,Foster,01/21/2008,W,548
40520,Foster,02/09/2014,U,348
40520,Foster,02/07/2013,W,916
40520,Foster,01/16/2006,W,574
40520,Foster,07/20/2007,W,767
40520,Foster,11/24/2009,W,828
40520,Foster,07/05/2008,A,476
40520,Foster,04/27/2002,A,398
40520,Foster,11/14/2003,W,777
40520,Foster,07/04/2003,U,389
40520,Foster,06/20/2006,W,681
40520,Foster,06/22/2002,A,446
40520,Foster,03/03/2009,W,743
40520,Foster,05/24/2017,W,901
40520,Foster,08/04/2011,W,903
40520,Foster,03/17/2013,U,341
40520,Foster,04/30/2012,W,837
40520,Foster,02/19/2007,W,602
40520,Foster,08/13/2009,W,778
40520,Foster,06/15/2013,A,637
40520,Foster,04/22/2017,A,666
40520,Foster,03/18/2016,W,848
40520,Foster,09/20/2015,U,519
40520,Foster,12/27/2011,W,350
40520,Foster,02/21/2002,W,705
40520,Foster,02/20/2005,U,260
40520,Foster,02/08/2002,W,668
40520,Foster,11/15/2009,U,355
40520,Foster,05/11/2006,W,740
40520,Foster,04/07/2003,W,642
40520,Foster,04/11/2007,W,643
40520,Foster,07/10/2013,W,936
40520,Foster,04/06/2013,A,619
40520,Foster,06/26/2010,A,467
40520,Foster,10/01/2012,W,885
40520,Foster,11/09/2001,W,760
40520,Foster,10/16/2011,U,412
40520,Foster,09/17/2014,W,871
40520,Foster,10/13/2007,A,577
40520,Foster,10/16/2004,A,526
40520,Foster,11/29/2013,W,394
40520,Foster,07/17/2010,A,581
40520,Foster,07/13/2004,W,734
40520,Foster,06/18/2002,W,753
40520,Foster,12/15/2012,A,439
40520,Foster,11/10/2009,W,848
40520,Foster,11/02/2016,W,1368
40520,Foster,04/27/2007,W,760
40520,Foster,12/06/2014,A,538
40520,Foster,09/11/2006,W,693
40520,Foster,07/31/2006,W,695
40520,Foster,07/13/2015,W,927
40520,Foster,01/02/2012,U,325
40520,Foster,08/24/2002,A,303
40520,Foster,05/31/2010,U,281
40520,Foster,08/19/2013,W,751
40520,Foster,08/14/2009,W,845
40520,Foster,02/07/2014,W,727
40520,Foster,05/30/2016,U,442
40520,Foster,11/10/2015,W,1033
40520,Foster,11/02/2015,W,913
40520,Foster,08/02/2007,W,706
40520,Foster,01/18/2008,W,772
40520,Foster,10/21/2013,W,852
40520,Foster,02/28/2011,W,810
40520,Foster,01/16/2012,W,662
40520,Foster,10/08/2009,W,890
40520,Foster,01/20/2017,W,968
40520,Foster,06/28/2017,W,985
40520,Foster,03/06/2017,W,892
40520,Foster,03/21/2011,W,639
40520,Foster,09/14/2011,W,802
40520,Foster,11/19/2013,W,929
40520,Foster,12/27/2012,W,361
40520,Foster,08/07/2014,W,907
40520,Foster,12/10/2013,W,795
40520,Foster,08/07/2013,W,867
40520,Foster,08/12/2004,W,712
40520,Foster,10/15/2005,A,504
40520,Foster,12/01/2009,W,843
40520,Foster,02/03/2012,W,1006
40520,Foster,09/25/2008,W,876
40520,Foster,09/20/2011,W,878
40520,Foster,01/13/2001,A,455
40520,Foster,03/29/2009,U,199
40520,Foster,02/20/2008,W,748
40520,Foster,03/05/2007,W,671
40520,Foster,09/10/2009,W,700
40520,Foster,08/15/2002,W,664
40520,Foster,03/24/2012,A,317
40520,Foster,12/31/2005,A,422
40520,Foster,05/25/2015,U,444
40520,Foster,11/12/2005,A,0
40520,Foster,06/17/2004,W,735
40520,Foster,03/21/2014,W,843
40520,Foster,08/05/2006,A,505
40520,Foster,01/14/2014,W,910
40520,Foster,05/07/2005,A,547
40520,Foster,02/05/2016,W,971
40520,Foster,05/25/2016,W,969
40520,Foster,05/09/2013,W,875
40520,Foster,02/18/2006,A,388
40520,Foster,01/07/2008,W,650
40520,Foster,06/30/2012,A,565
40520,Foster,09/01/2004,W,616
40520,Foster,05/31/2017,W,976
40520,Foster,07/14/2007,A,408
40520,Foster,11/20/2016,U,463
40520,Foster,04/13/2013,A,612
40520,Foster,01/19/2009,W,622
40520,Foster,05/14/2017,U,380
40520,Foster,10/30/2006,W,655
40520,Foster,10/14/2003,W,778
40520,Foster,11/26/2008,W,771
40520,Foster,12/31/2014,W,620
40520,Foster,07/25/2008,W,906
40520,Foster,08/19/2010,W,733
40520,Foster,06/29/2017,W,944
40520,Foster,05/30/2015,A,542
40520,Foster,07/21/2009,W,832
40520,Foster,03/19/2015,W,839
40520,Foster,05/14/2007,W,682
40520,Foster,01/28/2010,W,802
40520,Foster,03/19/2008,W,726
40520,Foster,12/05/2006,W,667
40520,Foster,12/11/2015,W,976
40520,Foster,07/11/2003,W,755
40520,Foster,11/07/2010,U,399
40520,Foster,06/08/2011,W,980
40520,Foster,07/30/2017,U,394
40520,Foster,02/24/2006,W,812
40520,Foster,01/07/2009,W,798
40520,Foster,02/05/2007,W,570
40520,Foster,04/05/2015,U,359
40520,Foster,04/07/2002,U,268
40520,Foster,04/11/2017,W,866
40520,Foster,12/16/2004,W,523
40520,Foster,01/28/2004,W,644
40520,Foster,02/13/2011,U,347
40520,Foster,07/30/2015,W,1072
40520,Foster,05/16/2010,U,345
40520,Foster,08/02/2001,W,572
40520,Foster,04/26/2014,A,691
40520,Foster,01/16/2014,W,962
40520,Foster,10/09/2014,W,1002
40520,Foster,02/24/2011,W,902
40520,Foster,09/01/2007,A,326
40520,Foster,07/20/2010,W,843
40520,Foster,01/10/2014,W,927
40520,Foster,10/15/2016,A,864
40520,Foster,03/29/2006,W,694
40520,Foster,09/13/2008,A,299
40520,Foster,10/13/2012,A,1051
40520,Foster,04/13/2015,W,865
40520,Foster,01/19/2004,W,476
40520,Foster,02/25/2012,A,577
40520,Foster,04/22/2004,W,805
40520,Foster,04/28/2009,W,832
40520,Foster,04/26/2010,W,870
40520,Foster,03/27/2008,W,537
40520,Foster,03/28/2011,W,800
40520,Foster,06/04/2016,A,571
40520,Foster,07/04/2001,U,351
40520,Foster,06/02/2008,W,739
40520,Foster,05/18/2015,W,895
40520,Foster,05/02/2015,A,713
40520,Foster,07/11/2009,A,473
40520,Foster,08/08/2003,W,715
40520,Foster,09/08/2007,A,314
40520,Foster,10/23/2001,W,724
40520,Foster,05/10/2012,W,876
40520,Foster,12/12/2012,W,838
40520,Foster,01/21/2016,W,937
40520,Foster,11/06/2016,U,494
40520,Foster,09/04/2004,A,297
40520,Foster,07/06/2014,U,341
40520,Foster,02/12/2014,W,900
40520,Foster,11/18/2005,W,736
40520,Foster,05/24/2012,W,947
40520,Foster,05/12/2003,W,652
40520,Foster,12/01/2016,W,976
40520,Foster,06/23/2001,A,448
40520,Foster,10/13/2004,W,700
40520,Foster,11/01/2010,W,861
40520,Foster,06/06/2012,W,872
40520,Foster,10/06/2003,W,665
40520,Foster,04/12/2017,W,929
40520,Foster,09/11/2012,W,745
40520,Foster,11/13/2007,W,728
40520,Foster,01/23/2017,W,848
40520,Foster,09/20/2013,W,873
40520,Foster,05/01/2002,W,664
40520,Foster,07/16/2012,W,859
40520,Foster,04/18/2005,W,767
40520,Foster,11/23/2008,U,290
40520,Foster,10/02/2016,U,546
40520,Foster,01/04/2010,W,728
40520,Foster,07/13/2009,W,733
40520,Foster,05/14/2008,W,780
40520,Foster,02/25/2016,W,923
40520,Foster,05/13/2016,W,1130
40520,Foster,04/23/2014,W,911
40520,Foster,10/12/2002,A,539
40520,Foster,09/30/2013,W,892
40520,Foster,01/19/2002,A,479
40520,Foster,02/11/2016,W,971
40520,Foster,04/20/2011,W,954
40520,Foster,02/17/2014,W,808
40520,Foster,08/03/2010,W,801
40520,Foster,08/09/2013,W,824
40520,Foster,10/16/2001,W,721
40520,Foster,09/09/2001,U,239
40520,Foster,06/14/2011,W,919
40520,Foster,10/22/2010,W,1090
40520,Foster,03/05/2014,W,934
40520,Foster,11/20/2005,U,286
40520,Foster,04/15/2016,W,1064
40520,Foster,03/03/2015,W,892
40520,Foster,12/28/2009,W,384
40520,Foster,03/24/2017,W,651
40520,Foster,01/11/2013,W,1041
40520,Foster,01/03/2017,W,805
40520,Foster,11/12/2016,A,761
40520,Foster,01/15/2007,W,536
40520,Foster,08/02/2008,A,596
40520,Foster,09/02/2002,U,171
40520,Foster,07/18/2007,W,704
40520,Foster,10/18/2015,U,527
40520,Foster,11/28/2003,W,306
40520,Foster,11/16/2004,W,661
40520,Foster,04/15/2013,W,808
40520,Foster,08/03/2008,U,410
40520,Foster,04/28/2003,W,657
40520,Foster,07/26/2013,W,892
40520,Foster,04/10/2011,U,321
40520,Foster,03/29/2015,U,295
40520,Foster,11/11/2004,W,748
40520,Foster,11/02/2004,W,705
40520,Foster,06/22/2010,W,863
40520,Foster,03/19/2006,U,165
40520,Foster,11/26/2010,W,356
40520,Foster,09/21/2006,W,767
40520,Foster,02/22/2011,W,893
40520,Foster,07/03/2007,W,824
40520,Foster,11/02/2001,W,866
40520,Foster,08/31/2001,W,627
40520,Foster,06/18/2009,W,837
40520,Foster,04/06/2012,W,941
40520,Foster,08/12/2003,W,715
40520,Foster,01/27/2001,A,423
40520,Foster,02/04/2012,A,583
40520,Foster,11/05/2002,W,681
40520,Foster,08/26/2001,U,302
40520,Foster,08/02/2011,W,809
40520,Foster,09/18/2012,W,757
40520,Foster,12/12/2002,W,673
40520,Foster,02/19/2010,W,878
40520,Foster,03/23/2013,A,414
40520,Foster,08/23/2010,W,667
40520,Foster,12/07/2004,W,643
40520,Foster,10/07/2010,W,955
40520,Foster,07/23/2007,W,690
40520,Foster,06/03/2002,W,656
40520,Foster,08/18/2010,W,749
40520,Foster,11/03/2001,A,443
40520,Foster,11/14/2008,W,900
40520,Foster,10/30/2011,U,402
40520,Foster,05/06/2016,W,1028
40520,Foster,12/10/2011,A,426
40520,Foster,07/30/2007,W,663
40520,Foster,10/20/2011,W,862
40520,Foster,11/21/2007,W,675
40520,Foster,06/04/2013,W,948
40520,Foster,04/04/2001,W,736
40520,Foster,01/13/2008,U,283
40520,Foster,09/30/2012,U,368
40520,Foster,01/16/2010,A,552
40520,Foster,01/11/2004,U,257
40520,Foster,02/15/2002,W,751
40520,Foster,07/27/2010,W,802
40520,Foster,01/09/2012,W,827
40520,Foster,08/30/2010,W,664
40520,Foster,01/07/2005,W,711
40520,Foster,09/03/2004,W,573
40520,Foster,10/25/2009,U,417
40520,Foster,07/02/2011,A,555
40520,Foster,09/07/2005,W,622
40520,Foster,10/13/2009,W,877
40520,Foster,09/14/2017,W,908
40520,Foster,04/26/2012,W,931
40520,Foster,10/01/2003,W,729
40520,Foster,07/12/2002,W,708
40520,Foster,12/20/2015,U,213
40520,Foster,03/09/2011,W,812
40520,Foster,12/12/2016,W,658
40520,Foster,12/11/2013,W,852
40520,Foster,01/25/2001,W,724
40520,Foster,10/28/2005,W,925
40520,Foster,03/31/2007,A,444
40520,Foster,11/30/2008,U,196
40520,Foster,08/13/2017,U,358
40520,Foster,08/17/2005,W,615
40520,Foster,12/23/2013,W,418
40520,Foster,03/27/2007,W,715
40520,Foster,10/25/2003,A,549
40520,Foster,06/26/2008,W,808
40520,Foster,08/07/2009,W,946
40520,Foster,12/19/2003,W,447
40520,Foster,08/31/2006,W,620
40520,Foster,04/05/2014,A,754
40520,Foster,05/05/2007,A,511
40520,Foster,12/01/2012,A,634
40520,Foster,03/05/2016,A,553
40520,Foster,12/10/2015,W,978
40520,Foster,08/19/2014,W,703
40520,Foster,12/22/2011,W,464
40520,Foster,05/21/2016,A,580
40520,Foster,01/14/2001,U,244
40520,Foster,04/19/2006,W,736
40520,Foster,12/02/2003,W,638
40520,Foster,09/19/2014,W,928
40520,Foster,11/12/2008,W,882
40520,Foster,10/17/2004,U,313
40520,Foster,03/22/2014,A,393
40520,Foster,10/14/2008,W,862
40520,Foster,06/09/2007,A,428
40520,Foster,11/19/2007,W,678
40520,Foster,08/16/2013,W,778
40520,Foster,10/02/2001,W,679
40520,Foster,03/19/2012,W,630
40520,Foster,06/10/2002,W,657
40520,Foster,01/07/2013,W,856
40520,Foster,07/04/2017,U,579
40520,Foster,11/06/2003,W,717
40520,Foster,07/21/2004,W,677
40520,Foster,01/21/2012,A,654
40520,Foster,09/22/2008,W,800
40520,Foster,12/21/2009,W,511
40520,Foster,09/22/2016,W,1061
40520,Foster,06/20/2016,W,923
40520,Foster,05/31/2015,U,456
40520,Foster,04/16/2005,A,511
40520,Foster,05/16/2006,W,1150
40520,Foster,11/25/2001,U,197
40520,Foster,09/20/2005,W,742
40520,Foster,06/04/2015,W,936
40520,Foster,03/25/2006,A,284
40520,Foster,09/15/2015,W,925
40520,Foster,06/26/2017,W,897
40520,Foster,08/24/2009,W,594
40520,Foster,04/26/2005,W,784
40520,Foster,10/15/2013,W,904
40520,Foster,10/26/2013,A,601
40520,Foster,11/30/2012,W,944
40520,Foster,05/13/2007,U,252
40520,Foster,03/02/2006,W,719
40520,Foster,05/07/2013,W,909
40520,Foster,05/24/2014,A,550
40520,Foster,06/09/2009,W,746
40520,Foster,12/18/2001,W,556
40520,Foster,06/16/2006,W,802
40520,Foster,10/28/2015,W,951
40520,Foster,12/12/2014,W,813
40520,Foster,09/02/2012,U,305
40520,Foster,01/07/2006,A,480
40520,Foster,06/06/2017,W,896
40520,Foster,10/03/2010,U,386
40520,Foster,09/17/2017,U,517
40520,Foster,09/25/2006,W,769
40520,Foster,08/21/2001,W,647
40520,Foster,05/11/2004,W,682
40520,Foster,06/03/2012,U,330
40520,Foster,11/26/2014,W,738
40520,Foster,05/23/2004,U,257
40520,Foster,10/17/2011,W,878
40520,Foster,11/06/2012,W,952
40520,Foster,03/26/2015,W,643
40520,Foster,03/11/2008,W,732
40520,Foster,02/08/2008,W,849
40520,Foster,02/14/2013,W,870
40520,Foster,12/04/2005,U,207
40520,Foster,05/03/2003,A,561
40520,Foster,05/04/2001,W,763
40520,Foster,11/20/2003,W,669
40520,Foster,10/31/2006,W,701
40520,Foster,10/09/2006,W,663
40520,Foster,03/15/2010,W,711
40520,Foster,08/12/2016,W,808
40520,Foster,04/08/2012,U,292
40520,Foster,05/16/2008,W,928
40520,Foster,03/15/2015,U,400
40520,Foster,09/28/2013,A,722
40520,Foster,01/06/2001,A,416
40520,Foster,09/25/2005,U,374
40520,Foster,08/22/2006,W,625
40520,Foster,02/13/2015,W,866
40520,Foster,06/27/2001,W,750
40520,Foster,04/11/2005,W,771
40520,Foster,05/14/2005,A,483
40520,Foster,01/17/2004,A,446
40520,Foster,05/20/2008,W,763
40520,Foster,10/07/2013,W,867
40520,Foster,07/24/2015,W,1041
40520,Foster,09/14/2009,W,880
40520,Foster,01/12/2011,W,877
40520,Foster,06/18/2014,W,1089
40520,Foster,09/17/2009,W,826
40520,Foster,10/24/2003,W,858
40520,Foster,11/24/2001,A,275
40520,Foster,08/23/2008,A,375
40520,Foster,09/18/2002,W,650
40520,Foster,04/19/2004,W,701
40520,Foster,01/27/2005,W,706
40520,Foster,09/11/2004,A,376
40520,Foster,10/08/2017,U,509
40520,Foster,12/04/2006,W,608
40520,Foster,07/09/2006,U,272
40520,Foster,01/15/2016,W,965
40520,Foster,08/09/2008,A,429
40520,Foster,04/30/2007,W,641
40520,Foster,02/14/2014,W,1009
40520,Foster,07/06/2005,W,717
40520,Foster,09/25/2001,W,684
40520,Foster,12/28/2006,W,392
40520,Foster,08/15/2004,U,238
40520,Foster,09/12/2017,W,888
40520,Foster,04/21/2009,W,805
40520,Foster,08/09/2006,W,653
40520,Foster,03/07/2011,W,828
40520,Foster,11/28/2017,W,877
40520,Foster,12/29/2008,W,422
40520,Foster,12/27/2004,W,273
40520,Foster,07/14/2009,W,826
40520,Foster,04/21/2005,W,754
40520,Foster,12/18/2006,W,502
40520,Foster,09/11/2007,W,604
40520,Foster,05/06/2006,A,448
40520,Foster,02/13/2016,A,539
40520,Foster,07/25/2005,W,626
40520,Foster,09/17/2002,W,604
40520,Foster,03/13/2009,W,816
40520,Foster,11/25/2017,A,316
40520,Foster,05/26/2005,W,740
40520,Foster,11/27/2010,A,275
40520,Foster,05/21/2008,W,755
40520,Foster,10/03/2004,U,558
40520,Foster,03/20/2011,U,183
40520,Foster,03/25/2001,U,218
40520,Foster,10/28/2009,W,840
40520,Foster,07/31/2012,W,909
40520,Foster,07/10/2008,W,790
40520,Foster,11/01/2011,W,839
40520,Foster,01/24/2017,W,883
40520,Foster,06/23/2017,W,953
40520,Foster,02/11/2009,W,832
40520,Foster,05/14/2012,W,846
40520,Foster,06/19/2004,A,466
40520,Foster,11/13/2014,W,947
40520,Foster,04/04/2009,A,600
40520,Foster,06/23/2012,A,268
40520,Foster,01/16/2002,W,653
40520,Foster,03/23/2005,W,544
40520,Foster,10/05/2003,U,313
40520,Foster,05/09/2003,W,791
40520,Foster,06/07/2008,A,416
40520,Foster,02/03/2010,W,808
40520,Foster,02/26/2016,W,1080
40520,Foster,11/09/2013,A,719
40520,Foster,12/02/2005,W,659
40520,Foster,09/19/2005,W,673
40520,Foster,05/14/2016,A,699
40520,Foster,08/05/2017,A,767
40520,Foster,01/29/2005,A,411
40520,Foster,01/04/2016,W,818
40520,Foster,01/22/2008,W,782
40520,Foster,08/09/2005,W,614
40520,Foster,09/27/2005,W,827
40520,Foster,07/08/2001,U,251
40520,Foster,12/08/2007,A,388
40520,Foster,11/28/2007,W,687
40520,Foster,12/09/2005,W,815
40520,Foster,04/10/2016,U,424
40520,Foster,06/23/2005,W,793
40520,Foster,05/05/2005,W,740
40520,Foster,04/19/2008,A,515
40520,Foster,03/13/2015,W,965
40520,Foster,03/26/2003,W,499
40520,Foster,10/01/2015,W,985
40520,Foster,12/22/2005,W,354
40520,Foster,12/29/2016,W,289
40520,Foster,05/29/2008,W,1013
40520,Foster,05/02/2009,A,579
40520,Foster,08/12/2006,A,450
40520,Foster,06/07/2002,W,674
40520,Foster,01/12/2016,W,880
40520,Foster,05/29/2003,W,760
40520,Foster,01/25/2002,W,745
40520,Foster,06/01/2013,A,783
40520,Foster,01/04/2006,W,670
40520,Foster,06/19/2005,U,252
40520,Foster,12/20/2011,W,500
40520,Foster,10/23/2011,U,490
40520,Foster,01/27/2010,W,808
40520,Foster,05/17/2008,A,514
40520,Foster,05/01/2012,W,802
40520,Foster,12/04/2001,W,661
40520,Foster,05/29/2012,W,787
40520,Foster,08/22/2012,W,748
40520,Foster,01/24/2013,W,811
40520,Foster,06/24/2004,W,665
40520,Foster,10/09/2013,W,922
40520,Foster,06/17/2001,U,317
40520,Foster,05/11/2009,W,717
40520,Foster,09/15/2008,W,877
40520,Foster,07/17/2001,W,795
40520,Foster,06/27/2004,U,285
40520,Foster,05/24/2003,A,392
40520,Foster,03/25/2004,W,534
40520,Foster,07/09/2016,A,644
40520,Foster,11/06/2008,W,836
40520,Foster,10/26/2012,W,1133
40520,Foster,02/10/2010,W,867
40520,Foster,09/06/2017,W,800
40520,Foster,11/20/2010,A,1145
40520,Foster,10/26/2002,A,566
40520,Foster,06/10/2015,W,864
40520,Foster,03/16/2016,W,895
40520,Foster,07/01/2006,A,441
40520,Foster,01/31/2009,A,447
40520,Foster,12/25/2011,U,122
40520,Foster,10/21/2007,U,306
40520,Foster,07/06/2009,W,750
40520,Foster,08/16/2004,W,600
40520,Foster,04/01/2005,W,870
40520,Foster,12/18/2011,U,158
40520,Foster,10/23/2002,W,700
40520,Foster,12/05/2007,W,748
40520,Foster,11/13/2011,U,371
40520,Foster,12/19/2007,W,488
40520,Foster,07/12/2007,W,672
40520,Foster,11/13/2009,W,961
40520,Foster,01/22/2017,U,354
40520,Foster,02/23/2002,A,425
40520,Foster,01/07/2001,U,223
40520,Foster,09/22/2001,A,530
40520,Foster,06/27/2012,W,943
40520,Foster,10/30/2016,U,593
40520,Foster,05/13/2004,W,717
40520,Foster,07/09/2009,W,905
40520,Foster,10/30/2002,W,740
40520,Foster,02/28/2009,A,503
40520,Foster,08/26/2006,A,337
40520,Foster,05/12/2016,W,969
40520,Foster,02/19/2015,W,734
40520,Foster,01/23/2003,W,600
40520,Foster,07/17/2003,W,736
40520,Foster,02/27/2006,W,661
40520,Foster,10/16/2002,W,740
40520,Foster,02/16/2013,A,551
40520,Foster,10/09/2002,W,708
40520,Foster,05/01/2004,A,407
40520,Foster,10/26/2016,W,1006
40520,Foster,04/30/2013,W,833
40520,Foster,08/04/2006,W,777
40520,Foster,03/27/2005,U,187
40520,Foster,02/10/2001,A,367
40520,Foster,05/15/2009,W,797
40520,Foster,10/17/2007,W,773
40520,Foster,11/27/2008,U,258
40520,Foster,07/03/2008,W,956
40520,Foster,08/14/2012,W,809
40520,Foster,05/30/2012,W,875
40520,Foster,09/05/2008,W,676
40520,Foster,11/09/2015,W,950
40520,Foster,05/06/2011,W,967
40520,Foster,08/18/2015,W,824
40520,Foster,10/29/2007,W,729
40520,Foster,04/03/2012,W,828
40520,Foster,12/17/2014,W,654
40520,Foster,06/30/2001,A,489
40520,Foster,06/12/2014,W,822
40520,Foster,07/21/2011,W,893
40520,Foster,06/29/2011,W,939
40520,Foster,12/07/2012,W,890
40520,Foster,10/10/2003,W,838
40520,Foster,04/23/2002,W,734
40520,Foster,03/03/2017,W,970
40520,Foster,06/18/2013,W,925
40520,Foster,01/22/2015,W,915
40520,Foster,12/17/2007,W,509
40520,Foster,01/12/2001,W,719
40520,Foster,04/22/2003,W,729
40520,Foster,02/07/2008,W,833
40520,Foster,07/27/2013,A,547
40520,Foster,03/17/2004,W,634
40520,Foster,10/22/2006,U,384
40520,Foster,07/15/2003,W,749
40520,Foster,08/27/2001,W,632
40520,Foster,03/04/2016,W,937
40520,Foster,10/06/2001,A,537
40520,Foster,08/13/2001,W,583
40520,Foster,05/05/2016,W,1035
40520,Foster,12/09/2006,A,368
40520,Foster,04/13/2009,W,844
40520,Foster,08/13/2007,W,614
40520,Foster,06/26/2012,W,908
40520,Foster,12/22/2008,W,359
40520,Foster,09/30/2007,U,315
40520,Foster,01/03/2015,A,279
40520,Foster,02/06/2001,W,729
40520,Foster,07/09/2005,A,413
40520,Foster,10/15/2011,A,777
40520,Foster,11/15/2004,W,721
40520,Foster,03/26/2012,W,826
40520,Foster,03/12/2014,W,905
40520,Foster,10/23/2006,W,705
40520,Foster,11/13/2012,W,919
40520,Foster,05/18/2002,A,434
40520,Foster,12/02/2007,U,267
40520,Foster,11/10/2012,A,558
40520,Foster,02/19/2004,W,678
40520,Foster,12/30/2012,U,239
40520,Foster,02/28/2001,W,686
40520,Foster,05/09/2005,W,869
40520,Foster,05/07/2008,W,768
40520,Foster,11/13/2003,W,723
40520,Foster,04/04/2011,W,804
40520,Foster,09/27/2010,W,904
40520,Foster,04/03/2007,W,633
40520,Foster,05/09/2002,W,660
40520,Foster,03/03/2006,W,763
40520,Foster,11/11/2015,W,933
40520,Foster,12/03/2009,W,845
40520,Foster,08/19/2011,W,779
40520,Foster,08/29/2007,W,596
40520,Foster,09/09/2009,W,723
40520,Foster,07/28/2013,U,379
40520,Foster,03/18/2011,W,796
40520,Foster,03/05/2005,A,423
40520,Foster,04/14/2003,W,718
40520,Foster,11/24/2015,W,988
40520,Foster,10/21/2011,W,1202
40520,Foster,07/16/2003,W,769
40520,Foster,12/02/2012,U,342
40520,Foster,05/02/2001,W,697
40520,Foster,07/24/2004,A,404
40520,Foster,02/01/2012,W,925
40520,Foster,09/07/2006,W,658
40520,Foster,05/07/2017,U,401
40520,Foster,05/09/2008,W,870
40520,Foster,06/18/2003,W,657
40520,Foster,10/06/2016,W,1034
40520,Foster,03/22/2013,W,761
40520,Foster,08/25/2001,A,290
40520,Foster,10/01/2001,W,730
40520,Foster,01/08/2017,U,357
40520,Foster,12/21/2002,A,226
40520,Foster,01/17/2003,W,729
40520,Foster,01/05/2015,W,748
40520,Foster,10/13/2015,W,1075
40520,Foster,07/21/2012,A,546
40520,Foster,11/10/2006,W,783
40520,Foster,12/01/2003,W,606
40520,Foster,02/20/2009,W,880
40520,Foster,01/17/2005,W,549
40520,Foster,01/18/2013,W,904
40520,Foster,08/30/2003,A,279
40520,Foster,06/19/2013,W,870
40520,Foster,04/02/2004,W,793
40520,Foster,03/29/2004,W,671
40520,Foster,03/05/2017,U,400
40520,Foster,12/07/2013,A,548
40520,Foster,09/30/2004,W,749
40520,Foster,04/21/2014,W,834
40520,Foster,08/21/2003,W,606
40520,Foster,06/02/2015,W,887
40520,Foster,09/30/2016,W,1012
40520,Foster,07/05/2005,W,659
40520,Foster,03/31/2003,W,634
40520,Foster,09/12/2006,W,740
40520,Foster,07/21/2014,W,872
40520,Foster,10/11/2001,W,678
40520,Foster,06/24/2016,W,968
40520,Foster,12/20/2010,W,481
40520,Foster,01/29/2004,W,640
40520,Foster,07/25/2002,W,695
40520,Foster,10/23/2007,W,735
40520,Foster,04/15/2012,U,368
40520,Foster,06/16/2010,W,928
40520,Foster,10/11/2012,W,955
