station_id,stationname,date,daytype,rides 
40960,Pulaski-Orange,10/20/2003,W,5640
40960,Pulaski-Orange,04/19/2003,A,1444
40960,Pulaski-Orange,12/16/2006,A,2074
40960,Pulaski-Orange,10/16/2012,W,6024
40960,Pulaski-Orange,12/21/2004,W,3908
40960,Pulaski-Orange,01/01/2013,U,1103
40960,Pulaski-Orange,10/22/2003,W,5784
40960,Pulaski-Orange,07/28/2016,W,5719
40960,Pulaski-Orange,05/23/2006,W,5561
40960,Pulaski-Orange,07/04/2010,U,2354
40960,Pulaski-Orange,04/13/2002,A,1540
40960,Pulaski-Orange,05/30/2002,W,5613
40960,Pulaski-Orange,05/10/2017,W,5304
40960,Pulaski-Orange,07/07/2017,W,5119
40960,Pulaski-Orange,12/29/2001,A,1100
40960,Pulaski-Orange,08/15/2014,W,4882
40960,Pulaski-Orange,12/26/2003,W,2639
40960,Pulaski-Orange,11/30/2016,W,5800
40960,Pulaski-Orange,09/27/2003,A,1891
40960,Pulaski-Orange,01/02/2011,U,935
40960,Pulaski-Orange,07/25/2010,U,1662
40960,Pulaski-Orange,01/15/2004,W,5283
40960,Pulaski-Orange,10/27/2008,W,5489
40960,Pulaski-Orange,08/18/2016,W,4739
40960,Pulaski-Orange,03/18/2012,U,1897
40960,Pulaski-Orange,08/05/2010,W,4583
40960,Pulaski-Orange,04/18/2010,U,1468
40960,Pulaski-Orange,06/16/2006,W,5337
40960,Pulaski-Orange,12/10/2013,W,5112
40960,Pulaski-Orange,08/07/2002,W,4980
40960,Pulaski-Orange,09/16/2002,W,5768
40960,Pulaski-Orange,08/09/2013,W,4705
40960,Pulaski-Orange,06/04/2015,W,5623
40960,Pulaski-Orange,08/22/2001,W,4812
40960,Pulaski-Orange,03/02/2009,W,3672
40960,Pulaski-Orange,02/13/2014,W,5610
40960,Pulaski-Orange,10/30/2007,W,5895
40960,Pulaski-Orange,06/14/2010,W,4702
40960,Pulaski-Orange,05/30/2008,W,5155
40960,Pulaski-Orange,04/01/2006,A,1841
40960,Pulaski-Orange,02/02/2005,W,5376
40960,Pulaski-Orange,06/09/2016,W,5438
40960,Pulaski-Orange,01/15/2016,W,5120
40960,Pulaski-Orange,04/19/2005,W,5515
40960,Pulaski-Orange,02/10/2006,W,4978
40960,Pulaski-Orange,03/09/2005,W,5219
40960,Pulaski-Orange,05/27/2007,U,1358
40960,Pulaski-Orange,10/20/2013,U,1590
40960,Pulaski-Orange,11/30/2012,W,5620
40960,Pulaski-Orange,06/14/2001,W,4550
40960,Pulaski-Orange,09/06/2006,W,5835
40960,Pulaski-Orange,05/09/2011,W,4988
40960,Pulaski-Orange,12/26/2012,W,3187
40960,Pulaski-Orange,03/03/2015,W,5009
40960,Pulaski-Orange,09/02/2014,W,5347
40960,Pulaski-Orange,04/19/2006,W,5660
40960,Pulaski-Orange,03/11/2017,A,2456
40960,Pulaski-Orange,11/27/2011,U,1290
40960,Pulaski-Orange,03/23/2014,U,1450
40960,Pulaski-Orange,11/29/2011,W,5338
40960,Pulaski-Orange,02/25/2005,W,5128
40960,Pulaski-Orange,05/24/2008,A,2004
40960,Pulaski-Orange,12/12/2004,U,998
40960,Pulaski-Orange,10/31/2011,W,5283
40960,Pulaski-Orange,07/06/2015,W,4957
40960,Pulaski-Orange,02/20/2012,W,3437
40960,Pulaski-Orange,04/20/2017,W,5169
40960,Pulaski-Orange,10/13/2017,W,5677
40960,Pulaski-Orange,06/13/2016,W,5402
40960,Pulaski-Orange,08/12/2002,W,4657
40960,Pulaski-Orange,11/04/2006,A,1833
40960,Pulaski-Orange,03/03/2004,W,5410
40960,Pulaski-Orange,12/04/2010,A,1982
40960,Pulaski-Orange,06/18/2011,A,2575
40960,Pulaski-Orange,07/15/2001,U,1057
40960,Pulaski-Orange,10/12/2001,W,5534
40960,Pulaski-Orange,08/12/2001,U,1024
40960,Pulaski-Orange,12/13/2004,W,5084
40960,Pulaski-Orange,05/20/2010,W,4842
40960,Pulaski-Orange,03/12/2005,A,1623
40960,Pulaski-Orange,06/01/2015,W,5362
40960,Pulaski-Orange,10/18/2011,W,5658
40960,Pulaski-Orange,11/06/2012,W,5687
40960,Pulaski-Orange,01/09/2006,W,5052
40960,Pulaski-Orange,09/30/2002,W,5819
40960,Pulaski-Orange,12/09/2007,U,1021
40960,Pulaski-Orange,04/13/2009,W,4681
40960,Pulaski-Orange,05/09/2012,W,5667
40960,Pulaski-Orange,10/08/2010,W,5334
40960,Pulaski-Orange,11/12/2012,W,4336
40960,Pulaski-Orange,11/22/2007,U,717
40960,Pulaski-Orange,10/09/2008,W,5904
40960,Pulaski-Orange,07/11/2014,W,4415
40960,Pulaski-Orange,05/22/2005,U,1261
40960,Pulaski-Orange,10/27/2015,W,6049
40960,Pulaski-Orange,06/09/2006,W,5235
40960,Pulaski-Orange,07/26/2013,W,4783
40960,Pulaski-Orange,03/22/2004,W,5123
40960,Pulaski-Orange,12/07/2006,W,5171
40960,Pulaski-Orange,11/05/2011,A,2414
40960,Pulaski-Orange,06/07/2010,W,4912
40960,Pulaski-Orange,12/11/2006,W,5252
40960,Pulaski-Orange,06/24/2017,A,2516
40960,Pulaski-Orange,03/10/2004,W,5466
40960,Pulaski-Orange,08/20/2011,A,2319
40960,Pulaski-Orange,02/29/2012,W,5637
40960,Pulaski-Orange,06/09/2007,A,2432
40960,Pulaski-Orange,09/23/2017,A,2538
40960,Pulaski-Orange,06/10/2009,W,4882
40960,Pulaski-Orange,10/25/2012,W,6001
40960,Pulaski-Orange,04/14/2015,W,5783
40960,Pulaski-Orange,11/24/2002,U,896
40960,Pulaski-Orange,01/30/2011,U,1012
40960,Pulaski-Orange,02/23/2017,W,5510
40960,Pulaski-Orange,05/01/2010,A,2494
40960,Pulaski-Orange,09/07/2011,W,5826
40960,Pulaski-Orange,03/31/2005,W,5153
40960,Pulaski-Orange,01/01/2004,U,673
40960,Pulaski-Orange,05/26/2004,W,5373
40960,Pulaski-Orange,12/11/2009,W,4344
40960,Pulaski-Orange,05/06/2016,W,5649
40960,Pulaski-Orange,11/12/2013,W,5056
40960,Pulaski-Orange,01/18/2005,W,5010
40960,Pulaski-Orange,04/24/2009,W,5075
40960,Pulaski-Orange,03/18/2017,A,2201
40960,Pulaski-Orange,01/26/2001,W,5255
40960,Pulaski-Orange,07/09/2017,U,2511
40960,Pulaski-Orange,08/29/2002,W,4695
40960,Pulaski-Orange,03/29/2013,W,3571
40960,Pulaski-Orange,06/07/2001,W,5384
40960,Pulaski-Orange,04/11/2015,A,2474
40960,Pulaski-Orange,09/17/2016,A,2644
40960,Pulaski-Orange,05/01/2006,W,7064
40960,Pulaski-Orange,07/03/2005,U,4664
40960,Pulaski-Orange,11/06/2003,W,5711
40960,Pulaski-Orange,02/19/2014,W,5709
40960,Pulaski-Orange,05/25/2005,W,5311
40960,Pulaski-Orange,02/20/2001,W,5726
40960,Pulaski-Orange,12/27/2011,W,3468
40960,Pulaski-Orange,05/25/2014,U,1689
40960,Pulaski-Orange,02/06/2005,U,921
40960,Pulaski-Orange,03/25/2008,W,5419
40960,Pulaski-Orange,01/23/2015,W,5265
40960,Pulaski-Orange,08/01/2007,W,5102
40960,Pulaski-Orange,12/02/2014,W,5559
40960,Pulaski-Orange,09/08/2011,W,5710
40960,Pulaski-Orange,01/07/2004,W,4747
40960,Pulaski-Orange,05/17/2012,W,5439
40960,Pulaski-Orange,08/13/2012,W,4327
40960,Pulaski-Orange,02/08/2014,A,1889
40960,Pulaski-Orange,12/10/2009,W,4334
40960,Pulaski-Orange,10/20/2007,A,2314
40960,Pulaski-Orange,01/08/2004,W,4983
40960,Pulaski-Orange,11/06/2014,W,5877
40960,Pulaski-Orange,12/07/2008,U,1207
40960,Pulaski-Orange,04/17/2017,W,5194
40960,Pulaski-Orange,06/24/2015,W,5233
40960,Pulaski-Orange,01/19/2011,W,4956
40960,Pulaski-Orange,03/25/2006,A,1690
40960,Pulaski-Orange,04/04/2013,W,5393
40960,Pulaski-Orange,10/24/2008,W,5432
40960,Pulaski-Orange,09/22/2004,W,5777
40960,Pulaski-Orange,02/13/2006,W,3702
40960,Pulaski-Orange,07/06/2012,W,4372
40960,Pulaski-Orange,11/19/2008,W,5601
40960,Pulaski-Orange,05/17/2013,W,5148
40960,Pulaski-Orange,08/19/2017,A,2696
40960,Pulaski-Orange,08/27/2016,A,2514
40960,Pulaski-Orange,04/03/2001,W,5590
40960,Pulaski-Orange,05/23/2016,W,5531
40960,Pulaski-Orange,06/12/2006,W,5558
40960,Pulaski-Orange,10/23/2005,U,1306
40960,Pulaski-Orange,01/05/2008,A,1714
40960,Pulaski-Orange,05/10/2005,W,5629
40960,Pulaski-Orange,07/30/2009,W,4464
40960,Pulaski-Orange,08/21/2004,A,2224
40960,Pulaski-Orange,08/30/2005,W,4690
40960,Pulaski-Orange,04/21/2012,A,2409
40960,Pulaski-Orange,09/21/2005,W,5787
40960,Pulaski-Orange,12/31/2014,W,3496
40960,Pulaski-Orange,10/01/2003,W,5938
40960,Pulaski-Orange,12/20/2016,W,4775
40960,Pulaski-Orange,03/04/2003,W,5498
40960,Pulaski-Orange,11/21/2008,W,5123
40960,Pulaski-Orange,03/19/2011,A,2220
40960,Pulaski-Orange,09/23/2003,W,5992
40960,Pulaski-Orange,11/15/2004,W,5518
40960,Pulaski-Orange,04/26/2010,W,4872
40960,Pulaski-Orange,08/13/2014,W,4863
40960,Pulaski-Orange,11/06/2002,W,5867
40960,Pulaski-Orange,07/25/2007,W,5121
40960,Pulaski-Orange,10/07/2012,U,2089
40960,Pulaski-Orange,12/20/2014,A,2230
40960,Pulaski-Orange,02/17/2017,W,5397
40960,Pulaski-Orange,06/05/2003,W,5583
40960,Pulaski-Orange,02/28/2012,W,5499
40960,Pulaski-Orange,08/31/2008,U,1766
40960,Pulaski-Orange,12/20/2008,A,1719
40960,Pulaski-Orange,02/17/2003,W,3082
40960,Pulaski-Orange,09/22/2001,A,1504
40960,Pulaski-Orange,02/18/2001,U,680
40960,Pulaski-Orange,01/28/2006,A,1661
40960,Pulaski-Orange,09/23/2011,W,4906
40960,Pulaski-Orange,04/27/2005,W,5254
40960,Pulaski-Orange,07/25/2005,W,4440
40960,Pulaski-Orange,07/23/2007,W,4911
40960,Pulaski-Orange,10/17/2001,W,5938
40960,Pulaski-Orange,03/10/2006,W,6746
40960,Pulaski-Orange,05/24/2009,U,1336
40960,Pulaski-Orange,06/15/2016,W,5521
40960,Pulaski-Orange,12/17/2014,W,5124
40960,Pulaski-Orange,08/24/2006,W,4556
40960,Pulaski-Orange,08/13/2001,W,4490
40960,Pulaski-Orange,04/20/2005,W,5422
40960,Pulaski-Orange,03/29/2017,W,5525
40960,Pulaski-Orange,06/16/2001,A,1824
40960,Pulaski-Orange,01/22/2003,W,5162
40960,Pulaski-Orange,08/29/2009,A,2101
40960,Pulaski-Orange,04/27/2007,W,5171
40960,Pulaski-Orange,12/05/2003,W,5157
40960,Pulaski-Orange,04/24/2016,U,1777
40960,Pulaski-Orange,07/05/2001,W,5007
40960,Pulaski-Orange,02/29/2004,U,1021
40960,Pulaski-Orange,01/23/2011,U,1032
40960,Pulaski-Orange,06/12/2007,W,5848
40960,Pulaski-Orange,03/24/2002,U,757
40960,Pulaski-Orange,09/06/2008,A,2516
40960,Pulaski-Orange,07/28/2010,W,4586
40960,Pulaski-Orange,11/16/2010,W,5411
40960,Pulaski-Orange,03/11/2009,W,5112
40960,Pulaski-Orange,09/07/2016,W,5987
40960,Pulaski-Orange,05/12/2002,U,815
40960,Pulaski-Orange,04/23/2014,W,5332
40960,Pulaski-Orange,09/08/2013,U,1775
40960,Pulaski-Orange,06/26/2001,W,5027
40960,Pulaski-Orange,05/22/2013,W,5221
40960,Pulaski-Orange,04/15/2011,W,4899
40960,Pulaski-Orange,11/05/2013,W,5790
40960,Pulaski-Orange,09/21/2004,W,5864
40960,Pulaski-Orange,11/09/2017,W,5850
40960,Pulaski-Orange,07/18/2016,W,5040
40960,Pulaski-Orange,10/26/2010,W,4912
40960,Pulaski-Orange,05/01/2015,W,5756
40960,Pulaski-Orange,02/23/2006,W,5363
40960,Pulaski-Orange,08/28/2008,W,5223
40960,Pulaski-Orange,07/05/2008,A,2667
40960,Pulaski-Orange,12/11/2011,U,1530
40960,Pulaski-Orange,06/09/2005,W,5700
40960,Pulaski-Orange,11/29/2005,W,5325
40960,Pulaski-Orange,05/04/2002,A,1929
40960,Pulaski-Orange,10/06/2005,W,5834
40960,Pulaski-Orange,05/21/2002,W,5557
40960,Pulaski-Orange,03/18/2010,W,5065
40960,Pulaski-Orange,07/24/2003,W,4906
40960,Pulaski-Orange,06/02/2013,U,1629
40960,Pulaski-Orange,09/24/2015,W,6218
40960,Pulaski-Orange,06/09/2013,U,1892
40960,Pulaski-Orange,10/05/2017,W,5879
40960,Pulaski-Orange,01/29/2011,A,1722
40960,Pulaski-Orange,06/10/2004,W,5320
40960,Pulaski-Orange,04/09/2005,A,1911
40960,Pulaski-Orange,02/27/2002,W,5561
40960,Pulaski-Orange,01/29/2015,W,5485
40960,Pulaski-Orange,09/09/2009,W,5554
40960,Pulaski-Orange,06/25/2010,W,4855
40960,Pulaski-Orange,04/17/2015,W,5617
40960,Pulaski-Orange,07/12/2004,W,4555
40960,Pulaski-Orange,11/26/2015,U,1113
40960,Pulaski-Orange,12/12/2015,A,2665
40960,Pulaski-Orange,12/22/2013,U,1501
40960,Pulaski-Orange,05/20/2005,W,5195
40960,Pulaski-Orange,01/07/2014,W,2294
40960,Pulaski-Orange,04/12/2005,W,5260
40960,Pulaski-Orange,10/25/2003,A,1812
40960,Pulaski-Orange,05/27/2003,W,5391
40960,Pulaski-Orange,06/14/2005,W,5224
40960,Pulaski-Orange,11/07/2009,A,2274
40960,Pulaski-Orange,11/18/2011,W,4668
40960,Pulaski-Orange,06/27/2001,W,5080
40960,Pulaski-Orange,01/22/2001,W,5353
40960,Pulaski-Orange,05/28/2008,W,5598
40960,Pulaski-Orange,11/27/2001,W,5681
40960,Pulaski-Orange,10/28/2008,W,5623
40960,Pulaski-Orange,11/18/2017,A,2550
40960,Pulaski-Orange,02/22/2009,U,1036
40960,Pulaski-Orange,09/13/2011,W,5873
40960,Pulaski-Orange,10/09/2013,W,5941
40960,Pulaski-Orange,01/24/2003,W,4713
40960,Pulaski-Orange,03/05/2008,W,5448
40960,Pulaski-Orange,11/28/2003,W,2429
40960,Pulaski-Orange,08/27/2009,W,4357
40960,Pulaski-Orange,07/31/2006,W,4698
40960,Pulaski-Orange,11/14/2011,W,5490
40960,Pulaski-Orange,06/01/2009,W,4619
40960,Pulaski-Orange,10/06/2012,A,2470
40960,Pulaski-Orange,06/07/2003,A,2079
40960,Pulaski-Orange,10/28/2012,U,1645
40960,Pulaski-Orange,03/14/2005,W,5158
40960,Pulaski-Orange,01/12/2012,W,5206
40960,Pulaski-Orange,01/26/2003,U,757
40960,Pulaski-Orange,07/27/2012,W,4970
40960,Pulaski-Orange,01/09/2010,A,1482
40960,Pulaski-Orange,10/24/2003,W,5600
40960,Pulaski-Orange,10/07/2004,W,5713
40960,Pulaski-Orange,10/28/2007,U,1347
40960,Pulaski-Orange,09/07/2006,W,6056
40960,Pulaski-Orange,06/11/2006,U,1425
40960,Pulaski-Orange,04/27/2004,W,5528
40960,Pulaski-Orange,05/07/2008,W,5544
40960,Pulaski-Orange,02/16/2004,W,3149
40960,Pulaski-Orange,03/02/2011,W,5089
40960,Pulaski-Orange,03/15/2002,W,5315
40960,Pulaski-Orange,07/01/2005,W,5123
40960,Pulaski-Orange,04/11/2011,W,5109
40960,Pulaski-Orange,12/29/2006,W,3716
40960,Pulaski-Orange,12/11/2008,W,5199
40960,Pulaski-Orange,10/09/2011,U,2159
40960,Pulaski-Orange,02/13/2013,W,5569
40960,Pulaski-Orange,04/12/2016,W,5584
40960,Pulaski-Orange,07/07/2012,A,2452
40960,Pulaski-Orange,03/27/2007,W,5361
40960,Pulaski-Orange,07/12/2003,A,1651
40960,Pulaski-Orange,08/18/2006,W,4768
40960,Pulaski-Orange,11/20/2001,W,5668
40960,Pulaski-Orange,11/20/2004,A,2378
40960,Pulaski-Orange,04/28/2009,W,4872
40960,Pulaski-Orange,05/12/2015,W,5223
40960,Pulaski-Orange,12/27/2005,W,3705
40960,Pulaski-Orange,05/26/2015,W,5179
40960,Pulaski-Orange,11/07/2002,W,5846
40960,Pulaski-Orange,11/21/2012,W,5544
40960,Pulaski-Orange,12/08/2007,A,2015
40960,Pulaski-Orange,12/16/2004,W,5214
40960,Pulaski-Orange,03/19/2014,W,5546
40960,Pulaski-Orange,07/12/2012,W,5520
40960,Pulaski-Orange,01/04/2003,A,1422
40960,Pulaski-Orange,06/04/2017,U,2008
40960,Pulaski-Orange,10/25/2006,W,5204
40960,Pulaski-Orange,04/13/2010,W,5005
40960,Pulaski-Orange,10/26/2001,W,5367
40960,Pulaski-Orange,02/27/2003,W,5506
40960,Pulaski-Orange,07/30/2016,A,2940
40960,Pulaski-Orange,01/16/2016,A,2068
40960,Pulaski-Orange,05/09/2007,W,5609
40960,Pulaski-Orange,04/12/2004,W,4048
40960,Pulaski-Orange,09/21/2016,W,6004
40960,Pulaski-Orange,01/27/2013,U,1202
40960,Pulaski-Orange,08/11/2002,U,1049
40960,Pulaski-Orange,09/11/2004,A,2000
40960,Pulaski-Orange,08/29/2001,W,5137
40960,Pulaski-Orange,05/13/2008,W,5425
40960,Pulaski-Orange,12/15/2015,W,5400
40960,Pulaski-Orange,12/18/2014,W,5077
40960,Pulaski-Orange,11/30/2003,U,1232
40960,Pulaski-Orange,08/29/2014,W,5326
40960,Pulaski-Orange,11/26/2011,A,1880
40960,Pulaski-Orange,01/14/2005,W,4744
40960,Pulaski-Orange,04/14/2002,U,1070
40960,Pulaski-Orange,01/16/2011,U,1121
40960,Pulaski-Orange,01/08/2007,W,5176
40960,Pulaski-Orange,08/13/2005,A,1644
40960,Pulaski-Orange,12/25/2009,U,511
40960,Pulaski-Orange,12/08/2005,W,5257
40960,Pulaski-Orange,04/29/2016,W,5456
40960,Pulaski-Orange,05/03/2011,W,5204
40960,Pulaski-Orange,02/25/2014,W,5414
40960,Pulaski-Orange,09/19/2013,W,5872
40960,Pulaski-Orange,05/11/2011,W,5308
40960,Pulaski-Orange,03/20/2006,W,5093
40960,Pulaski-Orange,06/11/2016,A,2794
40960,Pulaski-Orange,12/23/2012,U,1659
40960,Pulaski-Orange,07/10/2001,W,4874
40960,Pulaski-Orange,08/02/2006,W,4928
40960,Pulaski-Orange,02/24/2002,U,982
40960,Pulaski-Orange,02/07/2001,W,5592
40960,Pulaski-Orange,12/30/2009,W,3262
40960,Pulaski-Orange,08/29/2012,W,5435
40960,Pulaski-Orange,12/28/2007,W,3602
40960,Pulaski-Orange,02/15/2008,W,4985
40960,Pulaski-Orange,09/08/2007,A,2313
40960,Pulaski-Orange,09/04/2017,U,1824
40960,Pulaski-Orange,11/16/2012,W,5550
40960,Pulaski-Orange,07/26/2006,W,5054
40960,Pulaski-Orange,02/25/2007,U,886
40960,Pulaski-Orange,02/22/2007,W,5318
40960,Pulaski-Orange,08/26/2009,W,4352
40960,Pulaski-Orange,07/24/2006,W,4879
40960,Pulaski-Orange,08/06/2012,W,4740
40960,Pulaski-Orange,06/13/2012,W,5644
40960,Pulaski-Orange,02/02/2004,W,5082
40960,Pulaski-Orange,08/18/2009,W,4368
40960,Pulaski-Orange,06/09/2014,W,5273
40960,Pulaski-Orange,12/29/2004,W,3558
40960,Pulaski-Orange,05/14/2003,W,5475
40960,Pulaski-Orange,12/23/2011,W,4313
40960,Pulaski-Orange,08/07/2003,W,4839
40960,Pulaski-Orange,02/10/2014,W,5050
40960,Pulaski-Orange,06/05/2008,W,5641
40960,Pulaski-Orange,08/06/2001,W,4539
40960,Pulaski-Orange,12/29/2014,W,3667
40960,Pulaski-Orange,08/10/2016,W,4884
40960,Pulaski-Orange,10/06/2006,W,5644
40960,Pulaski-Orange,10/16/2004,A,1671
40960,Pulaski-Orange,03/28/2009,A,1672
40960,Pulaski-Orange,11/23/2015,W,5655
40960,Pulaski-Orange,12/12/2012,W,5160
40960,Pulaski-Orange,06/14/2008,A,2355
40960,Pulaski-Orange,03/25/2004,W,5319
40960,Pulaski-Orange,05/20/2017,A,2165
40960,Pulaski-Orange,07/07/2005,W,4687
40960,Pulaski-Orange,07/13/2006,W,5150
40960,Pulaski-Orange,07/23/2008,W,5428
40960,Pulaski-Orange,05/26/2016,W,5530
40960,Pulaski-Orange,05/22/2010,A,2035
40960,Pulaski-Orange,11/02/2001,W,5505
40960,Pulaski-Orange,08/18/2015,W,4604
40960,Pulaski-Orange,11/15/2006,W,5419
40960,Pulaski-Orange,01/02/2013,W,3645
40960,Pulaski-Orange,03/03/2009,W,4928
40960,Pulaski-Orange,02/13/2009,W,4716
40960,Pulaski-Orange,07/15/2014,W,5103
40960,Pulaski-Orange,04/15/2009,W,5122
40960,Pulaski-Orange,05/31/2015,U,1614
40960,Pulaski-Orange,03/22/2011,W,4951
40960,Pulaski-Orange,10/09/2001,W,5877
40960,Pulaski-Orange,03/29/2014,A,2205
40960,Pulaski-Orange,11/29/2012,W,5658
40960,Pulaski-Orange,07/25/2015,A,2683
40960,Pulaski-Orange,10/09/2014,W,6278
40960,Pulaski-Orange,04/18/2001,W,4455
40960,Pulaski-Orange,10/22/2014,W,6121
40960,Pulaski-Orange,12/28/2008,U,1152
40960,Pulaski-Orange,05/22/2001,W,5572
40960,Pulaski-Orange,05/27/2006,A,2059
40960,Pulaski-Orange,09/30/2011,W,5448
40960,Pulaski-Orange,05/20/2001,U,897
40960,Pulaski-Orange,11/30/2001,W,5444
40960,Pulaski-Orange,06/22/2012,W,5153
40960,Pulaski-Orange,05/05/2010,W,4918
40960,Pulaski-Orange,07/22/2009,W,4635
40960,Pulaski-Orange,08/23/2011,W,4776
40960,Pulaski-Orange,12/29/2012,A,1915
40960,Pulaski-Orange,09/20/2001,W,5879
40960,Pulaski-Orange,01/14/2015,W,5408
40960,Pulaski-Orange,11/24/2003,W,5317
40960,Pulaski-Orange,10/04/2003,A,1865
40960,Pulaski-Orange,04/22/2008,W,5659
40960,Pulaski-Orange,09/01/2006,W,4591
40960,Pulaski-Orange,03/04/2015,W,5393
40960,Pulaski-Orange,08/04/2008,W,4770
40960,Pulaski-Orange,06/19/2006,W,4736
40960,Pulaski-Orange,04/16/2012,W,5349
40960,Pulaski-Orange,12/23/2016,W,3983
40960,Pulaski-Orange,02/02/2015,W,2893
40960,Pulaski-Orange,01/02/2017,U,1743
40960,Pulaski-Orange,11/25/2006,A,2009
40960,Pulaski-Orange,10/09/2009,W,4811
40960,Pulaski-Orange,09/19/2005,W,5552
40960,Pulaski-Orange,11/25/2013,W,5261
40960,Pulaski-Orange,04/24/2017,W,5320
40960,Pulaski-Orange,03/19/2013,W,5394
40960,Pulaski-Orange,03/12/2011,A,2063
40960,Pulaski-Orange,07/19/2004,W,4718
40960,Pulaski-Orange,06/23/2008,W,4832
40960,Pulaski-Orange,04/29/2010,W,4621
40960,Pulaski-Orange,04/12/2006,W,4564
40960,Pulaski-Orange,06/05/2013,W,5511
40960,Pulaski-Orange,09/25/2003,W,5893
40960,Pulaski-Orange,10/07/2011,W,5650
40960,Pulaski-Orange,12/29/2002,U,978
40960,Pulaski-Orange,02/07/2003,W,5040
40960,Pulaski-Orange,06/22/2005,W,4605
40960,Pulaski-Orange,01/23/2002,W,5556
40960,Pulaski-Orange,05/27/2014,W,5076
40960,Pulaski-Orange,10/08/2016,A,2806
40960,Pulaski-Orange,06/09/2017,W,5539
40960,Pulaski-Orange,03/07/2002,W,5681
40960,Pulaski-Orange,05/02/2002,W,4877
40960,Pulaski-Orange,09/23/2005,W,5722
40960,Pulaski-Orange,08/09/2005,W,4643
40960,Pulaski-Orange,09/02/2011,W,4932
40960,Pulaski-Orange,03/14/2017,W,5118
40960,Pulaski-Orange,05/30/2005,U,1171
40960,Pulaski-Orange,11/08/2004,W,5519
40960,Pulaski-Orange,09/03/2003,W,5790
40960,Pulaski-Orange,08/01/2010,U,1726
40960,Pulaski-Orange,08/14/2016,U,1925
40960,Pulaski-Orange,06/23/2014,W,4707
40960,Pulaski-Orange,09/14/2003,U,1164
40960,Pulaski-Orange,03/11/2008,W,5614
40960,Pulaski-Orange,10/25/2007,W,5888
40960,Pulaski-Orange,09/13/2001,W,5778
40960,Pulaski-Orange,06/26/2010,A,2394
40960,Pulaski-Orange,12/17/2012,W,4960
40960,Pulaski-Orange,11/15/2012,W,5955
40960,Pulaski-Orange,08/28/2012,W,5414
40960,Pulaski-Orange,05/15/2014,W,5034
40960,Pulaski-Orange,11/24/2010,W,4664
40960,Pulaski-Orange,07/20/2012,W,5047
40960,Pulaski-Orange,08/27/2012,W,5153
40960,Pulaski-Orange,12/19/2015,A,2406
40960,Pulaski-Orange,10/01/2013,W,5923
40960,Pulaski-Orange,10/02/2013,W,6078
40960,Pulaski-Orange,10/28/2002,W,5603
40960,Pulaski-Orange,04/21/2005,W,4781
40960,Pulaski-Orange,01/14/2017,A,1874
40960,Pulaski-Orange,10/22/2008,W,6017
40960,Pulaski-Orange,09/16/2014,W,6166
40960,Pulaski-Orange,01/14/2002,W,5404
40960,Pulaski-Orange,04/28/2006,W,5315
40960,Pulaski-Orange,08/25/2006,W,4758
40960,Pulaski-Orange,11/10/2003,W,5507
40960,Pulaski-Orange,09/22/2002,U,1050
40960,Pulaski-Orange,08/28/2013,W,5822
40960,Pulaski-Orange,01/13/2006,W,4871
40960,Pulaski-Orange,01/21/2006,A,1584
40960,Pulaski-Orange,02/07/2012,W,5402
40960,Pulaski-Orange,05/16/2001,W,5691
40960,Pulaski-Orange,02/02/2001,W,5038
40960,Pulaski-Orange,01/14/2003,W,5349
40960,Pulaski-Orange,05/31/2007,W,5624
40960,Pulaski-Orange,09/21/2007,W,5709
40960,Pulaski-Orange,06/09/2015,W,5638
40960,Pulaski-Orange,06/19/2012,W,5035
40960,Pulaski-Orange,09/06/2016,W,5914
40960,Pulaski-Orange,03/06/2008,W,5494
40960,Pulaski-Orange,11/22/2002,W,5316
40960,Pulaski-Orange,10/02/2009,W,5090
40960,Pulaski-Orange,02/08/2013,W,4830
40960,Pulaski-Orange,08/03/2007,W,5056
40960,Pulaski-Orange,09/02/2001,U,1025
40960,Pulaski-Orange,01/26/2004,W,5127
40960,Pulaski-Orange,01/17/2017,W,5313
40960,Pulaski-Orange,03/19/2012,W,5405
40960,Pulaski-Orange,06/01/2005,W,5207
40960,Pulaski-Orange,11/17/2015,W,5884
40960,Pulaski-Orange,02/09/2008,A,1680
40960,Pulaski-Orange,01/07/2012,A,2041
40960,Pulaski-Orange,04/15/2017,A,2502
40960,Pulaski-Orange,04/04/2007,W,4163
40960,Pulaski-Orange,11/19/2007,W,5516
40960,Pulaski-Orange,04/13/2007,W,4397
40960,Pulaski-Orange,10/17/2006,W,5860
40960,Pulaski-Orange,12/21/2002,A,1571
40960,Pulaski-Orange,04/09/2015,W,4499
40960,Pulaski-Orange,01/21/2008,W,2728
40960,Pulaski-Orange,06/07/2017,W,5651
40960,Pulaski-Orange,12/19/2011,W,4885
40960,Pulaski-Orange,02/04/2006,A,1623
40960,Pulaski-Orange,06/06/2014,W,5345
40960,Pulaski-Orange,10/20/2001,A,1639
40960,Pulaski-Orange,10/30/2014,W,6012
40960,Pulaski-Orange,01/22/2012,U,1241
40960,Pulaski-Orange,12/18/2016,U,1206
40960,Pulaski-Orange,12/12/2013,W,5100
40960,Pulaski-Orange,12/17/2001,W,5357
40960,Pulaski-Orange,10/27/2011,W,5576
40960,Pulaski-Orange,09/04/2009,W,4320
40960,Pulaski-Orange,02/01/2003,A,1419
