station_id,stationname,date,daytype,rides 
40200,Randolph/Wabash,02/28/2002,W,5847
40200,Randolph/Wabash,02/18/2012,A,3785
40200,Randolph/Wabash,12/23/2011,W,6321
40200,Randolph/Wabash,07/06/2001,W,6065
40200,Randolph/Wabash,07/13/2012,W,8587
40200,Randolph/Wabash,08/01/2001,W,6475
40200,Randolph/Wabash,11/06/2013,W,7544
40200,Randolph/Wabash,09/16/2001,U,1122
40200,Randolph/Wabash,12/10/2006,U,2009
40200,Randolph/Wabash,08/12/2017,A,273
40200,Randolph/Wabash,03/22/2006,W,5803
40200,Randolph/Wabash,08/16/2002,W,5640
40200,Randolph/Wabash,07/12/2001,W,6572
40200,Randolph/Wabash,04/14/2006,W,5230
40200,Randolph/Wabash,04/13/2008,U,3241
40200,Randolph/Wabash,05/18/2005,W,5912
40200,Randolph/Wabash,01/03/2012,W,6281
40200,Randolph/Wabash,03/01/2017,W,9157
40200,Randolph/Wabash,11/15/2014,A,3766
40200,Randolph/Wabash,11/29/2015,U,3788
40200,Randolph/Wabash,03/24/2003,W,5640
40200,Randolph/Wabash,08/11/2016,W,10609
40200,Randolph/Wabash,05/20/2004,W,5374
40200,Randolph/Wabash,06/14/2007,W,7818
40200,Randolph/Wabash,02/01/2010,W,6197
40200,Randolph/Wabash,09/13/2005,W,5975
40200,Randolph/Wabash,02/11/2004,W,5598
40200,Randolph/Wabash,10/20/2005,W,6215
40200,Randolph/Wabash,12/12/2007,W,7724
40200,Randolph/Wabash,10/23/2003,W,6294
40200,Randolph/Wabash,10/31/2012,W,7483
40200,Randolph/Wabash,06/07/2002,W,5847
40200,Randolph/Wabash,05/30/2016,U,4704
40200,Randolph/Wabash,07/01/2004,W,5550
40200,Randolph/Wabash,08/25/2016,W,10299
40200,Randolph/Wabash,04/25/2014,W,7461
40200,Randolph/Wabash,09/28/2002,A,2851
40200,Randolph/Wabash,02/18/2016,W,9604
40200,Randolph/Wabash,12/02/2013,W,7344
40200,Randolph/Wabash,08/15/2008,W,8604
40200,Randolph/Wabash,03/12/2007,W,6591
40200,Randolph/Wabash,12/13/2007,W,7482
40200,Randolph/Wabash,11/15/2013,W,7575
40200,Randolph/Wabash,03/14/2001,W,6423
40200,Randolph/Wabash,11/21/2015,A,6051
40200,Randolph/Wabash,12/10/2012,W,7366
40200,Randolph/Wabash,12/13/2016,W,9718
40200,Randolph/Wabash,08/10/2010,W,7479
40200,Randolph/Wabash,05/16/2017,W,10355
40200,Randolph/Wabash,08/05/2016,W,9804
40200,Randolph/Wabash,09/14/2016,W,10581
40200,Randolph/Wabash,12/14/2012,W,7825
40200,Randolph/Wabash,05/27/2011,W,6564
40200,Randolph/Wabash,09/29/2011,W,7259
40200,Randolph/Wabash,09/09/2004,W,5808
40200,Randolph/Wabash,03/07/2012,W,7605
40200,Randolph/Wabash,08/06/2004,W,5616
40200,Randolph/Wabash,08/10/2001,W,6424
40200,Randolph/Wabash,03/01/2004,W,4917
40200,Randolph/Wabash,08/01/2008,W,8431
40200,Randolph/Wabash,01/12/2006,W,5813
40200,Randolph/Wabash,12/10/2007,W,7252
40200,Randolph/Wabash,10/21/2005,W,6100
40200,Randolph/Wabash,08/03/2016,W,11203
40200,Randolph/Wabash,11/22/2011,W,7440
40200,Randolph/Wabash,12/21/2012,W,6648
40200,Randolph/Wabash,09/01/2004,W,5753
40200,Randolph/Wabash,08/10/2003,U,1517
40200,Randolph/Wabash,04/04/2004,U,1216
40200,Randolph/Wabash,05/03/2007,W,7128
40200,Randolph/Wabash,10/03/2017,W,0
40200,Randolph/Wabash,11/26/2003,W,5541
40200,Randolph/Wabash,01/10/2016,U,2439
40200,Randolph/Wabash,11/18/2014,W,7186
40200,Randolph/Wabash,05/13/2011,W,6892
40200,Randolph/Wabash,05/20/2007,U,3072
40200,Randolph/Wabash,09/23/2007,U,3894
40200,Randolph/Wabash,06/25/2016,A,62
40200,Randolph/Wabash,05/17/2003,A,2749
40200,Randolph/Wabash,03/11/2004,W,5435
40200,Randolph/Wabash,12/26/2004,U,1216
40200,Randolph/Wabash,12/01/2003,W,5870
40200,Randolph/Wabash,06/24/2003,W,5514
40200,Randolph/Wabash,01/04/2010,W,5636
40200,Randolph/Wabash,10/03/2004,U,1368
40200,Randolph/Wabash,04/26/2013,W,6965
40200,Randolph/Wabash,11/17/2003,W,5929
40200,Randolph/Wabash,10/13/2010,W,7160
40200,Randolph/Wabash,10/25/2013,W,7685
40200,Randolph/Wabash,04/27/2009,W,6529
40200,Randolph/Wabash,03/25/2011,W,6596
40200,Randolph/Wabash,07/03/2003,W,8624
40200,Randolph/Wabash,04/19/2012,W,7799
40200,Randolph/Wabash,10/25/2005,W,5811
40200,Randolph/Wabash,09/21/2012,W,7689
40200,Randolph/Wabash,06/12/2009,W,7616
40200,Randolph/Wabash,05/31/2015,U,3015
40200,Randolph/Wabash,06/07/2008,A,5651
40200,Randolph/Wabash,09/03/2005,A,3434
40200,Randolph/Wabash,05/19/2013,U,3247
40200,Randolph/Wabash,09/20/2001,W,6240
40200,Randolph/Wabash,02/17/2012,W,7274
40200,Randolph/Wabash,03/07/2005,W,5198
40200,Randolph/Wabash,12/16/2014,W,7452
40200,Randolph/Wabash,08/18/2017,W,10353
40200,Randolph/Wabash,05/29/2011,U,2261
40200,Randolph/Wabash,06/22/2010,W,6983
40200,Randolph/Wabash,01/19/2006,W,5790
40200,Randolph/Wabash,04/07/2002,U,923
40200,Randolph/Wabash,10/04/2013,W,7267
40200,Randolph/Wabash,02/07/2015,A,4929
40200,Randolph/Wabash,08/06/2017,U,5009
40200,Randolph/Wabash,09/02/2004,W,5679
40200,Randolph/Wabash,06/19/2002,W,5921
40200,Randolph/Wabash,06/17/2015,W,10886
40200,Randolph/Wabash,05/09/2002,W,5836
40200,Randolph/Wabash,01/19/2005,W,5480
40200,Randolph/Wabash,10/07/2016,W,10766
40200,Randolph/Wabash,11/28/2014,W,4964
40200,Randolph/Wabash,11/30/2001,W,6211
40200,Randolph/Wabash,09/17/2012,W,7584
40200,Randolph/Wabash,10/24/2005,W,5671
40200,Randolph/Wabash,03/29/2006,W,5413
40200,Randolph/Wabash,10/18/2001,W,6540
40200,Randolph/Wabash,02/16/2013,A,4826
40200,Randolph/Wabash,10/26/2017,W,0
40200,Randolph/Wabash,12/31/2004,W,2767
40200,Randolph/Wabash,09/12/2004,U,1592
40200,Randolph/Wabash,07/14/2014,W,7814
40200,Randolph/Wabash,02/21/2015,A,4333
40200,Randolph/Wabash,03/25/2010,W,6556
40200,Randolph/Wabash,06/12/2008,W,8239
40200,Randolph/Wabash,11/03/2015,W,10634
40200,Randolph/Wabash,09/11/2010,A,3760
40200,Randolph/Wabash,07/08/2010,W,7089
40200,Randolph/Wabash,05/04/2002,A,2174
40200,Randolph/Wabash,08/05/2001,U,1306
40200,Randolph/Wabash,11/27/2014,U,1996
40200,Randolph/Wabash,08/19/2003,W,5725
40200,Randolph/Wabash,05/14/2007,W,6784
40200,Randolph/Wabash,03/09/2017,W,9641
40200,Randolph/Wabash,03/22/2011,W,6855
40200,Randolph/Wabash,02/01/2017,W,9202
40200,Randolph/Wabash,02/21/2012,W,7378
40200,Randolph/Wabash,08/06/2016,A,44
40200,Randolph/Wabash,04/04/2017,W,10264
40200,Randolph/Wabash,02/25/2015,W,7244
40200,Randolph/Wabash,06/10/2003,W,5672
40200,Randolph/Wabash,12/06/2001,W,6165
40200,Randolph/Wabash,07/17/2016,U,4843
40200,Randolph/Wabash,11/02/2001,W,6124
40200,Randolph/Wabash,06/30/2016,W,10730
40200,Randolph/Wabash,08/21/2008,W,8453
40200,Randolph/Wabash,07/05/2015,U,5063
40200,Randolph/Wabash,02/10/2011,W,6823
40200,Randolph/Wabash,11/04/2007,U,3577
40200,Randolph/Wabash,02/16/2012,W,7552
40200,Randolph/Wabash,12/30/2003,W,5010
40200,Randolph/Wabash,12/03/2006,U,1445
40200,Randolph/Wabash,06/11/2009,W,7296
40200,Randolph/Wabash,11/28/2005,W,5713
40200,Randolph/Wabash,02/06/2004,W,5292
40200,Randolph/Wabash,12/10/2002,W,6072
40200,Randolph/Wabash,09/18/2008,W,8032
40200,Randolph/Wabash,03/02/2010,W,6621
40200,Randolph/Wabash,06/19/2017,W,9832
40200,Randolph/Wabash,08/06/2012,W,8720
40200,Randolph/Wabash,08/09/2005,W,6229
40200,Randolph/Wabash,03/16/2010,W,6785
40200,Randolph/Wabash,04/23/2006,U,1510
40200,Randolph/Wabash,03/19/2002,W,5804
40200,Randolph/Wabash,08/10/2016,W,11144
40200,Randolph/Wabash,08/27/2017,U,3561
40200,Randolph/Wabash,01/27/2008,U,1659
40200,Randolph/Wabash,05/23/2011,W,7386
40200,Randolph/Wabash,12/06/2013,W,7792
40200,Randolph/Wabash,11/03/2014,W,7571
40200,Randolph/Wabash,08/27/2008,W,8291
40200,Randolph/Wabash,05/11/2010,W,6551
40200,Randolph/Wabash,12/23/2005,W,5026
40200,Randolph/Wabash,01/03/2006,W,5085
40200,Randolph/Wabash,09/27/2006,W,6545
40200,Randolph/Wabash,09/21/2008,U,0
40200,Randolph/Wabash,08/23/2002,W,5949
40200,Randolph/Wabash,12/19/2013,W,7432
40200,Randolph/Wabash,11/08/2002,W,5992
40200,Randolph/Wabash,06/09/2015,W,10825
40200,Randolph/Wabash,07/23/2016,A,4673
40200,Randolph/Wabash,10/19/2005,W,5982
40200,Randolph/Wabash,06/26/2013,W,7366
40200,Randolph/Wabash,02/21/2008,W,6903
40200,Randolph/Wabash,11/19/2013,W,7910
40200,Randolph/Wabash,10/12/2015,W,10591
40200,Randolph/Wabash,10/01/2006,U,2151
40200,Randolph/Wabash,11/11/2007,U,3659
40200,Randolph/Wabash,11/08/2005,W,5978
40200,Randolph/Wabash,07/20/2004,W,6028
40200,Randolph/Wabash,06/08/2002,A,2779
40200,Randolph/Wabash,08/31/2004,W,5634
40200,Randolph/Wabash,08/16/2014,A,4498
40200,Randolph/Wabash,11/09/2011,W,8094
40200,Randolph/Wabash,07/01/2012,U,2964
40200,Randolph/Wabash,08/10/2004,W,5694
40200,Randolph/Wabash,05/07/2010,W,6394
40200,Randolph/Wabash,11/01/2009,U,2005
40200,Randolph/Wabash,01/05/2015,W,6305
40200,Randolph/Wabash,08/03/2015,W,10796
40200,Randolph/Wabash,01/04/2011,W,6176
40200,Randolph/Wabash,01/09/2005,U,1007
40200,Randolph/Wabash,04/30/2009,W,6824
40200,Randolph/Wabash,11/13/2005,U,1743
40200,Randolph/Wabash,09/18/2004,A,2689
40200,Randolph/Wabash,01/24/2010,U,1782
40200,Randolph/Wabash,08/18/2001,A,2743
40200,Randolph/Wabash,03/17/2002,U,1178
40200,Randolph/Wabash,12/28/2007,W,5765
40200,Randolph/Wabash,12/25/2013,U,984
40200,Randolph/Wabash,05/21/2012,W,4670
40200,Randolph/Wabash,05/24/2006,W,5962
40200,Randolph/Wabash,01/31/2006,W,5718
40200,Randolph/Wabash,06/09/2003,W,5597
40200,Randolph/Wabash,10/18/2012,W,7880
40200,Randolph/Wabash,05/25/2007,W,6803
40200,Randolph/Wabash,01/06/2010,W,6144
40200,Randolph/Wabash,06/26/2009,W,7905
40200,Randolph/Wabash,07/30/2006,U,2270
40200,Randolph/Wabash,08/01/2010,U,3014
40200,Randolph/Wabash,04/25/2010,U,1888
40200,Randolph/Wabash,09/08/2001,A,2738
40200,Randolph/Wabash,08/27/2011,A,4167
40200,Randolph/Wabash,08/31/2013,A,4243
40200,Randolph/Wabash,05/15/2015,W,10202
40200,Randolph/Wabash,03/20/2003,W,5665
40200,Randolph/Wabash,06/11/2002,W,5757
40200,Randolph/Wabash,12/06/2006,W,6870
40200,Randolph/Wabash,12/18/2015,W,10275
40200,Randolph/Wabash,06/24/2015,W,11189
40200,Randolph/Wabash,08/29/2004,U,1555
40200,Randolph/Wabash,08/03/2008,U,3275
40200,Randolph/Wabash,11/19/2012,W,7848
40200,Randolph/Wabash,02/08/2007,W,6490
40200,Randolph/Wabash,02/14/2009,A,3413
40200,Randolph/Wabash,10/21/2011,W,7805
40200,Randolph/Wabash,06/13/2002,W,5857
40200,Randolph/Wabash,01/07/2017,A,3245
40200,Randolph/Wabash,04/09/2003,W,5544
40200,Randolph/Wabash,10/12/2014,U,3747
40200,Randolph/Wabash,10/04/2001,W,6145
40200,Randolph/Wabash,06/26/2006,W,6445
40200,Randolph/Wabash,12/05/2004,U,1743
40200,Randolph/Wabash,05/11/2002,A,2041
40200,Randolph/Wabash,06/02/2016,W,10704
40200,Randolph/Wabash,04/18/2011,W,6552
40200,Randolph/Wabash,12/11/2002,W,6273
40200,Randolph/Wabash,11/10/2016,W,10384
40200,Randolph/Wabash,04/08/2009,W,7282
40200,Randolph/Wabash,07/09/2016,A,7282
40200,Randolph/Wabash,03/17/2011,W,7310
40200,Randolph/Wabash,11/22/2016,W,10127
40200,Randolph/Wabash,03/25/2016,W,8933
40200,Randolph/Wabash,08/06/2009,W,7742
40200,Randolph/Wabash,05/10/2008,A,9
40200,Randolph/Wabash,10/23/2010,A,3464
40200,Randolph/Wabash,09/11/2014,W,7468
40200,Randolph/Wabash,12/03/2016,A,6393
40200,Randolph/Wabash,03/06/2010,A,3544
40200,Randolph/Wabash,04/02/2011,A,3528
40200,Randolph/Wabash,11/07/2014,W,7348
40200,Randolph/Wabash,05/27/2013,U,2804
40200,Randolph/Wabash,12/26/2011,U,3530
40200,Randolph/Wabash,05/21/2001,W,6197
40200,Randolph/Wabash,06/23/2006,W,6021
40200,Randolph/Wabash,07/31/2015,W,12418
40200,Randolph/Wabash,08/22/2003,W,5357
40200,Randolph/Wabash,03/17/2001,A,3254
40200,Randolph/Wabash,01/08/2013,W,7252
40200,Randolph/Wabash,09/26/2009,A,3554
40200,Randolph/Wabash,07/03/2011,U,4184
40200,Randolph/Wabash,06/04/2016,A,5122
40200,Randolph/Wabash,05/13/2002,W,5440
40200,Randolph/Wabash,08/11/2013,U,2948
40200,Randolph/Wabash,04/05/2013,W,7196
40200,Randolph/Wabash,09/18/2009,W,6976
40200,Randolph/Wabash,10/11/2003,A,3037
40200,Randolph/Wabash,06/04/2002,W,5769
40200,Randolph/Wabash,12/27/2005,W,4912
40200,Randolph/Wabash,07/19/2003,A,2733
40200,Randolph/Wabash,12/05/2013,W,7790
40200,Randolph/Wabash,03/22/2009,U,2196
40200,Randolph/Wabash,01/30/2011,U,1751
40200,Randolph/Wabash,09/16/2013,W,7660
40200,Randolph/Wabash,08/16/2009,U,2953
40200,Randolph/Wabash,08/12/2006,A,3588
40200,Randolph/Wabash,05/24/2011,W,7540
40200,Randolph/Wabash,09/29/2004,W,5635
40200,Randolph/Wabash,02/21/2003,W,5464
40200,Randolph/Wabash,07/14/2008,W,8362
40200,Randolph/Wabash,01/29/2001,W,5518
40200,Randolph/Wabash,10/02/2011,U,2612
40200,Randolph/Wabash,09/23/2009,W,7068
40200,Randolph/Wabash,08/24/2002,A,2944
40200,Randolph/Wabash,11/12/2017,U,0
40200,Randolph/Wabash,04/12/2017,W,9998
40200,Randolph/Wabash,05/17/2011,W,7182
40200,Randolph/Wabash,02/15/2007,W,6551
40200,Randolph/Wabash,06/14/2005,W,5954
40200,Randolph/Wabash,11/06/2002,W,6300
40200,Randolph/Wabash,08/23/2009,U,2578
40200,Randolph/Wabash,06/03/2014,W,7907
40200,Randolph/Wabash,12/16/2012,U,2835
40200,Randolph/Wabash,01/31/2012,W,7561
40200,Randolph/Wabash,01/22/2015,W,7085
40200,Randolph/Wabash,04/16/2012,W,7393
40200,Randolph/Wabash,03/17/2009,W,7649
40200,Randolph/Wabash,01/08/2014,W,6513
40200,Randolph/Wabash,02/10/2013,U,1820
40200,Randolph/Wabash,02/26/2015,W,7204
40200,Randolph/Wabash,08/01/2011,W,7854
40200,Randolph/Wabash,08/26/2016,W,9768
40200,Randolph/Wabash,05/23/2004,U,1257
40200,Randolph/Wabash,11/30/2008,U,1875
40200,Randolph/Wabash,05/07/2005,A,2666
40200,Randolph/Wabash,08/12/2015,W,11348
40200,Randolph/Wabash,11/18/2013,W,7464
40200,Randolph/Wabash,06/30/2010,W,7670
40200,Randolph/Wabash,07/31/2002,W,6289
40200,Randolph/Wabash,09/25/2002,W,5983
40200,Randolph/Wabash,05/13/2006,A,2780
40200,Randolph/Wabash,04/25/2005,W,5615
40200,Randolph/Wabash,09/26/2011,W,7000
40200,Randolph/Wabash,03/07/2004,U,1017
40200,Randolph/Wabash,04/27/2001,W,5994
40200,Randolph/Wabash,02/25/2001,U,1025
40200,Randolph/Wabash,12/27/2007,W,6004
40200,Randolph/Wabash,03/21/2008,W,5611
40200,Randolph/Wabash,07/05/2002,W,4338
40200,Randolph/Wabash,12/02/2004,W,5764
40200,Randolph/Wabash,07/30/2017,U,4050
40200,Randolph/Wabash,08/03/2014,U,3184
40200,Randolph/Wabash,01/03/2003,W,5158
40200,Randolph/Wabash,11/21/2005,W,5797
40200,Randolph/Wabash,01/01/2006,U,1202
40200,Randolph/Wabash,01/12/2017,W,8964
40200,Randolph/Wabash,05/27/2015,W,10498
40200,Randolph/Wabash,09/03/2011,A,3917
40200,Randolph/Wabash,12/11/2016,U,3402
40200,Randolph/Wabash,03/29/2017,W,9659
40200,Randolph/Wabash,05/15/2009,W,6690
40200,Randolph/Wabash,01/22/2009,W,7347
40200,Randolph/Wabash,06/06/2011,W,8712
40200,Randolph/Wabash,02/20/2010,A,3171
40200,Randolph/Wabash,03/08/2002,W,5559
40200,Randolph/Wabash,01/17/2009,A,2283
40200,Randolph/Wabash,05/15/2016,U,2338
40200,Randolph/Wabash,09/18/2005,U,1798
40200,Randolph/Wabash,11/12/2011,A,4218
40200,Randolph/Wabash,04/22/2003,W,5654
40200,Randolph/Wabash,04/18/2003,W,4358
40200,Randolph/Wabash,03/04/2004,W,4896
40200,Randolph/Wabash,01/17/2008,W,7176
40200,Randolph/Wabash,12/30/2015,W,8425
40200,Randolph/Wabash,07/09/2011,A,4345
40200,Randolph/Wabash,04/22/2011,W,5517
40200,Randolph/Wabash,12/30/2016,W,7291
40200,Randolph/Wabash,03/04/2001,U,1120
40200,Randolph/Wabash,04/02/2001,W,6125
40200,Randolph/Wabash,06/11/2010,W,11889
40200,Randolph/Wabash,02/09/2002,A,2280
40200,Randolph/Wabash,04/29/2009,W,7061
40200,Randolph/Wabash,01/17/2002,W,5838
40200,Randolph/Wabash,01/09/2007,W,6709
40200,Randolph/Wabash,12/10/2016,A,5290
40200,Randolph/Wabash,01/18/2016,W,5247
40200,Randolph/Wabash,06/11/2001,W,6389
40200,Randolph/Wabash,10/19/2017,W,0
40200,Randolph/Wabash,09/01/2013,U,3957
40200,Randolph/Wabash,07/28/2003,W,5457
40200,Randolph/Wabash,12/12/2008,W,7420
40200,Randolph/Wabash,03/12/2014,W,7165
40200,Randolph/Wabash,10/04/2014,A,4241
40200,Randolph/Wabash,09/27/2002,W,5769
40200,Randolph/Wabash,11/21/2014,W,7355
40200,Randolph/Wabash,08/25/2001,A,2620
40200,Randolph/Wabash,09/12/2003,W,5551
40200,Randolph/Wabash,03/15/2010,W,6484
40200,Randolph/Wabash,07/04/2017,U,6277
40200,Randolph/Wabash,05/25/2009,U,2154
40200,Randolph/Wabash,05/23/2002,W,5650
40200,Randolph/Wabash,05/10/2013,W,6930
40200,Randolph/Wabash,01/26/2009,W,6831
40200,Randolph/Wabash,01/24/2016,U,2860
40200,Randolph/Wabash,02/06/2008,W,6844
40200,Randolph/Wabash,08/24/2016,W,9649
40200,Randolph/Wabash,11/10/2012,A,4336
40200,Randolph/Wabash,01/02/2005,U,1051
40200,Randolph/Wabash,12/27/2006,W,5458
40200,Randolph/Wabash,01/16/2015,W,7145
40200,Randolph/Wabash,06/01/2006,W,6010
40200,Randolph/Wabash,09/03/2006,U,2452
40200,Randolph/Wabash,06/16/2011,W,7892
40200,Randolph/Wabash,08/28/2005,U,1898
40200,Randolph/Wabash,11/17/2001,A,3739
40200,Randolph/Wabash,11/13/2013,W,7606
40200,Randolph/Wabash,09/16/2009,W,7173
40200,Randolph/Wabash,03/18/2012,U,3081
40200,Randolph/Wabash,04/13/2004,W,5452
40200,Randolph/Wabash,02/10/2002,U,1018
40200,Randolph/Wabash,04/26/2004,W,5374
40200,Randolph/Wabash,11/11/2014,W,6779
40200,Randolph/Wabash,11/02/2009,W,6698
40200,Randolph/Wabash,03/02/2001,W,5985
40200,Randolph/Wabash,03/16/2005,W,5787
40200,Randolph/Wabash,07/27/2008,U,4570
40200,Randolph/Wabash,09/29/2016,W,9900
40200,Randolph/Wabash,05/27/2006,A,3353
40200,Randolph/Wabash,07/06/2006,W,6737
40200,Randolph/Wabash,03/18/2005,W,5409
40200,Randolph/Wabash,03/30/2017,W,9298
40200,Randolph/Wabash,03/28/2006,W,5245
40200,Randolph/Wabash,07/22/2008,W,8416
40200,Randolph/Wabash,10/17/2002,W,6300
40200,Randolph/Wabash,07/08/2001,U,1856
40200,Randolph/Wabash,01/30/2008,W,6683
40200,Randolph/Wabash,06/20/2004,U,1253
40200,Randolph/Wabash,09/17/2006,U,2035
40200,Randolph/Wabash,01/21/2001,U,971
40200,Randolph/Wabash,06/02/2004,W,5447
40200,Randolph/Wabash,01/01/2015,U,2267
40200,Randolph/Wabash,01/30/2009,W,6495
40200,Randolph/Wabash,08/07/2009,W,7559
40200,Randolph/Wabash,06/15/2010,W,6997
40200,Randolph/Wabash,08/01/2005,W,5845
40200,Randolph/Wabash,10/24/2015,A,4987
40200,Randolph/Wabash,07/30/2012,W,8140
40200,Randolph/Wabash,08/17/2016,W,10218
40200,Randolph/Wabash,09/24/2012,W,7607
40200,Randolph/Wabash,08/24/2004,W,5488
40200,Randolph/Wabash,02/04/2009,W,6976
40200,Randolph/Wabash,03/27/2006,W,5177
40200,Randolph/Wabash,09/21/2006,W,6984
40200,Randolph/Wabash,10/06/2006,W,6794
40200,Randolph/Wabash,03/19/2009,W,7159
40200,Randolph/Wabash,06/01/2002,A,2718
40200,Randolph/Wabash,09/26/2016,W,9511
40200,Randolph/Wabash,04/24/2010,A,3046
40200,Randolph/Wabash,10/19/2015,W,10625
40200,Randolph/Wabash,07/16/2013,W,8018
40200,Randolph/Wabash,01/15/2003,W,5618
40200,Randolph/Wabash,07/29/2010,W,7580
40200,Randolph/Wabash,03/24/2017,W,9849
40200,Randolph/Wabash,06/27/2002,W,6073
40200,Randolph/Wabash,06/20/2008,W,7453
40200,Randolph/Wabash,02/10/2010,W,6488
40200,Randolph/Wabash,06/20/2011,W,7240
40200,Randolph/Wabash,09/19/2005,W,5881
40200,Randolph/Wabash,09/28/2017,W,0
40200,Randolph/Wabash,12/17/2012,W,7434
40200,Randolph/Wabash,01/04/2009,U,1538
40200,Randolph/Wabash,11/09/2009,W,6862
40200,Randolph/Wabash,09/10/2008,W,8216
40200,Randolph/Wabash,03/15/2011,W,7184
40200,Randolph/Wabash,03/02/2013,A,765
40200,Randolph/Wabash,12/06/2009,U,2564
40200,Randolph/Wabash,07/25/2009,A,4266
40200,Randolph/Wabash,04/05/2008,A,6323
40200,Randolph/Wabash,11/20/2004,A,3478
40200,Randolph/Wabash,11/30/2004,W,5811
40200,Randolph/Wabash,09/23/2016,W,9391
40200,Randolph/Wabash,02/28/2013,W,7531
40200,Randolph/Wabash,09/28/2014,U,3014
40200,Randolph/Wabash,09/04/2014,W,7491
40200,Randolph/Wabash,09/26/2008,W,7059
40200,Randolph/Wabash,02/03/2002,U,1102
40200,Randolph/Wabash,08/24/2003,U,1400
40200,Randolph/Wabash,06/07/2007,W,7576
40200,Randolph/Wabash,02/15/2002,W,5610
40200,Randolph/Wabash,09/26/2012,W,7652
40200,Randolph/Wabash,05/24/2012,W,7936
40200,Randolph/Wabash,09/06/2010,U,2740
40200,Randolph/Wabash,05/05/2014,W,7358
40200,Randolph/Wabash,05/15/2008,W,7755
40200,Randolph/Wabash,05/17/2015,U,3345
40200,Randolph/Wabash,09/15/2011,W,7975
40200,Randolph/Wabash,12/04/2005,U,1722
40200,Randolph/Wabash,02/22/2015,U,2271
40200,Randolph/Wabash,10/10/2009,A,3937
40200,Randolph/Wabash,02/22/2009,U,1876
40200,Randolph/Wabash,06/23/2017,W,10456
40200,Randolph/Wabash,03/09/2005,W,5601
40200,Randolph/Wabash,07/07/2005,W,5828
40200,Randolph/Wabash,03/30/2003,U,1102
40200,Randolph/Wabash,06/25/2009,W,7693
40200,Randolph/Wabash,05/19/2010,W,7095
40200,Randolph/Wabash,06/11/2004,W,5279
40200,Randolph/Wabash,04/02/2008,W,7631
40200,Randolph/Wabash,12/04/2002,W,6147
40200,Randolph/Wabash,06/05/2009,W,7122
40200,Randolph/Wabash,04/10/2008,W,7576
40200,Randolph/Wabash,01/03/2004,A,1906
40200,Randolph/Wabash,07/13/2013,A,5101
40200,Randolph/Wabash,12/10/2001,W,6188
40200,Randolph/Wabash,05/02/2014,W,7457
40200,Randolph/Wabash,02/20/2003,W,5700
40200,Randolph/Wabash,06/01/2016,W,10148
40200,Randolph/Wabash,06/26/2004,A,2350
40200,Randolph/Wabash,06/27/2013,W,7613
40200,Randolph/Wabash,09/30/2012,U,1590
40200,Randolph/Wabash,10/31/2014,W,7150
40200,Randolph/Wabash,06/12/2014,W,8010
40200,Randolph/Wabash,02/16/2005,W,5483
40200,Randolph/Wabash,03/08/2015,U,2431
40200,Randolph/Wabash,04/30/2013,W,5465
40200,Randolph/Wabash,01/17/2001,W,5751
40200,Randolph/Wabash,08/26/2010,W,7520
40200,Randolph/Wabash,10/28/2013,W,7534
40200,Randolph/Wabash,04/02/2014,W,7596
40200,Randolph/Wabash,02/18/2005,W,5131
40200,Randolph/Wabash,04/27/2013,A,1005
40200,Randolph/Wabash,04/06/2009,W,6505
40200,Randolph/Wabash,05/19/2016,W,10016
40200,Randolph/Wabash,02/20/2008,W,6822
40200,Randolph/Wabash,03/31/2002,U,773
40200,Randolph/Wabash,09/03/2001,U,1462
40200,Randolph/Wabash,12/02/2010,W,7228
40200,Randolph/Wabash,08/04/2006,W,7360
40200,Randolph/Wabash,03/23/2005,W,5367
40200,Randolph/Wabash,10/13/2009,W,7205
40200,Randolph/Wabash,11/10/2006,W,6282
40200,Randolph/Wabash,11/04/2008,W,7947
40200,Randolph/Wabash,12/22/2005,W,5638
40200,Randolph/Wabash,12/16/2005,W,5903
40200,Randolph/Wabash,03/04/2014,W,7308
40200,Randolph/Wabash,07/26/2002,W,5728
40200,Randolph/Wabash,08/24/2014,U,3380
40200,Randolph/Wabash,01/02/2011,U,1767
40200,Randolph/Wabash,11/27/2005,U,1739
40200,Randolph/Wabash,07/14/2010,W,7433
40200,Randolph/Wabash,07/13/2016,W,10802
40200,Randolph/Wabash,08/28/2010,A,3896
40200,Randolph/Wabash,12/13/2004,W,5665
40200,Randolph/Wabash,10/19/2016,W,9953
40200,Randolph/Wabash,11/04/2012,U,2746
40200,Randolph/Wabash,12/03/2015,W,10729
40200,Randolph/Wabash,01/23/2017,W,9167
40200,Randolph/Wabash,10/11/2009,U,3094
40200,Randolph/Wabash,03/27/2016,U,2810
40200,Randolph/Wabash,03/03/2003,W,5215
40200,Randolph/Wabash,06/07/2003,A,2604
40200,Randolph/Wabash,06/08/2017,W,10536
40200,Randolph/Wabash,06/30/2003,W,5460
40200,Randolph/Wabash,09/10/2007,W,7309
40200,Randolph/Wabash,03/25/2007,U,2106
40200,Randolph/Wabash,07/03/2016,U,4777
40200,Randolph/Wabash,07/19/2015,U,4398
40200,Randolph/Wabash,04/21/2001,A,2403
40200,Randolph/Wabash,12/14/2007,W,7418
40200,Randolph/Wabash,05/16/2014,W,7107
40200,Randolph/Wabash,08/03/2012,W,8669
40200,Randolph/Wabash,09/26/2015,A,5087
