station_id,stationname,date,daytype,rides 
41260,Austin-Lake,10/22/2013,W,2065
41260,Austin-Lake,05/01/2008,W,2322
41260,Austin-Lake,08/28/2002,W,1879
41260,Austin-Lake,06/27/2006,W,2036
41260,Austin-Lake,04/28/2014,W,1949
41260,Austin-Lake,03/06/2010,A,1106
41260,Austin-Lake,11/30/2012,W,2191
41260,Austin-Lake,11/01/2004,W,1837
41260,Austin-Lake,03/30/2013,A,1075
41260,Austin-Lake,12/22/2005,W,1785
41260,Austin-Lake,05/11/2007,W,2257
41260,Austin-Lake,09/08/2011,W,2226
41260,Austin-Lake,04/08/2014,W,1987
41260,Austin-Lake,03/16/2002,A,1014
41260,Austin-Lake,10/06/2003,W,1995
41260,Austin-Lake,03/28/2005,W,1755
41260,Austin-Lake,01/10/2002,W,1961
41260,Austin-Lake,05/09/2006,W,2080
41260,Austin-Lake,04/03/2009,W,2143
41260,Austin-Lake,06/26/2013,W,1953
41260,Austin-Lake,09/08/2013,U,936
41260,Austin-Lake,01/15/2006,U,656
41260,Austin-Lake,03/18/2004,W,1827
41260,Austin-Lake,03/25/2001,U,423
41260,Austin-Lake,03/08/2003,A,924
41260,Austin-Lake,07/31/2013,W,1991
41260,Austin-Lake,02/10/2012,W,1949
41260,Austin-Lake,01/10/2015,A,928
41260,Austin-Lake,01/05/2004,W,1775
41260,Austin-Lake,10/04/2006,W,2155
41260,Austin-Lake,12/09/2012,U,745
41260,Austin-Lake,06/22/2009,W,2093
41260,Austin-Lake,09/28/2003,U,564
41260,Austin-Lake,01/30/2003,W,1946
41260,Austin-Lake,10/19/2005,W,2158
41260,Austin-Lake,07/26/2006,W,2059
41260,Austin-Lake,01/22/2011,A,888
41260,Austin-Lake,09/19/2015,A,1350
41260,Austin-Lake,01/21/2003,W,1892
41260,Austin-Lake,01/23/2016,A,1133
41260,Austin-Lake,10/21/2003,W,2047
41260,Austin-Lake,06/20/2016,W,1940
41260,Austin-Lake,11/02/2009,W,2159
41260,Austin-Lake,12/10/2009,W,1785
41260,Austin-Lake,02/07/2003,W,1934
41260,Austin-Lake,07/10/2010,A,1151
41260,Austin-Lake,08/18/2013,U,917
41260,Austin-Lake,12/27/2002,W,1479
41260,Austin-Lake,02/26/2014,W,1910
41260,Austin-Lake,10/11/2017,W,1933
41260,Austin-Lake,03/08/2004,W,1855
41260,Austin-Lake,01/12/2015,W,1986
41260,Austin-Lake,01/19/2017,W,1905
41260,Austin-Lake,09/03/2008,W,2278
41260,Austin-Lake,03/22/2003,A,897
41260,Austin-Lake,09/03/2005,A,1135
41260,Austin-Lake,04/06/2008,U,848
41260,Austin-Lake,04/09/2002,W,1932
41260,Austin-Lake,08/23/2016,W,1976
41260,Austin-Lake,06/23/2012,A,1284
41260,Austin-Lake,05/30/2008,W,2180
41260,Austin-Lake,06/27/2012,W,2110
41260,Austin-Lake,04/30/2012,W,1956
41260,Austin-Lake,02/06/2001,W,2138
41260,Austin-Lake,06/19/2005,U,691
41260,Austin-Lake,11/03/2004,W,1977
41260,Austin-Lake,05/25/2012,W,2063
41260,Austin-Lake,06/30/2009,W,2136
41260,Austin-Lake,12/31/2016,A,1039
41260,Austin-Lake,07/23/2015,W,2162
41260,Austin-Lake,06/19/2014,W,2144
41260,Austin-Lake,11/17/2005,W,1944
41260,Austin-Lake,10/08/2016,A,1217
41260,Austin-Lake,10/07/2015,W,2216
41260,Austin-Lake,02/15/2003,A,781
41260,Austin-Lake,05/27/2003,W,1839
41260,Austin-Lake,08/28/2005,U,692
41260,Austin-Lake,08/22/2004,U,686
41260,Austin-Lake,10/06/2005,W,2175
41260,Austin-Lake,03/10/2006,W,2183
41260,Austin-Lake,12/13/2010,W,1743
41260,Austin-Lake,05/08/2004,A,965
41260,Austin-Lake,02/26/2006,U,622
41260,Austin-Lake,10/06/2013,U,904
41260,Austin-Lake,01/13/2007,A,981
41260,Austin-Lake,07/28/2013,U,966
41260,Austin-Lake,11/09/2009,W,2158
41260,Austin-Lake,08/21/2001,W,1536
41260,Austin-Lake,06/11/2013,W,2134
41260,Austin-Lake,06/10/2009,W,2172
41260,Austin-Lake,09/23/2014,W,2264
41260,Austin-Lake,05/15/2003,W,1983
41260,Austin-Lake,06/01/2017,W,2128
41260,Austin-Lake,09/12/2004,U,619
41260,Austin-Lake,10/20/2016,W,2128
41260,Austin-Lake,03/17/2014,W,1923
41260,Austin-Lake,06/09/2015,W,2230
41260,Austin-Lake,04/15/2004,W,1818
41260,Austin-Lake,01/27/2012,W,2049
41260,Austin-Lake,11/14/2009,A,1186
41260,Austin-Lake,11/28/2011,W,2007
41260,Austin-Lake,12/23/2006,A,989
41260,Austin-Lake,11/18/2012,U,821
41260,Austin-Lake,08/04/2007,A,1163
41260,Austin-Lake,11/18/2009,W,2138
41260,Austin-Lake,04/09/2016,A,1100
41260,Austin-Lake,01/03/2001,W,1871
41260,Austin-Lake,06/01/2011,W,2206
41260,Austin-Lake,07/06/2015,W,1999
41260,Austin-Lake,09/30/2010,W,2194
41260,Austin-Lake,06/25/2015,W,2058
41260,Austin-Lake,01/10/2009,A,926
41260,Austin-Lake,04/19/2013,W,1944
41260,Austin-Lake,10/13/2002,U,650
41260,Austin-Lake,05/15/2016,U,34
41260,Austin-Lake,08/03/2008,U,951
41260,Austin-Lake,09/28/2007,W,2261
41260,Austin-Lake,12/25/2005,U,423
41260,Austin-Lake,07/20/2017,W,1914
41260,Austin-Lake,02/18/2015,W,1725
41260,Austin-Lake,02/15/2008,W,2075
41260,Austin-Lake,08/18/2001,A,750
41260,Austin-Lake,07/14/2015,W,2190
41260,Austin-Lake,08/14/2011,U,824
41260,Austin-Lake,07/22/2002,W,1881
41260,Austin-Lake,10/07/2017,A,1094
41260,Austin-Lake,01/11/2015,U,670
41260,Austin-Lake,02/02/2005,W,1912
41260,Austin-Lake,07/14/2007,A,1237
41260,Austin-Lake,05/14/2007,W,2106
41260,Austin-Lake,01/13/2014,W,2086
41260,Austin-Lake,08/15/2011,W,1954
41260,Austin-Lake,03/10/2017,W,1873
41260,Austin-Lake,01/17/2015,A,1220
41260,Austin-Lake,09/16/2005,W,2105
41260,Austin-Lake,05/06/2015,W,2179
41260,Austin-Lake,08/19/2006,A,1205
41260,Austin-Lake,07/12/2014,A,1246
41260,Austin-Lake,09/13/2004,W,1842
41260,Austin-Lake,10/28/2005,W,2130
41260,Austin-Lake,07/11/2010,U,793
41260,Austin-Lake,02/11/2007,U,632
41260,Austin-Lake,03/22/2004,W,1783
41260,Austin-Lake,09/02/2011,W,2103
41260,Austin-Lake,03/10/2013,U,611
41260,Austin-Lake,07/23/2017,U,863
41260,Austin-Lake,09/14/2012,W,2210
41260,Austin-Lake,11/19/2013,W,2093
41260,Austin-Lake,11/19/2003,W,2036
41260,Austin-Lake,10/08/2012,W,1919
41260,Austin-Lake,06/02/2005,W,1976
41260,Austin-Lake,01/29/2007,W,1886
41260,Austin-Lake,04/15/2009,W,2118
41260,Austin-Lake,10/28/2009,W,2222
41260,Austin-Lake,11/15/2001,W,1992
41260,Austin-Lake,01/23/2011,U,610
41260,Austin-Lake,04/19/2014,A,1280
41260,Austin-Lake,09/22/2006,W,2143
41260,Austin-Lake,05/02/2008,W,2104
41260,Austin-Lake,04/02/2005,A,1002
41260,Austin-Lake,04/24/2002,W,1938
41260,Austin-Lake,06/19/2009,W,1894
41260,Austin-Lake,07/12/2009,U,861
41260,Austin-Lake,09/07/2014,U,987
41260,Austin-Lake,06/20/2012,W,2153
41260,Austin-Lake,02/06/2003,W,1974
41260,Austin-Lake,06/18/2006,U,766
41260,Austin-Lake,02/26/2009,W,2037
41260,Austin-Lake,07/07/2001,A,989
41260,Austin-Lake,07/13/2014,U,1105
41260,Austin-Lake,01/13/2013,U,712
41260,Austin-Lake,10/15/2004,W,1934
41260,Austin-Lake,04/22/2017,A,1261
41260,Austin-Lake,02/03/2004,W,1961
41260,Austin-Lake,11/25/2005,W,995
41260,Austin-Lake,12/29/2013,U,761
41260,Austin-Lake,03/07/2017,W,1947
41260,Austin-Lake,03/12/2014,W,1931
41260,Austin-Lake,03/06/2017,W,1765
41260,Austin-Lake,06/07/2011,W,2225
41260,Austin-Lake,04/17/2008,W,2280
41260,Austin-Lake,04/23/2001,W,1779
41260,Austin-Lake,03/02/2011,W,2127
41260,Austin-Lake,06/05/2016,U,906
41260,Austin-Lake,03/01/2006,W,2033
41260,Austin-Lake,04/16/2015,W,2018
41260,Austin-Lake,05/19/2013,U,882
41260,Austin-Lake,08/07/2010,A,1211
41260,Austin-Lake,07/15/2009,W,2099
41260,Austin-Lake,04/10/2002,W,1989
41260,Austin-Lake,08/21/2007,W,2177
41260,Austin-Lake,01/26/2008,A,1049
41260,Austin-Lake,07/18/2010,U,798
41260,Austin-Lake,10/04/2015,U,899
41260,Austin-Lake,01/13/2003,W,1828
41260,Austin-Lake,11/09/2011,W,2158
41260,Austin-Lake,04/29/2005,W,1978
41260,Austin-Lake,09/22/2003,W,2005
41260,Austin-Lake,04/29/2016,W,1982
41260,Austin-Lake,10/26/2003,U,612
41260,Austin-Lake,05/13/2003,W,1969
41260,Austin-Lake,09/10/2011,A,1230
41260,Austin-Lake,08/06/2003,W,1931
41260,Austin-Lake,09/11/2006,W,2111
41260,Austin-Lake,05/03/2006,W,2248
41260,Austin-Lake,03/20/2017,W,1816
41260,Austin-Lake,07/08/2011,W,2145
41260,Austin-Lake,04/19/2003,A,874
41260,Austin-Lake,10/23/2013,W,2166
41260,Austin-Lake,01/01/2009,U,560
41260,Austin-Lake,02/01/2004,U,558
41260,Austin-Lake,04/21/2014,W,1890
41260,Austin-Lake,07/15/2005,W,1946
41260,Austin-Lake,04/10/2003,W,2054
41260,Austin-Lake,05/04/2014,U,887
41260,Austin-Lake,09/26/2004,U,637
41260,Austin-Lake,03/27/2017,W,1826
41260,Austin-Lake,12/20/2010,W,1772
41260,Austin-Lake,05/16/2017,W,2057
41260,Austin-Lake,11/23/2016,W,1694
41260,Austin-Lake,01/02/2011,U,544
41260,Austin-Lake,12/09/2015,W,2148
41260,Austin-Lake,05/25/2017,W,1975
41260,Austin-Lake,09/20/2015,U,1015
41260,Austin-Lake,11/14/2016,W,2014
41260,Austin-Lake,10/05/2017,W,2031
41260,Austin-Lake,12/05/2006,W,1992
41260,Austin-Lake,09/04/2003,W,2101
41260,Austin-Lake,07/19/2016,W,2144
41260,Austin-Lake,05/08/2008,W,2292
41260,Austin-Lake,04/11/2010,U,742
41260,Austin-Lake,04/16/2007,W,2128
41260,Austin-Lake,02/07/2014,W,1858
41260,Austin-Lake,08/26/2010,W,2146
41260,Austin-Lake,02/01/2014,A,1053
41260,Austin-Lake,06/19/2004,A,960
41260,Austin-Lake,05/20/2017,A,1082
41260,Austin-Lake,10/20/2009,W,2268
41260,Austin-Lake,10/22/2002,W,2040
41260,Austin-Lake,05/27/2008,W,2213
41260,Austin-Lake,02/10/2010,W,1914
41260,Austin-Lake,04/26/2003,A,956
41260,Austin-Lake,11/01/2009,U,822
41260,Austin-Lake,02/12/2008,W,1762
41260,Austin-Lake,05/06/2005,W,1918
41260,Austin-Lake,11/10/2002,U,643
41260,Austin-Lake,11/27/2015,W,1260
41260,Austin-Lake,10/22/2011,A,1236
41260,Austin-Lake,06/26/2008,W,2258
41260,Austin-Lake,06/23/2011,W,2036
41260,Austin-Lake,11/24/2005,U,430
41260,Austin-Lake,10/17/2016,W,2084
41260,Austin-Lake,02/22/2009,U,658
41260,Austin-Lake,08/20/2016,A,1071
41260,Austin-Lake,11/03/2008,W,2313
41260,Austin-Lake,08/16/2011,W,2077
41260,Austin-Lake,12/05/2009,A,1080
41260,Austin-Lake,11/13/2009,W,2134
41260,Austin-Lake,07/29/2010,W,1958
41260,Austin-Lake,01/03/2013,W,1741
41260,Austin-Lake,03/11/2007,U,708
41260,Austin-Lake,03/27/2012,W,2023
41260,Austin-Lake,12/13/2015,U,882
41260,Austin-Lake,10/02/2012,W,2297
41260,Austin-Lake,09/04/2017,U,864
41260,Austin-Lake,08/30/2007,W,2104
41260,Austin-Lake,05/07/2010,W,1976
41260,Austin-Lake,05/05/2006,W,2118
41260,Austin-Lake,11/27/2004,A,727
41260,Austin-Lake,10/05/2003,U,680
41260,Austin-Lake,02/10/2008,U,498
41260,Austin-Lake,01/09/2013,W,1938
41260,Austin-Lake,02/22/2010,W,1932
41260,Austin-Lake,02/24/2005,W,1928
41260,Austin-Lake,02/08/2007,W,1950
41260,Austin-Lake,11/13/2002,W,2025
41260,Austin-Lake,09/27/2015,U,929
41260,Austin-Lake,08/08/2005,W,1868
41260,Austin-Lake,08/30/2013,W,1958
41260,Austin-Lake,08/10/2015,W,2009
41260,Austin-Lake,11/28/2013,U,744
41260,Austin-Lake,01/01/2003,U,482
41260,Austin-Lake,06/17/2016,W,2045
41260,Austin-Lake,04/15/2016,W,2011
41260,Austin-Lake,01/27/2014,W,1182
41260,Austin-Lake,09/14/2009,W,2193
41260,Austin-Lake,01/22/2006,U,617
41260,Austin-Lake,09/07/2005,W,2060
41260,Austin-Lake,06/04/2005,A,1026
41260,Austin-Lake,02/28/2008,W,2199
41260,Austin-Lake,04/22/2002,W,1905
41260,Austin-Lake,04/12/2005,W,1806
41260,Austin-Lake,08/09/2008,A,1303
41260,Austin-Lake,07/26/2003,A,984
41260,Austin-Lake,10/14/2003,W,1930
41260,Austin-Lake,09/05/2002,W,2097
41260,Austin-Lake,07/27/2015,W,2022
41260,Austin-Lake,02/02/2004,W,1908
41260,Austin-Lake,11/25/2016,W,1232
41260,Austin-Lake,11/08/2004,W,1944
41260,Austin-Lake,06/08/2014,U,997
41260,Austin-Lake,04/16/2006,U,515
41260,Austin-Lake,01/11/2013,W,2032
41260,Austin-Lake,08/28/2004,A,781
41260,Austin-Lake,12/23/2016,W,1528
41260,Austin-Lake,02/27/2007,W,1937
41260,Austin-Lake,10/09/2007,W,2311
41260,Austin-Lake,01/20/2014,W,1347
41260,Austin-Lake,01/03/2017,W,1727
41260,Austin-Lake,12/17/2002,W,1907
41260,Austin-Lake,10/17/2013,W,2125
41260,Austin-Lake,11/19/2014,W,1996
41260,Austin-Lake,09/02/2002,U,466
41260,Austin-Lake,04/27/2014,U,869
41260,Austin-Lake,11/17/2013,U,786
41260,Austin-Lake,09/09/2008,W,2375
41260,Austin-Lake,11/11/2016,W,1769
41260,Austin-Lake,02/08/2011,W,2089
41260,Austin-Lake,07/23/2010,W,1900
41260,Austin-Lake,04/23/2002,W,2063
41260,Austin-Lake,01/28/2004,W,1861
41260,Austin-Lake,09/30/2016,W,2033
41260,Austin-Lake,09/04/2012,W,2225
41260,Austin-Lake,02/05/2013,W,2012
41260,Austin-Lake,12/07/2016,W,1930
41260,Austin-Lake,05/26/2015,W,2052
41260,Austin-Lake,04/15/2003,W,1918
41260,Austin-Lake,05/12/2006,W,1976
41260,Austin-Lake,11/15/2003,A,968
41260,Austin-Lake,12/25/2014,U,631
41260,Austin-Lake,05/20/2016,W,1885
41260,Austin-Lake,09/17/2011,A,1298
41260,Austin-Lake,08/31/2002,A,1023
41260,Austin-Lake,11/11/2014,W,1838
41260,Austin-Lake,12/19/2007,W,2134
41260,Austin-Lake,02/19/2015,W,1449
41260,Austin-Lake,07/20/2003,U,616
41260,Austin-Lake,08/12/2009,W,2129
41260,Austin-Lake,07/28/2016,W,2008
41260,Austin-Lake,11/19/2006,U,733
41260,Austin-Lake,08/02/2015,U,1023
41260,Austin-Lake,02/28/2004,A,971
41260,Austin-Lake,04/24/2016,U,31
41260,Austin-Lake,07/22/2005,W,1894
41260,Austin-Lake,08/19/2008,W,2130
41260,Austin-Lake,10/09/2011,U,925
41260,Austin-Lake,02/20/2006,W,1370
41260,Austin-Lake,08/21/2013,W,2016
41260,Austin-Lake,03/12/2012,W,1996
41260,Austin-Lake,12/11/2010,A,998
41260,Austin-Lake,12/27/2016,W,1464
41260,Austin-Lake,02/13/2006,W,1691
41260,Austin-Lake,08/13/2007,W,2125
41260,Austin-Lake,01/09/2001,W,2048
41260,Austin-Lake,10/19/2008,U,855
41260,Austin-Lake,03/15/2004,W,2187
41260,Austin-Lake,03/08/2015,U,866
41260,Austin-Lake,11/17/2009,W,2183
41260,Austin-Lake,07/12/2008,A,1227
41260,Austin-Lake,07/04/2007,U,1077
41260,Austin-Lake,06/08/2001,W,1847
41260,Austin-Lake,05/18/2001,W,1916
41260,Austin-Lake,04/15/2002,W,1953
41260,Austin-Lake,01/12/2005,W,1859
41260,Austin-Lake,02/17/2011,W,2206
41260,Austin-Lake,12/10/2011,A,1096
41260,Austin-Lake,03/30/2012,W,1926
41260,Austin-Lake,01/21/2014,W,1836
41260,Austin-Lake,08/05/2013,W,2038
41260,Austin-Lake,04/03/2016,U,31
41260,Austin-Lake,04/25/2015,A,1153
41260,Austin-Lake,04/25/2008,W,2106
41260,Austin-Lake,10/06/2008,W,2228
41260,Austin-Lake,05/02/2016,W,1897
41260,Austin-Lake,03/06/2007,W,1985
41260,Austin-Lake,03/18/2003,W,1903
41260,Austin-Lake,11/12/2017,U,725
41260,Austin-Lake,04/14/2006,W,1700
41260,Austin-Lake,10/12/2005,W,2107
41260,Austin-Lake,01/05/2012,W,1860
41260,Austin-Lake,03/28/2014,W,2030
41260,Austin-Lake,05/16/2016,W,1856
41260,Austin-Lake,02/27/2004,W,1934
41260,Austin-Lake,09/29/2014,W,2153
41260,Austin-Lake,12/02/2010,W,2098
41260,Austin-Lake,03/30/2005,W,1812
41260,Austin-Lake,11/03/2015,W,2309
41260,Austin-Lake,04/16/2014,W,2012
41260,Austin-Lake,08/11/2014,W,2156
41260,Austin-Lake,12/24/2003,W,1303
41260,Austin-Lake,08/15/2002,W,1965
41260,Austin-Lake,03/05/2011,A,1033
41260,Austin-Lake,07/02/2013,W,1951
41260,Austin-Lake,10/06/2011,W,2232
41260,Austin-Lake,04/25/2009,A,1080
41260,Austin-Lake,01/20/2009,W,2032
41260,Austin-Lake,06/04/2004,W,1897
41260,Austin-Lake,03/05/2009,W,2176
41260,Austin-Lake,11/11/2010,W,1789
41260,Austin-Lake,06/15/2014,U,1025
41260,Austin-Lake,12/05/2011,W,2106
41260,Austin-Lake,04/18/2011,W,1890
41260,Austin-Lake,11/22/2008,A,1147
41260,Austin-Lake,05/24/2009,U,872
41260,Austin-Lake,08/05/2004,W,1795
41260,Austin-Lake,02/19/2004,W,1863
41260,Austin-Lake,06/15/2003,U,662
41260,Austin-Lake,11/06/2014,W,2220
41260,Austin-Lake,07/01/2010,W,2740
41260,Austin-Lake,03/15/2009,U,816
41260,Austin-Lake,04/01/2017,A,1073
41260,Austin-Lake,07/25/2003,W,1906
41260,Austin-Lake,02/04/2016,W,2117
41260,Austin-Lake,05/22/2013,W,1918
41260,Austin-Lake,06/02/2007,A,1265
41260,Austin-Lake,07/16/2014,W,2287
41260,Austin-Lake,01/24/2017,W,1878
41260,Austin-Lake,07/08/2005,W,1945
41260,Austin-Lake,05/26/2003,U,530
41260,Austin-Lake,01/06/2002,U,518
41260,Austin-Lake,12/17/2007,W,2026
41260,Austin-Lake,11/13/2005,U,712
41260,Austin-Lake,06/07/2006,W,2143
41260,Austin-Lake,02/10/2002,U,553
41260,Austin-Lake,03/10/2016,W,1986
41260,Austin-Lake,05/27/2001,U,497
41260,Austin-Lake,11/08/2009,U,824
41260,Austin-Lake,01/05/2007,W,2020
41260,Austin-Lake,10/28/2015,W,2098
41260,Austin-Lake,07/02/2005,A,1271
41260,Austin-Lake,12/12/2015,A,1300
41260,Austin-Lake,06/27/2001,W,1782
41260,Austin-Lake,06/14/2008,A,1321
41260,Austin-Lake,05/08/2012,W,2004
41260,Austin-Lake,05/02/2005,W,1858
41260,Austin-Lake,08/13/2015,W,2204
41260,Austin-Lake,04/26/2017,W,1932
41260,Austin-Lake,03/29/2012,W,2053
41260,Austin-Lake,05/10/2012,W,2172
41260,Austin-Lake,03/14/2010,U,694
41260,Austin-Lake,06/21/2006,W,1994
41260,Austin-Lake,08/29/2009,A,1137
41260,Austin-Lake,09/13/2008,A,916
41260,Austin-Lake,11/05/2004,W,1975
41260,Austin-Lake,01/07/2015,W,1320
41260,Austin-Lake,08/02/2004,W,1743
41260,Austin-Lake,07/30/2012,W,1974
41260,Austin-Lake,01/16/2013,W,1954
41260,Austin-Lake,01/28/2008,W,2143
41260,Austin-Lake,07/24/2010,A,1179
41260,Austin-Lake,06/09/2014,W,2117
41260,Austin-Lake,10/21/2011,W,2175
41260,Austin-Lake,06/17/2017,A,1123
41260,Austin-Lake,10/20/2006,W,2150
41260,Austin-Lake,04/28/2010,W,2063
41260,Austin-Lake,10/20/2001,A,1004
41260,Austin-Lake,06/14/2010,W,2009
41260,Austin-Lake,10/07/2014,W,2303
41260,Austin-Lake,04/21/2006,W,2040
41260,Austin-Lake,04/28/2002,U,503
41260,Austin-Lake,08/06/2016,A,1148
41260,Austin-Lake,08/05/2010,W,2077
41260,Austin-Lake,07/24/2006,W,2041
41260,Austin-Lake,05/25/2007,W,2074
41260,Austin-Lake,10/10/2009,A,1140
41260,Austin-Lake,02/07/2007,W,1887
41260,Austin-Lake,06/16/2006,W,2102
41260,Austin-Lake,12/29/2011,W,1640
41260,Austin-Lake,03/24/2005,W,1766
41260,Austin-Lake,03/10/2015,W,2060
41260,Austin-Lake,03/13/2002,W,1979
41260,Austin-Lake,10/09/2010,A,1220
41260,Austin-Lake,03/31/2017,W,1897
41260,Austin-Lake,09/15/2001,A,887
41260,Austin-Lake,03/16/2013,A,1169
41260,Austin-Lake,09/03/2007,U,764
41260,Austin-Lake,10/11/2012,W,2099
41260,Austin-Lake,09/01/2002,U,726
41260,Austin-Lake,10/06/2016,W,2041
41260,Austin-Lake,04/26/2007,W,2041
41260,Austin-Lake,06/16/2017,W,1998
41260,Austin-Lake,05/12/2009,W,2249
41260,Austin-Lake,10/30/2016,U,853
41260,Austin-Lake,11/06/2007,W,2284
41260,Austin-Lake,12/03/2001,W,1998
41260,Austin-Lake,12/13/2007,W,2175
41260,Austin-Lake,06/19/2016,U,885
41260,Austin-Lake,09/13/2001,W,1711
41260,Austin-Lake,11/05/2010,W,1998
41260,Austin-Lake,04/23/2014,W,2045
41260,Austin-Lake,04/04/2017,W,1967
41260,Austin-Lake,12/04/2004,A,937
41260,Austin-Lake,11/29/2003,A,816
41260,Austin-Lake,05/04/2001,W,1890
41260,Austin-Lake,05/26/2017,W,1813
41260,Austin-Lake,03/12/2007,W,2080
41260,Austin-Lake,06/22/2014,U,1078
41260,Austin-Lake,10/04/2014,A,1094
41260,Austin-Lake,06/27/2015,A,1418
41260,Austin-Lake,08/18/2008,W,1934
41260,Austin-Lake,08/27/2015,W,2165
41260,Austin-Lake,12/16/2001,U,644
41260,Austin-Lake,06/24/2005,W,2046
41260,Austin-Lake,08/11/2013,U,953
41260,Austin-Lake,06/09/2006,W,2118
41260,Austin-Lake,03/08/2006,W,1999
41260,Austin-Lake,10/07/2007,U,892
41260,Austin-Lake,06/22/2004,W,1859
41260,Austin-Lake,06/15/2012,W,2140
41260,Austin-Lake,06/06/2015,A,1365
41260,Austin-Lake,07/15/2006,A,1217
41260,Austin-Lake,05/16/2011,W,1935
41260,Austin-Lake,04/01/2003,W,2018
41260,Austin-Lake,03/05/2016,A,1096
41260,Austin-Lake,11/04/2014,W,2193
41260,Austin-Lake,01/08/2009,W,2010
41260,Austin-Lake,01/13/2002,U,509
41260,Austin-Lake,08/23/2007,W,1993
41260,Austin-Lake,06/03/2002,W,1980
41260,Austin-Lake,06/17/2003,W,1920
41260,Austin-Lake,07/07/2004,W,1742
41260,Austin-Lake,11/03/2003,W,2007
41260,Austin-Lake,09/28/2006,W,2224
41260,Austin-Lake,03/18/2017,A,996
41260,Austin-Lake,07/16/2013,W,2026
41260,Austin-Lake,10/17/2001,W,2060
41260,Austin-Lake,08/05/2007,U,848
41260,Austin-Lake,03/18/2012,U,889
41260,Austin-Lake,08/17/2014,U,930
41260,Austin-Lake,02/25/2002,W,1888
41260,Austin-Lake,05/19/2001,A,863
41260,Austin-Lake,01/19/2013,A,1102
41260,Austin-Lake,02/02/2010,W,2028
41260,Austin-Lake,06/25/2001,W,1673
41260,Austin-Lake,09/26/2009,A,1278
41260,Austin-Lake,04/13/2002,A,968
41260,Austin-Lake,02/03/2016,W,2030
41260,Austin-Lake,12/18/2005,U,583
41260,Austin-Lake,04/18/2002,W,1941
41260,Austin-Lake,07/12/2004,W,1832
41260,Austin-Lake,02/14/2013,W,2024
41260,Austin-Lake,02/03/2001,A,956
41260,Austin-Lake,04/11/2005,W,1888
41260,Austin-Lake,10/31/2002,W,2014
41260,Austin-Lake,11/17/2016,W,2145
41260,Austin-Lake,04/12/2011,W,2184
41260,Austin-Lake,11/16/2006,W,2201
41260,Austin-Lake,08/12/2002,W,1925
41260,Austin-Lake,11/11/2005,W,1771
41260,Austin-Lake,09/09/2012,U,883
41260,Austin-Lake,07/03/2012,W,2110
41260,Austin-Lake,01/29/2015,W,2060
41260,Austin-Lake,11/14/2012,W,2209
41260,Austin-Lake,06/17/2010,W,2142
41260,Austin-Lake,11/24/2010,W,1746
41260,Austin-Lake,02/19/2011,A,1163
41260,Austin-Lake,07/23/2006,U,761
41260,Austin-Lake,12/16/2005,W,1869
41260,Austin-Lake,06/20/2007,W,2192
41260,Austin-Lake,07/03/2002,W,2641
41260,Austin-Lake,03/04/2009,W,2138
41260,Austin-Lake,09/01/2001,A,819
41260,Austin-Lake,05/10/2009,U,823
41260,Austin-Lake,01/21/2008,W,1224
41260,Austin-Lake,07/02/2007,W,2249
41260,Austin-Lake,01/04/2014,A,1016
41260,Austin-Lake,11/14/2011,W,2107
41260,Austin-Lake,10/30/2010,A,1179
41260,Austin-Lake,09/29/2017,W,2140
41260,Austin-Lake,11/30/2001,W,1992
41260,Austin-Lake,03/05/2014,W,1964
41260,Austin-Lake,12/14/2011,W,1948
41260,Austin-Lake,06/02/2017,W,2115
41260,Austin-Lake,07/20/2009,W,2062
41260,Austin-Lake,11/15/2010,W,2090
41260,Austin-Lake,11/12/2010,W,2024
41260,Austin-Lake,12/08/2015,W,2051
41260,Austin-Lake,03/24/2002,U,567
41260,Austin-Lake,11/10/2010,W,2100
41260,Austin-Lake,07/20/2012,W,2082
41260,Austin-Lake,08/07/2004,A,904
41260,Austin-Lake,12/25/2008,U,473
41260,Austin-Lake,06/21/2001,W,1686
41260,Austin-Lake,12/15/2012,A,1140
41260,Austin-Lake,12/21/2014,U,932
41260,Austin-Lake,07/16/2003,W,1971
41260,Austin-Lake,04/25/2004,U,594
41260,Austin-Lake,08/04/2013,U,1030
41260,Austin-Lake,08/12/2013,W,2037
41260,Austin-Lake,01/21/2009,W,2138
41260,Austin-Lake,02/23/2008,A,1099
41260,Austin-Lake,03/22/2001,W,922
41260,Austin-Lake,10/16/2005,U,702
41260,Austin-Lake,12/30/2008,W,1809
41260,Austin-Lake,06/01/2013,A,1219
41260,Austin-Lake,10/09/2006,W,1787
41260,Austin-Lake,10/03/2003,W,1986
41260,Austin-Lake,02/03/2003,W,1985
41260,Austin-Lake,06/20/2002,W,2028
41260,Austin-Lake,01/10/2006,W,1914
41260,Austin-Lake,09/11/2008,W,2360
41260,Austin-Lake,05/01/2001,W,1996
41260,Austin-Lake,01/08/2002,W,1941
41260,Austin-Lake,05/20/2011,W,2003
41260,Austin-Lake,05/11/2008,U,580
41260,Austin-Lake,01/10/2014,W,1945
41260,Austin-Lake,06/08/2012,W,2230
41260,Austin-Lake,10/14/2010,W,2181
41260,Austin-Lake,09/02/2003,W,1975
41260,Austin-Lake,05/29/2008,W,2232
41260,Austin-Lake,04/29/2003,W,1869
41260,Austin-Lake,11/10/2012,A,1168
41260,Austin-Lake,09/24/2014,W,2284
