station_id,stationname,date,daytype,rides 
40270,Main,12/02/2002,W,1257
40270,Main,08/01/2002,W,1258
40270,Main,03/26/2011,A,719
40270,Main,04/22/2016,W,1168
40270,Main,07/04/2004,U,539
40270,Main,07/11/2001,W,1187
40270,Main,11/13/2001,W,1341
40270,Main,07/27/2013,A,842
40270,Main,02/19/2010,W,1184
40270,Main,05/10/2016,W,1137
40270,Main,05/05/2004,W,1231
40270,Main,03/17/2008,W,1064
40270,Main,08/17/2008,U,604
40270,Main,02/28/2006,W,1190
40270,Main,04/04/2001,W,1212
40270,Main,02/13/2007,W,1229
40270,Main,03/30/2008,U,434
40270,Main,12/18/2013,W,1256
40270,Main,06/15/2001,W,1463
40270,Main,05/19/2017,W,1173
40270,Main,10/01/2004,W,1176
40270,Main,09/21/2013,A,1071
40270,Main,12/12/2003,W,1228
40270,Main,06/02/2013,U,578
40270,Main,01/08/2008,W,1120
40270,Main,01/14/2015,W,1202
40270,Main,09/18/2010,A,766
40270,Main,11/11/2016,W,1323
40270,Main,06/19/2016,U,1058
40270,Main,09/03/2012,U,475
40270,Main,07/30/2012,W,1179
40270,Main,07/13/2012,W,1322
40270,Main,07/31/2010,A,841
40270,Main,06/25/2015,W,1296
40270,Main,03/22/2004,W,1117
40270,Main,01/03/2006,W,1116
40270,Main,01/04/2010,W,1051
40270,Main,04/26/2013,W,1225
40270,Main,05/14/2014,W,1191
40270,Main,06/10/2002,W,1164
40270,Main,12/30/2006,A,624
40270,Main,01/24/2002,W,1251
40270,Main,08/24/2012,W,1175
40270,Main,03/30/2010,W,1024
40270,Main,04/13/2004,W,1182
40270,Main,12/15/2004,W,1170
40270,Main,04/25/2014,W,1348
40270,Main,05/28/2010,W,1138
40270,Main,11/22/2008,A,977
40270,Main,06/17/2008,W,1200
40270,Main,11/18/2008,W,1225
40270,Main,04/05/2003,A,738
40270,Main,10/11/2001,W,1294
40270,Main,03/29/2001,W,1210
40270,Main,11/02/2008,U,579
40270,Main,05/14/2001,W,1121
40270,Main,01/21/2017,A,1583
40270,Main,03/14/2005,W,1188
40270,Main,09/18/2012,W,1290
40270,Main,06/07/2011,W,1163
40270,Main,11/01/2007,W,1141
40270,Main,02/07/2017,W,1225
40270,Main,01/16/2005,U,315
40270,Main,10/26/2008,U,504
40270,Main,01/23/2016,A,839
40270,Main,02/06/2017,W,1124
40270,Main,12/06/2008,A,867
40270,Main,06/06/2012,W,1156
40270,Main,04/26/2009,U,466
40270,Main,01/31/2014,W,1307
40270,Main,09/26/2007,W,1075
40270,Main,12/04/2015,W,1245
40270,Main,11/16/2007,W,1144
40270,Main,11/23/2001,W,797
40270,Main,08/09/2011,W,1200
40270,Main,10/17/2002,W,1364
40270,Main,08/26/2005,W,1190
40270,Main,01/25/2001,W,1255
40270,Main,06/10/2004,W,1225
40270,Main,06/27/2003,W,1355
40270,Main,07/07/2002,U,467
40270,Main,06/25/2002,W,1197
40270,Main,09/12/2007,W,1063
40270,Main,08/27/2012,W,1139
40270,Main,06/19/2011,U,1191
40270,Main,03/05/2001,W,1203
40270,Main,01/02/2009,W,884
40270,Main,07/12/2009,U,704
40270,Main,11/08/2004,W,1234
40270,Main,12/20/2016,W,1140
40270,Main,10/17/2010,U,563
40270,Main,07/13/2008,U,616
40270,Main,08/23/2015,U,642
40270,Main,03/06/2011,U,533
40270,Main,06/07/2002,W,1294
40270,Main,09/10/2008,W,1183
40270,Main,07/10/2011,U,553
40270,Main,09/24/2010,W,1286
40270,Main,09/08/2007,A,808
40270,Main,08/01/2012,W,1204
40270,Main,10/13/2010,W,1187
40270,Main,03/11/2010,W,1063
40270,Main,12/24/2007,W,408
40270,Main,11/14/2007,W,1081
40270,Main,10/03/2005,W,1143
40270,Main,02/20/2006,W,1003
40270,Main,07/02/2010,W,1235
40270,Main,05/23/2013,W,1116
40270,Main,06/11/2001,W,1158
40270,Main,05/21/2014,W,1305
40270,Main,06/23/2004,W,1213
40270,Main,10/15/2016,A,1099
40270,Main,05/04/2011,W,1200
40270,Main,02/12/2001,W,1166
40270,Main,04/17/2012,W,1251
40270,Main,12/25/2008,U,163
40270,Main,07/05/2003,A,781
40270,Main,04/16/2008,W,1254
40270,Main,01/04/2001,W,1203
40270,Main,09/22/2012,A,960
40270,Main,05/19/2010,W,1124
40270,Main,01/26/2010,W,1173
40270,Main,04/24/2014,W,1455
40270,Main,10/21/2008,W,1185
40270,Main,04/10/2014,W,1342
40270,Main,12/10/2009,W,1057
40270,Main,07/09/2009,W,1242
40270,Main,04/23/2014,W,1310
40270,Main,07/22/2016,W,1227
40270,Main,09/05/2009,A,810
40270,Main,06/23/2013,U,642
40270,Main,05/27/2008,W,1147
40270,Main,04/18/2008,W,1237
40270,Main,08/14/2008,W,1147
40270,Main,08/04/2007,A,794
40270,Main,06/25/2004,W,1238
40270,Main,12/16/2013,W,1161
40270,Main,01/24/2015,A,919
40270,Main,08/04/2013,U,742
40270,Main,03/21/2013,W,1151
40270,Main,06/29/2007,W,1150
40270,Main,05/15/2009,W,1318
40270,Main,03/09/2001,W,1194
40270,Main,04/09/2008,W,1162
40270,Main,12/31/2008,W,1105
40270,Main,02/21/2017,W,1231
40270,Main,08/04/2016,W,1236
40270,Main,03/12/2007,W,1138
40270,Main,03/07/2001,W,1194
40270,Main,08/28/2004,A,663
40270,Main,03/20/2014,W,1324
40270,Main,11/26/2014,W,1112
40270,Main,06/16/2014,W,1219
40270,Main,12/24/2008,W,651
40270,Main,03/20/2017,W,1081
40270,Main,02/15/2001,W,1263
40270,Main,01/15/2004,W,1192
40270,Main,03/18/2013,W,1070
40270,Main,11/05/2011,A,920
40270,Main,09/19/2006,W,1216
40270,Main,11/03/2002,U,434
40270,Main,07/21/2001,A,725
40270,Main,12/05/2001,W,1278
40270,Main,01/19/2004,W,894
40270,Main,12/05/2012,W,1270
40270,Main,10/08/2015,W,1334
40270,Main,03/01/2008,A,744
40270,Main,05/14/2004,W,1152
40270,Main,12/25/2015,U,305
40270,Main,08/16/2004,W,999
40270,Main,07/27/2002,A,838
40270,Main,08/30/2015,U,614
40270,Main,05/21/2009,W,1229
40270,Main,03/09/2002,A,673
40270,Main,02/08/2013,W,1310
40270,Main,05/12/2008,W,1162
40270,Main,02/03/2002,U,404
40270,Main,12/20/2004,W,985
40270,Main,10/21/2003,W,1256
40270,Main,09/13/2014,A,901
40270,Main,11/28/2013,U,402
40270,Main,07/01/2001,U,459
40270,Main,02/15/2017,W,1164
40270,Main,01/10/2009,A,869
40270,Main,09/27/2003,A,831
40270,Main,06/04/2007,W,1075
40270,Main,04/03/2003,W,1240
40270,Main,02/03/2013,U,572
40270,Main,10/17/2006,W,1222
40270,Main,10/28/2001,U,406
40270,Main,11/13/2015,W,1338
40270,Main,09/28/2004,W,1173
40270,Main,05/14/2012,W,1138
40270,Main,12/27/2006,W,897
40270,Main,09/18/2006,W,1199
40270,Main,04/23/2009,W,1654
40270,Main,12/23/2010,W,826
40270,Main,04/12/2004,W,1188
40270,Main,06/28/2011,W,1251
40270,Main,09/19/2014,W,1419
40270,Main,08/12/2003,W,1212
40270,Main,12/27/2014,A,609
40270,Main,12/27/2011,W,848
40270,Main,01/03/2002,W,1199
40270,Main,10/11/2002,W,1289
40270,Main,02/21/2008,W,1103
40270,Main,03/12/2016,A,998
40270,Main,12/13/2016,W,1171
40270,Main,11/24/2009,W,1190
40270,Main,01/11/2016,W,1146
40270,Main,01/28/2005,W,1172
40270,Main,09/05/2017,W,1262
40270,Main,01/08/2001,W,1208
40270,Main,08/09/2007,W,1051
40270,Main,04/24/2017,W,1140
40270,Main,04/27/2014,U,622
40270,Main,10/30/2016,U,710
40270,Main,06/27/2002,W,1309
40270,Main,11/07/2011,W,1236
40270,Main,08/30/2002,W,1245
40270,Main,01/08/2011,A,680
40270,Main,12/26/2006,W,755
40270,Main,03/31/2007,A,663
40270,Main,04/08/2001,U,411
40270,Main,01/26/2012,W,1202
40270,Main,05/21/2008,W,1172
40270,Main,06/14/2002,W,1236
40270,Main,01/20/2013,U,527
40270,Main,07/20/2014,U,695
40270,Main,02/04/2008,W,1146
40270,Main,01/19/2016,W,1111
40270,Main,07/28/2004,W,1101
40270,Main,10/15/2012,W,1229
40270,Main,08/11/2002,U,467
40270,Main,05/25/2006,W,1226
40270,Main,12/02/2008,W,1185
40270,Main,07/21/2011,W,1210
40270,Main,07/29/2016,W,1391
40270,Main,06/28/2002,W,1266
40270,Main,10/02/2012,W,1348
40270,Main,12/20/2005,W,1024
40270,Main,04/04/2012,W,1190
40270,Main,09/05/2004,U,442
40270,Main,10/24/2014,W,1233
40270,Main,02/01/2015,U,668
40270,Main,12/19/2012,W,1207
40270,Main,09/28/2001,W,1258
40270,Main,12/29/2009,W,864
40270,Main,08/27/2003,W,1197
40270,Main,11/01/2015,U,642
40270,Main,09/09/2005,W,1296
40270,Main,05/09/2008,W,1271
40270,Main,02/04/2010,W,1165
40270,Main,02/22/2016,W,1094
40270,Main,12/05/2010,U,495
40270,Main,03/25/2010,W,1013
40270,Main,06/16/2004,W,1163
40270,Main,03/14/2016,W,1166
40270,Main,06/03/2008,W,1232
40270,Main,01/29/2015,W,1234
40270,Main,09/21/2005,W,1302
40270,Main,11/13/2005,U,0
40270,Main,09/08/2001,A,817
40270,Main,05/08/2002,W,1198
40270,Main,01/30/2012,W,1152
40270,Main,05/22/2001,W,1382
40270,Main,11/06/2015,W,1334
40270,Main,06/28/2014,A,985
40270,Main,04/22/2007,U,534
40270,Main,12/02/2010,W,1196
40270,Main,04/16/2010,W,1163
40270,Main,08/21/2014,W,1254
40270,Main,09/21/2001,W,1337
40270,Main,09/16/2007,U,478
40270,Main,05/29/2016,U,768
40270,Main,10/07/2006,A,757
40270,Main,02/10/2008,U,359
40270,Main,08/03/2012,W,1360
40270,Main,12/23/2011,W,929
40270,Main,02/23/2001,W,1232
40270,Main,10/16/2012,W,1320
40270,Main,02/07/2007,W,1088
40270,Main,10/09/2016,U,751
40270,Main,09/09/2012,U,598
40270,Main,10/11/2009,U,650
40270,Main,04/02/2001,W,1174
40270,Main,03/11/2003,W,1223
40270,Main,10/22/2008,W,1262
40270,Main,12/16/2010,W,1194
40270,Main,02/14/2009,A,858
40270,Main,11/23/2014,U,590
40270,Main,07/22/2015,W,1226
40270,Main,05/08/2007,W,1128
40270,Main,12/28/2002,A,592
40270,Main,10/05/2004,W,1258
40270,Main,07/27/2010,W,1103
40270,Main,12/20/2007,W,1030
40270,Main,11/10/2010,W,1214
40270,Main,12/17/2011,A,986
40270,Main,09/25/2003,W,1270
40270,Main,03/11/2005,W,1185
40270,Main,12/22/2016,W,1132
40270,Main,09/19/2004,U,410
40270,Main,08/11/2010,W,1094
40270,Main,10/09/2007,W,1197
40270,Main,10/10/2001,W,1242
40270,Main,03/29/2013,W,1040
40270,Main,07/16/2011,A,896
40270,Main,07/01/2017,A,899
40270,Main,10/08/2013,W,1240
40270,Main,09/27/2016,W,1314
40270,Main,02/15/2002,W,1298
40270,Main,10/26/2017,W,1291
40270,Main,05/03/2016,W,1153
40270,Main,11/22/2016,W,1246
40270,Main,01/16/2007,W,1167
40270,Main,06/13/2005,W,1145
40270,Main,04/13/2010,W,1124
40270,Main,10/30/2005,U,435
40270,Main,11/17/2006,W,1193
40270,Main,07/21/2003,W,1232
40270,Main,10/19/2007,W,1165
40270,Main,03/16/2004,W,1237
40270,Main,11/22/2013,W,1390
40270,Main,10/08/2012,W,1168
40270,Main,11/28/2006,W,1196
40270,Main,02/04/2012,A,943
40270,Main,01/23/2011,U,470
40270,Main,07/01/2008,W,1331
40270,Main,05/29/2007,W,1104
40270,Main,09/06/2011,W,1189
40270,Main,03/10/2011,W,1195
40270,Main,05/21/2001,W,1158
40270,Main,05/11/2017,W,1161
40270,Main,03/16/2015,W,1214
40270,Main,10/17/2007,W,1129
40270,Main,09/08/2006,W,1289
40270,Main,11/30/2003,U,381
40270,Main,12/01/2010,W,1146
40270,Main,05/20/2017,A,746
40270,Main,08/26/2011,W,1167
40270,Main,06/21/2015,U,1074
40270,Main,08/04/2003,W,1209
40270,Main,02/19/2014,W,1267
40270,Main,09/29/2001,A,917
40270,Main,11/15/2010,W,1188
40270,Main,07/08/2013,W,1095
40270,Main,04/04/2013,W,1208
40270,Main,02/15/2007,W,1134
40270,Main,06/18/2012,W,1133
40270,Main,02/22/2012,W,1198
40270,Main,05/21/2006,U,477
40270,Main,09/02/2013,U,559
40270,Main,04/13/2006,W,1148
40270,Main,02/11/2001,U,398
40270,Main,08/03/2006,W,1200
40270,Main,11/27/2009,W,778
40270,Main,01/16/2011,U,521
40270,Main,12/25/2016,U,208
40270,Main,11/08/2003,A,852
40270,Main,10/14/2017,A,704
40270,Main,12/30/2002,W,1007
40270,Main,09/07/2006,W,1197
40270,Main,06/13/2015,A,1128
40270,Main,03/03/2005,W,1146
40270,Main,11/19/2001,W,1233
40270,Main,05/25/2008,U,566
40270,Main,10/10/2016,W,1136
40270,Main,02/01/2008,W,1275
40270,Main,02/20/2009,W,1257
40270,Main,07/02/2005,A,825
40270,Main,06/21/2017,W,1277
40270,Main,10/01/2012,W,1270
40270,Main,03/03/2013,U,580
40270,Main,01/27/2010,W,1100
40270,Main,07/03/2005,U,739
40270,Main,07/20/2009,W,1186
40270,Main,07/08/2005,W,1178
40270,Main,12/11/2001,W,1313
40270,Main,05/26/2006,W,1269
40270,Main,03/16/2011,W,1175
40270,Main,12/14/2001,W,1291
40270,Main,10/10/2009,A,921
40270,Main,07/05/2012,W,1078
40270,Main,09/11/2010,A,830
40270,Main,11/07/2012,W,1242
40270,Main,03/09/2016,W,1129
40270,Main,10/09/2014,W,1332
40270,Main,01/03/2011,W,1012
40270,Main,06/23/2006,W,1241
40270,Main,03/02/2014,U,600
40270,Main,03/19/2002,W,1291
40270,Main,07/12/2006,W,1179
40270,Main,12/17/2003,W,1112
40270,Main,12/18/2010,A,708
40270,Main,08/25/2004,W,1152
40270,Main,08/20/2013,W,1135
40270,Main,12/30/2011,W,905
40270,Main,10/28/2015,W,1281
40270,Main,06/30/2014,W,1291
40270,Main,08/29/2017,W,1238
40270,Main,02/13/2005,U,402
40270,Main,09/09/2004,W,1223
40270,Main,12/07/2015,W,1163
40270,Main,03/28/2014,W,1265
40270,Main,11/03/2007,A,865
40270,Main,04/21/2013,U,660
40270,Main,05/21/2011,A,577
40270,Main,10/17/2012,W,1250
40270,Main,07/21/2004,W,1142
40270,Main,04/17/2004,A,810
40270,Main,01/08/2002,W,1196
40270,Main,05/17/2013,W,1174
40270,Main,09/17/2006,U,587
40270,Main,04/21/2004,W,1180
40270,Main,11/07/2006,W,1290
40270,Main,03/04/2004,W,1137
40270,Main,03/23/2009,W,1116
40270,Main,02/07/2002,W,1259
40270,Main,11/11/2014,W,1282
40270,Main,12/26/2001,W,718
40270,Main,01/03/2013,W,1024
40270,Main,02/26/2016,W,1208
40270,Main,01/31/2007,W,1074
40270,Main,09/13/2002,W,1350
40270,Main,08/04/2008,W,1142
40270,Main,04/16/2009,W,1261
40270,Main,05/22/2004,A,752
40270,Main,04/18/2001,W,1174
40270,Main,06/15/2015,W,1187
40270,Main,10/23/2011,U,623
40270,Main,03/21/2016,W,1058
40270,Main,12/31/2005,A,611
40270,Main,06/27/2016,W,1127
40270,Main,07/27/2003,U,397
40270,Main,01/06/2012,W,1230
40270,Main,12/10/2008,W,1244
40270,Main,06/11/2014,W,1274
40270,Main,01/30/2002,W,1215
40270,Main,06/02/2006,W,1242
40270,Main,11/12/2010,W,1299
40270,Main,01/16/2002,W,1276
40270,Main,04/20/2003,U,349
40270,Main,10/12/2010,W,1182
40270,Main,12/28/2009,W,795
40270,Main,11/09/2013,A,943
40270,Main,11/20/2011,U,591
40270,Main,05/07/2015,W,1215
40270,Main,10/14/2013,W,1124
40270,Main,01/20/2007,A,695
40270,Main,11/18/2013,W,1182
40270,Main,04/27/2006,W,1209
40270,Main,07/10/2012,W,1192
40270,Main,12/31/2014,W,1175
40270,Main,08/07/2011,U,687
40270,Main,10/18/2011,W,1197
40270,Main,07/01/2003,W,1297
40270,Main,06/14/2007,W,1118
40270,Main,05/23/2015,A,921
40270,Main,12/12/2006,W,1166
40270,Main,07/23/2014,W,1233
40270,Main,09/25/2016,U,692
40270,Main,11/21/2003,W,1401
40270,Main,05/21/2010,W,1187
40270,Main,06/17/2006,A,1414
40270,Main,09/12/2008,W,1260
40270,Main,06/22/2009,W,1203
40270,Main,09/06/2015,U,778
40270,Main,12/10/2005,A,676
40270,Main,12/19/2014,W,1302
40270,Main,09/24/2011,A,908
40270,Main,07/17/2014,W,1316
40270,Main,09/24/2012,W,1222
40270,Main,02/11/2016,W,1259
40270,Main,05/03/2009,U,591
40270,Main,09/08/2005,W,1282
40270,Main,04/13/2008,U,434
40270,Main,10/12/2005,W,1302
40270,Main,06/27/2009,A,989
40270,Main,07/29/2008,W,1316
40270,Main,05/08/2001,W,1285
40270,Main,02/17/2014,W,1093
40270,Main,06/22/2003,U,1111
40270,Main,04/10/2012,W,1294
40270,Main,03/25/2004,W,1123
40270,Main,07/09/2016,A,872
40270,Main,02/01/2003,A,637
40270,Main,01/05/2009,W,1064
40270,Main,05/31/2012,W,1167
40270,Main,11/05/2005,A,827
40270,Main,04/25/2017,W,1167
40270,Main,02/21/2010,U,511
40270,Main,07/19/2010,W,1124
40270,Main,01/24/2005,W,1210
40270,Main,04/27/2005,W,1212
40270,Main,08/29/2010,U,561
40270,Main,04/23/2016,A,809
40270,Main,01/08/2010,W,1228
40270,Main,09/04/2016,U,790
40270,Main,04/04/2003,W,1158
40270,Main,11/23/2008,U,551
40270,Main,04/05/2002,W,1279
40270,Main,05/21/2012,W,1051
40270,Main,01/20/2004,W,1146
40270,Main,02/19/2011,A,840
40270,Main,02/13/2010,A,805
40270,Main,08/20/2001,W,1181
40270,Main,10/03/2013,W,1289
40270,Main,07/05/2005,W,1096
40270,Main,05/29/2011,U,512
40270,Main,04/22/2014,W,1317
40270,Main,04/13/2017,W,1223
40270,Main,09/19/2008,W,1397
40270,Main,07/06/2015,W,1214
40270,Main,01/14/2010,W,1092
40270,Main,05/06/2003,W,1299
40270,Main,08/06/2009,W,1253
40270,Main,01/06/2008,U,380
40270,Main,10/22/2004,W,1242
40270,Main,06/26/2014,W,1362
40270,Main,05/05/2001,A,793
40270,Main,03/18/2006,A,665
40270,Main,09/06/2013,W,1254
40270,Main,01/16/2008,W,1101
40270,Main,06/10/2017,A,952
40270,Main,10/12/2012,W,1332
40270,Main,03/27/2006,W,1184
40270,Main,05/19/2011,W,1147
40270,Main,05/20/2001,U,509
40270,Main,02/08/2004,U,349
40270,Main,03/17/2005,W,1226
40270,Main,10/26/2007,W,1227
40270,Main,04/26/2016,W,1207
40270,Main,12/09/2015,W,1262
40270,Main,02/27/2015,W,1305
40270,Main,08/29/2016,W,1207
40270,Main,12/29/2004,W,917
40270,Main,04/08/2012,U,498
40270,Main,02/10/2017,W,1188
40270,Main,01/30/2005,U,355
40270,Main,04/08/2002,W,1210
40270,Main,01/20/2017,W,1330
40270,Main,02/20/2002,W,1247
40270,Main,06/16/2007,A,1446
40270,Main,08/31/2009,W,1148
40270,Main,12/06/2015,U,683
40270,Main,11/06/2003,W,1233
40270,Main,11/22/2010,W,1121
40270,Main,01/08/2012,U,529
40270,Main,10/08/2017,U,720
40270,Main,06/12/2005,U,504
40270,Main,06/03/2005,W,1196
40270,Main,06/13/2004,U,446
40270,Main,12/15/2013,U,580
40270,Main,10/07/2003,W,1381
40270,Main,02/29/2012,W,1161
40270,Main,04/09/2006,U,404
40270,Main,02/22/2005,W,1179
40270,Main,12/18/2015,W,1270
40270,Main,04/26/2003,A,734
40270,Main,04/28/2003,W,1190
40270,Main,05/13/2013,W,1170
40270,Main,06/05/2017,W,1202
40270,Main,06/27/2001,W,1201
40270,Main,05/27/2009,W,1266
40270,Main,01/02/2016,A,707
40270,Main,11/10/2014,W,1282
40270,Main,02/18/2004,W,1178
40270,Main,11/11/2010,W,1207
40270,Main,02/06/2015,W,1361
40270,Main,09/25/2007,W,1089
40270,Main,06/18/2016,A,1597
40270,Main,07/20/2015,W,1121
40270,Main,11/09/2009,W,1167
40270,Main,12/01/2013,U,514
40270,Main,03/19/2006,U,398
40270,Main,10/21/2009,W,1185
40270,Main,03/25/2008,W,1079
40270,Main,11/17/2004,W,1151
40270,Main,03/21/2002,W,1194
40270,Main,02/09/2012,W,1196
40270,Main,06/24/2017,A,884
40270,Main,09/13/2015,U,644
40270,Main,02/10/2003,W,1215
40270,Main,01/13/2013,U,528
40270,Main,09/26/2004,U,390
40270,Main,11/11/2002,W,1118
40270,Main,07/08/2011,W,1240
40270,Main,03/05/2014,W,1320
40270,Main,03/28/2008,W,1075
40270,Main,10/09/2010,A,986
40270,Main,05/20/2014,W,1291
40270,Main,06/22/2007,W,1156
40270,Main,05/27/2013,U,549
40270,Main,12/05/2006,W,1180
40270,Main,04/19/2012,W,1231
40270,Main,11/01/2006,W,1219
40270,Main,11/10/2009,W,1192
40270,Main,10/20/2015,W,1421
40270,Main,06/25/2011,A,921
40270,Main,08/16/2016,W,1252
40270,Main,05/24/2015,U,710
40270,Main,08/02/2009,U,597
40270,Main,06/14/2013,W,1278
40270,Main,11/10/2002,U,441
40270,Main,11/07/2003,W,1337
40270,Main,08/28/2008,W,1289
40270,Main,02/23/2012,W,1177
40270,Main,05/19/2005,W,1146
40270,Main,08/05/2003,W,1252
40270,Main,11/16/2006,W,1170
40270,Main,06/24/2005,W,1279
40270,Main,03/06/2005,U,417
40270,Main,06/07/2003,A,878
40270,Main,02/06/2002,W,1254
40270,Main,09/11/2006,W,1239
40270,Main,07/30/2007,W,1054
40270,Main,10/11/2003,A,775
40270,Main,09/03/2001,U,353
40270,Main,02/29/2004,U,392
40270,Main,05/07/2002,W,1298
40270,Main,06/24/2014,W,1304
40270,Main,07/17/2008,W,1276
40270,Main,11/27/2011,U,485
40270,Main,08/03/2010,W,1183
40270,Main,03/17/2016,W,1237
40270,Main,08/26/2012,U,527
40270,Main,10/15/2003,W,1380
40270,Main,12/06/2010,W,1093
40270,Main,03/21/2017,W,1226
40270,Main,11/19/2010,W,1218
40270,Main,06/17/2005,W,1283
40270,Main,07/17/2017,W,1197
40270,Main,04/12/2008,A,731
40270,Main,03/05/2017,U,553
40270,Main,02/11/2005,W,1098
40270,Main,08/09/2001,W,1209
40270,Main,09/27/2013,W,1326
40270,Main,09/02/2008,W,1194
40270,Main,11/20/2004,A,857
40270,Main,02/22/2011,W,1182
40270,Main,04/06/2016,W,1122
40270,Main,06/26/2007,W,1071
40270,Main,03/12/2009,W,1208
40270,Main,11/10/2001,A,877
40270,Main,10/18/2014,A,979
40270,Main,11/11/2017,A,984
40270,Main,08/14/2015,W,1233
40270,Main,03/06/2012,W,1196
40270,Main,03/10/2013,U,553
40270,Main,11/08/2016,W,1279
40270,Main,11/20/2002,W,1236
40270,Main,07/11/2011,W,986
40270,Main,08/30/2008,A,926
40270,Main,11/23/2017,U,369
40270,Main,08/21/2009,W,1120
40270,Main,10/03/2009,A,907
40270,Main,01/16/2014,W,1252
40270,Main,07/12/2004,W,1153
40270,Main,12/27/2015,U,443
40270,Main,07/02/2012,W,1120
40270,Main,03/16/2017,W,1173
40270,Main,03/02/2009,W,1089
40270,Main,03/22/2003,A,704
40270,Main,10/17/2017,W,1338
40270,Main,08/25/2008,W,1236
40270,Main,07/19/2011,W,1221
40270,Main,09/21/2016,W,1361
40270,Main,11/20/2005,U,434
40270,Main,04/06/2001,W,1171
40270,Main,01/13/2002,U,417
40270,Main,03/24/2003,W,1208
40270,Main,04/05/2001,W,1175
40270,Main,02/25/2003,W,1234
40270,Main,07/08/2014,W,1213
40270,Main,01/21/2014,W,1248
40270,Main,08/03/2008,U,636
40270,Main,08/15/2003,W,1284
40270,Main,03/12/2012,W,1169
40270,Main,12/29/2014,W,928
40270,Main,03/11/2008,W,1100
40270,Main,04/13/2012,W,1241
40270,Main,09/01/2008,U,513
40270,Main,12/15/2011,W,1178
40270,Main,08/19/2012,U,651
40270,Main,11/28/2001,W,1272
40270,Main,02/13/2008,W,1158
40270,Main,07/26/2004,W,1090
40270,Main,12/28/2012,W,918
40270,Main,12/09/2006,A,687
40270,Main,03/27/2016,U,455
40270,Main,07/04/2009,A,750
40270,Main,03/01/2006,W,1119
40270,Main,10/14/2007,U,404
40270,Main,01/12/2009,W,1185
40270,Main,12/20/2014,A,894
40270,Main,10/06/2015,W,1313
40270,Main,06/30/2009,W,1250
40270,Main,07/14/2003,W,1257
40270,Main,08/19/2007,U,433
40270,Main,04/14/2017,W,1095
40270,Main,01/20/2012,W,1530
40270,Main,08/17/2017,W,1301
40270,Main,06/01/2016,W,1289
40270,Main,08/25/2014,W,1087
40270,Main,08/08/2009,A,881
40270,Main,03/22/2012,W,1170
40270,Main,04/11/2011,W,1146
40270,Main,09/20/2003,A,776
40270,Main,10/27/2007,A,770
40270,Main,08/25/2015,W,1194
40270,Main,10/30/2008,W,1227
40270,Main,08/16/2007,W,1083
40270,Main,12/12/2001,W,1234
40270,Main,09/28/2013,A,903
40270,Main,04/29/2006,A,854
40270,Main,11/11/2003,W,1188
40270,Main,12/23/2013,W,874
40270,Main,02/01/2006,W,1216
40270,Main,05/25/2011,W,1167
40270,Main,04/06/2006,W,1178
40270,Main,05/11/2004,W,1172
40270,Main,07/10/2001,W,1203
40270,Main,04/20/2004,W,1165
40270,Main,03/28/2002,W,1170
40270,Main,03/02/2005,W,1146
40270,Main,03/05/2009,W,1221
40270,Main,02/17/2008,U,435
40270,Main,02/14/2013,W,1206
40270,Main,07/02/2007,W,1089
40270,Main,01/23/2009,W,1231
40270,Main,06/03/2016,W,1312
40270,Main,10/30/2010,A,947
40270,Main,04/16/2013,W,1213
40270,Main,12/29/2008,W,927
40270,Main,07/24/2015,W,1312
40270,Main,02/13/2012,W,1116
40270,Main,01/01/2003,U,328
40270,Main,01/21/2002,W,959
40270,Main,11/05/2013,W,1260
40270,Main,03/12/2017,U,550
40270,Main,04/05/2007,W,1023
40270,Main,04/07/2011,W,1131
40270,Main,09/14/2008,U,464
40270,Main,07/03/2017,W,944
40270,Main,02/26/2003,W,1157
40270,Main,04/22/2012,U,640
40270,Main,04/06/2012,W,1132
40270,Main,06/23/2001,A,854
40270,Main,02/15/2012,W,1207
40270,Main,10/13/2014,W,1202
40270,Main,06/29/2008,U,704
40270,Main,12/12/2009,A,832
40270,Main,07/20/2013,A,894
40270,Main,11/02/2007,W,1195
40270,Main,04/28/2005,W,1197
40270,Main,06/19/2012,W,1191
40270,Main,05/23/2007,W,1072
40270,Main,05/26/2007,A,630
40270,Main,02/18/2002,W,1095
40270,Main,12/21/2008,U,310
40270,Main,09/21/2015,W,1305
40270,Main,04/11/2010,U,476
40270,Main,12/31/2002,W,1142
40270,Main,04/20/2002,A,771
40270,Main,11/28/2007,W,1043
40270,Main,10/17/2004,U,436
40270,Main,10/15/2017,U,665
40270,Main,07/11/2005,W,1134
40270,Main,05/27/2017,A,828
40270,Main,04/10/2008,W,1190
40270,Main,02/20/2011,U,463
40270,Main,05/22/2011,U,549
40270,Main,02/06/2010,A,730
40270,Main,05/27/2003,W,1300
40270,Main,08/09/2003,A,737
40270,Main,09/02/2005,W,1257
40270,Main,03/04/2014,W,1205
40270,Main,02/08/2008,W,1212
40270,Main,10/01/2015,W,1296
40270,Main,02/12/2017,U,567
40270,Main,08/17/2006,W,1095
40270,Main,05/23/2004,U,502
40270,Main,05/04/2015,W,1167
40270,Main,02/15/2014,A,926
40270,Main,10/29/2005,A,904
40270,Main,04/05/2014,A,1069
40270,Main,08/15/2006,W,1144
40270,Main,08/10/2002,A,830
40270,Main,07/26/2011,W,1240
