station_id,stationname,date,daytype,rides 
40150,Pulaski-Cermak,11/25/2009,W,1115
40150,Pulaski-Cermak,12/12/2008,W,999
40150,Pulaski-Cermak,02/13/2008,W,973
40150,Pulaski-Cermak,07/09/2017,U,625
40150,Pulaski-Cermak,11/20/2006,W,886
40150,Pulaski-Cermak,10/09/2010,A,801
40150,Pulaski-Cermak,01/11/2003,A,4
40150,Pulaski-Cermak,10/18/2013,W,1254
40150,Pulaski-Cermak,03/31/2003,W,204
40150,Pulaski-Cermak,05/18/2011,W,1168
40150,Pulaski-Cermak,08/28/2005,U,296
40150,Pulaski-Cermak,01/26/2008,A,538
40150,Pulaski-Cermak,09/23/2013,W,1343
40150,Pulaski-Cermak,04/14/2006,W,582
40150,Pulaski-Cermak,08/07/2010,A,781
40150,Pulaski-Cermak,07/17/2017,W,1052
40150,Pulaski-Cermak,10/14/2001,U,0
40150,Pulaski-Cermak,02/08/2015,U,666
40150,Pulaski-Cermak,05/23/2014,W,1369
40150,Pulaski-Cermak,09/09/2013,W,1347
40150,Pulaski-Cermak,06/03/2001,U,0
40150,Pulaski-Cermak,12/15/2011,W,1221
40150,Pulaski-Cermak,07/13/2003,U,0
40150,Pulaski-Cermak,08/27/2017,U,507
40150,Pulaski-Cermak,02/11/2015,W,1392
40150,Pulaski-Cermak,05/02/2008,W,1099
40150,Pulaski-Cermak,04/13/2014,U,631
40150,Pulaski-Cermak,10/04/2006,W,895
40150,Pulaski-Cermak,11/02/2013,A,876
40150,Pulaski-Cermak,04/24/2010,A,633
40150,Pulaski-Cermak,05/23/2005,W,617
40150,Pulaski-Cermak,02/24/2004,W,391
40150,Pulaski-Cermak,09/11/2005,U,382
40150,Pulaski-Cermak,12/05/2009,A,728
40150,Pulaski-Cermak,01/16/2017,W,709
40150,Pulaski-Cermak,02/15/2013,W,1234
40150,Pulaski-Cermak,10/15/2016,A,791
40150,Pulaski-Cermak,07/04/2001,U,2
40150,Pulaski-Cermak,05/15/2001,W,490
40150,Pulaski-Cermak,04/19/2016,W,1106
40150,Pulaski-Cermak,12/30/2010,W,870
40150,Pulaski-Cermak,09/24/2008,W,1187
40150,Pulaski-Cermak,11/19/2011,A,893
40150,Pulaski-Cermak,05/15/2007,W,843
40150,Pulaski-Cermak,02/20/2005,U,174
40150,Pulaski-Cermak,01/29/2004,W,361
40150,Pulaski-Cermak,07/02/2006,U,357
40150,Pulaski-Cermak,05/19/2017,W,991
40150,Pulaski-Cermak,07/23/2015,W,1295
40150,Pulaski-Cermak,07/12/2013,W,1364
40150,Pulaski-Cermak,05/29/2017,U,569
40150,Pulaski-Cermak,09/13/2007,W,932
40150,Pulaski-Cermak,09/21/2013,A,873
40150,Pulaski-Cermak,06/07/2014,A,907
40150,Pulaski-Cermak,01/08/2003,W,268
40150,Pulaski-Cermak,12/27/2012,W,1046
40150,Pulaski-Cermak,06/07/2001,W,505
40150,Pulaski-Cermak,07/22/2011,W,1124
40150,Pulaski-Cermak,07/21/2005,W,589
40150,Pulaski-Cermak,01/23/2001,W,484
40150,Pulaski-Cermak,08/22/2002,W,265
40150,Pulaski-Cermak,01/06/2015,W,1095
40150,Pulaski-Cermak,03/18/2009,W,987
40150,Pulaski-Cermak,10/18/2007,W,925
40150,Pulaski-Cermak,10/03/2006,W,884
40150,Pulaski-Cermak,03/02/2015,W,1245
40150,Pulaski-Cermak,10/27/2004,W,510
40150,Pulaski-Cermak,12/11/2006,W,855
40150,Pulaski-Cermak,04/02/2004,W,430
40150,Pulaski-Cermak,06/01/2012,W,1302
40150,Pulaski-Cermak,06/05/2002,W,421
40150,Pulaski-Cermak,06/27/2008,W,1180
40150,Pulaski-Cermak,03/01/2001,W,491
40150,Pulaski-Cermak,03/26/2010,W,1054
40150,Pulaski-Cermak,10/10/2010,U,573
40150,Pulaski-Cermak,08/08/2012,W,1241
40150,Pulaski-Cermak,01/01/2001,U,0
40150,Pulaski-Cermak,10/14/2012,U,607
40150,Pulaski-Cermak,04/02/2010,W,964
40150,Pulaski-Cermak,03/26/2005,A,247
40150,Pulaski-Cermak,10/24/2012,W,1387
40150,Pulaski-Cermak,01/27/2004,W,374
40150,Pulaski-Cermak,11/17/2009,W,1120
40150,Pulaski-Cermak,12/07/2012,W,1218
40150,Pulaski-Cermak,08/19/2011,W,1294
40150,Pulaski-Cermak,08/29/2011,W,1218
40150,Pulaski-Cermak,03/18/2017,A,634
40150,Pulaski-Cermak,07/16/2003,W,254
40150,Pulaski-Cermak,06/16/2008,W,1119
40150,Pulaski-Cermak,10/26/2005,W,746
40150,Pulaski-Cermak,04/02/2003,W,237
40150,Pulaski-Cermak,07/03/2005,U,423
40150,Pulaski-Cermak,08/14/2005,U,255
40150,Pulaski-Cermak,08/21/2005,U,282
40150,Pulaski-Cermak,07/01/2012,U,650
40150,Pulaski-Cermak,09/28/2010,W,1253
40150,Pulaski-Cermak,07/23/2011,A,862
40150,Pulaski-Cermak,04/06/2014,U,669
40150,Pulaski-Cermak,12/19/2010,U,500
40150,Pulaski-Cermak,11/01/2014,A,845
40150,Pulaski-Cermak,05/05/2012,A,799
40150,Pulaski-Cermak,08/18/2013,U,684
40150,Pulaski-Cermak,03/01/2013,W,1202
40150,Pulaski-Cermak,04/21/2013,U,614
40150,Pulaski-Cermak,06/21/2011,W,1235
40150,Pulaski-Cermak,01/09/2013,W,1228
40150,Pulaski-Cermak,05/10/2014,A,948
40150,Pulaski-Cermak,08/16/2015,U,709
40150,Pulaski-Cermak,02/15/2014,A,873
40150,Pulaski-Cermak,04/01/2014,W,1420
40150,Pulaski-Cermak,06/24/2005,W,636
40150,Pulaski-Cermak,11/23/2001,W,291
40150,Pulaski-Cermak,12/02/2013,W,1278
40150,Pulaski-Cermak,02/07/2013,W,1119
40150,Pulaski-Cermak,11/27/2015,W,821
40150,Pulaski-Cermak,08/14/2011,U,542
40150,Pulaski-Cermak,12/20/2001,W,426
40150,Pulaski-Cermak,07/13/2014,U,776
40150,Pulaski-Cermak,06/26/2012,W,1325
40150,Pulaski-Cermak,06/21/2006,W,761
40150,Pulaski-Cermak,02/24/2013,U,564
40150,Pulaski-Cermak,04/07/2017,W,1032
40150,Pulaski-Cermak,06/09/2003,W,265
40150,Pulaski-Cermak,02/01/2007,W,805
40150,Pulaski-Cermak,07/10/2016,U,684
40150,Pulaski-Cermak,03/10/2002,U,0
40150,Pulaski-Cermak,07/25/2009,A,603
40150,Pulaski-Cermak,03/30/2002,A,3
40150,Pulaski-Cermak,08/20/2005,A,392
40150,Pulaski-Cermak,10/10/2009,A,640
40150,Pulaski-Cermak,07/22/2010,W,1172
40150,Pulaski-Cermak,01/09/2010,A,575
40150,Pulaski-Cermak,08/23/2002,W,278
40150,Pulaski-Cermak,05/23/2003,W,254
40150,Pulaski-Cermak,04/22/2010,W,1081
40150,Pulaski-Cermak,10/24/2014,W,1419
40150,Pulaski-Cermak,05/02/2006,W,807
40150,Pulaski-Cermak,01/01/2002,U,0
40150,Pulaski-Cermak,12/13/2012,W,1233
40150,Pulaski-Cermak,09/07/2009,U,522
40150,Pulaski-Cermak,01/26/2015,W,1285
40150,Pulaski-Cermak,05/30/2001,W,510
40150,Pulaski-Cermak,04/06/2001,W,460
40150,Pulaski-Cermak,11/20/2002,W,254
40150,Pulaski-Cermak,05/04/2014,U,683
40150,Pulaski-Cermak,06/14/2015,U,575
40150,Pulaski-Cermak,06/01/2008,U,501
40150,Pulaski-Cermak,10/27/2009,W,1205
40150,Pulaski-Cermak,11/14/2002,W,296
40150,Pulaski-Cermak,11/13/2002,W,295
40150,Pulaski-Cermak,04/24/2011,U,550
40150,Pulaski-Cermak,09/14/2001,W,484
40150,Pulaski-Cermak,08/21/2009,W,1049
40150,Pulaski-Cermak,08/06/2001,W,453
40150,Pulaski-Cermak,01/12/2015,W,1203
40150,Pulaski-Cermak,09/17/2011,A,817
40150,Pulaski-Cermak,12/23/2006,A,523
40150,Pulaski-Cermak,11/22/2017,W,965
40150,Pulaski-Cermak,10/13/2003,W,249
40150,Pulaski-Cermak,07/22/2013,W,1262
40150,Pulaski-Cermak,07/17/2011,U,661
40150,Pulaski-Cermak,06/28/2011,W,1203
40150,Pulaski-Cermak,02/08/2016,W,1205
40150,Pulaski-Cermak,01/16/2012,W,788
40150,Pulaski-Cermak,06/25/2001,W,470
40150,Pulaski-Cermak,11/17/2008,W,1023
40150,Pulaski-Cermak,09/15/2005,W,749
40150,Pulaski-Cermak,06/13/2015,A,893
40150,Pulaski-Cermak,12/15/2013,U,583
40150,Pulaski-Cermak,05/31/2015,U,616
40150,Pulaski-Cermak,10/04/2015,U,662
40150,Pulaski-Cermak,10/14/2005,W,693
40150,Pulaski-Cermak,04/27/2015,W,1353
40150,Pulaski-Cermak,11/26/2003,W,266
40150,Pulaski-Cermak,09/12/2015,A,909
40150,Pulaski-Cermak,08/17/2009,W,975
40150,Pulaski-Cermak,03/22/2003,A,1
40150,Pulaski-Cermak,06/27/2006,W,744
40150,Pulaski-Cermak,04/06/2012,W,1032
40150,Pulaski-Cermak,11/24/2002,U,0
40150,Pulaski-Cermak,02/18/2005,W,481
40150,Pulaski-Cermak,05/30/2012,W,1228
40150,Pulaski-Cermak,10/09/2012,W,1311
40150,Pulaski-Cermak,01/11/2006,W,676
40150,Pulaski-Cermak,08/18/2009,W,988
40150,Pulaski-Cermak,02/27/2006,W,618
40150,Pulaski-Cermak,04/13/2016,W,1169
40150,Pulaski-Cermak,02/25/2012,A,770
40150,Pulaski-Cermak,05/27/2009,W,1007
40150,Pulaski-Cermak,01/11/2009,U,438
40150,Pulaski-Cermak,01/23/2007,W,794
40150,Pulaski-Cermak,04/20/2017,W,1056
40150,Pulaski-Cermak,01/06/2006,W,611
40150,Pulaski-Cermak,05/17/2017,W,1108
40150,Pulaski-Cermak,11/02/2004,W,492
40150,Pulaski-Cermak,10/17/2011,W,1283
40150,Pulaski-Cermak,08/21/2001,W,481
40150,Pulaski-Cermak,02/05/2006,U,293
40150,Pulaski-Cermak,10/10/2002,W,293
40150,Pulaski-Cermak,07/13/2012,W,1281
40150,Pulaski-Cermak,05/28/2004,W,379
40150,Pulaski-Cermak,02/08/2009,U,467
40150,Pulaski-Cermak,06/14/2012,W,1391
40150,Pulaski-Cermak,06/11/2013,W,1223
40150,Pulaski-Cermak,03/16/2012,W,1276
40150,Pulaski-Cermak,08/15/2002,W,283
40150,Pulaski-Cermak,04/22/2013,W,1191
40150,Pulaski-Cermak,01/10/2007,W,736
40150,Pulaski-Cermak,04/26/2010,W,1046
40150,Pulaski-Cermak,08/03/2005,W,610
40150,Pulaski-Cermak,10/26/2009,W,1124
40150,Pulaski-Cermak,05/31/2005,W,568
40150,Pulaski-Cermak,09/24/2012,W,1366
40150,Pulaski-Cermak,03/23/2010,W,1040
40150,Pulaski-Cermak,01/15/2011,A,619
40150,Pulaski-Cermak,01/19/2017,W,1110
40150,Pulaski-Cermak,03/22/2013,W,1191
40150,Pulaski-Cermak,06/30/2004,W,428
40150,Pulaski-Cermak,09/27/2002,W,347
40150,Pulaski-Cermak,06/16/2006,W,797
40150,Pulaski-Cermak,10/21/2008,W,1201
40150,Pulaski-Cermak,09/07/2007,W,934
40150,Pulaski-Cermak,06/14/2013,W,1253
40150,Pulaski-Cermak,07/01/2014,W,1368
40150,Pulaski-Cermak,05/13/2009,W,1010
40150,Pulaski-Cermak,04/17/2004,A,0
40150,Pulaski-Cermak,09/28/2007,W,983
40150,Pulaski-Cermak,04/18/2007,W,815
40150,Pulaski-Cermak,09/14/2017,W,1196
40150,Pulaski-Cermak,02/16/2014,U,643
40150,Pulaski-Cermak,12/10/2016,A,667
40150,Pulaski-Cermak,11/18/2007,U,408
40150,Pulaski-Cermak,08/18/2006,W,778
40150,Pulaski-Cermak,03/05/2008,W,946
40150,Pulaski-Cermak,04/06/2017,W,1067
40150,Pulaski-Cermak,12/27/2016,W,872
40150,Pulaski-Cermak,09/26/2007,W,970
40150,Pulaski-Cermak,04/19/2013,W,1216
40150,Pulaski-Cermak,11/21/2013,W,1298
40150,Pulaski-Cermak,06/26/2011,U,854
40150,Pulaski-Cermak,12/10/2013,W,1236
40150,Pulaski-Cermak,03/21/2005,W,536
40150,Pulaski-Cermak,07/21/2015,W,1295
40150,Pulaski-Cermak,07/04/2004,U,0
40150,Pulaski-Cermak,08/26/2006,A,461
40150,Pulaski-Cermak,10/18/2009,U,483
40150,Pulaski-Cermak,12/09/2012,U,605
40150,Pulaski-Cermak,09/27/2017,W,1247
40150,Pulaski-Cermak,08/03/2006,W,764
40150,Pulaski-Cermak,07/30/2007,W,834
40150,Pulaski-Cermak,03/19/2009,W,1034
40150,Pulaski-Cermak,03/02/2001,W,488
40150,Pulaski-Cermak,02/10/2012,W,1236
40150,Pulaski-Cermak,08/06/2015,W,1237
40150,Pulaski-Cermak,11/29/2001,W,478
40150,Pulaski-Cermak,11/26/2002,W,266
40150,Pulaski-Cermak,10/14/2013,W,1095
40150,Pulaski-Cermak,12/04/2011,U,599
40150,Pulaski-Cermak,05/04/2002,A,1
40150,Pulaski-Cermak,04/04/2003,W,242
40150,Pulaski-Cermak,04/28/2010,W,1043
40150,Pulaski-Cermak,09/29/2017,W,1213
40150,Pulaski-Cermak,08/16/2002,W,295
40150,Pulaski-Cermak,07/24/2002,W,296
40150,Pulaski-Cermak,01/18/2017,W,1100
40150,Pulaski-Cermak,07/01/2017,A,737
40150,Pulaski-Cermak,08/06/2007,W,911
40150,Pulaski-Cermak,08/28/2014,W,1357
40150,Pulaski-Cermak,05/14/2016,A,729
40150,Pulaski-Cermak,12/01/2013,U,622
40150,Pulaski-Cermak,08/08/2006,W,807
40150,Pulaski-Cermak,04/19/2008,A,606
40150,Pulaski-Cermak,10/13/2015,W,1372
40150,Pulaski-Cermak,10/04/2010,W,1212
40150,Pulaski-Cermak,01/08/2017,U,445
40150,Pulaski-Cermak,01/10/2015,A,725
40150,Pulaski-Cermak,12/12/2016,W,1094
40150,Pulaski-Cermak,12/18/2016,U,476
40150,Pulaski-Cermak,12/24/2012,W,742
40150,Pulaski-Cermak,08/19/2013,W,1203
40150,Pulaski-Cermak,09/01/2005,W,730
40150,Pulaski-Cermak,10/30/2004,A,3
40150,Pulaski-Cermak,02/02/2017,W,1102
40150,Pulaski-Cermak,08/31/2015,W,1302
40150,Pulaski-Cermak,10/06/2013,U,717
40150,Pulaski-Cermak,07/14/2008,W,1122
40150,Pulaski-Cermak,12/22/2016,W,1033
40150,Pulaski-Cermak,03/14/2015,A,1000
40150,Pulaski-Cermak,02/24/2009,W,1005
40150,Pulaski-Cermak,06/20/2003,W,246
40150,Pulaski-Cermak,03/18/2003,W,219
40150,Pulaski-Cermak,09/28/2001,W,495
40150,Pulaski-Cermak,02/24/2011,W,1088
40150,Pulaski-Cermak,03/29/2006,W,708
40150,Pulaski-Cermak,11/23/2017,U,432
40150,Pulaski-Cermak,04/29/2006,A,431
40150,Pulaski-Cermak,07/02/2016,A,794
40150,Pulaski-Cermak,05/08/2003,W,251
40150,Pulaski-Cermak,12/02/2009,W,1149
40150,Pulaski-Cermak,12/12/2006,W,805
40150,Pulaski-Cermak,07/27/2005,W,608
40150,Pulaski-Cermak,11/17/2001,A,5
40150,Pulaski-Cermak,07/05/2008,A,715
40150,Pulaski-Cermak,10/22/2013,W,1301
40150,Pulaski-Cermak,10/19/2009,W,1183
40150,Pulaski-Cermak,07/31/2013,W,1209
40150,Pulaski-Cermak,01/25/2015,U,563
40150,Pulaski-Cermak,02/20/2015,W,1193
40150,Pulaski-Cermak,06/11/2014,W,1291
40150,Pulaski-Cermak,10/30/2014,W,1465
40150,Pulaski-Cermak,03/22/2009,U,423
40150,Pulaski-Cermak,10/11/2010,W,964
40150,Pulaski-Cermak,08/10/2013,A,848
40150,Pulaski-Cermak,03/05/2012,W,1213
40150,Pulaski-Cermak,02/17/2008,U,365
40150,Pulaski-Cermak,08/25/2005,W,625
40150,Pulaski-Cermak,08/12/2016,W,1010
40150,Pulaski-Cermak,11/27/2010,A,592
40150,Pulaski-Cermak,04/18/2016,W,1163
40150,Pulaski-Cermak,10/19/2003,U,0
40150,Pulaski-Cermak,06/27/2007,W,834
40150,Pulaski-Cermak,06/11/2003,W,274
40150,Pulaski-Cermak,11/14/2013,W,1363
40150,Pulaski-Cermak,05/26/2011,W,1081
40150,Pulaski-Cermak,10/09/2006,W,714
40150,Pulaski-Cermak,08/05/2006,A,467
40150,Pulaski-Cermak,03/25/2001,U,0
40150,Pulaski-Cermak,08/31/2010,W,1166
40150,Pulaski-Cermak,07/29/2011,W,1175
40150,Pulaski-Cermak,07/24/2012,W,1210
40150,Pulaski-Cermak,01/19/2016,W,1152
40150,Pulaski-Cermak,10/25/2005,W,690
40150,Pulaski-Cermak,01/26/2016,W,1281
40150,Pulaski-Cermak,03/28/2009,A,507
40150,Pulaski-Cermak,07/02/2004,W,481
40150,Pulaski-Cermak,06/29/2017,W,1027
40150,Pulaski-Cermak,10/10/2005,W,642
40150,Pulaski-Cermak,08/19/2003,W,293
40150,Pulaski-Cermak,05/02/2009,A,678
40150,Pulaski-Cermak,08/29/2014,W,1384
40150,Pulaski-Cermak,05/11/2017,W,1072
40150,Pulaski-Cermak,02/17/2005,W,523
40150,Pulaski-Cermak,02/23/2008,A,598
40150,Pulaski-Cermak,03/23/2006,W,684
40150,Pulaski-Cermak,04/05/2011,W,1187
40150,Pulaski-Cermak,02/04/2012,A,796
40150,Pulaski-Cermak,04/13/2008,U,435
40150,Pulaski-Cermak,01/07/2001,U,0
40150,Pulaski-Cermak,01/09/2007,W,765
40150,Pulaski-Cermak,09/26/2004,U,0
40150,Pulaski-Cermak,10/04/2008,A,741
40150,Pulaski-Cermak,05/01/2015,W,1480
40150,Pulaski-Cermak,07/21/2011,W,1137
40150,Pulaski-Cermak,11/02/2003,U,0
40150,Pulaski-Cermak,08/25/2008,W,1043
40150,Pulaski-Cermak,07/13/2004,W,432
40150,Pulaski-Cermak,09/10/2002,W,301
40150,Pulaski-Cermak,09/19/2014,W,1486
40150,Pulaski-Cermak,12/08/2016,W,1116
40150,Pulaski-Cermak,11/11/2009,W,1007
40150,Pulaski-Cermak,06/24/2011,W,1209
40150,Pulaski-Cermak,11/09/2006,W,874
40150,Pulaski-Cermak,10/21/2014,W,1359
40150,Pulaski-Cermak,08/19/2002,W,232
40150,Pulaski-Cermak,07/09/2016,A,803
40150,Pulaski-Cermak,11/06/2008,W,1128
40150,Pulaski-Cermak,01/09/2003,W,253
40150,Pulaski-Cermak,11/12/2003,W,341
40150,Pulaski-Cermak,05/04/2013,A,799
40150,Pulaski-Cermak,03/15/2010,W,1056
40150,Pulaski-Cermak,05/20/2004,W,419
40150,Pulaski-Cermak,03/29/2013,W,1024
40150,Pulaski-Cermak,09/02/2004,W,493
40150,Pulaski-Cermak,08/22/2015,A,878
40150,Pulaski-Cermak,11/23/2014,U,673
40150,Pulaski-Cermak,10/04/2003,A,2
40150,Pulaski-Cermak,02/06/2017,W,1113
40150,Pulaski-Cermak,08/10/2017,W,1085
40150,Pulaski-Cermak,11/08/2013,W,1310
40150,Pulaski-Cermak,12/20/2011,W,1141
40150,Pulaski-Cermak,12/16/2014,W,1286
40150,Pulaski-Cermak,11/27/2008,U,451
40150,Pulaski-Cermak,08/11/2002,U,0
40150,Pulaski-Cermak,05/03/2009,U,445
40150,Pulaski-Cermak,03/31/2007,A,463
40150,Pulaski-Cermak,05/22/2005,U,209
40150,Pulaski-Cermak,01/06/2011,W,1038
40150,Pulaski-Cermak,05/18/2002,A,4
40150,Pulaski-Cermak,02/03/2009,W,1032
40150,Pulaski-Cermak,05/06/2005,W,579
40150,Pulaski-Cermak,02/20/2011,U,513
40150,Pulaski-Cermak,06/29/2008,U,551
40150,Pulaski-Cermak,08/24/2002,A,3
40150,Pulaski-Cermak,10/07/2014,W,1418
40150,Pulaski-Cermak,09/10/2016,A,814
40150,Pulaski-Cermak,04/29/2011,W,1217
40150,Pulaski-Cermak,06/15/2010,W,1097
40150,Pulaski-Cermak,08/16/2001,W,441
40150,Pulaski-Cermak,05/06/2004,W,448
40150,Pulaski-Cermak,08/02/2013,W,1298
40150,Pulaski-Cermak,08/30/2017,W,1143
40150,Pulaski-Cermak,05/14/2005,A,312
40150,Pulaski-Cermak,04/11/2013,W,1222
40150,Pulaski-Cermak,05/01/2011,U,603
40150,Pulaski-Cermak,11/23/2008,U,457
40150,Pulaski-Cermak,04/04/2006,W,685
40150,Pulaski-Cermak,09/21/2005,W,743
40150,Pulaski-Cermak,10/19/2005,W,738
40150,Pulaski-Cermak,05/27/2003,W,257
40150,Pulaski-Cermak,10/08/2007,W,836
40150,Pulaski-Cermak,08/17/2017,W,1025
40150,Pulaski-Cermak,04/22/2002,W,424
40150,Pulaski-Cermak,04/27/2009,W,1009
40150,Pulaski-Cermak,09/04/2013,W,1362
40150,Pulaski-Cermak,03/09/2011,W,1149
40150,Pulaski-Cermak,04/18/2011,W,1041
40150,Pulaski-Cermak,04/15/2002,W,414
40150,Pulaski-Cermak,01/15/2002,W,410
40150,Pulaski-Cermak,01/24/2011,W,1079
40150,Pulaski-Cermak,08/20/2008,W,1079
40150,Pulaski-Cermak,12/07/2002,A,0
40150,Pulaski-Cermak,03/11/2016,W,1223
40150,Pulaski-Cermak,04/18/2006,W,735
40150,Pulaski-Cermak,07/08/2017,A,745
40150,Pulaski-Cermak,05/27/2002,U,0
40150,Pulaski-Cermak,02/18/2014,W,1383
40150,Pulaski-Cermak,02/28/2007,W,800
40150,Pulaski-Cermak,05/30/2004,U,0
40150,Pulaski-Cermak,09/28/2016,W,1242
40150,Pulaski-Cermak,12/16/2011,W,1224
40150,Pulaski-Cermak,11/27/2012,W,1232
40150,Pulaski-Cermak,10/30/2008,W,1195
40150,Pulaski-Cermak,12/17/2014,W,1295
40150,Pulaski-Cermak,12/11/2013,W,1291
40150,Pulaski-Cermak,10/06/2011,W,1344
40150,Pulaski-Cermak,07/13/2002,A,3
40150,Pulaski-Cermak,08/30/2004,W,470
40150,Pulaski-Cermak,03/13/2007,W,862
40150,Pulaski-Cermak,11/21/2010,U,479
40150,Pulaski-Cermak,08/04/2011,W,1236
40150,Pulaski-Cermak,05/22/2009,W,1054
40150,Pulaski-Cermak,01/10/2006,W,649
40150,Pulaski-Cermak,03/15/2014,A,839
40150,Pulaski-Cermak,11/27/2006,W,833
40150,Pulaski-Cermak,11/29/2005,W,662
40150,Pulaski-Cermak,04/12/2011,W,1174
40150,Pulaski-Cermak,05/10/2012,W,1239
40150,Pulaski-Cermak,05/02/2001,W,485
40150,Pulaski-Cermak,10/07/2004,W,547
40150,Pulaski-Cermak,04/30/2006,U,266
40150,Pulaski-Cermak,05/13/2010,W,1054
40150,Pulaski-Cermak,09/12/2006,W,855
40150,Pulaski-Cermak,05/08/2008,W,1055
40150,Pulaski-Cermak,05/16/2007,W,854
40150,Pulaski-Cermak,11/11/2010,W,1042
40150,Pulaski-Cermak,03/24/2002,U,0
40150,Pulaski-Cermak,04/03/2001,W,463
40150,Pulaski-Cermak,08/25/2006,W,761
40150,Pulaski-Cermak,08/08/2004,U,0
40150,Pulaski-Cermak,02/26/2001,W,470
40150,Pulaski-Cermak,09/01/2015,W,1349
40150,Pulaski-Cermak,05/21/2016,A,826
40150,Pulaski-Cermak,07/19/2002,W,324
40150,Pulaski-Cermak,04/20/2004,W,398
40150,Pulaski-Cermak,10/11/2016,W,1183
40150,Pulaski-Cermak,07/11/2003,W,249
40150,Pulaski-Cermak,12/23/2014,W,1189
40150,Pulaski-Cermak,09/02/2015,W,1345
40150,Pulaski-Cermak,12/27/2011,W,986
40150,Pulaski-Cermak,10/30/2011,U,592
40150,Pulaski-Cermak,10/24/2010,U,524
40150,Pulaski-Cermak,09/24/2004,W,469
40150,Pulaski-Cermak,05/26/2012,A,845
40150,Pulaski-Cermak,04/21/2017,W,1042
40150,Pulaski-Cermak,11/13/2003,W,299
40150,Pulaski-Cermak,11/22/2003,A,2
40150,Pulaski-Cermak,09/03/2005,A,406
40150,Pulaski-Cermak,09/17/2002,W,329
40150,Pulaski-Cermak,01/26/2017,W,1090
40150,Pulaski-Cermak,04/22/2014,W,1412
40150,Pulaski-Cermak,05/22/2012,W,1224
40150,Pulaski-Cermak,07/28/2005,W,597
40150,Pulaski-Cermak,04/25/2016,W,1226
40150,Pulaski-Cermak,10/15/2009,W,1094
40150,Pulaski-Cermak,01/04/2003,A,1
40150,Pulaski-Cermak,01/16/2008,W,983
40150,Pulaski-Cermak,10/20/2002,U,0
40150,Pulaski-Cermak,01/17/2015,A,839
40150,Pulaski-Cermak,10/26/2008,U,475
40150,Pulaski-Cermak,10/29/2014,W,1383
40150,Pulaski-Cermak,02/05/2003,W,225
40150,Pulaski-Cermak,08/30/2015,U,599
40150,Pulaski-Cermak,06/30/2009,W,974
40150,Pulaski-Cermak,09/12/2005,W,688
40150,Pulaski-Cermak,02/03/2005,W,540
40150,Pulaski-Cermak,07/08/2009,W,979
40150,Pulaski-Cermak,06/21/2007,W,838
40150,Pulaski-Cermak,03/27/2012,W,1256
40150,Pulaski-Cermak,01/14/2011,W,1112
40150,Pulaski-Cermak,11/21/2008,W,1064
40150,Pulaski-Cermak,01/23/2017,W,1124
40150,Pulaski-Cermak,12/21/2009,W,939
40150,Pulaski-Cermak,02/25/2002,W,421
40150,Pulaski-Cermak,10/22/2011,A,856
40150,Pulaski-Cermak,04/22/2005,W,526
40150,Pulaski-Cermak,06/21/2004,W,363
40150,Pulaski-Cermak,08/09/2011,W,1172
40150,Pulaski-Cermak,02/27/2004,W,403
40150,Pulaski-Cermak,11/20/2017,W,1144
40150,Pulaski-Cermak,07/07/2014,W,1176
40150,Pulaski-Cermak,07/12/2003,A,1
40150,Pulaski-Cermak,02/16/2001,W,483
40150,Pulaski-Cermak,03/24/2011,W,1141
40150,Pulaski-Cermak,01/31/2012,W,1293
40150,Pulaski-Cermak,03/27/2013,W,1055
40150,Pulaski-Cermak,01/29/2005,A,222
40150,Pulaski-Cermak,02/26/2002,W,407
40150,Pulaski-Cermak,07/08/2003,W,228
40150,Pulaski-Cermak,10/08/2017,U,582
40150,Pulaski-Cermak,12/31/2010,W,774
40150,Pulaski-Cermak,09/08/2013,U,680
40150,Pulaski-Cermak,11/26/2007,W,961
40150,Pulaski-Cermak,05/20/2007,U,329
40150,Pulaski-Cermak,10/31/2002,W,262
40150,Pulaski-Cermak,04/09/2003,W,250
40150,Pulaski-Cermak,09/25/2016,U,559
40150,Pulaski-Cermak,09/01/2016,W,1233
40150,Pulaski-Cermak,01/25/2009,U,449
40150,Pulaski-Cermak,06/18/2011,A,789
40150,Pulaski-Cermak,03/17/2014,W,1283
40150,Pulaski-Cermak,05/20/2003,W,252
40150,Pulaski-Cermak,12/04/2014,W,1409
40150,Pulaski-Cermak,05/21/2002,W,421
40150,Pulaski-Cermak,06/15/2006,W,768
40150,Pulaski-Cermak,03/05/2010,W,1149
40150,Pulaski-Cermak,06/03/2012,U,668
40150,Pulaski-Cermak,05/30/2014,W,1466
40150,Pulaski-Cermak,01/16/2005,U,122
40150,Pulaski-Cermak,04/24/2004,A,0
40150,Pulaski-Cermak,11/08/2015,U,608
40150,Pulaski-Cermak,05/05/2003,W,228
40150,Pulaski-Cermak,10/11/2007,W,991
40150,Pulaski-Cermak,08/24/2003,U,0
40150,Pulaski-Cermak,06/15/2004,W,467
40150,Pulaski-Cermak,02/24/2002,U,0
40150,Pulaski-Cermak,10/13/2014,W,1179
40150,Pulaski-Cermak,03/28/2005,W,506
40150,Pulaski-Cermak,10/07/2007,U,438
40150,Pulaski-Cermak,10/12/2016,W,1192
40150,Pulaski-Cermak,04/04/2010,U,457
40150,Pulaski-Cermak,11/03/2005,W,910
