station_id,stationname,date,daytype,rides 
40590,Damen/Milwaukee,01/31/2003,W,4163
40590,Damen/Milwaukee,06/11/2010,W,6605
40590,Damen/Milwaukee,01/18/2003,A,1742
40590,Damen/Milwaukee,03/14/2005,W,4380
40590,Damen/Milwaukee,02/26/2010,W,5195
40590,Damen/Milwaukee,03/24/2004,W,4133
40590,Damen/Milwaukee,01/28/2016,W,6618
40590,Damen/Milwaukee,02/18/2001,U,1208
40590,Damen/Milwaukee,01/24/2015,A,4440
40590,Damen/Milwaukee,12/11/2008,W,5330
40590,Damen/Milwaukee,06/11/2014,W,6812
40590,Damen/Milwaukee,08/03/2014,U,5228
40590,Damen/Milwaukee,08/26/2016,W,7135
40590,Damen/Milwaukee,11/19/2003,W,4508
40590,Damen/Milwaukee,06/03/2010,W,5459
40590,Damen/Milwaukee,11/21/2001,W,4539
40590,Damen/Milwaukee,02/09/2010,W,4851
40590,Damen/Milwaukee,05/18/2001,W,4493
40590,Damen/Milwaukee,03/17/2008,W,4589
40590,Damen/Milwaukee,12/31/2003,W,3210
40590,Damen/Milwaukee,11/07/2012,W,6525
40590,Damen/Milwaukee,09/07/2010,W,5427
40590,Damen/Milwaukee,05/31/2002,W,4665
40590,Damen/Milwaukee,12/26/2013,W,3245
40590,Damen/Milwaukee,09/28/2004,W,4684
40590,Damen/Milwaukee,11/08/2012,W,6924
40590,Damen/Milwaukee,12/01/2003,W,4218
40590,Damen/Milwaukee,03/17/2009,W,5532
40590,Damen/Milwaukee,12/08/2010,W,5303
40590,Damen/Milwaukee,07/04/2002,U,2284
40590,Damen/Milwaukee,04/23/2001,W,4114
40590,Damen/Milwaukee,04/09/2002,W,4145
40590,Damen/Milwaukee,05/06/2013,W,6194
40590,Damen/Milwaukee,04/18/2001,W,4245
40590,Damen/Milwaukee,02/13/2007,W,4218
40590,Damen/Milwaukee,07/20/2004,W,4473
40590,Damen/Milwaukee,09/14/2010,W,5675
40590,Damen/Milwaukee,01/27/2005,W,4451
40590,Damen/Milwaukee,12/05/2009,A,3189
40590,Damen/Milwaukee,10/06/2012,A,5476
40590,Damen/Milwaukee,04/26/2002,W,4600
40590,Damen/Milwaukee,05/13/2010,W,5221
40590,Damen/Milwaukee,03/01/2017,W,6354
40590,Damen/Milwaukee,09/02/2015,W,6947
40590,Damen/Milwaukee,01/10/2010,U,1640
40590,Damen/Milwaukee,02/17/2011,W,5700
40590,Damen/Milwaukee,12/19/2009,A,2955
40590,Damen/Milwaukee,10/14/2013,W,6657
40590,Damen/Milwaukee,02/14/2010,U,2626
40590,Damen/Milwaukee,06/10/2008,W,5182
40590,Damen/Milwaukee,10/14/2007,U,2430
40590,Damen/Milwaukee,10/09/2004,A,3088
40590,Damen/Milwaukee,05/18/2002,A,2219
40590,Damen/Milwaukee,11/09/2002,A,2503
40590,Damen/Milwaukee,02/21/2010,U,2233
40590,Damen/Milwaukee,11/24/2010,W,5232
40590,Damen/Milwaukee,11/29/2014,A,0
40590,Damen/Milwaukee,07/07/2014,W,6329
40590,Damen/Milwaukee,10/16/2014,W,7374
40590,Damen/Milwaukee,08/23/2007,W,3957
40590,Damen/Milwaukee,11/20/2004,A,2866
40590,Damen/Milwaukee,11/25/2002,W,4148
40590,Damen/Milwaukee,03/29/2001,W,4315
40590,Damen/Milwaukee,09/17/2003,W,4596
40590,Damen/Milwaukee,10/24/2011,W,5853
40590,Damen/Milwaukee,09/25/2017,W,6632
40590,Damen/Milwaukee,02/17/2007,A,2497
40590,Damen/Milwaukee,07/31/2012,W,6140
40590,Damen/Milwaukee,07/19/2012,W,6653
40590,Damen/Milwaukee,07/20/2006,W,4627
40590,Damen/Milwaukee,08/22/2006,W,4724
40590,Damen/Milwaukee,06/21/2014,A,5727
40590,Damen/Milwaukee,01/05/2012,W,5531
40590,Damen/Milwaukee,03/18/2002,W,4071
40590,Damen/Milwaukee,09/30/2003,W,4588
40590,Damen/Milwaukee,10/05/2007,W,5055
40590,Damen/Milwaukee,03/11/2004,W,4257
40590,Damen/Milwaukee,06/22/2014,U,5072
40590,Damen/Milwaukee,05/26/2011,W,5608
40590,Damen/Milwaukee,01/20/2014,W,4799
40590,Damen/Milwaukee,10/02/2009,W,5525
40590,Damen/Milwaukee,10/13/2016,W,7251
40590,Damen/Milwaukee,07/25/2017,W,6833
40590,Damen/Milwaukee,07/27/2003,U,1460
40590,Damen/Milwaukee,12/20/2012,W,6126
40590,Damen/Milwaukee,10/15/2003,W,4655
40590,Damen/Milwaukee,03/02/2004,W,4270
40590,Damen/Milwaukee,07/03/2015,U,6405
40590,Damen/Milwaukee,03/16/2008,U,2263
40590,Damen/Milwaukee,02/11/2016,W,6374
40590,Damen/Milwaukee,05/25/2003,U,1695
40590,Damen/Milwaukee,08/12/2001,U,1653
40590,Damen/Milwaukee,09/15/2013,U,5043
40590,Damen/Milwaukee,01/20/2016,W,6579
40590,Damen/Milwaukee,07/16/2011,A,5269
40590,Damen/Milwaukee,07/21/2014,W,7181
40590,Damen/Milwaukee,08/16/2011,W,6002
40590,Damen/Milwaukee,01/07/2006,A,2264
40590,Damen/Milwaukee,06/12/2011,U,3643
40590,Damen/Milwaukee,11/18/2003,W,4130
40590,Damen/Milwaukee,09/09/2003,W,4532
40590,Damen/Milwaukee,12/23/2012,U,2948
40590,Damen/Milwaukee,02/21/2006,W,4669
40590,Damen/Milwaukee,04/21/2010,W,5010
40590,Damen/Milwaukee,03/07/2017,W,6619
40590,Damen/Milwaukee,11/05/2011,A,5196
40590,Damen/Milwaukee,10/10/2016,W,6622
40590,Damen/Milwaukee,04/15/2003,W,4320
40590,Damen/Milwaukee,05/23/2013,W,6745
40590,Damen/Milwaukee,05/29/2009,W,4581
40590,Damen/Milwaukee,01/31/2001,W,4372
40590,Damen/Milwaukee,01/07/2003,W,3999
40590,Damen/Milwaukee,12/11/2007,W,4390
40590,Damen/Milwaukee,09/03/2012,U,3755
40590,Damen/Milwaukee,10/07/2011,W,7006
40590,Damen/Milwaukee,11/23/2003,U,1665
40590,Damen/Milwaukee,06/08/2007,W,4840
40590,Damen/Milwaukee,01/04/2003,A,1742
40590,Damen/Milwaukee,08/11/2010,W,5451
40590,Damen/Milwaukee,06/04/2010,W,5613
40590,Damen/Milwaukee,04/21/2017,W,7328
40590,Damen/Milwaukee,12/17/2008,W,5179
40590,Damen/Milwaukee,08/13/2004,W,4451
40590,Damen/Milwaukee,12/18/2013,W,6738
40590,Damen/Milwaukee,07/05/2007,W,4470
40590,Damen/Milwaukee,09/24/2001,W,4341
40590,Damen/Milwaukee,07/17/2012,W,6305
40590,Damen/Milwaukee,09/17/2007,W,4391
40590,Damen/Milwaukee,10/23/2006,W,4960
40590,Damen/Milwaukee,12/09/2013,W,6475
40590,Damen/Milwaukee,11/30/2015,W,6523
40590,Damen/Milwaukee,12/19/2011,W,5637
40590,Damen/Milwaukee,07/06/2014,U,3541
40590,Damen/Milwaukee,01/22/2006,U,1804
40590,Damen/Milwaukee,04/15/2016,W,7665
40590,Damen/Milwaukee,01/03/2007,W,4259
40590,Damen/Milwaukee,07/18/2009,A,0
40590,Damen/Milwaukee,06/17/2014,W,6729
40590,Damen/Milwaukee,07/04/2015,A,5027
40590,Damen/Milwaukee,01/29/2010,W,4977
40590,Damen/Milwaukee,02/11/2012,A,3650
40590,Damen/Milwaukee,05/24/2012,W,6677
40590,Damen/Milwaukee,04/14/2004,W,4161
40590,Damen/Milwaukee,10/28/2012,U,4005
40590,Damen/Milwaukee,08/22/2011,W,5694
40590,Damen/Milwaukee,12/29/2006,W,3839
40590,Damen/Milwaukee,10/13/2015,W,7401
40590,Damen/Milwaukee,10/01/2013,W,6136
40590,Damen/Milwaukee,12/17/2005,A,2668
40590,Damen/Milwaukee,09/05/2009,A,3474
40590,Damen/Milwaukee,03/28/2003,W,4121
40590,Damen/Milwaukee,03/12/2007,W,4179
40590,Damen/Milwaukee,11/09/2005,W,4923
40590,Damen/Milwaukee,02/29/2008,W,4685
40590,Damen/Milwaukee,06/09/2010,W,5685
40590,Damen/Milwaukee,06/04/2016,A,5449
40590,Damen/Milwaukee,04/16/2001,W,4034
40590,Damen/Milwaukee,12/16/2005,W,4813
40590,Damen/Milwaukee,03/21/2015,A,4875
40590,Damen/Milwaukee,12/02/2010,W,5648
40590,Damen/Milwaukee,05/13/2002,W,4146
40590,Damen/Milwaukee,07/28/2013,U,6825
40590,Damen/Milwaukee,09/19/2003,W,4800
40590,Damen/Milwaukee,06/02/2007,A,2737
40590,Damen/Milwaukee,03/18/2003,W,4233
40590,Damen/Milwaukee,07/17/2007,W,4443
40590,Damen/Milwaukee,10/16/2015,W,8377
40590,Damen/Milwaukee,01/15/2005,A,1963
40590,Damen/Milwaukee,12/04/2008,W,5118
40590,Damen/Milwaukee,02/16/2001,W,4343
40590,Damen/Milwaukee,04/30/2016,A,4281
40590,Damen/Milwaukee,07/02/2012,W,5299
40590,Damen/Milwaukee,05/01/2007,W,4462
40590,Damen/Milwaukee,04/16/2009,W,5164
40590,Damen/Milwaukee,10/06/2013,U,4069
40590,Damen/Milwaukee,02/21/2009,A,2731
40590,Damen/Milwaukee,09/13/2016,W,6768
40590,Damen/Milwaukee,04/22/2015,W,6346
40590,Damen/Milwaukee,09/17/2012,W,6618
40590,Damen/Milwaukee,11/13/2005,U,2112
40590,Damen/Milwaukee,07/01/2012,U,3524
40590,Damen/Milwaukee,07/14/2003,W,4358
40590,Damen/Milwaukee,02/21/2016,U,3726
40590,Damen/Milwaukee,06/26/2008,W,5232
40590,Damen/Milwaukee,01/26/2015,W,5523
40590,Damen/Milwaukee,09/27/2008,A,3411
40590,Damen/Milwaukee,10/21/2010,W,5890
40590,Damen/Milwaukee,06/08/2010,W,5207
40590,Damen/Milwaukee,01/05/2001,W,4020
40590,Damen/Milwaukee,05/29/2010,A,3650
40590,Damen/Milwaukee,04/29/2016,W,7453
40590,Damen/Milwaukee,12/02/2011,W,6637
40590,Damen/Milwaukee,07/14/2002,U,1669
40590,Damen/Milwaukee,08/29/2002,W,4311
40590,Damen/Milwaukee,07/24/2011,U,6912
40590,Damen/Milwaukee,02/18/2017,A,5730
40590,Damen/Milwaukee,03/06/2011,U,2560
40590,Damen/Milwaukee,12/21/2008,U,1584
40590,Damen/Milwaukee,07/04/2016,U,3123
40590,Damen/Milwaukee,09/30/2005,W,5088
40590,Damen/Milwaukee,02/01/2004,U,1265
40590,Damen/Milwaukee,09/09/2007,U,400
40590,Damen/Milwaukee,01/09/2001,W,4180
40590,Damen/Milwaukee,04/12/2008,A,2734
40590,Damen/Milwaukee,12/16/2006,A,3261
40590,Damen/Milwaukee,12/18/2007,W,4392
40590,Damen/Milwaukee,01/10/2007,W,4344
40590,Damen/Milwaukee,02/15/2016,W,4852
40590,Damen/Milwaukee,03/01/2011,W,5436
40590,Damen/Milwaukee,02/28/2010,U,2270
40590,Damen/Milwaukee,05/17/2008,A,3297
40590,Damen/Milwaukee,06/02/2016,W,7484
40590,Damen/Milwaukee,03/12/2008,W,4644
40590,Damen/Milwaukee,03/08/2001,W,4265
40590,Damen/Milwaukee,03/31/2007,A,2611
40590,Damen/Milwaukee,08/15/2005,W,4541
40590,Damen/Milwaukee,07/26/2008,A,5438
40590,Damen/Milwaukee,05/07/2009,W,5046
40590,Damen/Milwaukee,06/07/2004,W,4181
40590,Damen/Milwaukee,06/12/2007,W,4591
40590,Damen/Milwaukee,10/27/2012,A,4786
40590,Damen/Milwaukee,04/05/2008,A,3208
40590,Damen/Milwaukee,08/06/2016,A,5209
40590,Damen/Milwaukee,05/29/2012,W,6341
40590,Damen/Milwaukee,12/05/2010,U,2654
40590,Damen/Milwaukee,02/23/2009,W,4658
40590,Damen/Milwaukee,04/19/2002,W,4349
40590,Damen/Milwaukee,12/03/2014,W,0
40590,Damen/Milwaukee,08/11/2004,W,4344
40590,Damen/Milwaukee,08/02/2009,U,0
40590,Damen/Milwaukee,07/16/2003,W,4481
40590,Damen/Milwaukee,07/07/2015,W,6920
40590,Damen/Milwaukee,05/25/2005,W,4560
40590,Damen/Milwaukee,08/30/2003,A,2380
40590,Damen/Milwaukee,10/07/2007,U,2777
40590,Damen/Milwaukee,11/28/2011,W,5531
40590,Damen/Milwaukee,04/20/2001,W,4337
40590,Damen/Milwaukee,03/03/2012,A,4331
40590,Damen/Milwaukee,04/14/2010,W,5176
40590,Damen/Milwaukee,07/29/2009,W,4635
40590,Damen/Milwaukee,01/13/2001,A,1886
40590,Damen/Milwaukee,08/05/2001,U,1556
40590,Damen/Milwaukee,04/04/2017,W,6644
40590,Damen/Milwaukee,09/23/2007,U,2135
40590,Damen/Milwaukee,06/11/2009,W,4600
40590,Damen/Milwaukee,02/15/2013,W,6855
40590,Damen/Milwaukee,08/18/2003,W,4174
40590,Damen/Milwaukee,06/23/2016,W,7405
40590,Damen/Milwaukee,02/22/2001,W,4162
40590,Damen/Milwaukee,05/10/2006,W,4940
40590,Damen/Milwaukee,06/04/2011,A,4561
40590,Damen/Milwaukee,11/15/2002,W,4642
40590,Damen/Milwaukee,09/26/2013,W,7238
40590,Damen/Milwaukee,06/14/2009,U,2733
40590,Damen/Milwaukee,12/31/2014,W,7308
40590,Damen/Milwaukee,10/10/2006,W,5035
40590,Damen/Milwaukee,02/02/2004,W,3947
40590,Damen/Milwaukee,06/13/2017,W,7113
40590,Damen/Milwaukee,03/14/2015,A,7156
40590,Damen/Milwaukee,10/25/2007,W,4731
40590,Damen/Milwaukee,10/29/2014,W,0
40590,Damen/Milwaukee,03/13/2003,W,4249
40590,Damen/Milwaukee,10/20/2010,W,5713
40590,Damen/Milwaukee,01/16/2006,W,3125
40590,Damen/Milwaukee,08/30/2002,W,4517
40590,Damen/Milwaukee,01/28/2009,W,4995
40590,Damen/Milwaukee,01/13/2003,W,4000
40590,Damen/Milwaukee,03/25/2013,W,5912
40590,Damen/Milwaukee,08/11/2005,W,4589
40590,Damen/Milwaukee,03/31/2005,W,4607
40590,Damen/Milwaukee,12/12/2006,W,4563
40590,Damen/Milwaukee,08/20/2007,W,3984
40590,Damen/Milwaukee,06/20/2006,W,4930
40590,Damen/Milwaukee,09/23/2010,W,5738
40590,Damen/Milwaukee,07/27/2015,W,7038
40590,Damen/Milwaukee,01/01/2013,U,3483
40590,Damen/Milwaukee,03/16/2013,A,6351
40590,Damen/Milwaukee,04/03/2001,W,4200
40590,Damen/Milwaukee,04/17/2016,U,4175
40590,Damen/Milwaukee,01/14/2016,W,6752
40590,Damen/Milwaukee,03/14/2013,W,6867
40590,Damen/Milwaukee,10/06/2016,W,6904
40590,Damen/Milwaukee,01/10/2015,A,3150
40590,Damen/Milwaukee,11/28/2012,W,6328
40590,Damen/Milwaukee,07/10/2013,W,7117
40590,Damen/Milwaukee,06/01/2011,W,5874
40590,Damen/Milwaukee,08/27/2010,W,5781
40590,Damen/Milwaukee,02/11/2004,W,4202
40590,Damen/Milwaukee,02/02/2017,W,6258
40590,Damen/Milwaukee,07/21/2015,W,7116
40590,Damen/Milwaukee,11/24/2012,A,3707
40590,Damen/Milwaukee,06/09/2017,W,7754
40590,Damen/Milwaukee,12/15/2007,A,2568
40590,Damen/Milwaukee,04/02/2017,U,3351
40590,Damen/Milwaukee,01/27/2014,W,3818
40590,Damen/Milwaukee,05/12/2006,W,4989
40590,Damen/Milwaukee,03/26/2002,W,4147
40590,Damen/Milwaukee,09/13/2009,U,2689
40590,Damen/Milwaukee,10/05/2013,A,5144
40590,Damen/Milwaukee,10/15/2015,W,7592
40590,Damen/Milwaukee,09/16/2004,W,4670
40590,Damen/Milwaukee,04/09/2017,U,3966
40590,Damen/Milwaukee,10/07/2005,W,5182
40590,Damen/Milwaukee,10/01/2017,U,3505
40590,Damen/Milwaukee,08/24/2016,W,6556
40590,Damen/Milwaukee,03/06/2015,W,6578
40590,Damen/Milwaukee,12/02/2009,W,5155
40590,Damen/Milwaukee,10/09/2012,W,6825
40590,Damen/Milwaukee,12/30/2015,W,5864
40590,Damen/Milwaukee,11/12/2016,A,5355
40590,Damen/Milwaukee,04/30/2017,U,2855
40590,Damen/Milwaukee,01/04/2001,W,3944
40590,Damen/Milwaukee,06/06/2007,W,4640
40590,Damen/Milwaukee,09/05/2016,U,3297
40590,Damen/Milwaukee,08/17/2013,A,5455
40590,Damen/Milwaukee,08/01/2002,W,4371
40590,Damen/Milwaukee,02/08/2011,W,5399
40590,Damen/Milwaukee,03/15/2003,A,2913
40590,Damen/Milwaukee,10/18/2016,W,6945
40590,Damen/Milwaukee,11/21/2005,W,4721
40590,Damen/Milwaukee,11/26/2004,W,2368
40590,Damen/Milwaukee,01/07/2010,W,4786
40590,Damen/Milwaukee,06/22/2010,W,5309
40590,Damen/Milwaukee,12/10/2014,W,0
40590,Damen/Milwaukee,09/12/2010,U,3828
40590,Damen/Milwaukee,09/14/2016,W,6778
40590,Damen/Milwaukee,04/30/2010,W,5576
40590,Damen/Milwaukee,10/28/2009,W,5232
40590,Damen/Milwaukee,04/07/2001,A,2037
40590,Damen/Milwaukee,05/28/2009,W,4649
40590,Damen/Milwaukee,03/31/2011,W,5744
40590,Damen/Milwaukee,10/22/2009,W,5222
40590,Damen/Milwaukee,10/11/2007,W,4824
40590,Damen/Milwaukee,05/16/2007,W,4467
40590,Damen/Milwaukee,09/09/2008,W,5431
40590,Damen/Milwaukee,06/17/2008,W,5075
40590,Damen/Milwaukee,06/10/2007,U,2549
40590,Damen/Milwaukee,12/30/2002,W,3423
40590,Damen/Milwaukee,05/10/2013,W,7014
40590,Damen/Milwaukee,04/10/2015,W,7148
40590,Damen/Milwaukee,11/26/2011,A,2768
40590,Damen/Milwaukee,08/25/2009,W,4791
40590,Damen/Milwaukee,10/04/2007,W,4783
40590,Damen/Milwaukee,01/29/2011,A,3505
40590,Damen/Milwaukee,05/30/2003,W,4421
40590,Damen/Milwaukee,10/12/2016,W,6661
40590,Damen/Milwaukee,09/21/2017,W,6827
40590,Damen/Milwaukee,01/17/2017,W,6193
40590,Damen/Milwaukee,04/24/2012,W,6144
40590,Damen/Milwaukee,02/16/2007,W,4096
40590,Damen/Milwaukee,01/26/2012,W,6085
40590,Damen/Milwaukee,08/18/2002,U,2589
40590,Damen/Milwaukee,12/08/2014,W,0
40590,Damen/Milwaukee,01/02/2009,W,3702
40590,Damen/Milwaukee,10/04/2003,A,2656
40590,Damen/Milwaukee,08/18/2007,A,2507
40590,Damen/Milwaukee,03/11/2005,W,4550
40590,Damen/Milwaukee,08/09/2005,W,4653
40590,Damen/Milwaukee,04/11/2011,W,5402
40590,Damen/Milwaukee,01/27/2007,A,2565
40590,Damen/Milwaukee,08/24/2003,U,1786
40590,Damen/Milwaukee,09/13/2002,W,4954
40590,Damen/Milwaukee,09/18/2003,W,4750
40590,Damen/Milwaukee,05/11/2015,W,6584
40590,Damen/Milwaukee,02/19/2010,W,5427
40590,Damen/Milwaukee,07/01/2003,W,4579
40590,Damen/Milwaukee,09/28/2012,W,7364
40590,Damen/Milwaukee,05/16/2006,W,4845
40590,Damen/Milwaukee,02/04/2016,W,6919
40590,Damen/Milwaukee,01/11/2007,W,4403
40590,Damen/Milwaukee,01/27/2009,W,4876
40590,Damen/Milwaukee,08/17/2012,W,7114
40590,Damen/Milwaukee,07/08/2007,U,2190
40590,Damen/Milwaukee,06/28/2014,A,5226
40590,Damen/Milwaukee,04/18/2011,W,5214
40590,Damen/Milwaukee,01/06/2011,W,5186
40590,Damen/Milwaukee,02/16/2013,A,4428
40590,Damen/Milwaukee,10/20/2015,W,7369
40590,Damen/Milwaukee,04/15/2006,A,2872
40590,Damen/Milwaukee,04/19/2012,W,6455
40590,Damen/Milwaukee,11/28/2016,W,5907
40590,Damen/Milwaukee,11/03/2012,A,5023
40590,Damen/Milwaukee,10/22/2012,W,6433
40590,Damen/Milwaukee,03/18/2011,W,6348
40590,Damen/Milwaukee,12/09/2004,W,4589
40590,Damen/Milwaukee,09/17/2005,A,3355
40590,Damen/Milwaukee,10/07/2004,W,4838
40590,Damen/Milwaukee,10/08/2009,W,5293
40590,Damen/Milwaukee,02/02/2012,W,6103
40590,Damen/Milwaukee,10/07/2008,W,5266
40590,Damen/Milwaukee,07/31/2014,W,7475
40590,Damen/Milwaukee,02/18/2004,W,4192
40590,Damen/Milwaukee,10/09/2010,A,4845
40590,Damen/Milwaukee,12/02/2016,W,7346
40590,Damen/Milwaukee,04/10/2010,A,3969
40590,Damen/Milwaukee,04/18/2008,W,5127
40590,Damen/Milwaukee,07/31/2006,W,4807
40590,Damen/Milwaukee,12/09/2009,W,4831
40590,Damen/Milwaukee,02/08/2017,W,6287
40590,Damen/Milwaukee,08/09/2001,W,4324
40590,Damen/Milwaukee,07/10/2017,W,6562
40590,Damen/Milwaukee,06/16/2015,W,7444
40590,Damen/Milwaukee,03/01/2013,W,6779
40590,Damen/Milwaukee,03/04/2005,W,4586
40590,Damen/Milwaukee,03/13/2001,W,4194
40590,Damen/Milwaukee,09/02/2005,W,5164
40590,Damen/Milwaukee,11/29/2009,U,1779
40590,Damen/Milwaukee,09/05/2008,W,5754
40590,Damen/Milwaukee,08/26/2012,U,3384
40590,Damen/Milwaukee,01/30/2014,W,6397
40590,Damen/Milwaukee,03/28/2011,W,5190
40590,Damen/Milwaukee,11/19/2010,W,5928
40590,Damen/Milwaukee,02/21/2005,W,3509
40590,Damen/Milwaukee,11/22/2011,W,5780
40590,Damen/Milwaukee,02/19/2017,U,4056
40590,Damen/Milwaukee,03/22/2011,W,5113
40590,Damen/Milwaukee,08/23/2001,W,4382
40590,Damen/Milwaukee,12/18/2008,W,5024
40590,Damen/Milwaukee,05/08/2007,W,4514
40590,Damen/Milwaukee,05/02/2012,W,6409
40590,Damen/Milwaukee,08/12/2009,W,4952
40590,Damen/Milwaukee,01/26/2002,A,2148
40590,Damen/Milwaukee,04/09/2012,W,5801
40590,Damen/Milwaukee,03/22/2015,U,3278
40590,Damen/Milwaukee,07/28/2002,U,1619
40590,Damen/Milwaukee,08/07/2008,W,5637
40590,Damen/Milwaukee,09/27/2001,W,4472
40590,Damen/Milwaukee,11/03/2013,U,4320
40590,Damen/Milwaukee,04/24/2014,W,7070
40590,Damen/Milwaukee,03/02/2002,A,2046
40590,Damen/Milwaukee,11/23/2017,U,1587
40590,Damen/Milwaukee,04/03/2016,U,4341
40590,Damen/Milwaukee,04/13/2013,A,5017
40590,Damen/Milwaukee,11/01/2002,W,4659
40590,Damen/Milwaukee,06/30/2009,W,4822
40590,Damen/Milwaukee,10/25/2011,W,5918
40590,Damen/Milwaukee,08/05/2002,W,4132
40590,Damen/Milwaukee,03/16/2007,W,4581
40590,Damen/Milwaukee,06/22/2006,W,5074
40590,Damen/Milwaukee,08/29/2012,W,6662
40590,Damen/Milwaukee,11/11/2004,W,4333
40590,Damen/Milwaukee,05/14/2016,A,4898
40590,Damen/Milwaukee,07/25/2006,W,4863
40590,Damen/Milwaukee,01/09/2016,A,4319
40590,Damen/Milwaukee,06/06/2008,W,5426
40590,Damen/Milwaukee,02/05/2004,W,4188
40590,Damen/Milwaukee,10/01/2008,W,5480
40590,Damen/Milwaukee,11/05/2013,W,6812
40590,Damen/Milwaukee,08/24/2008,U,2645
40590,Damen/Milwaukee,05/09/2005,W,4423
40590,Damen/Milwaukee,05/27/2009,W,4499
40590,Damen/Milwaukee,11/16/2002,A,2301
40590,Damen/Milwaukee,05/27/2006,A,3096
40590,Damen/Milwaukee,02/14/2011,W,5475
40590,Damen/Milwaukee,04/14/2001,A,1880
40590,Damen/Milwaukee,07/10/2004,A,2368
40590,Damen/Milwaukee,04/30/2011,A,4297
40590,Damen/Milwaukee,08/19/2016,W,6841
40590,Damen/Milwaukee,07/13/2013,A,6068
40590,Damen/Milwaukee,02/06/2006,W,4411
40590,Damen/Milwaukee,09/03/2004,W,4849
40590,Damen/Milwaukee,10/26/2011,W,6034
40590,Damen/Milwaukee,04/03/2014,W,6695
40590,Damen/Milwaukee,11/05/2015,W,7315
40590,Damen/Milwaukee,01/05/2009,W,4527
40590,Damen/Milwaukee,11/26/2006,U,1871
40590,Damen/Milwaukee,08/03/2001,W,4471
40590,Damen/Milwaukee,09/10/2011,A,5133
40590,Damen/Milwaukee,07/01/2002,W,4345
40590,Damen/Milwaukee,11/14/2005,W,4757
40590,Damen/Milwaukee,07/06/2008,U,2488
40590,Damen/Milwaukee,01/30/2006,W,4476
40590,Damen/Milwaukee,09/19/2015,A,6522
40590,Damen/Milwaukee,04/21/2009,W,4713
40590,Damen/Milwaukee,12/16/2011,W,6496
40590,Damen/Milwaukee,05/06/2003,W,4352
40590,Damen/Milwaukee,01/15/2017,U,3232
40590,Damen/Milwaukee,04/01/2010,W,5500
40590,Damen/Milwaukee,11/16/2015,W,6896
40590,Damen/Milwaukee,10/10/2010,U,4148
40590,Damen/Milwaukee,08/20/2017,U,4011
40590,Damen/Milwaukee,04/15/2005,W,4703
40590,Damen/Milwaukee,06/21/2006,W,4990
40590,Damen/Milwaukee,02/01/2001,W,4367
40590,Damen/Milwaukee,03/17/2007,A,3669
40590,Damen/Milwaukee,06/02/2015,W,6817
40590,Damen/Milwaukee,05/11/2006,W,4794
40590,Damen/Milwaukee,02/22/2012,W,6026
40590,Damen/Milwaukee,02/01/2005,W,4519
40590,Damen/Milwaukee,06/28/2002,W,4678
40590,Damen/Milwaukee,01/04/2016,W,6224
40590,Damen/Milwaukee,02/13/2011,U,3006
40590,Damen/Milwaukee,04/02/2011,A,4184
40590,Damen/Milwaukee,07/29/2007,U,2855
40590,Damen/Milwaukee,07/19/2008,A,3383
40590,Damen/Milwaukee,05/27/2012,U,3963
40590,Damen/Milwaukee,05/05/2006,W,5129
40590,Damen/Milwaukee,03/20/2009,W,5287
40590,Damen/Milwaukee,03/06/2004,A,2316
40590,Damen/Milwaukee,01/12/2012,W,5916
40590,Damen/Milwaukee,12/12/2004,U,1735
40590,Damen/Milwaukee,06/16/2016,W,7253
40590,Damen/Milwaukee,09/19/2005,W,4920
40590,Damen/Milwaukee,04/23/2004,W,4444
40590,Damen/Milwaukee,03/28/2010,U,2306
40590,Damen/Milwaukee,03/10/2005,W,4438
40590,Damen/Milwaukee,09/10/2014,W,6636
40590,Damen/Milwaukee,12/04/2007,W,4370
40590,Damen/Milwaukee,06/12/2010,A,3681
40590,Damen/Milwaukee,01/29/2007,W,4298
40590,Damen/Milwaukee,06/23/2011,W,6035
40590,Damen/Milwaukee,09/24/2007,W,4422
40590,Damen/Milwaukee,09/09/2015,W,7152
40590,Damen/Milwaukee,11/21/2017,W,6457
40590,Damen/Milwaukee,02/15/2003,A,1819
40590,Damen/Milwaukee,05/23/2006,W,4849
40590,Damen/Milwaukee,11/05/2006,U,2364
40590,Damen/Milwaukee,01/20/2003,W,2685
40590,Damen/Milwaukee,09/04/2015,W,7644
40590,Damen/Milwaukee,05/22/2009,W,4636
40590,Damen/Milwaukee,08/07/2015,W,7809
40590,Damen/Milwaukee,02/16/2014,U,3562
40590,Damen/Milwaukee,08/12/2003,W,4274
40590,Damen/Milwaukee,09/25/2006,W,4935
40590,Damen/Milwaukee,05/05/2003,W,4169
40590,Damen/Milwaukee,12/05/2005,W,4390
40590,Damen/Milwaukee,05/10/2002,W,4430
40590,Damen/Milwaukee,04/02/2014,W,6886
40590,Damen/Milwaukee,10/30/2007,W,4551
40590,Damen/Milwaukee,10/01/2001,W,4443
40590,Damen/Milwaukee,07/18/2011,W,6335
40590,Damen/Milwaukee,09/18/2002,W,4577
40590,Damen/Milwaukee,08/12/2015,W,7222
40590,Damen/Milwaukee,02/18/2011,W,5996
40590,Damen/Milwaukee,04/03/2009,W,5320
40590,Damen/Milwaukee,02/12/2004,W,4142
40590,Damen/Milwaukee,08/25/2016,W,6805
40590,Damen/Milwaukee,03/09/2010,W,4964
