station_id,stationname,date,daytype,rides 
41330,Montrose-O'Hare,05/11/2011,W,2244
41330,Montrose-O'Hare,11/19/2005,A,990
41330,Montrose-O'Hare,03/19/2006,U,610
41330,Montrose-O'Hare,11/03/2002,U,615
41330,Montrose-O'Hare,01/24/2012,W,2367
41330,Montrose-O'Hare,02/13/2005,U,509
41330,Montrose-O'Hare,09/30/2013,W,2577
41330,Montrose-O'Hare,11/05/2006,U,620
41330,Montrose-O'Hare,05/02/2012,W,2577
41330,Montrose-O'Hare,04/22/2009,W,1943
41330,Montrose-O'Hare,12/09/2015,W,2764
41330,Montrose-O'Hare,09/03/2006,U,694
41330,Montrose-O'Hare,10/11/2002,W,2009
41330,Montrose-O'Hare,04/15/2014,W,2384
41330,Montrose-O'Hare,12/07/2006,W,1919
41330,Montrose-O'Hare,02/28/2003,W,1789
41330,Montrose-O'Hare,08/08/2002,W,2032
41330,Montrose-O'Hare,03/17/2005,W,2000
41330,Montrose-O'Hare,11/15/2016,W,2846
41330,Montrose-O'Hare,04/09/2001,W,1863
41330,Montrose-O'Hare,07/22/2004,W,1871
41330,Montrose-O'Hare,07/26/2010,W,2016
41330,Montrose-O'Hare,10/19/2010,W,2276
41330,Montrose-O'Hare,08/18/2013,U,1022
41330,Montrose-O'Hare,07/26/2011,W,2301
41330,Montrose-O'Hare,04/12/2010,W,1893
41330,Montrose-O'Hare,09/08/2002,U,592
41330,Montrose-O'Hare,05/13/2013,W,2273
41330,Montrose-O'Hare,04/01/2007,U,498
41330,Montrose-O'Hare,02/11/2010,W,1997
41330,Montrose-O'Hare,07/17/2006,W,1812
41330,Montrose-O'Hare,08/17/2012,W,2338
41330,Montrose-O'Hare,11/08/2016,W,2835
41330,Montrose-O'Hare,11/17/2017,W,2674
41330,Montrose-O'Hare,08/13/2014,W,2441
41330,Montrose-O'Hare,10/02/2004,A,695
41330,Montrose-O'Hare,03/31/2009,W,1900
41330,Montrose-O'Hare,10/12/2002,A,875
41330,Montrose-O'Hare,12/30/2009,W,1427
41330,Montrose-O'Hare,03/10/2013,U,784
41330,Montrose-O'Hare,06/10/2005,W,1960
41330,Montrose-O'Hare,05/27/2017,A,1299
41330,Montrose-O'Hare,06/26/2001,W,2052
41330,Montrose-O'Hare,11/22/2016,W,2856
41330,Montrose-O'Hare,08/02/2004,W,1816
41330,Montrose-O'Hare,06/14/2001,W,1982
41330,Montrose-O'Hare,03/08/2015,U,890
41330,Montrose-O'Hare,08/18/2009,W,1849
41330,Montrose-O'Hare,08/26/2015,W,2746
41330,Montrose-O'Hare,06/20/2009,A,880
41330,Montrose-O'Hare,07/14/2016,W,2947
41330,Montrose-O'Hare,11/12/2004,W,1893
41330,Montrose-O'Hare,01/04/2001,W,1859
41330,Montrose-O'Hare,11/29/2008,A,756
41330,Montrose-O'Hare,11/27/2010,A,843
41330,Montrose-O'Hare,02/25/2008,W,1668
41330,Montrose-O'Hare,11/29/2010,W,2122
41330,Montrose-O'Hare,09/11/2016,U,1059
41330,Montrose-O'Hare,08/19/2007,U,523
41330,Montrose-O'Hare,08/22/2014,W,2472
41330,Montrose-O'Hare,02/04/2009,W,1867
41330,Montrose-O'Hare,02/13/2007,W,1850
41330,Montrose-O'Hare,06/18/2005,A,890
41330,Montrose-O'Hare,04/12/2002,W,1846
41330,Montrose-O'Hare,01/22/2008,W,1799
41330,Montrose-O'Hare,06/07/2004,W,1851
41330,Montrose-O'Hare,11/05/2009,W,2124
41330,Montrose-O'Hare,02/08/2005,W,1955
41330,Montrose-O'Hare,05/06/2010,W,2067
41330,Montrose-O'Hare,07/23/2007,W,1873
41330,Montrose-O'Hare,08/28/2009,W,1890
41330,Montrose-O'Hare,03/17/2006,W,1938
41330,Montrose-O'Hare,05/19/2012,A,1111
41330,Montrose-O'Hare,11/01/2005,W,2144
41330,Montrose-O'Hare,08/14/2016,U,1033
41330,Montrose-O'Hare,11/21/2002,W,2041
41330,Montrose-O'Hare,09/04/2010,A,1090
41330,Montrose-O'Hare,06/15/2004,W,1961
41330,Montrose-O'Hare,02/08/2009,U,575
41330,Montrose-O'Hare,04/25/2009,A,805
41330,Montrose-O'Hare,02/18/2012,A,1068
41330,Montrose-O'Hare,01/20/2003,W,1199
41330,Montrose-O'Hare,03/25/2014,W,2446
41330,Montrose-O'Hare,11/12/2016,A,1293
41330,Montrose-O'Hare,07/16/2008,W,1892
41330,Montrose-O'Hare,02/09/2015,W,2442
41330,Montrose-O'Hare,08/05/2005,W,1949
41330,Montrose-O'Hare,12/08/2015,W,2653
41330,Montrose-O'Hare,09/16/2010,W,2374
41330,Montrose-O'Hare,04/25/2007,W,1903
41330,Montrose-O'Hare,05/14/2004,W,1797
41330,Montrose-O'Hare,05/16/2010,U,688
41330,Montrose-O'Hare,12/27/2014,A,1091
41330,Montrose-O'Hare,12/04/2009,W,1860
41330,Montrose-O'Hare,09/27/2017,W,3045
41330,Montrose-O'Hare,02/14/2017,W,2587
41330,Montrose-O'Hare,06/19/2003,W,1964
41330,Montrose-O'Hare,03/14/2009,A,1070
41330,Montrose-O'Hare,01/04/2011,W,1854
41330,Montrose-O'Hare,08/06/2007,W,1781
41330,Montrose-O'Hare,04/12/2001,W,1952
41330,Montrose-O'Hare,08/30/2016,W,2927
41330,Montrose-O'Hare,04/28/2004,W,1958
41330,Montrose-O'Hare,05/23/2002,W,1961
41330,Montrose-O'Hare,09/22/2016,W,2981
41330,Montrose-O'Hare,10/09/2015,W,2879
41330,Montrose-O'Hare,04/07/2008,W,1829
41330,Montrose-O'Hare,08/24/2015,W,2637
41330,Montrose-O'Hare,04/10/2006,W,1840
41330,Montrose-O'Hare,07/05/2001,W,1972
41330,Montrose-O'Hare,10/15/2017,U,982
41330,Montrose-O'Hare,03/08/2017,W,2535
41330,Montrose-O'Hare,06/13/2001,W,2035
41330,Montrose-O'Hare,06/26/2009,W,1870
41330,Montrose-O'Hare,12/23/2011,W,1798
41330,Montrose-O'Hare,10/16/2008,W,2183
41330,Montrose-O'Hare,12/29/2006,W,1436
41330,Montrose-O'Hare,05/06/2012,U,840
41330,Montrose-O'Hare,04/10/2001,W,1956
41330,Montrose-O'Hare,04/21/2015,W,2711
41330,Montrose-O'Hare,02/21/2006,W,2014
41330,Montrose-O'Hare,05/29/2008,W,1895
41330,Montrose-O'Hare,01/18/2003,A,605
41330,Montrose-O'Hare,01/20/2017,W,2446
41330,Montrose-O'Hare,03/05/2008,W,1828
41330,Montrose-O'Hare,07/01/2013,W,2371
41330,Montrose-O'Hare,04/09/2002,W,1926
41330,Montrose-O'Hare,05/02/2015,A,1538
41330,Montrose-O'Hare,10/11/2014,A,1426
41330,Montrose-O'Hare,11/21/2017,W,2892
41330,Montrose-O'Hare,05/19/2013,U,993
41330,Montrose-O'Hare,07/16/2004,W,1895
41330,Montrose-O'Hare,04/16/2009,W,2025
41330,Montrose-O'Hare,11/20/2007,W,1986
41330,Montrose-O'Hare,09/06/2016,W,2717
41330,Montrose-O'Hare,07/09/2016,A,1592
41330,Montrose-O'Hare,02/16/2008,A,732
41330,Montrose-O'Hare,05/31/2009,U,571
41330,Montrose-O'Hare,03/28/2013,W,2193
41330,Montrose-O'Hare,05/23/2004,U,604
41330,Montrose-O'Hare,06/14/2003,A,808
41330,Montrose-O'Hare,04/18/2010,U,624
41330,Montrose-O'Hare,10/17/2008,W,1931
41330,Montrose-O'Hare,12/08/2007,A,651
41330,Montrose-O'Hare,05/07/2003,W,1854
41330,Montrose-O'Hare,06/24/2014,W,2554
41330,Montrose-O'Hare,11/27/2004,A,597
41330,Montrose-O'Hare,07/23/2001,W,1896
41330,Montrose-O'Hare,07/18/2007,W,2005
41330,Montrose-O'Hare,09/04/2015,W,2725
41330,Montrose-O'Hare,08/03/2001,W,1949
41330,Montrose-O'Hare,05/29/2010,A,983
41330,Montrose-O'Hare,03/12/2017,U,884
41330,Montrose-O'Hare,05/16/2017,W,2608
41330,Montrose-O'Hare,12/05/2001,W,2050
41330,Montrose-O'Hare,01/30/2011,U,560
41330,Montrose-O'Hare,11/30/2004,W,2024
41330,Montrose-O'Hare,05/02/2005,W,1904
41330,Montrose-O'Hare,08/17/2001,W,1909
41330,Montrose-O'Hare,01/03/2003,W,1567
41330,Montrose-O'Hare,05/20/2016,W,1494
41330,Montrose-O'Hare,02/27/2016,A,1227
41330,Montrose-O'Hare,09/20/2001,W,2093
41330,Montrose-O'Hare,09/25/2001,W,1997
41330,Montrose-O'Hare,04/02/2014,W,2753
41330,Montrose-O'Hare,07/16/2005,A,918
41330,Montrose-O'Hare,07/03/2009,U,1630
41330,Montrose-O'Hare,01/25/2010,W,1886
41330,Montrose-O'Hare,10/17/2002,W,2064
41330,Montrose-O'Hare,03/09/2011,W,2214
41330,Montrose-O'Hare,02/06/2001,W,2019
41330,Montrose-O'Hare,06/17/2017,A,1241
41330,Montrose-O'Hare,04/20/2006,W,2123
41330,Montrose-O'Hare,04/23/2013,W,2431
41330,Montrose-O'Hare,08/10/2004,W,1854
41330,Montrose-O'Hare,09/30/2006,A,912
41330,Montrose-O'Hare,08/30/2015,U,1013
41330,Montrose-O'Hare,04/20/2007,W,1909
41330,Montrose-O'Hare,12/10/2014,W,2601
41330,Montrose-O'Hare,06/29/2016,W,2423
41330,Montrose-O'Hare,01/15/2008,W,1791
41330,Montrose-O'Hare,07/26/2011,W,2319
41330,Montrose-O'Hare,02/06/2011,U,569
41330,Montrose-O'Hare,04/18/2006,W,2057
41330,Montrose-O'Hare,03/28/2005,W,1906
41330,Montrose-O'Hare,01/05/2012,W,2073
41330,Montrose-O'Hare,10/13/2004,W,1886
41330,Montrose-O'Hare,10/23/2008,W,2059
41330,Montrose-O'Hare,08/23/2002,W,1877
41330,Montrose-O'Hare,08/21/2005,U,796
41330,Montrose-O'Hare,03/30/2013,A,1052
41330,Montrose-O'Hare,06/19/2014,W,2538
41330,Montrose-O'Hare,02/02/2003,U,502
41330,Montrose-O'Hare,08/15/2005,W,1820
41330,Montrose-O'Hare,10/19/2006,W,2175
41330,Montrose-O'Hare,04/02/2012,W,2147
41330,Montrose-O'Hare,10/22/2015,W,2963
41330,Montrose-O'Hare,06/23/2001,A,906
41330,Montrose-O'Hare,06/01/2015,W,2569
41330,Montrose-O'Hare,02/21/2003,W,1888
41330,Montrose-O'Hare,03/10/2007,A,732
41330,Montrose-O'Hare,02/05/2014,W,2624
41330,Montrose-O'Hare,02/15/2006,W,1964
41330,Montrose-O'Hare,12/01/2012,A,1272
41330,Montrose-O'Hare,07/18/2015,A,1305
41330,Montrose-O'Hare,09/29/2011,W,2488
41330,Montrose-O'Hare,02/08/2013,W,2175
41330,Montrose-O'Hare,03/02/2009,W,1707
41330,Montrose-O'Hare,11/26/2017,U,939
41330,Montrose-O'Hare,12/02/2013,W,2564
41330,Montrose-O'Hare,08/09/2002,W,1972
41330,Montrose-O'Hare,03/13/2008,W,1879
41330,Montrose-O'Hare,12/27/2012,W,1744
41330,Montrose-O'Hare,03/09/2017,W,2725
41330,Montrose-O'Hare,10/12/2010,W,2338
41330,Montrose-O'Hare,02/23/2015,W,2441
41330,Montrose-O'Hare,03/10/2017,W,2490
41330,Montrose-O'Hare,12/31/2004,W,1004
41330,Montrose-O'Hare,04/22/2016,W,2363
41330,Montrose-O'Hare,07/15/2017,A,1410
41330,Montrose-O'Hare,08/19/2016,W,2626
41330,Montrose-O'Hare,05/07/2012,W,2373
41330,Montrose-O'Hare,11/18/2005,W,1981
41330,Montrose-O'Hare,07/27/2004,W,1973
41330,Montrose-O'Hare,12/19/2014,W,2377
41330,Montrose-O'Hare,12/17/2016,A,1104
41330,Montrose-O'Hare,03/28/2003,W,1682
41330,Montrose-O'Hare,12/09/2012,U,838
41330,Montrose-O'Hare,06/23/2012,A,1321
41330,Montrose-O'Hare,06/08/2005,W,1962
41330,Montrose-O'Hare,02/09/2016,W,2396
41330,Montrose-O'Hare,06/18/2017,U,985
41330,Montrose-O'Hare,06/04/2005,A,751
41330,Montrose-O'Hare,01/31/2001,W,1977
41330,Montrose-O'Hare,05/20/2002,W,1899
41330,Montrose-O'Hare,12/01/2011,W,2510
41330,Montrose-O'Hare,11/28/2013,U,755
41330,Montrose-O'Hare,11/07/2005,W,2049
41330,Montrose-O'Hare,03/19/2001,W,1994
41330,Montrose-O'Hare,06/12/2006,W,1920
41330,Montrose-O'Hare,12/13/2003,A,777
41330,Montrose-O'Hare,04/30/2005,A,813
41330,Montrose-O'Hare,11/02/2017,W,3041
41330,Montrose-O'Hare,10/31/2007,W,1990
41330,Montrose-O'Hare,06/03/2013,W,1850
41330,Montrose-O'Hare,05/18/2016,W,1593
41330,Montrose-O'Hare,01/05/2006,W,1699
41330,Montrose-O'Hare,07/10/2017,W,2481
41330,Montrose-O'Hare,07/18/2004,U,709
41330,Montrose-O'Hare,01/01/2014,U,761
41330,Montrose-O'Hare,12/18/2004,A,776
41330,Montrose-O'Hare,03/04/2001,U,495
41330,Montrose-O'Hare,10/08/2011,A,1111
41330,Montrose-O'Hare,01/25/2015,U,913
41330,Montrose-O'Hare,01/17/2013,W,2487
41330,Montrose-O'Hare,05/24/2014,A,1185
41330,Montrose-O'Hare,09/05/2013,W,2742
41330,Montrose-O'Hare,09/17/2013,W,2826
41330,Montrose-O'Hare,06/09/2010,W,2095
41330,Montrose-O'Hare,12/12/2002,W,1994
41330,Montrose-O'Hare,02/19/2004,W,1837
41330,Montrose-O'Hare,04/11/2008,W,1751
41330,Montrose-O'Hare,04/02/2005,A,774
41330,Montrose-O'Hare,10/22/2010,W,2170
41330,Montrose-O'Hare,06/06/2007,W,2007
41330,Montrose-O'Hare,05/05/2012,A,1134
41330,Montrose-O'Hare,08/02/2007,W,1792
41330,Montrose-O'Hare,02/18/2015,W,2488
41330,Montrose-O'Hare,10/17/2011,W,2418
41330,Montrose-O'Hare,02/08/2002,W,1815
41330,Montrose-O'Hare,12/07/2008,U,500
41330,Montrose-O'Hare,11/13/2001,W,2056
41330,Montrose-O'Hare,08/22/2008,W,1827
41330,Montrose-O'Hare,01/06/2002,U,543
41330,Montrose-O'Hare,04/13/2002,A,773
41330,Montrose-O'Hare,12/08/2004,W,1964
41330,Montrose-O'Hare,04/06/2009,W,1551
41330,Montrose-O'Hare,01/16/2016,A,1121
41330,Montrose-O'Hare,07/19/2002,W,1970
41330,Montrose-O'Hare,12/25/2002,U,340
41330,Montrose-O'Hare,02/01/2010,W,1864
41330,Montrose-O'Hare,01/04/2010,W,1547
41330,Montrose-O'Hare,10/20/2015,W,2849
41330,Montrose-O'Hare,03/11/2004,W,1897
41330,Montrose-O'Hare,10/30/2008,W,2124
41330,Montrose-O'Hare,02/06/2003,W,1886
41330,Montrose-O'Hare,01/31/2015,A,1170
41330,Montrose-O'Hare,01/20/2006,W,1881
41330,Montrose-O'Hare,10/17/2012,W,2620
41330,Montrose-O'Hare,10/01/2013,W,2694
41330,Montrose-O'Hare,07/09/2013,W,2512
41330,Montrose-O'Hare,02/07/2009,A,813
41330,Montrose-O'Hare,06/20/2001,W,2098
41330,Montrose-O'Hare,02/03/2004,W,1830
41330,Montrose-O'Hare,04/16/2013,W,2539
41330,Montrose-O'Hare,07/29/2017,A,1462
41330,Montrose-O'Hare,06/07/2011,W,2246
41330,Montrose-O'Hare,11/26/2010,W,987
41330,Montrose-O'Hare,10/23/2017,W,2809
41330,Montrose-O'Hare,01/12/2011,W,1970
41330,Montrose-O'Hare,03/30/2010,W,1810
41330,Montrose-O'Hare,07/16/2016,A,1505
41330,Montrose-O'Hare,11/19/2017,U,947
41330,Montrose-O'Hare,11/25/2016,W,1437
41330,Montrose-O'Hare,05/24/2016,W,1546
41330,Montrose-O'Hare,07/03/2004,A,963
41330,Montrose-O'Hare,04/09/2006,U,618
41330,Montrose-O'Hare,10/16/2009,W,2005
41330,Montrose-O'Hare,10/10/2004,U,647
41330,Montrose-O'Hare,04/18/2012,W,2443
41330,Montrose-O'Hare,08/02/2005,W,1993
41330,Montrose-O'Hare,12/11/2014,W,2697
41330,Montrose-O'Hare,10/26/2007,W,1847
41330,Montrose-O'Hare,12/13/2011,W,2136
41330,Montrose-O'Hare,02/26/2016,W,2399
41330,Montrose-O'Hare,10/20/2007,A,798
41330,Montrose-O'Hare,05/03/2011,W,2189
41330,Montrose-O'Hare,03/04/2017,A,1136
41330,Montrose-O'Hare,09/26/2009,A,880
41330,Montrose-O'Hare,05/24/2002,W,1921
41330,Montrose-O'Hare,08/01/2008,W,1938
41330,Montrose-O'Hare,07/24/2014,W,2718
41330,Montrose-O'Hare,11/03/2009,W,2087
41330,Montrose-O'Hare,04/04/2004,U,550
41330,Montrose-O'Hare,03/08/2005,W,1956
41330,Montrose-O'Hare,11/23/2015,W,2611
41330,Montrose-O'Hare,06/14/2017,W,2645
41330,Montrose-O'Hare,01/16/2002,W,2005
41330,Montrose-O'Hare,01/27/2007,A,741
41330,Montrose-O'Hare,11/20/2017,W,2802
41330,Montrose-O'Hare,03/03/2013,U,836
41330,Montrose-O'Hare,03/28/2016,W,2431
41330,Montrose-O'Hare,08/30/2001,W,2041
41330,Montrose-O'Hare,08/03/2003,U,705
41330,Montrose-O'Hare,01/10/2017,W,2422
41330,Montrose-O'Hare,02/11/2001,U,484
41330,Montrose-O'Hare,11/14/2013,W,2764
41330,Montrose-O'Hare,05/30/2015,A,1179
41330,Montrose-O'Hare,03/05/2010,W,1879
41330,Montrose-O'Hare,06/10/2017,A,1490
41330,Montrose-O'Hare,09/02/2004,W,2050
41330,Montrose-O'Hare,02/24/2003,W,1807
41330,Montrose-O'Hare,03/02/2017,W,2650
41330,Montrose-O'Hare,10/27/2003,W,2038
41330,Montrose-O'Hare,11/25/2005,W,1010
41330,Montrose-O'Hare,08/17/2006,W,1921
41330,Montrose-O'Hare,08/18/2010,W,2100
41330,Montrose-O'Hare,03/25/2010,W,1946
41330,Montrose-O'Hare,04/15/2009,W,2004
41330,Montrose-O'Hare,11/27/2017,W,2796
41330,Montrose-O'Hare,04/16/2008,W,1895
41330,Montrose-O'Hare,04/23/2001,W,1968
41330,Montrose-O'Hare,02/10/2012,W,2257
41330,Montrose-O'Hare,01/10/2011,W,1886
41330,Montrose-O'Hare,10/18/2003,A,825
41330,Montrose-O'Hare,01/18/2016,W,1326
41330,Montrose-O'Hare,06/07/2002,W,1966
41330,Montrose-O'Hare,03/31/2014,W,2618
41330,Montrose-O'Hare,10/07/2007,U,675
41330,Montrose-O'Hare,10/27/2012,A,1233
41330,Montrose-O'Hare,03/29/2004,W,1841
41330,Montrose-O'Hare,07/02/2009,W,1896
41330,Montrose-O'Hare,05/05/2006,W,2013
41330,Montrose-O'Hare,06/03/2003,W,1885
41330,Montrose-O'Hare,04/08/2002,W,1874
41330,Montrose-O'Hare,09/06/2007,W,2099
41330,Montrose-O'Hare,08/06/2008,W,2012
41330,Montrose-O'Hare,12/26/2001,W,1305
41330,Montrose-O'Hare,11/23/2005,W,2103
41330,Montrose-O'Hare,03/02/2014,U,796
41330,Montrose-O'Hare,01/12/2015,W,2525
41330,Montrose-O'Hare,09/15/2013,U,962
41330,Montrose-O'Hare,02/25/2003,W,1759
41330,Montrose-O'Hare,04/16/2007,W,1963
41330,Montrose-O'Hare,08/01/2010,U,837
41330,Montrose-O'Hare,01/31/2017,W,2615
41330,Montrose-O'Hare,09/19/2004,U,638
41330,Montrose-O'Hare,01/26/2004,W,1755
41330,Montrose-O'Hare,12/03/2013,W,2603
41330,Montrose-O'Hare,12/22/2010,W,1856
41330,Montrose-O'Hare,12/07/2004,W,1919
41330,Montrose-O'Hare,04/22/2002,W,1883
41330,Montrose-O'Hare,11/15/2011,W,2513
41330,Montrose-O'Hare,01/09/2002,W,1945
41330,Montrose-O'Hare,07/08/2005,W,1884
41330,Montrose-O'Hare,11/09/2013,A,1307
41330,Montrose-O'Hare,10/30/2017,W,2897
41330,Montrose-O'Hare,03/10/2005,W,1927
41330,Montrose-O'Hare,10/13/2015,W,2893
41330,Montrose-O'Hare,07/06/2002,A,820
41330,Montrose-O'Hare,09/18/2011,U,767
41330,Montrose-O'Hare,07/19/2012,W,2363
41330,Montrose-O'Hare,03/19/2009,W,1945
41330,Montrose-O'Hare,08/15/2002,W,1957
41330,Montrose-O'Hare,03/20/2008,W,1664
41330,Montrose-O'Hare,10/15/2004,W,1836
41330,Montrose-O'Hare,04/29/2015,W,2707
41330,Montrose-O'Hare,09/26/2012,W,2622
41330,Montrose-O'Hare,07/18/2011,W,2155
41330,Montrose-O'Hare,10/05/2007,W,1992
41330,Montrose-O'Hare,07/15/2005,W,1898
41330,Montrose-O'Hare,09/17/2007,W,2015
41330,Montrose-O'Hare,12/01/2009,W,2056
41330,Montrose-O'Hare,03/24/2010,W,1955
41330,Montrose-O'Hare,09/20/2015,U,1066
41330,Montrose-O'Hare,07/21/2015,W,2581
41330,Montrose-O'Hare,12/01/2006,W,1877
41330,Montrose-O'Hare,05/07/2001,W,2018
41330,Montrose-O'Hare,05/27/2005,W,1925
41330,Montrose-O'Hare,06/13/2009,A,838
41330,Montrose-O'Hare,06/04/2015,W,2728
41330,Montrose-O'Hare,03/11/2011,W,1979
41330,Montrose-O'Hare,07/27/2011,W,2205
41330,Montrose-O'Hare,05/14/2016,A,738
41330,Montrose-O'Hare,01/30/2002,W,2033
41330,Montrose-O'Hare,09/30/2017,A,1497
41330,Montrose-O'Hare,12/31/2012,W,1402
41330,Montrose-O'Hare,11/28/2017,W,2816
41330,Montrose-O'Hare,08/12/2013,W,2313
41330,Montrose-O'Hare,10/25/2015,U,1076
41330,Montrose-O'Hare,05/09/2004,U,620
41330,Montrose-O'Hare,09/08/2007,A,783
41330,Montrose-O'Hare,01/05/2011,W,1869
41330,Montrose-O'Hare,08/14/2004,A,779
41330,Montrose-O'Hare,05/10/2006,W,2028
41330,Montrose-O'Hare,07/02/2006,U,781
41330,Montrose-O'Hare,06/30/2004,W,1998
41330,Montrose-O'Hare,11/29/2011,W,2376
41330,Montrose-O'Hare,02/03/2010,W,1948
41330,Montrose-O'Hare,04/12/2004,W,1703
41330,Montrose-O'Hare,09/28/2014,U,1135
41330,Montrose-O'Hare,01/31/2010,U,513
41330,Montrose-O'Hare,10/27/2016,W,3042
41330,Montrose-O'Hare,11/02/2008,U,522
41330,Montrose-O'Hare,03/10/2009,W,1819
41330,Montrose-O'Hare,02/27/2015,W,2389
41330,Montrose-O'Hare,08/07/2004,A,873
41330,Montrose-O'Hare,08/10/2017,W,2677
41330,Montrose-O'Hare,02/28/2001,W,2007
41330,Montrose-O'Hare,01/17/2007,W,1983
41330,Montrose-O'Hare,05/22/2009,W,1823
41330,Montrose-O'Hare,10/30/2006,W,2083
41330,Montrose-O'Hare,07/29/2001,U,653
41330,Montrose-O'Hare,12/06/2005,W,1917
41330,Montrose-O'Hare,11/18/2009,W,2047
41330,Montrose-O'Hare,03/14/2002,W,1959
41330,Montrose-O'Hare,03/13/2007,W,1912
41330,Montrose-O'Hare,07/10/2006,W,1976
41330,Montrose-O'Hare,02/10/2003,W,1781
41330,Montrose-O'Hare,01/07/2004,W,1611
41330,Montrose-O'Hare,12/28/2012,W,1830
41330,Montrose-O'Hare,01/02/2004,W,1277
41330,Montrose-O'Hare,03/22/2014,A,1079
41330,Montrose-O'Hare,03/28/2007,W,1862
41330,Montrose-O'Hare,02/20/2008,W,1726
41330,Montrose-O'Hare,07/18/2016,W,2865
41330,Montrose-O'Hare,05/09/2014,W,2492
41330,Montrose-O'Hare,04/28/2003,W,1844
41330,Montrose-O'Hare,04/04/2006,W,2001
41330,Montrose-O'Hare,09/28/2006,W,2199
41330,Montrose-O'Hare,02/27/2011,U,656
41330,Montrose-O'Hare,06/12/2011,U,937
41330,Montrose-O'Hare,11/10/2006,W,1814
41330,Montrose-O'Hare,05/25/2011,W,2104
41330,Montrose-O'Hare,11/05/2002,W,1958
41330,Montrose-O'Hare,02/25/2010,W,2043
41330,Montrose-O'Hare,04/10/2008,W,1874
41330,Montrose-O'Hare,07/14/2011,W,2238
41330,Montrose-O'Hare,12/29/2011,W,1781
41330,Montrose-O'Hare,05/13/2012,U,843
41330,Montrose-O'Hare,05/11/2007,W,1993
41330,Montrose-O'Hare,03/07/2004,U,462
41330,Montrose-O'Hare,11/30/2002,A,675
41330,Montrose-O'Hare,09/11/2008,W,2167
41330,Montrose-O'Hare,04/12/2014,A,1256
41330,Montrose-O'Hare,04/22/2010,W,2057
41330,Montrose-O'Hare,01/16/2003,W,1817
41330,Montrose-O'Hare,01/13/2003,W,1768
41330,Montrose-O'Hare,12/21/2013,A,1270
41330,Montrose-O'Hare,03/17/2008,W,1665
41330,Montrose-O'Hare,10/17/2016,W,2841
41330,Montrose-O'Hare,10/05/2004,W,2082
41330,Montrose-O'Hare,06/29/2001,W,2184
41330,Montrose-O'Hare,09/01/2015,W,2848
41330,Montrose-O'Hare,08/27/2017,U,1042
41330,Montrose-O'Hare,01/20/2014,W,1642
41330,Montrose-O'Hare,12/30/2013,W,1736
41330,Montrose-O'Hare,06/10/2009,W,1970
41330,Montrose-O'Hare,07/31/2016,U,1257
41330,Montrose-O'Hare,06/02/2002,U,597
41330,Montrose-O'Hare,10/23/2003,W,2083
41330,Montrose-O'Hare,03/04/2008,W,1842
41330,Montrose-O'Hare,10/19/2004,W,1889
41330,Montrose-O'Hare,02/24/2013,U,822
41330,Montrose-O'Hare,08/05/2014,W,2494
41330,Montrose-O'Hare,09/05/2002,W,2136
41330,Montrose-O'Hare,08/12/2016,W,2484
41330,Montrose-O'Hare,03/16/2005,W,1958
41330,Montrose-O'Hare,10/27/2013,U,994
41330,Montrose-O'Hare,04/16/2016,A,1396
41330,Montrose-O'Hare,12/19/2015,A,1175
41330,Montrose-O'Hare,06/21/2005,W,1963
41330,Montrose-O'Hare,01/16/2012,W,1437
41330,Montrose-O'Hare,10/19/2011,W,2330
41330,Montrose-O'Hare,06/09/2002,U,616
41330,Montrose-O'Hare,04/13/2009,W,1792
41330,Montrose-O'Hare,05/03/2014,A,1266
41330,Montrose-O'Hare,11/12/2005,A,875
41330,Montrose-O'Hare,11/25/2017,A,1269
41330,Montrose-O'Hare,11/12/2011,A,1034
41330,Montrose-O'Hare,10/14/2004,W,1931
41330,Montrose-O'Hare,12/14/2006,W,2065
41330,Montrose-O'Hare,10/01/2009,W,2107
41330,Montrose-O'Hare,09/29/2005,W,2225
41330,Montrose-O'Hare,06/27/2014,W,2500
41330,Montrose-O'Hare,03/14/2011,W,2169
41330,Montrose-O'Hare,07/11/2017,W,2675
41330,Montrose-O'Hare,05/06/2014,W,2681
41330,Montrose-O'Hare,04/21/2004,W,1890
41330,Montrose-O'Hare,01/07/2010,W,1805
41330,Montrose-O'Hare,12/20/2002,W,1818
41330,Montrose-O'Hare,11/28/2010,U,713
41330,Montrose-O'Hare,06/04/2001,W,1940
41330,Montrose-O'Hare,02/01/2009,U,547
41330,Montrose-O'Hare,02/18/2011,W,2055
41330,Montrose-O'Hare,05/17/2006,W,1908
41330,Montrose-O'Hare,04/22/2006,A,941
41330,Montrose-O'Hare,07/06/2013,A,1268
41330,Montrose-O'Hare,05/24/2003,A,718
41330,Montrose-O'Hare,12/04/2011,U,851
41330,Montrose-O'Hare,08/04/2013,U,1165
41330,Montrose-O'Hare,01/28/2001,U,533
41330,Montrose-O'Hare,08/06/2005,A,946
41330,Montrose-O'Hare,03/31/2011,W,2189
41330,Montrose-O'Hare,07/23/2003,W,1917
41330,Montrose-O'Hare,06/02/2003,W,1871
41330,Montrose-O'Hare,07/25/2015,A,1539
41330,Montrose-O'Hare,03/30/2017,W,2546
41330,Montrose-O'Hare,04/23/2002,W,1880
41330,Montrose-O'Hare,02/04/2007,U,377
41330,Montrose-O'Hare,06/08/2017,W,2761
