station_id,stationname,date,daytype,rides 
40020,Harlem-Lake,02/17/2004,W,3152
40020,Harlem-Lake,12/20/2009,U,1394
40020,Harlem-Lake,11/19/2013,W,4150
40020,Harlem-Lake,06/18/2013,W,3961
40020,Harlem-Lake,06/24/2016,W,4168
40020,Harlem-Lake,07/31/2008,W,4081
40020,Harlem-Lake,10/03/2009,A,2312
40020,Harlem-Lake,08/02/2010,W,3726
40020,Harlem-Lake,04/30/2014,W,4082
40020,Harlem-Lake,09/20/2011,W,4071
40020,Harlem-Lake,07/14/2004,W,3314
40020,Harlem-Lake,09/12/2013,W,4496
40020,Harlem-Lake,12/29/2001,A,1300
40020,Harlem-Lake,04/19/2010,W,3811
40020,Harlem-Lake,11/03/2007,A,2278
40020,Harlem-Lake,01/25/2010,W,3350
40020,Harlem-Lake,05/16/2012,W,4004
40020,Harlem-Lake,01/03/2011,W,3010
40020,Harlem-Lake,03/07/2001,W,3362
40020,Harlem-Lake,11/15/2006,W,3732
40020,Harlem-Lake,02/03/2002,U,1022
40020,Harlem-Lake,02/18/2010,W,3444
40020,Harlem-Lake,10/26/2016,W,3901
40020,Harlem-Lake,01/12/2012,W,3621
40020,Harlem-Lake,04/07/2006,W,3552
40020,Harlem-Lake,04/30/2016,A,66
40020,Harlem-Lake,07/29/2012,U,1725
40020,Harlem-Lake,07/04/2001,U,1683
40020,Harlem-Lake,07/25/2002,W,3351
40020,Harlem-Lake,03/31/2008,W,3574
40020,Harlem-Lake,03/05/2013,W,3253
40020,Harlem-Lake,06/26/2010,A,2525
40020,Harlem-Lake,08/19/2015,W,4226
40020,Harlem-Lake,10/21/2005,W,3583
40020,Harlem-Lake,08/28/2017,W,3675
40020,Harlem-Lake,05/07/2013,W,3907
40020,Harlem-Lake,06/11/2009,W,3846
40020,Harlem-Lake,06/06/2013,W,3912
40020,Harlem-Lake,02/07/2015,A,2406
40020,Harlem-Lake,02/05/2014,W,3813
40020,Harlem-Lake,03/16/2001,W,3234
40020,Harlem-Lake,10/09/2017,W,3679
40020,Harlem-Lake,04/14/2003,W,3350
40020,Harlem-Lake,01/28/2006,A,1695
40020,Harlem-Lake,02/27/2017,W,3562
40020,Harlem-Lake,08/05/2011,W,4513
40020,Harlem-Lake,07/19/2009,U,1912
40020,Harlem-Lake,10/05/2008,U,1585
40020,Harlem-Lake,05/02/2003,W,3325
40020,Harlem-Lake,10/28/2012,U,1641
40020,Harlem-Lake,01/30/2004,W,2788
40020,Harlem-Lake,07/16/2003,W,3328
40020,Harlem-Lake,10/17/2015,A,2640
40020,Harlem-Lake,09/25/2014,W,4380
40020,Harlem-Lake,05/13/2014,W,4067
40020,Harlem-Lake,10/03/2017,W,3880
40020,Harlem-Lake,11/04/2013,W,4073
40020,Harlem-Lake,07/10/2002,W,3399
40020,Harlem-Lake,05/24/2007,W,3657
40020,Harlem-Lake,02/29/2012,W,3692
40020,Harlem-Lake,04/11/2008,W,4027
40020,Harlem-Lake,04/30/2004,W,3188
40020,Harlem-Lake,01/08/2008,W,3534
40020,Harlem-Lake,10/10/2004,U,1410
40020,Harlem-Lake,06/09/2014,W,4015
40020,Harlem-Lake,01/02/2007,W,2926
40020,Harlem-Lake,12/16/2014,W,3909
40020,Harlem-Lake,11/12/2002,W,3385
40020,Harlem-Lake,04/17/2008,W,3966
40020,Harlem-Lake,07/11/2004,U,1088
40020,Harlem-Lake,04/28/2015,W,4053
40020,Harlem-Lake,07/28/2016,W,4388
40020,Harlem-Lake,06/14/2016,W,3801
40020,Harlem-Lake,10/20/2015,W,4293
40020,Harlem-Lake,09/24/2015,W,4281
40020,Harlem-Lake,12/30/2005,W,2829
40020,Harlem-Lake,02/15/2013,W,3796
40020,Harlem-Lake,09/12/2002,W,3491
40020,Harlem-Lake,11/30/2017,W,3961
40020,Harlem-Lake,12/03/2002,W,3332
40020,Harlem-Lake,05/12/2007,A,2093
40020,Harlem-Lake,01/24/2008,W,3484
40020,Harlem-Lake,09/30/2009,W,4007
40020,Harlem-Lake,08/24/2010,W,3852
40020,Harlem-Lake,12/22/2015,W,3778
40020,Harlem-Lake,09/17/2017,U,1777
40020,Harlem-Lake,06/10/2007,U,1729
40020,Harlem-Lake,03/23/2005,W,3123
40020,Harlem-Lake,01/20/2008,U,928
40020,Harlem-Lake,10/12/2009,W,3165
40020,Harlem-Lake,10/27/2001,A,1792
40020,Harlem-Lake,10/27/2015,W,4142
40020,Harlem-Lake,01/03/2013,W,3366
40020,Harlem-Lake,04/07/2008,W,3801
40020,Harlem-Lake,04/09/2015,W,3717
40020,Harlem-Lake,06/05/2001,W,3464
40020,Harlem-Lake,04/24/2010,A,2017
40020,Harlem-Lake,07/29/2010,W,4087
40020,Harlem-Lake,01/27/2005,W,3152
40020,Harlem-Lake,07/07/2008,W,3903
40020,Harlem-Lake,11/21/2017,W,3607
40020,Harlem-Lake,04/28/2009,W,3560
40020,Harlem-Lake,07/03/2017,W,2905
40020,Harlem-Lake,03/23/2016,W,3724
40020,Harlem-Lake,09/23/2007,U,1656
40020,Harlem-Lake,03/29/2008,A,2152
40020,Harlem-Lake,12/13/2016,W,3395
40020,Harlem-Lake,01/21/2016,W,3886
40020,Harlem-Lake,09/24/2010,W,3935
40020,Harlem-Lake,02/02/2008,A,1957
40020,Harlem-Lake,04/22/2009,W,3760
40020,Harlem-Lake,02/26/2003,W,3089
40020,Harlem-Lake,03/15/2016,W,3701
40020,Harlem-Lake,10/03/2005,W,3504
40020,Harlem-Lake,09/24/2005,A,2005
40020,Harlem-Lake,05/11/2013,A,2507
40020,Harlem-Lake,12/25/2014,U,846
40020,Harlem-Lake,07/21/2012,A,2595
40020,Harlem-Lake,05/17/2011,W,3725
40020,Harlem-Lake,09/30/2010,W,3913
40020,Harlem-Lake,03/15/2005,W,3266
40020,Harlem-Lake,07/27/2015,W,4135
40020,Harlem-Lake,05/11/2001,W,3326
40020,Harlem-Lake,09/18/2003,W,3432
40020,Harlem-Lake,01/14/2014,W,3928
40020,Harlem-Lake,07/14/2012,A,3091
40020,Harlem-Lake,06/11/2001,W,3468
40020,Harlem-Lake,12/04/2011,U,1678
40020,Harlem-Lake,02/18/2005,W,3206
40020,Harlem-Lake,10/19/2005,W,3609
40020,Harlem-Lake,03/07/2017,W,3696
40020,Harlem-Lake,06/10/2006,A,2062
40020,Harlem-Lake,10/27/2011,W,3896
40020,Harlem-Lake,07/19/2016,W,3957
40020,Harlem-Lake,12/13/2003,A,1746
40020,Harlem-Lake,07/23/2006,U,1529
40020,Harlem-Lake,01/26/2011,W,3518
40020,Harlem-Lake,04/16/2001,W,3241
40020,Harlem-Lake,08/10/2003,U,1202
40020,Harlem-Lake,04/08/2001,U,1136
40020,Harlem-Lake,05/15/2012,W,3967
40020,Harlem-Lake,07/28/2001,A,2228
40020,Harlem-Lake,08/12/2012,U,1884
40020,Harlem-Lake,07/28/2007,A,2559
40020,Harlem-Lake,08/10/2006,W,3636
40020,Harlem-Lake,07/05/2008,A,2731
40020,Harlem-Lake,08/08/2010,U,1989
40020,Harlem-Lake,09/16/2003,W,3400
40020,Harlem-Lake,12/12/2012,W,3895
40020,Harlem-Lake,04/01/2001,U,1049
40020,Harlem-Lake,01/06/2002,U,1046
40020,Harlem-Lake,02/15/2009,U,1516
40020,Harlem-Lake,05/27/2016,W,3775
40020,Harlem-Lake,10/04/2006,W,3679
40020,Harlem-Lake,10/04/2014,A,2577
40020,Harlem-Lake,03/02/2002,A,1422
40020,Harlem-Lake,12/19/2006,W,3338
40020,Harlem-Lake,01/18/2015,U,1514
40020,Harlem-Lake,12/03/2012,W,3939
40020,Harlem-Lake,11/14/2017,W,3827
40020,Harlem-Lake,09/10/2015,W,4189
40020,Harlem-Lake,06/10/2015,W,4291
40020,Harlem-Lake,08/07/2015,W,4340
40020,Harlem-Lake,07/31/2017,W,3729
40020,Harlem-Lake,10/30/2011,U,1432
40020,Harlem-Lake,10/23/2013,W,4244
40020,Harlem-Lake,07/31/2009,W,4067
40020,Harlem-Lake,09/18/2014,W,4469
40020,Harlem-Lake,10/28/2007,U,1546
40020,Harlem-Lake,03/13/2014,W,4065
40020,Harlem-Lake,11/17/2017,W,3973
40020,Harlem-Lake,04/20/2017,W,4115
40020,Harlem-Lake,02/05/2010,W,3553
40020,Harlem-Lake,04/17/2010,A,2463
40020,Harlem-Lake,02/21/2002,W,3333
40020,Harlem-Lake,04/11/2016,W,3772
40020,Harlem-Lake,04/09/2014,W,4445
40020,Harlem-Lake,07/18/2017,W,4140
40020,Harlem-Lake,12/14/2007,W,4001
40020,Harlem-Lake,10/21/2001,U,1114
40020,Harlem-Lake,04/29/2010,W,3709
40020,Harlem-Lake,02/07/2008,W,3770
40020,Harlem-Lake,03/17/2002,U,989
40020,Harlem-Lake,12/06/2013,W,4086
40020,Harlem-Lake,10/22/2008,W,4202
40020,Harlem-Lake,05/18/2005,W,3384
40020,Harlem-Lake,09/07/2002,A,1858
40020,Harlem-Lake,02/23/2006,W,3425
40020,Harlem-Lake,09/29/2006,W,3942
40020,Harlem-Lake,10/24/2003,W,3565
40020,Harlem-Lake,03/06/2004,A,1602
40020,Harlem-Lake,02/05/2005,A,1773
40020,Harlem-Lake,08/23/2007,W,3490
40020,Harlem-Lake,01/31/2005,W,3083
40020,Harlem-Lake,02/24/2002,U,1116
40020,Harlem-Lake,12/23/2007,U,1177
40020,Harlem-Lake,03/30/2003,U,961
40020,Harlem-Lake,03/02/2006,W,3213
40020,Harlem-Lake,04/03/2014,W,3882
40020,Harlem-Lake,09/02/2015,W,4243
40020,Harlem-Lake,11/02/2006,W,3561
40020,Harlem-Lake,07/04/2004,U,1582
40020,Harlem-Lake,06/12/2015,W,4208
40020,Harlem-Lake,07/30/2001,W,3531
40020,Harlem-Lake,07/09/2009,W,3969
40020,Harlem-Lake,11/02/2003,U,1130
40020,Harlem-Lake,11/28/2004,U,1016
40020,Harlem-Lake,07/30/2004,W,3473
40020,Harlem-Lake,10/13/2005,W,3433
40020,Harlem-Lake,02/17/2016,W,3853
40020,Harlem-Lake,01/13/2006,W,3178
40020,Harlem-Lake,05/12/2014,W,3725
40020,Harlem-Lake,06/08/2006,W,3863
40020,Harlem-Lake,08/25/2016,W,3952
40020,Harlem-Lake,04/10/2013,W,3596
40020,Harlem-Lake,04/22/2001,U,930
40020,Harlem-Lake,06/26/2007,W,3952
40020,Harlem-Lake,12/30/2004,W,2744
40020,Harlem-Lake,05/15/2006,W,3277
40020,Harlem-Lake,04/30/2003,W,2975
40020,Harlem-Lake,08/18/2002,U,1510
40020,Harlem-Lake,03/25/2004,W,3134
40020,Harlem-Lake,03/30/2011,W,3573
40020,Harlem-Lake,05/30/2013,W,4107
40020,Harlem-Lake,03/02/2003,U,847
40020,Harlem-Lake,07/28/2003,W,3239
40020,Harlem-Lake,04/25/2014,W,4544
40020,Harlem-Lake,08/06/2007,W,3610
40020,Harlem-Lake,02/24/2010,W,3550
40020,Harlem-Lake,12/29/2013,U,1563
40020,Harlem-Lake,08/01/2002,W,3358
40020,Harlem-Lake,12/07/2009,W,3538
40020,Harlem-Lake,11/05/2010,W,3891
40020,Harlem-Lake,04/12/2015,U,1716
40020,Harlem-Lake,10/29/2002,W,3478
40020,Harlem-Lake,02/16/2002,A,1788
40020,Harlem-Lake,09/14/2007,W,4099
40020,Harlem-Lake,01/04/2005,W,3073
40020,Harlem-Lake,01/10/2015,A,1849
40020,Harlem-Lake,01/18/2006,W,3202
40020,Harlem-Lake,09/28/2017,W,4097
40020,Harlem-Lake,12/14/2015,W,3812
40020,Harlem-Lake,08/10/2002,A,1948
40020,Harlem-Lake,10/13/2011,W,3886
40020,Harlem-Lake,06/18/2015,W,5152
40020,Harlem-Lake,03/31/2006,W,3427
40020,Harlem-Lake,06/13/2002,W,3376
40020,Harlem-Lake,11/19/2008,W,4138
40020,Harlem-Lake,08/24/2013,A,2741
40020,Harlem-Lake,10/26/2009,W,3559
40020,Harlem-Lake,11/06/2004,A,1846
40020,Harlem-Lake,10/12/2016,W,3861
40020,Harlem-Lake,07/05/2004,U,1223
40020,Harlem-Lake,07/13/2016,W,3821
40020,Harlem-Lake,01/12/2014,U,1691
40020,Harlem-Lake,06/18/2003,W,3312
40020,Harlem-Lake,03/18/2003,W,3127
40020,Harlem-Lake,01/04/2011,W,3347
40020,Harlem-Lake,07/09/2006,U,1800
40020,Harlem-Lake,03/04/2012,U,1492
40020,Harlem-Lake,07/22/2010,W,4034
40020,Harlem-Lake,03/02/2011,W,3625
40020,Harlem-Lake,04/26/2009,U,1190
40020,Harlem-Lake,06/19/2006,W,3601
40020,Harlem-Lake,05/13/2015,W,4232
40020,Harlem-Lake,04/01/2009,W,3576
40020,Harlem-Lake,12/23/2002,W,2846
40020,Harlem-Lake,10/12/2001,W,3533
40020,Harlem-Lake,10/31/2009,A,2282
40020,Harlem-Lake,04/06/2013,A,2441
40020,Harlem-Lake,05/21/2006,U,1341
40020,Harlem-Lake,09/26/2003,W,3270
40020,Harlem-Lake,06/29/2014,U,2473
40020,Harlem-Lake,05/27/2014,W,3942
40020,Harlem-Lake,11/15/2016,W,3946
40020,Harlem-Lake,06/30/2002,U,1657
40020,Harlem-Lake,05/16/2017,W,3930
40020,Harlem-Lake,09/01/2003,U,874
40020,Harlem-Lake,07/29/2014,W,4198
40020,Harlem-Lake,10/03/2012,W,4061
40020,Harlem-Lake,09/26/2006,W,3909
40020,Harlem-Lake,12/07/2007,W,4152
40020,Harlem-Lake,05/03/2006,W,3574
40020,Harlem-Lake,11/10/2001,A,1923
40020,Harlem-Lake,09/02/2014,W,4035
40020,Harlem-Lake,07/08/2014,W,3999
40020,Harlem-Lake,01/22/2003,W,2913
40020,Harlem-Lake,09/30/2016,W,3955
40020,Harlem-Lake,07/17/2014,W,4225
40020,Harlem-Lake,03/11/2012,U,1539
40020,Harlem-Lake,11/24/2001,A,1643
40020,Harlem-Lake,05/30/2014,W,4415
40020,Harlem-Lake,06/01/2001,W,3540
40020,Harlem-Lake,10/14/2005,W,3576
40020,Harlem-Lake,04/16/2007,W,3565
40020,Harlem-Lake,11/10/2010,W,3904
40020,Harlem-Lake,01/09/2005,U,881
40020,Harlem-Lake,03/11/2001,U,1022
40020,Harlem-Lake,11/07/2015,A,2663
40020,Harlem-Lake,04/14/2015,W,4077
40020,Harlem-Lake,08/26/2002,W,3196
40020,Harlem-Lake,08/16/2014,A,3300
40020,Harlem-Lake,10/27/2007,A,2295
40020,Harlem-Lake,06/15/2010,W,3816
40020,Harlem-Lake,11/20/2017,W,3598
40020,Harlem-Lake,09/08/2004,W,3256
40020,Harlem-Lake,10/10/2016,W,3539
40020,Harlem-Lake,02/11/2016,W,3803
40020,Harlem-Lake,10/23/2005,U,1446
40020,Harlem-Lake,07/31/2002,W,3350
40020,Harlem-Lake,10/11/2003,A,1916
40020,Harlem-Lake,11/02/2004,W,3085
40020,Harlem-Lake,02/12/2017,U,1526
40020,Harlem-Lake,04/06/2015,W,3529
40020,Harlem-Lake,06/14/2013,W,4410
40020,Harlem-Lake,01/05/2013,A,1927
40020,Harlem-Lake,06/25/2009,W,3955
40020,Harlem-Lake,04/22/2017,A,2476
40020,Harlem-Lake,11/28/2016,W,3463
40020,Harlem-Lake,03/04/2009,W,3582
40020,Harlem-Lake,12/24/2006,U,1131
40020,Harlem-Lake,09/12/2010,U,1786
40020,Harlem-Lake,08/18/2015,W,3934
40020,Harlem-Lake,04/14/2017,W,3420
40020,Harlem-Lake,02/20/2010,A,2123
40020,Harlem-Lake,07/22/2004,W,3316
40020,Harlem-Lake,03/03/2006,W,3308
40020,Harlem-Lake,01/20/2005,W,3076
40020,Harlem-Lake,12/15/2009,W,3391
40020,Harlem-Lake,12/27/2006,W,2942
40020,Harlem-Lake,07/25/2008,W,4424
40020,Harlem-Lake,06/27/2014,W,4748
40020,Harlem-Lake,04/11/2002,W,3492
40020,Harlem-Lake,03/09/2010,W,3369
40020,Harlem-Lake,04/16/2012,W,3597
40020,Harlem-Lake,11/23/2017,U,1109
40020,Harlem-Lake,07/25/2001,W,3464
40020,Harlem-Lake,12/14/2009,W,3401
40020,Harlem-Lake,03/08/2003,A,1567
40020,Harlem-Lake,07/30/2015,W,4477
40020,Harlem-Lake,09/03/2017,U,2145
40020,Harlem-Lake,05/26/2012,A,2372
40020,Harlem-Lake,06/06/2005,W,3332
40020,Harlem-Lake,09/09/2006,A,2230
40020,Harlem-Lake,05/17/2017,W,3885
40020,Harlem-Lake,09/17/2006,U,1473
40020,Harlem-Lake,02/17/2011,W,3718
40020,Harlem-Lake,02/22/2011,W,3427
40020,Harlem-Lake,07/17/2012,W,4118
40020,Harlem-Lake,08/31/2010,W,3800
40020,Harlem-Lake,11/21/2014,W,4195
40020,Harlem-Lake,12/01/2006,W,3741
40020,Harlem-Lake,04/01/2017,A,2187
40020,Harlem-Lake,07/10/2009,W,3897
40020,Harlem-Lake,03/09/2009,W,3541
40020,Harlem-Lake,08/02/2004,W,3048
40020,Harlem-Lake,04/21/2012,A,2340
40020,Harlem-Lake,08/05/2012,U,2394
40020,Harlem-Lake,09/12/2016,W,3844
40020,Harlem-Lake,08/27/2012,W,3826
40020,Harlem-Lake,05/10/2015,U,1615
40020,Harlem-Lake,02/23/2017,W,3878
40020,Harlem-Lake,02/20/2004,W,3094
40020,Harlem-Lake,09/11/2007,W,4039
40020,Harlem-Lake,06/26/2009,W,4333
40020,Harlem-Lake,03/04/2015,W,3777
40020,Harlem-Lake,10/16/2002,W,3354
40020,Harlem-Lake,10/18/2002,W,3432
40020,Harlem-Lake,10/20/2008,W,3841
40020,Harlem-Lake,07/19/2003,A,1809
40020,Harlem-Lake,07/16/2005,A,2262
40020,Harlem-Lake,09/01/2009,W,3899
40020,Harlem-Lake,10/30/2010,A,2403
40020,Harlem-Lake,03/20/2004,A,1730
40020,Harlem-Lake,08/17/2001,W,3580
40020,Harlem-Lake,03/09/2008,U,1188
40020,Harlem-Lake,11/14/2011,W,3722
40020,Harlem-Lake,01/21/2010,W,3493
40020,Harlem-Lake,03/07/2015,A,2461
40020,Harlem-Lake,02/20/2015,W,3621
40020,Harlem-Lake,10/25/2004,W,3324
40020,Harlem-Lake,08/19/2004,W,3235
40020,Harlem-Lake,09/16/2002,W,3255
40020,Harlem-Lake,10/19/2006,W,3945
40020,Harlem-Lake,04/05/2001,W,3427
40020,Harlem-Lake,07/27/2011,W,3832
40020,Harlem-Lake,03/21/2001,W,3342
40020,Harlem-Lake,09/17/2012,W,3863
40020,Harlem-Lake,06/21/2010,W,3716
40020,Harlem-Lake,08/11/2009,W,3871
40020,Harlem-Lake,04/14/2009,W,3501
40020,Harlem-Lake,02/19/2014,W,4009
40020,Harlem-Lake,07/12/2013,W,4676
40020,Harlem-Lake,06/07/2012,W,4046
40020,Harlem-Lake,05/09/2002,W,3327
40020,Harlem-Lake,11/13/2017,W,3684
40020,Harlem-Lake,11/27/2003,U,678
40020,Harlem-Lake,11/22/2016,W,3769
40020,Harlem-Lake,10/18/2015,U,1755
40020,Harlem-Lake,08/18/2006,W,3651
40020,Harlem-Lake,04/10/2002,W,3398
40020,Harlem-Lake,11/08/2015,U,1868
40020,Harlem-Lake,06/24/2012,U,2324
40020,Harlem-Lake,01/26/2014,U,1485
40020,Harlem-Lake,02/23/2002,A,1875
40020,Harlem-Lake,09/19/2014,W,4757
40020,Harlem-Lake,03/14/2001,W,3395
40020,Harlem-Lake,01/21/2004,W,3046
40020,Harlem-Lake,11/28/2014,W,2739
40020,Harlem-Lake,06/24/2009,W,3817
40020,Harlem-Lake,04/18/2004,U,1091
40020,Harlem-Lake,07/20/2014,U,2390
40020,Harlem-Lake,08/07/2013,W,4088
40020,Harlem-Lake,12/27/2014,A,1918
40020,Harlem-Lake,07/13/2003,U,1235
40020,Harlem-Lake,02/11/2013,W,3549
40020,Harlem-Lake,07/21/2005,W,3451
40020,Harlem-Lake,04/20/2004,W,3174
40020,Harlem-Lake,04/25/2003,W,3145
40020,Harlem-Lake,12/19/2013,W,4017
40020,Harlem-Lake,10/14/2015,W,4442
40020,Harlem-Lake,10/09/2007,W,3882
40020,Harlem-Lake,11/18/2010,W,3832
40020,Harlem-Lake,08/20/2016,A,2399
40020,Harlem-Lake,03/17/2009,W,3768
40020,Harlem-Lake,07/09/2013,W,4092
40020,Harlem-Lake,06/28/2012,W,3707
40020,Harlem-Lake,06/27/2005,W,3390
40020,Harlem-Lake,05/22/2001,W,3479
40020,Harlem-Lake,12/28/2007,W,3111
40020,Harlem-Lake,01/28/2003,W,2993
40020,Harlem-Lake,08/03/2002,A,1839
40020,Harlem-Lake,04/21/2014,W,3794
40020,Harlem-Lake,05/30/2015,A,2284
40020,Harlem-Lake,10/01/2016,A,2106
40020,Harlem-Lake,08/23/2012,W,3962
40020,Harlem-Lake,03/27/2014,W,3930
40020,Harlem-Lake,08/19/2013,W,3805
40020,Harlem-Lake,09/30/2005,W,3658
40020,Harlem-Lake,07/06/2002,A,2118
40020,Harlem-Lake,06/28/2004,W,3371
40020,Harlem-Lake,09/22/2015,W,4224
40020,Harlem-Lake,02/14/2008,W,3881
40020,Harlem-Lake,06/27/2015,A,2940
40020,Harlem-Lake,05/08/2003,W,3212
40020,Harlem-Lake,02/05/2015,W,3963
40020,Harlem-Lake,01/02/2016,A,2094
40020,Harlem-Lake,04/05/2015,U,1724
40020,Harlem-Lake,09/27/2013,W,4497
40020,Harlem-Lake,08/16/2006,W,3674
40020,Harlem-Lake,01/26/2010,W,3471
40020,Harlem-Lake,02/16/2005,W,3238
40020,Harlem-Lake,07/29/2013,W,3877
40020,Harlem-Lake,08/13/2005,A,1929
40020,Harlem-Lake,03/12/2007,W,3314
40020,Harlem-Lake,12/19/2008,W,3625
40020,Harlem-Lake,07/26/2013,W,4006
40020,Harlem-Lake,02/23/2004,W,3054
40020,Harlem-Lake,02/19/2007,W,2875
40020,Harlem-Lake,03/16/2007,W,3682
40020,Harlem-Lake,05/02/2015,A,3065
40020,Harlem-Lake,06/19/2016,U,1788
40020,Harlem-Lake,08/26/2013,W,4025
40020,Harlem-Lake,04/10/2017,W,3459
40020,Harlem-Lake,06/17/2010,W,4016
40020,Harlem-Lake,03/10/2002,U,939
40020,Harlem-Lake,08/16/2001,W,3524
40020,Harlem-Lake,07/10/2005,U,1171
40020,Harlem-Lake,10/01/2004,W,3512
40020,Harlem-Lake,12/15/2003,W,3079
40020,Harlem-Lake,05/20/2016,W,3888
40020,Harlem-Lake,10/30/2017,W,3702
40020,Harlem-Lake,08/09/2015,U,1776
40020,Harlem-Lake,12/02/2014,W,4020
40020,Harlem-Lake,03/10/2016,W,3844
40020,Harlem-Lake,03/05/2017,U,1502
40020,Harlem-Lake,09/01/2012,A,2597
40020,Harlem-Lake,04/19/2013,W,3636
40020,Harlem-Lake,06/13/2003,W,3294
40020,Harlem-Lake,07/15/2011,W,4364
40020,Harlem-Lake,10/04/2009,U,1757
40020,Harlem-Lake,04/12/2005,W,3083
40020,Harlem-Lake,12/01/2008,W,3690
40020,Harlem-Lake,05/19/2015,W,4038
40020,Harlem-Lake,10/25/2005,W,3495
40020,Harlem-Lake,07/29/2007,U,1680
40020,Harlem-Lake,09/03/2014,W,4324
40020,Harlem-Lake,09/12/2012,W,4172
40020,Harlem-Lake,11/18/2002,W,3356
40020,Harlem-Lake,04/01/2011,W,3680
40020,Harlem-Lake,07/17/2013,W,4164
40020,Harlem-Lake,09/22/2016,W,4062
40020,Harlem-Lake,04/05/2009,U,1224
40020,Harlem-Lake,12/19/2012,W,3795
40020,Harlem-Lake,05/27/2006,A,1969
40020,Harlem-Lake,12/10/2001,W,3322
40020,Harlem-Lake,10/05/2011,W,3967
40020,Harlem-Lake,06/23/2012,A,2596
40020,Harlem-Lake,02/27/2015,W,3806
40020,Harlem-Lake,06/09/2003,W,3203
40020,Harlem-Lake,08/16/2017,W,3869
40020,Harlem-Lake,05/14/2003,W,3061
40020,Harlem-Lake,05/15/2016,U,81
40020,Harlem-Lake,02/12/2015,W,3696
40020,Harlem-Lake,06/27/2008,W,4571
40020,Harlem-Lake,08/23/2008,A,2640
40020,Harlem-Lake,09/14/2011,W,3949
40020,Harlem-Lake,03/29/2016,W,3748
40020,Harlem-Lake,09/04/2013,W,4257
40020,Harlem-Lake,08/10/2012,W,4175
40020,Harlem-Lake,09/01/2007,A,2531
40020,Harlem-Lake,04/01/2015,W,4173
40020,Harlem-Lake,01/18/2017,W,3780
40020,Harlem-Lake,07/01/2001,U,1701
40020,Harlem-Lake,02/15/2014,A,2470
40020,Harlem-Lake,05/09/2015,A,2392
40020,Harlem-Lake,08/09/2006,W,3776
40020,Harlem-Lake,10/06/2010,W,3747
40020,Harlem-Lake,08/08/2011,W,3693
40020,Harlem-Lake,03/01/2011,W,3676
40020,Harlem-Lake,01/16/2004,W,3089
40020,Harlem-Lake,03/03/2001,A,1830
40020,Harlem-Lake,03/04/2010,W,3469
40020,Harlem-Lake,02/28/2008,W,3589
40020,Harlem-Lake,05/14/2011,A,2028
40020,Harlem-Lake,02/08/2013,W,3858
40020,Harlem-Lake,06/19/2011,U,1700
40020,Harlem-Lake,08/22/2009,A,2579
40020,Harlem-Lake,08/04/2004,W,3080
40020,Harlem-Lake,02/03/2007,A,1375
40020,Harlem-Lake,03/04/2007,U,1213
40020,Harlem-Lake,07/19/2015,U,2346
40020,Harlem-Lake,11/18/2003,W,3214
40020,Harlem-Lake,02/08/2008,W,3669
40020,Harlem-Lake,09/28/2009,W,3496
40020,Harlem-Lake,12/25/2001,U,347
40020,Harlem-Lake,12/01/2004,W,3254
40020,Harlem-Lake,04/29/2007,U,1607
40020,Harlem-Lake,11/29/2012,W,3936
40020,Harlem-Lake,03/07/2014,W,4201
40020,Harlem-Lake,08/29/2016,W,3824
40020,Harlem-Lake,07/25/2014,W,4375
40020,Harlem-Lake,12/06/2008,A,2275
40020,Harlem-Lake,12/08/2001,A,1866
40020,Harlem-Lake,09/17/2003,W,3389
40020,Harlem-Lake,10/05/2002,A,1952
40020,Harlem-Lake,11/27/2008,U,1003
40020,Harlem-Lake,06/14/2004,W,3148
40020,Harlem-Lake,11/01/2002,W,3519
40020,Harlem-Lake,03/26/2016,A,2183
40020,Harlem-Lake,04/15/2011,W,3799
40020,Harlem-Lake,09/08/2007,A,2573
40020,Harlem-Lake,01/02/2011,U,1087
40020,Harlem-Lake,03/25/2014,W,3859
40020,Harlem-Lake,07/31/2015,W,5005
40020,Harlem-Lake,04/20/2001,W,3444
40020,Harlem-Lake,07/30/2007,W,3833
40020,Harlem-Lake,12/15/2002,U,1195
40020,Harlem-Lake,01/20/2010,W,3553
40020,Harlem-Lake,09/15/2006,W,3976
40020,Harlem-Lake,05/16/2007,W,3710
40020,Harlem-Lake,08/06/2002,W,3343
40020,Harlem-Lake,11/23/2009,W,3719
40020,Harlem-Lake,04/27/2015,W,3960
40020,Harlem-Lake,05/16/2016,W,3527
40020,Harlem-Lake,06/23/2014,W,3902
40020,Harlem-Lake,07/01/2006,A,2624
40020,Harlem-Lake,11/28/2002,U,610
40020,Harlem-Lake,03/27/2012,W,3703
40020,Harlem-Lake,11/10/2011,W,3854
40020,Harlem-Lake,01/23/2015,W,3833
40020,Harlem-Lake,05/18/2001,W,3488
40020,Harlem-Lake,10/13/2003,W,3033
40020,Harlem-Lake,02/12/2008,W,3440
40020,Harlem-Lake,07/23/2004,W,3460
40020,Harlem-Lake,12/24/2003,W,2018
40020,Harlem-Lake,10/14/2003,W,3353
40020,Harlem-Lake,04/27/2006,W,3444
40020,Harlem-Lake,04/25/2008,W,3936
40020,Harlem-Lake,01/16/2016,A,2123
40020,Harlem-Lake,10/08/2014,W,4464
40020,Harlem-Lake,08/20/2017,U,1939
40020,Harlem-Lake,01/06/2008,U,1216
