station_id,stationname,date,daytype,rides 
40870,Francisco,06/08/2003,U,356
40870,Francisco,05/01/2012,W,1501
40870,Francisco,05/14/2009,W,1338
40870,Francisco,02/19/2016,W,1546
40870,Francisco,10/23/2013,W,1665
40870,Francisco,08/23/2002,W,1018
40870,Francisco,09/20/2010,W,1462
40870,Francisco,05/23/2017,W,1693
40870,Francisco,07/14/2003,W,1049
40870,Francisco,04/02/2014,W,1571
40870,Francisco,08/31/2008,U,516
40870,Francisco,11/27/2006,W,0
40870,Francisco,07/18/2001,W,1178
40870,Francisco,01/26/2002,A,524
40870,Francisco,03/14/2012,W,1544
40870,Francisco,11/15/2017,W,1673
40870,Francisco,11/17/2007,A,584
40870,Francisco,01/04/2004,U,284
40870,Francisco,08/22/2001,W,1142
40870,Francisco,06/02/2007,A,655
40870,Francisco,11/29/2017,W,1777
40870,Francisco,08/02/2014,A,951
40870,Francisco,10/17/2015,A,855
40870,Francisco,07/24/2004,A,576
40870,Francisco,08/08/2013,W,1651
40870,Francisco,06/14/2001,W,1132
40870,Francisco,05/13/2001,U,275
40870,Francisco,10/09/2010,A,889
40870,Francisco,08/09/2015,U,665
40870,Francisco,12/13/2007,W,1140
40870,Francisco,10/13/2010,W,1453
40870,Francisco,03/01/2016,W,1528
40870,Francisco,06/02/2016,W,1784
40870,Francisco,09/16/2010,W,1472
40870,Francisco,01/22/2005,A,552
40870,Francisco,01/29/2011,A,654
40870,Francisco,02/16/2010,W,1333
40870,Francisco,09/01/2009,W,1318
40870,Francisco,10/06/2016,W,1715
40870,Francisco,01/20/2017,W,1644
40870,Francisco,11/03/2016,W,1865
40870,Francisco,01/10/2014,W,1570
40870,Francisco,07/05/2015,U,705
40870,Francisco,03/09/2012,W,1487
40870,Francisco,01/25/2016,W,1620
40870,Francisco,07/23/2013,W,1622
40870,Francisco,04/11/2014,W,1649
40870,Francisco,01/02/2013,W,1248
40870,Francisco,01/15/2003,W,1080
40870,Francisco,06/24/2017,A,911
40870,Francisco,08/12/2003,W,1124
40870,Francisco,04/02/2007,W,840
40870,Francisco,08/08/2015,A,965
40870,Francisco,10/26/2006,W,0
40870,Francisco,01/12/2015,W,1556
40870,Francisco,05/01/2005,U,278
40870,Francisco,07/12/2002,W,1193
40870,Francisco,03/23/2008,U,244
40870,Francisco,06/25/2006,U,117
40870,Francisco,03/21/2010,U,444
40870,Francisco,12/20/2008,A,601
40870,Francisco,04/22/2005,W,1058
40870,Francisco,08/29/2011,W,1412
40870,Francisco,05/28/2004,W,1033
40870,Francisco,10/19/2015,W,1577
40870,Francisco,12/25/2016,U,166
40870,Francisco,10/29/2004,W,1104
40870,Francisco,09/23/2007,U,417
40870,Francisco,03/03/2001,A,513
40870,Francisco,12/27/2003,A,399
40870,Francisco,12/02/2006,A,0
40870,Francisco,06/17/2008,W,1242
40870,Francisco,10/16/2008,W,1298
40870,Francisco,10/04/2001,W,1215
40870,Francisco,10/04/2007,W,1189
40870,Francisco,09/01/2017,W,1535
40870,Francisco,03/25/2009,W,1203
40870,Francisco,05/19/2013,U,678
40870,Francisco,05/19/2005,W,1116
40870,Francisco,11/15/2016,W,1765
40870,Francisco,08/15/2007,W,1062
40870,Francisco,08/13/2017,U,714
40870,Francisco,01/30/2005,U,233
40870,Francisco,02/22/2004,U,289
40870,Francisco,08/02/2015,U,736
40870,Francisco,08/11/2007,A,529
40870,Francisco,10/12/2017,W,1839
40870,Francisco,06/18/2004,W,1100
40870,Francisco,10/09/2002,W,1198
40870,Francisco,05/13/2017,A,939
40870,Francisco,07/18/2016,W,1624
40870,Francisco,03/13/2005,U,238
40870,Francisco,08/04/2004,W,1017
40870,Francisco,03/10/2001,A,520
40870,Francisco,07/01/2010,W,1530
40870,Francisco,03/06/2003,W,1071
40870,Francisco,04/23/2005,A,385
40870,Francisco,09/27/2010,W,1435
40870,Francisco,04/19/2017,W,1731
40870,Francisco,01/23/2013,W,1446
40870,Francisco,12/03/2001,W,1137
40870,Francisco,10/29/2003,W,1194
40870,Francisco,01/16/2017,W,952
40870,Francisco,10/26/2013,A,935
40870,Francisco,03/23/2005,W,1018
40870,Francisco,12/11/2013,W,1633
40870,Francisco,05/31/2014,A,1026
40870,Francisco,05/13/2010,W,1401
40870,Francisco,11/21/2016,W,1688
40870,Francisco,11/29/2013,W,837
40870,Francisco,01/12/2005,W,1042
40870,Francisco,01/10/2003,W,1063
40870,Francisco,04/23/2008,W,1276
40870,Francisco,10/02/2001,W,1203
40870,Francisco,02/24/2008,U,310
40870,Francisco,12/14/2014,U,592
40870,Francisco,08/11/2001,A,577
40870,Francisco,01/02/2003,W,903
40870,Francisco,07/10/2016,U,748
40870,Francisco,06/28/2010,W,1364
40870,Francisco,01/15/2009,W,1091
40870,Francisco,04/09/2010,W,1301
40870,Francisco,01/15/2016,W,1591
40870,Francisco,06/17/2009,W,1387
40870,Francisco,11/05/2013,W,1741
40870,Francisco,03/04/2012,U,461
40870,Francisco,05/06/2014,W,1457
40870,Francisco,04/26/2001,W,1105
40870,Francisco,12/12/2015,A,924
40870,Francisco,10/19/2009,W,1358
40870,Francisco,01/22/2016,W,1541
40870,Francisco,06/04/2014,W,1662
40870,Francisco,03/05/2007,W,6
40870,Francisco,12/31/2009,W,888
40870,Francisco,11/16/2001,W,1175
40870,Francisco,12/15/2014,W,1603
40870,Francisco,03/04/2013,W,1366
40870,Francisco,12/04/2014,W,1655
40870,Francisco,06/22/2017,W,1730
40870,Francisco,08/19/2011,W,1439
40870,Francisco,01/19/2003,U,276
40870,Francisco,12/10/2010,W,1436
40870,Francisco,08/03/2016,W,1755
40870,Francisco,01/01/2016,U,535
40870,Francisco,01/15/2002,W,1182
40870,Francisco,12/18/2009,W,1342
40870,Francisco,02/13/2014,W,1625
40870,Francisco,01/19/2011,W,1338
40870,Francisco,03/04/2002,W,935
40870,Francisco,10/23/2016,U,665
40870,Francisco,07/19/2012,W,1584
40870,Francisco,07/04/2015,A,844
40870,Francisco,09/28/2005,W,1113
40870,Francisco,10/25/2004,W,1049
40870,Francisco,11/21/2002,W,1156
40870,Francisco,10/14/2007,U,270
40870,Francisco,12/29/2006,W,0
40870,Francisco,06/20/2010,U,563
40870,Francisco,03/27/2016,U,401
40870,Francisco,03/19/2008,W,1113
40870,Francisco,10/31/2015,A,776
40870,Francisco,12/31/2003,W,880
40870,Francisco,02/23/2007,W,0
40870,Francisco,12/25/2010,U,168
40870,Francisco,08/13/2001,W,1089
40870,Francisco,03/11/2008,W,1113
40870,Francisco,09/20/2014,A,906
40870,Francisco,09/20/2016,W,1839
40870,Francisco,10/29/2014,W,1679
40870,Francisco,01/17/2012,W,1478
40870,Francisco,10/15/2005,A,525
40870,Francisco,07/04/2003,U,478
40870,Francisco,11/17/2013,U,517
40870,Francisco,01/16/2004,W,1090
40870,Francisco,02/25/2015,W,1554
40870,Francisco,12/02/2004,W,1088
40870,Francisco,10/18/2005,W,1158
40870,Francisco,09/14/2006,W,1056
40870,Francisco,10/11/2013,W,1737
40870,Francisco,05/30/2011,U,590
40870,Francisco,02/03/2010,W,1324
40870,Francisco,05/07/2010,W,1327
40870,Francisco,07/31/2010,A,775
40870,Francisco,11/14/2015,A,857
40870,Francisco,06/01/2007,W,1104
40870,Francisco,06/25/2010,W,1420
40870,Francisco,04/12/2008,A,493
40870,Francisco,09/23/2006,A,0
40870,Francisco,12/15/2007,A,631
40870,Francisco,09/17/2001,W,1203
40870,Francisco,05/21/2015,W,1722
40870,Francisco,09/27/2012,W,1577
40870,Francisco,07/14/2011,W,1461
40870,Francisco,01/07/2009,W,1198
40870,Francisco,01/31/2013,W,1539
40870,Francisco,12/29/2010,W,1045
40870,Francisco,05/23/2005,W,1055
40870,Francisco,05/29/2006,U,442
40870,Francisco,08/22/2007,W,1058
40870,Francisco,02/24/2005,W,1045
40870,Francisco,02/13/2006,W,958
40870,Francisco,04/13/2009,W,1244
40870,Francisco,10/05/2010,W,1518
40870,Francisco,02/10/2008,U,229
40870,Francisco,12/17/2002,W,1062
40870,Francisco,12/19/2010,U,473
40870,Francisco,09/09/2006,A,589
40870,Francisco,06/21/2008,A,668
40870,Francisco,07/31/2005,U,350
40870,Francisco,10/02/2014,W,1674
40870,Francisco,03/23/2004,W,1052
40870,Francisco,05/15/2006,W,1474
40870,Francisco,04/14/2006,W,1253
40870,Francisco,10/27/2007,A,590
40870,Francisco,12/27/2002,W,765
40870,Francisco,10/30/2006,W,0
40870,Francisco,06/03/2017,A,1180
40870,Francisco,12/01/2012,A,1068
40870,Francisco,07/01/2017,A,900
40870,Francisco,07/04/2006,U,621
40870,Francisco,08/13/2005,A,496
40870,Francisco,09/07/2006,W,1110
40870,Francisco,09/03/2006,U,388
40870,Francisco,07/29/2013,W,1598
40870,Francisco,10/19/2005,W,1128
40870,Francisco,04/20/2007,W,1001
40870,Francisco,04/05/2002,W,1115
40870,Francisco,06/28/2002,W,1196
40870,Francisco,11/11/2004,W,992
40870,Francisco,02/13/2005,U,255
40870,Francisco,07/30/2013,W,1668
40870,Francisco,06/13/2008,W,1261
40870,Francisco,03/22/2001,W,1098
40870,Francisco,11/22/2016,W,1684
40870,Francisco,07/30/2001,W,1084
40870,Francisco,11/08/2016,W,1745
40870,Francisco,11/23/2005,W,985
40870,Francisco,03/17/2004,W,1048
40870,Francisco,03/24/2004,W,1053
40870,Francisco,05/25/2005,W,1171
40870,Francisco,07/28/2012,A,913
40870,Francisco,06/28/2013,W,1823
40870,Francisco,11/07/2007,W,1138
40870,Francisco,03/20/2009,W,1287
40870,Francisco,08/04/2017,W,1832
40870,Francisco,11/07/2003,W,1182
40870,Francisco,06/18/2009,W,1349
40870,Francisco,10/17/2017,W,1800
40870,Francisco,10/15/2015,W,1679
40870,Francisco,11/02/2015,W,1638
40870,Francisco,05/22/2017,W,1654
40870,Francisco,01/24/2004,A,465
40870,Francisco,02/13/2004,W,1040
40870,Francisco,07/20/2012,W,1576
40870,Francisco,11/07/2004,U,294
40870,Francisco,11/20/2002,W,1128
40870,Francisco,05/07/2015,W,1679
40870,Francisco,07/10/2010,A,765
40870,Francisco,11/01/2002,W,1112
40870,Francisco,05/30/2014,W,1577
40870,Francisco,03/26/2008,W,1119
40870,Francisco,01/08/2004,W,1097
40870,Francisco,10/04/2016,W,1821
40870,Francisco,07/10/2011,U,547
40870,Francisco,04/30/2001,W,1122
40870,Francisco,01/31/2003,W,1023
40870,Francisco,01/19/2013,A,858
40870,Francisco,01/02/2011,U,382
40870,Francisco,11/21/2014,W,1635
40870,Francisco,11/18/2016,W,1791
40870,Francisco,02/20/2005,U,229
40870,Francisco,09/25/2001,W,1239
40870,Francisco,10/05/2014,U,544
40870,Francisco,07/17/2012,W,1502
40870,Francisco,09/19/2004,U,314
40870,Francisco,10/12/2008,U,502
40870,Francisco,05/18/2009,W,1220
40870,Francisco,11/02/2006,W,0
40870,Francisco,06/13/2014,W,1614
40870,Francisco,09/21/2009,W,1352
40870,Francisco,05/19/2002,U,351
40870,Francisco,12/04/2003,W,1133
40870,Francisco,05/16/2008,W,1314
40870,Francisco,06/25/2009,W,1326
40870,Francisco,11/13/2013,W,1644
40870,Francisco,01/02/2008,W,904
40870,Francisco,11/14/2003,W,1168
40870,Francisco,05/23/2012,W,1519
40870,Francisco,11/29/2005,W,1043
40870,Francisco,05/12/2006,W,1571
40870,Francisco,10/19/2011,W,1455
40870,Francisco,01/02/2002,W,995
40870,Francisco,09/14/2003,U,411
40870,Francisco,12/21/2014,U,575
40870,Francisco,09/09/2001,U,326
40870,Francisco,03/11/2014,W,1596
40870,Francisco,01/05/2004,W,1053
40870,Francisco,12/26/2011,U,470
40870,Francisco,01/06/2002,U,279
40870,Francisco,08/09/2005,W,1006
40870,Francisco,01/03/2017,W,1559
40870,Francisco,03/08/2005,W,1062
40870,Francisco,06/12/2006,W,1524
40870,Francisco,04/23/2002,W,1148
40870,Francisco,01/30/2012,W,1420
40870,Francisco,07/17/2009,W,1292
40870,Francisco,12/24/2016,A,474
40870,Francisco,11/13/2016,U,581
40870,Francisco,12/07/2015,W,1521
40870,Francisco,06/09/2016,W,1676
40870,Francisco,04/27/2013,A,837
40870,Francisco,02/26/2015,W,1592
40870,Francisco,05/20/2014,W,1530
40870,Francisco,10/14/2015,W,1654
40870,Francisco,03/24/2012,A,768
40870,Francisco,05/06/2013,W,1456
40870,Francisco,06/16/2001,A,556
40870,Francisco,10/06/2014,W,1598
40870,Francisco,02/03/2001,A,428
40870,Francisco,09/26/2011,W,1469
40870,Francisco,03/07/2009,A,557
40870,Francisco,09/27/2003,A,644
40870,Francisco,01/21/2010,W,1365
40870,Francisco,01/23/2008,W,1145
40870,Francisco,07/26/2016,W,1729
40870,Francisco,05/29/2014,W,1562
40870,Francisco,05/27/2009,W,1271
40870,Francisco,03/17/2014,W,1591
40870,Francisco,02/24/2014,W,1527
40870,Francisco,09/13/2010,W,1414
40870,Francisco,06/17/2003,W,1068
40870,Francisco,04/19/2010,W,1340
40870,Francisco,06/17/2002,W,1091
40870,Francisco,12/26/2013,W,975
40870,Francisco,03/25/2016,W,1430
40870,Francisco,07/19/2003,A,564
40870,Francisco,08/29/2008,W,1156
40870,Francisco,06/13/2007,W,1072
40870,Francisco,03/06/2007,W,0
40870,Francisco,09/21/2012,W,1518
40870,Francisco,07/16/2012,W,1449
40870,Francisco,06/12/2009,W,1481
40870,Francisco,10/02/2003,W,1135
40870,Francisco,03/10/2004,W,1080
40870,Francisco,09/22/2009,W,1392
40870,Francisco,10/14/2006,A,0
40870,Francisco,01/14/2002,W,1139
40870,Francisco,11/12/2007,W,966
40870,Francisco,12/31/2004,W,695
40870,Francisco,11/01/2016,W,1802
40870,Francisco,08/28/2009,W,1202
40870,Francisco,07/21/2012,A,959
40870,Francisco,05/11/2014,U,575
40870,Francisco,07/23/2016,A,815
40870,Francisco,01/24/2009,A,593
40870,Francisco,08/20/2017,U,718
40870,Francisco,09/28/2011,W,1530
40870,Francisco,03/01/2003,A,483
40870,Francisco,11/09/2015,W,1597
40870,Francisco,06/05/2017,W,1736
40870,Francisco,07/09/2017,U,801
40870,Francisco,06/09/2009,W,1360
40870,Francisco,05/30/2017,W,1644
40870,Francisco,01/25/2017,W,1713
40870,Francisco,03/23/2003,U,319
40870,Francisco,11/26/2010,W,726
40870,Francisco,01/12/2009,W,1286
40870,Francisco,07/10/2005,U,311
40870,Francisco,11/10/2017,W,1645
40870,Francisco,08/18/2015,W,1612
40870,Francisco,06/11/2013,W,1604
40870,Francisco,05/01/2014,W,1547
40870,Francisco,01/23/2003,W,968
40870,Francisco,10/05/2008,U,322
40870,Francisco,06/24/2008,W,1252
40870,Francisco,03/09/2013,A,776
40870,Francisco,04/06/2001,W,1132
40870,Francisco,11/27/2005,U,259
40870,Francisco,12/10/2013,W,1562
40870,Francisco,10/07/2012,U,677
40870,Francisco,06/28/2006,W,1539
40870,Francisco,01/05/2008,A,497
40870,Francisco,04/30/2002,W,1207
40870,Francisco,09/29/2017,W,1794
40870,Francisco,06/27/2013,W,1593
40870,Francisco,07/13/2014,U,725
40870,Francisco,07/02/2004,W,1118
40870,Francisco,10/18/2013,W,1695
40870,Francisco,12/20/2014,A,853
40870,Francisco,08/19/2004,W,990
40870,Francisco,01/26/2010,W,1377
40870,Francisco,11/24/2014,W,1555
40870,Francisco,08/18/2004,W,966
40870,Francisco,07/08/2010,W,1469
40870,Francisco,02/07/2002,W,1084
40870,Francisco,10/10/2002,W,1142
40870,Francisco,04/12/2004,W,1034
40870,Francisco,12/08/2013,U,622
40870,Francisco,06/30/2007,A,586
40870,Francisco,12/04/2011,U,622
40870,Francisco,01/17/2017,W,1680
40870,Francisco,12/15/2013,U,567
40870,Francisco,02/11/2006,A,478
40870,Francisco,05/28/2012,U,551
40870,Francisco,11/30/2015,W,1520
40870,Francisco,11/09/2016,W,1835
40870,Francisco,09/07/2005,W,1132
40870,Francisco,06/23/2003,W,1051
40870,Francisco,10/22/2014,W,1673
40870,Francisco,07/24/2006,W,1502
40870,Francisco,10/08/2013,W,1674
40870,Francisco,11/05/2002,W,1080
40870,Francisco,07/03/2003,W,1301
40870,Francisco,02/04/2014,W,1576
40870,Francisco,04/04/2016,W,1518
40870,Francisco,11/20/2009,W,1397
40870,Francisco,06/02/2009,W,1343
40870,Francisco,01/16/2008,W,1179
40870,Francisco,11/30/2008,U,279
40870,Francisco,12/11/2004,A,522
40870,Francisco,07/06/2008,U,394
40870,Francisco,05/14/2013,W,1595
40870,Francisco,01/06/2008,U,304
40870,Francisco,06/19/2001,W,1162
40870,Francisco,06/23/2009,W,1327
40870,Francisco,08/20/2014,W,1585
40870,Francisco,02/15/2013,W,1504
40870,Francisco,01/16/2005,U,243
40870,Francisco,09/22/2011,W,1566
40870,Francisco,09/25/2005,U,317
40870,Francisco,11/27/2004,A,453
40870,Francisco,05/08/2001,W,1086
40870,Francisco,11/19/2006,U,0
40870,Francisco,02/13/2002,W,1113
40870,Francisco,08/05/2006,A,879
40870,Francisco,08/19/2013,W,1506
40870,Francisco,06/12/2005,U,423
40870,Francisco,04/06/2010,W,1298
40870,Francisco,03/06/2009,W,1269
40870,Francisco,04/19/2011,W,1198
40870,Francisco,10/26/2017,W,1793
40870,Francisco,03/24/2017,W,1693
40870,Francisco,10/08/2001,W,1009
40870,Francisco,12/24/2009,W,470
40870,Francisco,05/15/2003,W,1094
40870,Francisco,01/17/2015,A,831
40870,Francisco,02/02/2004,W,1042
40870,Francisco,10/06/2003,W,1103
40870,Francisco,12/15/2006,W,0
40870,Francisco,09/22/2012,A,863
40870,Francisco,05/01/2009,W,1312
40870,Francisco,05/29/2011,U,519
40870,Francisco,08/16/2007,W,1091
40870,Francisco,08/11/2015,W,1620
40870,Francisco,12/04/2009,W,1399
40870,Francisco,04/23/2001,W,1055
40870,Francisco,04/30/2017,U,520
40870,Francisco,11/25/2008,W,1192
40870,Francisco,07/15/2016,W,1645
40870,Francisco,05/04/2007,W,997
40870,Francisco,05/27/2016,W,1618
40870,Francisco,10/07/2017,A,867
40870,Francisco,12/01/2006,W,0
40870,Francisco,08/01/2009,A,697
40870,Francisco,06/28/2008,A,805
40870,Francisco,08/26/2001,U,355
40870,Francisco,03/08/2008,A,505
40870,Francisco,01/20/2005,W,1074
40870,Francisco,01/25/2007,W,0
40870,Francisco,03/18/2011,W,1411
40870,Francisco,11/09/2011,W,1378
40870,Francisco,10/29/2012,W,1520
40870,Francisco,11/14/2004,U,292
40870,Francisco,08/17/2013,A,967
40870,Francisco,11/04/2016,W,2405
40870,Francisco,01/27/2007,A,0
40870,Francisco,12/07/2009,W,1280
40870,Francisco,03/30/2012,W,1442
40870,Francisco,11/10/2008,W,1210
40870,Francisco,01/30/2007,W,0
40870,Francisco,12/03/2002,W,1124
40870,Francisco,04/23/2010,W,1338
40870,Francisco,02/28/2011,W,1312
40870,Francisco,02/26/2010,W,1328
40870,Francisco,04/07/2004,W,1096
40870,Francisco,12/30/2013,W,1139
40870,Francisco,07/13/2005,W,1043
40870,Francisco,04/27/2010,W,1416
40870,Francisco,02/11/2002,W,1056
40870,Francisco,12/15/2010,W,1369
40870,Francisco,02/22/2009,U,402
40870,Francisco,05/23/2006,W,1608
40870,Francisco,08/27/2014,W,1596
40870,Francisco,06/12/2004,A,560
40870,Francisco,02/24/2013,U,480
40870,Francisco,07/05/2010,U,527
40870,Francisco,05/05/2015,W,1610
40870,Francisco,01/10/2008,W,1119
40870,Francisco,04/15/2008,W,1198
40870,Francisco,04/30/2012,W,1433
40870,Francisco,06/15/2007,W,1056
40870,Francisco,03/27/2001,W,1127
40870,Francisco,07/15/2005,W,1111
40870,Francisco,07/15/2010,W,1518
40870,Francisco,10/24/2008,W,1287
40870,Francisco,03/26/2013,W,1414
40870,Francisco,02/13/2012,W,1332
40870,Francisco,03/12/2005,A,502
40870,Francisco,09/08/2001,A,662
40870,Francisco,08/02/2006,W,1520
40870,Francisco,08/08/2016,W,1542
40870,Francisco,06/11/2004,W,1021
40870,Francisco,12/18/2007,W,1076
40870,Francisco,05/29/2012,W,1422
40870,Francisco,10/02/2015,W,1652
40870,Francisco,04/28/2013,U,569
40870,Francisco,09/19/2010,U,559
40870,Francisco,10/21/2012,U,591
40870,Francisco,08/05/2013,W,1543
40870,Francisco,11/07/2001,W,1233
40870,Francisco,07/25/2017,W,1703
40870,Francisco,02/03/2011,W,1260
40870,Francisco,07/25/2013,W,1670
40870,Francisco,05/28/2011,A,718
40870,Francisco,06/06/2016,W,1651
40870,Francisco,07/17/2014,W,1635
40870,Francisco,10/13/2011,W,1462
40870,Francisco,09/14/2011,W,1447
40870,Francisco,10/16/2001,W,1237
40870,Francisco,01/18/2004,U,247
40870,Francisco,04/27/2008,U,369
40870,Francisco,07/31/2012,W,1478
40870,Francisco,05/01/2016,U,603
40870,Francisco,01/06/2003,W,1074
40870,Francisco,09/19/2008,W,1377
40870,Francisco,02/02/2016,W,1554
40870,Francisco,07/23/2006,U,460
40870,Francisco,11/08/2015,U,652
40870,Francisco,03/15/2006,W,1523
40870,Francisco,09/07/2001,W,1285
40870,Francisco,09/07/2003,U,329
40870,Francisco,08/02/2003,A,654
40870,Francisco,08/16/2016,W,1709
40870,Francisco,12/22/2016,W,1496
40870,Francisco,10/20/2012,A,887
40870,Francisco,02/29/2012,W,1476
40870,Francisco,09/01/2015,W,1587
40870,Francisco,12/21/2012,W,1430
40870,Francisco,11/02/2005,W,1102
40870,Francisco,06/26/2012,W,1514
40870,Francisco,11/29/2006,W,0
40870,Francisco,08/12/2011,W,1372
40870,Francisco,06/21/2004,W,978
40870,Francisco,06/18/2001,W,1087
40870,Francisco,04/28/2004,W,1101
40870,Francisco,01/21/2006,A,522
40870,Francisco,11/09/2013,A,963
40870,Francisco,11/12/2015,W,1656
40870,Francisco,08/09/2017,W,1731
40870,Francisco,01/28/2017,A,805
40870,Francisco,10/11/2006,W,0
40870,Francisco,03/12/2015,W,1621
40870,Francisco,05/06/2011,W,1444
40870,Francisco,04/24/2006,W,1547
40870,Francisco,10/03/2012,W,1626
40870,Francisco,08/17/2010,W,1341
40870,Francisco,10/13/2012,A,755
40870,Francisco,05/11/2016,W,1716
40870,Francisco,06/21/2013,W,1600
40870,Francisco,05/31/2002,W,1173
40870,Francisco,06/19/2013,W,1584
40870,Francisco,09/23/2002,W,1075
40870,Francisco,05/29/2007,W,1041
40870,Francisco,04/11/2003,W,1056
40870,Francisco,01/11/2017,W,1664
40870,Francisco,08/23/2003,A,531
40870,Francisco,07/02/2010,W,1419
40870,Francisco,03/25/2001,U,276
40870,Francisco,01/05/2001,W,1056
40870,Francisco,06/18/2016,A,933
40870,Francisco,10/21/2001,U,361
40870,Francisco,01/28/2003,W,1087
40870,Francisco,05/03/2005,W,1092
40870,Francisco,08/22/2010,U,568
40870,Francisco,03/07/2003,W,1047
40870,Francisco,10/29/2016,A,1230
40870,Francisco,07/08/2015,W,1640
40870,Francisco,01/07/2001,U,225
40870,Francisco,05/10/2017,W,1662
40870,Francisco,06/14/2004,W,1057
40870,Francisco,08/12/2016,W,1559
40870,Francisco,05/10/2005,W,1149
40870,Francisco,10/22/2003,W,1137
40870,Francisco,06/16/2013,U,592
40870,Francisco,10/03/2014,W,1593
40870,Francisco,07/01/2011,W,1309
40870,Francisco,02/21/2017,W,1637
40870,Francisco,04/09/2003,W,1135
40870,Francisco,01/26/2003,U,246
40870,Francisco,11/21/2001,W,1080
40870,Francisco,05/16/2011,W,1374
40870,Francisco,03/14/2013,W,1508
40870,Francisco,05/05/2009,W,1357
40870,Francisco,04/07/2012,A,734
40870,Francisco,08/30/2005,W,1055
40870,Francisco,03/30/2015,W,1559
40870,Francisco,10/21/2011,W,1482
40870,Francisco,05/11/2012,W,1532
40870,Francisco,04/25/2004,U,350
40870,Francisco,05/13/2008,W,1230
40870,Francisco,10/27/2013,U,558
40870,Francisco,02/08/2003,A,463
40870,Francisco,08/30/2011,W,1490
40870,Francisco,03/02/2001,W,1091
40870,Francisco,01/09/2012,W,1386
40870,Francisco,11/04/2014,W,1653
40870,Francisco,08/10/2007,W,996
40870,Francisco,08/14/2003,W,1065
40870,Francisco,03/05/2005,A,451
40870,Francisco,10/25/2008,A,585
40870,Francisco,11/25/2012,U,558
40870,Francisco,03/07/2012,W,1511
40870,Francisco,11/16/2013,A,868
40870,Francisco,11/28/2006,W,0
40870,Francisco,08/27/2012,W,1515
40870,Francisco,04/26/2009,U,383
40870,Francisco,05/20/2015,W,1611
40870,Francisco,11/05/2007,W,1144
40870,Francisco,06/07/2008,A,710
40870,Francisco,11/01/2004,W,1043
40870,Francisco,07/18/2013,W,1689
40870,Francisco,04/20/2003,U,224
40870,Francisco,05/07/2017,U,618
40870,Francisco,02/21/2015,A,771
40870,Francisco,09/28/2001,W,1188
40870,Francisco,05/09/2006,W,1564
40870,Francisco,11/20/2013,W,1645
40870,Francisco,12/05/2007,W,1138
40870,Francisco,01/17/2011,W,802
40870,Francisco,07/07/2003,W,1028
40870,Francisco,03/03/2009,W,1217
40870,Francisco,07/25/2008,W,1134
40870,Francisco,02/22/2011,W,1352
40870,Francisco,09/07/2004,W,1099
40870,Francisco,06/20/2001,W,1169
40870,Francisco,05/08/2007,W,1022
40870,Francisco,09/06/2006,W,1073
40870,Francisco,10/18/2014,A,847
40870,Francisco,11/24/2006,W,0
40870,Francisco,02/21/2004,A,500
40870,Francisco,05/14/2008,W,1258
40870,Francisco,07/10/2009,W,1314
40870,Francisco,07/16/2001,W,1128
40870,Francisco,08/26/2016,W,1635
40870,Francisco,03/25/2006,A,31
40870,Francisco,04/07/2017,W,1676
40870,Francisco,06/08/2009,W,1316
40870,Francisco,08/31/2005,W,1034
40870,Francisco,08/28/2014,W,1606
40870,Francisco,01/06/2010,W,1306
40870,Francisco,05/17/2003,A,575
40870,Francisco,03/12/2007,W,718
40870,Francisco,08/24/2002,A,556
40870,Francisco,09/12/2001,W,1147
40870,Francisco,01/23/2016,A,784
40870,Francisco,11/01/2003,A,488
40870,Francisco,02/09/2004,W,1066
40870,Francisco,10/11/2010,W,1187
40870,Francisco,11/09/2014,U,669
40870,Francisco,08/12/2009,W,1401
40870,Francisco,12/02/2016,W,1818
40870,Francisco,03/27/2017,W,1676
40870,Francisco,07/26/2012,W,1478
40870,Francisco,01/15/2004,W,1072
40870,Francisco,11/01/2005,W,1127
40870,Francisco,05/07/2011,A,795
40870,Francisco,03/30/2006,W,1502
40870,Francisco,11/26/2011,A,606
40870,Francisco,09/05/2011,U,549
40870,Francisco,11/11/2003,W,1028
40870,Francisco,04/02/2003,W,1106
40870,Francisco,11/29/2004,W,999
40870,Francisco,06/20/2017,W,1792
40870,Francisco,04/14/2001,A,472
40870,Francisco,11/11/2016,W,1578
40870,Francisco,02/15/2002,W,1149
40870,Francisco,01/25/2010,W,1325
40870,Francisco,11/05/2009,W,1440
40870,Francisco,04/03/2009,W,1269
40870,Francisco,07/23/2015,W,1661
40870,Francisco,09/07/2015,U,591
40870,Francisco,08/09/2013,W,1609
40870,Francisco,05/14/2006,U,302
40870,Francisco,02/04/2003,W,1096
40870,Francisco,11/03/2001,A,544
40870,Francisco,01/04/2010,W,1157
40870,Francisco,05/07/2012,W,1456
40870,Francisco,08/18/2001,A,526
40870,Francisco,03/02/2009,W,1133
40870,Francisco,03/23/2011,W,1367
40870,Francisco,01/29/2007,W,0
40870,Francisco,05/23/2001,W,1067
40870,Francisco,11/08/2003,A,507
40870,Francisco,01/13/2009,W,1211
40870,Francisco,07/06/2001,W,1163
40870,Francisco,04/19/2007,W,934
40870,Francisco,10/24/2009,A,690
40870,Francisco,08/07/2004,A,560
40870,Francisco,05/25/2017,W,1731
40870,Francisco,10/02/2010,A,733
40870,Francisco,10/28/2007,U,358
