station_id,stationname,date,daytype,rides 
40900,Howard,05/26/2002,U,2728
40900,Howard,10/19/2005,W,6153
40900,Howard,04/30/2004,W,5902
40900,Howard,06/07/2003,A,4566
40900,Howard,04/02/2007,W,5625
40900,Howard,01/04/2016,W,5361
40900,Howard,03/21/2003,W,5927
40900,Howard,08/16/2010,W,5968
40900,Howard,11/18/2003,W,5834
40900,Howard,06/01/2015,W,7660
40900,Howard,06/06/2015,A,5230
40900,Howard,09/17/2015,W,7922
40900,Howard,04/07/2017,W,5887
40900,Howard,08/25/2006,W,5972
40900,Howard,12/16/2003,W,5487
40900,Howard,03/11/2007,U,2800
40900,Howard,04/02/2002,W,5572
40900,Howard,11/19/2003,W,6078
40900,Howard,06/20/2003,W,6148
40900,Howard,12/07/2004,W,6042
40900,Howard,11/20/2008,W,6207
40900,Howard,10/23/2001,W,6491
40900,Howard,06/11/2012,W,6314
40900,Howard,11/03/2016,W,6417
40900,Howard,04/12/2016,W,5985
40900,Howard,01/23/2005,U,2532
40900,Howard,04/08/2001,U,2816
40900,Howard,10/25/2007,W,5978
40900,Howard,01/17/2008,W,5729
40900,Howard,02/04/2013,W,6406
40900,Howard,04/29/2016,W,6187
40900,Howard,12/04/2007,W,5929
40900,Howard,03/03/2007,A,3798
40900,Howard,02/08/2003,A,3561
40900,Howard,05/11/2013,A,4337
40900,Howard,02/10/2005,W,5805
40900,Howard,09/06/2003,A,4101
40900,Howard,12/21/2004,W,5239
40900,Howard,08/21/2012,W,6339
40900,Howard,01/24/2015,A,4192
40900,Howard,11/17/2011,W,6652
40900,Howard,12/28/2002,A,3229
40900,Howard,09/09/2012,U,3558
40900,Howard,12/20/2012,W,6239
40900,Howard,03/16/2012,W,6643
40900,Howard,08/05/2009,W,5869
40900,Howard,08/14/2016,U,3587
40900,Howard,05/10/2011,W,6588
40900,Howard,03/31/2012,A,4368
40900,Howard,10/12/2007,W,6254
40900,Howard,04/30/2006,U,3048
40900,Howard,04/19/2010,W,6091
40900,Howard,02/18/2001,U,2530
40900,Howard,11/23/2007,W,4135
40900,Howard,11/23/2017,U,1919
40900,Howard,05/29/2006,U,3375
40900,Howard,10/19/2010,W,6835
40900,Howard,11/07/2004,U,2809
40900,Howard,08/19/2017,A,4342
40900,Howard,12/02/2007,U,2640
40900,Howard,10/09/2012,W,6791
40900,Howard,09/23/2001,U,2589
40900,Howard,06/27/2001,W,6402
40900,Howard,10/18/2013,W,6732
40900,Howard,12/01/2010,W,6437
40900,Howard,10/19/2008,U,3078
40900,Howard,08/18/2005,W,5569
40900,Howard,02/07/2002,W,6005
40900,Howard,03/15/2015,U,3400
40900,Howard,07/29/2010,W,6309
40900,Howard,06/14/2004,W,5598
40900,Howard,06/25/2005,A,4665
40900,Howard,02/19/2004,W,5972
40900,Howard,03/14/2009,A,4242
40900,Howard,05/24/2011,W,6448
40900,Howard,07/24/2016,U,3093
40900,Howard,12/26/2002,W,4259
40900,Howard,08/05/2015,W,7563
40900,Howard,07/26/2009,U,3539
40900,Howard,11/04/2015,W,6511
40900,Howard,04/15/2013,W,6261
40900,Howard,03/06/2008,W,5978
40900,Howard,01/31/2003,W,5762
40900,Howard,06/11/2014,W,6230
40900,Howard,08/31/2012,W,6661
40900,Howard,06/26/2014,W,6443
40900,Howard,06/09/2006,W,6278
40900,Howard,06/06/2010,U,3202
40900,Howard,09/07/2002,A,3975
40900,Howard,01/15/2011,A,3945
40900,Howard,05/28/2005,A,4612
40900,Howard,09/08/2016,W,5975
40900,Howard,11/24/2012,A,4666
40900,Howard,10/13/2013,U,4064
40900,Howard,09/12/2015,A,5057
40900,Howard,06/24/2007,U,3909
40900,Howard,01/02/2014,W,4936
40900,Howard,05/17/2015,U,3604
40900,Howard,03/18/2009,W,5714
40900,Howard,12/06/2009,U,3125
40900,Howard,02/27/2015,W,6138
40900,Howard,11/18/2013,W,6392
40900,Howard,02/03/2001,A,3744
40900,Howard,09/25/2009,W,6156
40900,Howard,12/22/2011,W,5972
40900,Howard,07/11/2008,W,6455
40900,Howard,10/29/2017,U,3086
40900,Howard,12/10/2012,W,6857
40900,Howard,04/13/2006,W,5834
40900,Howard,10/08/2008,W,6195
40900,Howard,03/24/2010,W,6271
40900,Howard,11/05/2012,W,7501
40900,Howard,03/11/2006,A,4546
40900,Howard,12/17/2002,W,5793
40900,Howard,05/21/2012,W,5656
40900,Howard,05/08/2012,W,6530
40900,Howard,04/30/2009,W,6077
40900,Howard,01/27/2006,W,5997
40900,Howard,02/17/2002,U,2664
40900,Howard,06/21/2015,U,4154
40900,Howard,08/01/2003,W,6122
40900,Howard,10/21/2004,W,6211
40900,Howard,06/09/2005,W,6160
40900,Howard,08/30/2009,U,3367
40900,Howard,11/30/2016,W,5768
40900,Howard,01/14/2012,A,3949
40900,Howard,05/18/2012,W,6611
40900,Howard,08/08/2015,A,5744
40900,Howard,01/24/2014,W,5888
40900,Howard,04/30/2014,W,6184
40900,Howard,04/17/2001,W,6140
40900,Howard,03/20/2005,U,2665
40900,Howard,12/24/2014,W,4322
40900,Howard,05/02/2002,W,5952
40900,Howard,08/18/2004,W,5473
40900,Howard,10/10/2005,W,5520
40900,Howard,09/04/2001,W,6639
40900,Howard,05/14/2010,W,6419
40900,Howard,03/06/2012,W,6518
40900,Howard,10/18/2004,W,5920
40900,Howard,01/22/2014,W,6272
40900,Howard,05/16/2009,A,4606
40900,Howard,06/10/2004,W,6006
40900,Howard,10/12/2016,W,5908
40900,Howard,12/24/2005,A,3302
40900,Howard,09/21/2001,W,6703
40900,Howard,04/12/2017,W,5805
40900,Howard,05/28/2017,U,3318
40900,Howard,03/01/2002,W,6038
40900,Howard,12/19/2013,W,6215
40900,Howard,08/06/2007,W,5641
40900,Howard,09/22/2004,W,6081
40900,Howard,10/01/2005,A,4373
40900,Howard,02/09/2001,W,6500
40900,Howard,03/10/2002,U,2453
40900,Howard,05/27/2007,U,3024
40900,Howard,04/18/2008,W,6109
40900,Howard,01/15/2004,W,5624
40900,Howard,04/18/2013,W,6233
40900,Howard,10/19/2013,A,4691
40900,Howard,07/02/2002,W,5874
40900,Howard,07/08/2017,A,4436
40900,Howard,01/28/2010,W,5913
40900,Howard,07/13/2008,U,3610
40900,Howard,06/11/2007,W,6245
40900,Howard,08/11/2009,W,6052
40900,Howard,10/12/2013,A,4758
40900,Howard,06/20/2004,U,3323
40900,Howard,06/24/2016,W,5928
40900,Howard,10/01/2007,W,6024
40900,Howard,12/28/2015,W,4252
40900,Howard,07/01/2002,W,5783
40900,Howard,10/21/2007,U,2975
40900,Howard,09/10/2011,A,4605
40900,Howard,12/18/2015,W,6075
40900,Howard,07/20/2014,U,3656
40900,Howard,04/09/2006,U,3368
40900,Howard,04/29/2008,W,6057
40900,Howard,12/24/2008,W,3855
40900,Howard,09/17/2016,A,4591
40900,Howard,09/06/2011,W,6538
40900,Howard,12/25/2004,U,1377
40900,Howard,05/07/2009,W,6063
40900,Howard,10/08/2011,A,5056
40900,Howard,09/17/2005,A,4957
40900,Howard,11/01/2002,W,6182
40900,Howard,03/26/2015,W,6168
40900,Howard,05/16/2002,W,5819
40900,Howard,06/15/2014,U,3669
40900,Howard,05/02/2011,W,6119
40900,Howard,10/14/2012,U,3477
40900,Howard,08/23/2007,W,5395
40900,Howard,01/25/2005,W,5933
40900,Howard,08/16/2003,A,4503
40900,Howard,11/14/2015,A,5084
40900,Howard,12/21/2002,A,3905
40900,Howard,09/24/2001,W,6253
40900,Howard,03/19/2015,W,6294
40900,Howard,08/26/2007,U,3086
40900,Howard,10/02/2015,W,7967
40900,Howard,07/21/2009,W,6383
40900,Howard,04/30/2005,A,4115
40900,Howard,09/07/2012,W,7106
40900,Howard,05/03/2014,A,4578
40900,Howard,08/21/2005,U,3556
40900,Howard,07/06/2002,A,3818
40900,Howard,03/04/2004,W,5699
40900,Howard,05/26/2017,W,5675
40900,Howard,12/19/2002,W,6000
40900,Howard,10/22/2015,W,7934
40900,Howard,09/19/2011,W,6599
40900,Howard,08/19/2008,W,5926
40900,Howard,09/02/2002,U,2775
40900,Howard,05/14/2004,W,5555
40900,Howard,11/26/2014,W,5866
40900,Howard,01/13/2013,U,3093
40900,Howard,05/12/2011,W,6524
40900,Howard,03/30/2010,W,5707
40900,Howard,05/13/2001,U,2847
40900,Howard,05/10/2016,W,5909
40900,Howard,01/04/2007,W,5569
40900,Howard,11/28/2016,W,5493
40900,Howard,05/01/2006,W,6928
40900,Howard,02/12/2016,W,5570
40900,Howard,09/15/2009,W,6626
40900,Howard,01/11/2010,W,5607
40900,Howard,07/10/2007,W,5745
40900,Howard,11/19/2002,W,6410
40900,Howard,10/19/2001,W,6761
40900,Howard,09/06/2009,U,3316
40900,Howard,07/22/2016,W,5724
40900,Howard,09/05/2008,W,6229
40900,Howard,05/01/2015,W,6620
40900,Howard,07/09/2006,U,3398
40900,Howard,01/28/2009,W,5822
40900,Howard,01/20/2014,W,4584
40900,Howard,02/15/2006,W,6138
40900,Howard,06/30/2009,W,5952
40900,Howard,06/09/2002,U,3007
40900,Howard,05/13/2004,W,5648
40900,Howard,01/26/2012,W,6468
40900,Howard,10/10/2006,W,6419
40900,Howard,01/20/2001,A,3816
40900,Howard,06/02/2003,W,5819
40900,Howard,02/05/2002,W,5716
40900,Howard,05/23/2011,W,6103
40900,Howard,06/04/2003,W,6158
40900,Howard,05/31/2007,W,5859
40900,Howard,04/11/2016,W,6047
40900,Howard,10/28/2016,W,6952
40900,Howard,07/11/2013,W,6699
40900,Howard,09/19/2002,W,6066
40900,Howard,02/16/2006,W,6045
40900,Howard,05/21/2017,U,3346
40900,Howard,12/01/2015,W,6265
40900,Howard,10/20/2006,W,6602
40900,Howard,10/11/2009,U,3533
40900,Howard,05/19/2002,U,2614
40900,Howard,05/15/2002,W,5997
40900,Howard,06/16/2011,W,6741
40900,Howard,10/30/2006,W,6393
40900,Howard,03/17/2014,W,6306
40900,Howard,03/04/2012,U,3115
40900,Howard,07/02/2014,W,6076
40900,Howard,06/01/2005,W,6154
40900,Howard,11/15/2015,U,3800
40900,Howard,08/26/2002,W,5557
40900,Howard,02/28/2009,A,3709
40900,Howard,09/11/2004,A,4560
40900,Howard,12/07/2003,U,2709
40900,Howard,01/22/2006,U,2785
40900,Howard,10/06/2008,W,6153
40900,Howard,12/24/2016,A,3090
40900,Howard,05/25/2011,W,6224
40900,Howard,02/19/2012,U,3199
40900,Howard,06/01/2014,U,3449
40900,Howard,10/13/2009,W,6223
40900,Howard,07/13/2009,W,5971
40900,Howard,08/13/2015,W,8190
40900,Howard,04/30/2017,U,2744
40900,Howard,12/02/2015,W,6046
40900,Howard,12/30/2014,W,5149
40900,Howard,09/19/2012,W,7029
40900,Howard,07/12/2009,U,3839
40900,Howard,06/19/2004,A,4443
40900,Howard,12/29/2015,W,4992
40900,Howard,09/17/2008,W,6803
40900,Howard,12/05/2011,W,6233
40900,Howard,08/13/2004,W,5921
40900,Howard,11/01/2017,W,5869
40900,Howard,03/13/2003,W,5904
40900,Howard,06/29/2004,W,6540
40900,Howard,06/14/2013,W,6857
40900,Howard,03/10/2001,A,3951
40900,Howard,12/28/2007,W,4945
40900,Howard,02/18/2016,W,5928
40900,Howard,09/08/2006,W,6439
40900,Howard,08/26/2005,W,6095
40900,Howard,06/28/2006,W,6205
40900,Howard,01/03/2009,A,3590
40900,Howard,10/07/2012,U,3941
40900,Howard,05/17/2008,A,5248
40900,Howard,08/23/2016,W,5603
40900,Howard,05/16/2006,W,6540
40900,Howard,08/13/2007,W,5605
40900,Howard,08/17/2013,A,4899
40900,Howard,11/18/2011,W,6662
40900,Howard,01/14/2010,W,6067
40900,Howard,08/16/2007,W,6057
40900,Howard,05/10/2009,U,3114
40900,Howard,01/11/2004,U,2331
40900,Howard,01/12/2006,W,6067
40900,Howard,08/12/2004,W,5799
40900,Howard,06/16/2016,W,5984
40900,Howard,05/28/2011,A,4260
40900,Howard,02/09/2011,W,6192
40900,Howard,09/29/2005,W,6366
40900,Howard,12/15/2010,W,6128
40900,Howard,11/25/2009,W,6037
40900,Howard,11/09/2012,W,8015
40900,Howard,09/08/2004,W,6129
40900,Howard,09/22/2016,W,6188
40900,Howard,10/17/2010,U,3401
40900,Howard,06/13/2003,W,5950
40900,Howard,08/22/2015,A,5634
40900,Howard,06/28/2003,A,3953
40900,Howard,05/17/2013,W,6782
40900,Howard,07/13/2006,W,6162
40900,Howard,01/25/2012,W,6421
40900,Howard,07/03/2001,W,7600
40900,Howard,10/26/2011,W,6557
40900,Howard,11/29/2017,W,5857
40900,Howard,02/24/2015,W,5970
40900,Howard,03/06/2014,W,6300
40900,Howard,05/31/2005,W,5891
40900,Howard,09/11/2010,A,4246
40900,Howard,11/08/2011,W,6573
40900,Howard,12/29/2012,A,4113
40900,Howard,04/19/2008,A,4095
40900,Howard,09/20/2017,W,5885
40900,Howard,10/15/2007,W,5927
40900,Howard,08/19/2012,U,3701
40900,Howard,07/17/2006,W,5897
40900,Howard,10/21/2013,W,6538
40900,Howard,11/16/2011,W,6712
40900,Howard,12/14/2008,U,2956
40900,Howard,07/13/2004,W,5514
40900,Howard,09/18/2017,W,5744
40900,Howard,02/08/2010,W,5999
40900,Howard,03/10/2017,W,5666
40900,Howard,06/05/2007,W,6243
40900,Howard,08/06/2001,W,6068
40900,Howard,04/12/2010,W,6354
40900,Howard,10/20/2001,A,4176
40900,Howard,11/12/2007,W,5167
40900,Howard,12/14/2011,W,6106
40900,Howard,11/14/2005,W,6170
40900,Howard,05/10/2015,U,3234
40900,Howard,09/14/2015,W,7691
40900,Howard,06/05/2006,W,6136
40900,Howard,04/27/2007,W,6053
40900,Howard,08/08/2008,W,6469
40900,Howard,12/17/2007,W,5399
40900,Howard,01/01/2008,U,2289
40900,Howard,07/09/2010,W,6310
40900,Howard,10/05/2015,W,7509
40900,Howard,03/09/2016,W,5935
40900,Howard,02/05/2005,A,3992
40900,Howard,10/03/2010,U,3138
40900,Howard,10/20/2016,W,5968
40900,Howard,08/31/2010,W,6449
40900,Howard,12/24/2003,W,4055
40900,Howard,05/13/2002,W,5520
40900,Howard,12/03/2004,W,6272
40900,Howard,03/20/2010,A,3628
40900,Howard,07/06/2010,W,5886
40900,Howard,05/04/2009,W,6066
40900,Howard,05/27/2015,W,8014
40900,Howard,06/05/2009,W,6209
40900,Howard,09/13/2004,W,6137
40900,Howard,08/13/2009,W,5883
40900,Howard,08/05/2016,W,5794
40900,Howard,01/24/2002,W,6058
40900,Howard,05/06/2006,A,4383
40900,Howard,07/08/2005,W,5992
40900,Howard,05/19/2005,W,5880
40900,Howard,01/30/2010,A,3911
40900,Howard,04/03/2009,W,6143
40900,Howard,01/11/2015,U,3043
40900,Howard,01/26/2002,A,3749
40900,Howard,11/17/2009,W,6174
40900,Howard,02/13/2002,W,5935
40900,Howard,09/09/2006,A,4301
40900,Howard,02/26/2016,W,5792
40900,Howard,05/01/2014,W,6468
40900,Howard,12/08/2007,A,3828
40900,Howard,05/15/2004,A,3883
40900,Howard,08/03/2001,W,6504
40900,Howard,11/23/2003,U,2618
40900,Howard,08/23/2005,W,6008
40900,Howard,11/25/2004,U,2056
40900,Howard,02/06/2015,W,6454
40900,Howard,02/04/2008,W,5824
40900,Howard,08/09/2010,W,5620
40900,Howard,05/23/2008,W,6074
40900,Howard,11/20/2010,A,5447
40900,Howard,07/19/2011,W,6251
40900,Howard,09/19/2007,W,6365
40900,Howard,09/25/2017,W,5634
40900,Howard,03/24/2007,A,3992
40900,Howard,12/09/2003,W,5773
40900,Howard,03/18/2004,W,5642
40900,Howard,04/18/2016,W,5653
40900,Howard,10/13/2015,W,8534
40900,Howard,07/05/2003,A,4295
40900,Howard,10/01/2013,W,6563
40900,Howard,12/13/2010,W,5589
40900,Howard,10/02/2008,W,6783
40900,Howard,01/30/2007,W,5968
40900,Howard,06/13/2005,W,6102
40900,Howard,01/11/2017,W,5422
40900,Howard,05/14/2011,A,4205
40900,Howard,05/08/2016,U,3336
40900,Howard,07/27/2005,W,6173
40900,Howard,08/08/2005,W,5859
40900,Howard,07/27/2016,W,6085
40900,Howard,09/02/2012,U,3841
40900,Howard,09/14/2006,W,6520
40900,Howard,03/08/2014,A,4259
40900,Howard,10/15/2012,W,6674
40900,Howard,05/05/2010,W,6524
40900,Howard,03/14/2011,W,6182
40900,Howard,11/06/2016,U,3594
40900,Howard,09/11/2007,W,6266
40900,Howard,04/09/2004,W,5106
40900,Howard,06/20/2008,W,6364
40900,Howard,01/06/2012,W,6088
40900,Howard,03/06/2013,W,6215
40900,Howard,01/02/2017,U,3161
40900,Howard,06/04/2010,W,6374
40900,Howard,09/25/2001,W,6442
40900,Howard,06/08/2017,W,6111
40900,Howard,07/29/2002,W,5400
40900,Howard,05/13/2014,W,6030
40900,Howard,03/09/2010,W,6309
40900,Howard,09/02/2001,U,3014
40900,Howard,08/15/2010,U,3555
40900,Howard,03/07/2017,W,5806
40900,Howard,03/14/2001,W,6460
40900,Howard,11/05/2017,U,3046
40900,Howard,03/27/2008,W,5753
40900,Howard,06/17/2004,W,5922
40900,Howard,05/07/2011,A,4564
40900,Howard,02/05/2006,U,2768
40900,Howard,08/03/2015,W,7370
40900,Howard,03/28/2010,U,3057
40900,Howard,08/25/2012,A,4759
40900,Howard,04/04/2014,W,6570
40900,Howard,06/05/2015,W,7603
40900,Howard,06/18/2009,W,6328
40900,Howard,01/05/2012,W,5791
40900,Howard,03/14/2003,W,6185
40900,Howard,02/10/2017,W,5755
40900,Howard,06/30/2015,W,7552
40900,Howard,03/08/2015,U,3365
40900,Howard,12/03/2014,W,6601
40900,Howard,02/06/2001,W,6439
40900,Howard,06/15/2002,A,4443
40900,Howard,12/27/2016,W,4340
40900,Howard,01/22/2013,W,5694
40900,Howard,05/06/2015,W,6243
40900,Howard,06/24/2014,W,6136
40900,Howard,06/05/2001,W,6484
40900,Howard,06/08/2005,W,6276
40900,Howard,01/06/2014,W,2750
40900,Howard,10/24/2016,W,5763
40900,Howard,06/15/2013,A,4739
40900,Howard,01/02/2006,U,3120
40900,Howard,04/09/2010,W,6262
40900,Howard,08/21/2016,U,3532
40900,Howard,12/22/2006,W,5788
40900,Howard,09/23/2013,W,6949
40900,Howard,01/09/2005,U,2463
40900,Howard,01/09/2003,W,5731
40900,Howard,03/06/2016,U,3197
40900,Howard,03/10/2011,W,6322
40900,Howard,06/25/2008,W,6344
40900,Howard,11/02/2003,U,2723
40900,Howard,07/03/2011,U,4317
40900,Howard,11/07/2006,W,6219
40900,Howard,12/17/2009,W,5815
40900,Howard,09/14/2007,W,6342
40900,Howard,06/17/2011,W,6978
40900,Howard,04/16/2016,A,4558
40900,Howard,12/06/2014,A,4534
40900,Howard,02/22/2002,W,6010
40900,Howard,11/25/2011,W,4528
40900,Howard,11/28/2003,W,3829
40900,Howard,11/19/2013,W,6548
40900,Howard,10/13/2006,W,6517
40900,Howard,08/01/2015,A,5851
40900,Howard,06/15/2005,W,6258
40900,Howard,05/22/2009,W,6053
40900,Howard,11/20/2004,A,4322
40900,Howard,06/03/2004,W,6002
40900,Howard,11/09/2003,U,2672
40900,Howard,09/30/2002,W,6078
40900,Howard,05/12/2007,A,3994
40900,Howard,05/25/2012,W,6524
40900,Howard,01/07/2007,U,2635
40900,Howard,09/10/2001,W,6529
40900,Howard,11/19/2007,W,5887
40900,Howard,08/17/2017,W,5789
40900,Howard,01/04/2002,W,5554
40900,Howard,11/14/2008,W,6252
40900,Howard,07/22/2008,W,6196
40900,Howard,02/10/2002,U,2430
40900,Howard,06/24/2012,U,7749
40900,Howard,01/11/2008,W,5816
40900,Howard,10/14/2013,W,5851
40900,Howard,12/02/2005,W,6209
40900,Howard,01/25/2001,W,6522
40900,Howard,06/10/2002,W,5759
40900,Howard,10/01/2002,W,6281
40900,Howard,10/21/2006,A,4565
40900,Howard,08/07/2011,U,3901
40900,Howard,08/10/2017,W,5664
40900,Howard,04/04/2013,W,6627
40900,Howard,07/27/2009,W,5988
40900,Howard,02/09/2002,A,3779
40900,Howard,12/20/2002,W,5923
40900,Howard,08/28/2002,W,5692
40900,Howard,03/23/2014,U,3577
40900,Howard,05/12/2015,W,6221
40900,Howard,04/17/2005,U,2780
40900,Howard,01/08/2013,W,6367
40900,Howard,12/14/2007,W,5751
40900,Howard,02/25/2006,A,3945
40900,Howard,05/03/2002,W,6258
40900,Howard,05/25/2013,A,4191
40900,Howard,07/28/2014,W,6092
40900,Howard,10/01/2015,W,8016
40900,Howard,03/12/2017,U,2861
40900,Howard,07/07/2005,W,5863
40900,Howard,01/23/2004,W,5437
40900,Howard,05/20/2001,U,3232
40900,Howard,03/29/2010,W,5502
40900,Howard,11/03/2003,W,5774
40900,Howard,11/07/2009,A,4418
40900,Howard,05/29/2009,W,6422
40900,Howard,01/22/2007,W,5912
40900,Howard,10/03/2003,W,6662
40900,Howard,07/18/2008,W,6272
40900,Howard,02/25/2009,W,5720
40900,Howard,11/25/2013,W,6234
40900,Howard,04/14/2016,W,6158
40900,Howard,09/06/2007,W,6277
40900,Howard,09/17/2007,W,6288
40900,Howard,04/07/2008,W,5872
40900,Howard,11/28/2008,W,4287
40900,Howard,06/18/2001,W,5972
40900,Howard,03/01/2015,U,3077
40900,Howard,06/02/2013,U,3515
40900,Howard,06/26/2004,A,4150
40900,Howard,10/01/2008,W,6489
40900,Howard,09/18/2011,U,3183
40900,Howard,07/31/2005,U,3348
40900,Howard,06/22/2010,W,6008
40900,Howard,08/18/2007,A,4482
40900,Howard,03/30/2008,U,2743
40900,Howard,11/22/2013,W,6675
40900,Howard,12/03/2005,A,4228
40900,Howard,06/29/2006,W,6370
40900,Howard,01/18/2012,W,6463
40900,Howard,05/18/2001,W,6875
40900,Howard,11/10/2014,W,6547
40900,Howard,11/13/2008,W,6168
40900,Howard,07/02/2016,A,3936
40900,Howard,10/25/2013,W,6711
40900,Howard,06/28/2013,W,7350
40900,Howard,05/03/2016,W,5962
40900,Howard,11/03/2014,W,6700
40900,Howard,07/08/2007,U,2987
40900,Howard,01/07/2003,W,5558
40900,Howard,09/11/2002,W,6058
40900,Howard,02/19/2007,W,4811
40900,Howard,09/02/2005,W,6277
40900,Howard,01/23/2007,W,6129
40900,Howard,05/25/2006,W,6080
40900,Howard,02/01/2014,A,4071
40900,Howard,09/08/2009,W,6299
40900,Howard,10/26/2002,A,4100
40900,Howard,04/29/2017,A,3745
40900,Howard,03/09/2001,W,6624
40900,Howard,06/22/2002,A,4311
40900,Howard,07/03/2005,U,5676
40900,Howard,06/24/2013,W,6441
40900,Howard,03/24/2011,W,6102
40900,Howard,11/13/2016,U,3208
40900,Howard,04/25/2002,W,5944
40900,Howard,04/09/2002,W,6105
40900,Howard,03/16/2007,W,6310
40900,Howard,08/26/2001,U,3300
40900,Howard,09/13/2011,W,6555
40900,Howard,12/08/2004,W,5970
40900,Howard,07/25/2017,W,5872
40900,Howard,10/04/2010,W,6406
40900,Howard,06/08/2014,U,3606
40900,Howard,10/20/2004,W,6034
40900,Howard,11/25/2014,W,6217
40900,Howard,09/29/2015,W,7753
40900,Howard,03/06/2011,U,3011
40900,Howard,01/24/2009,A,3408
40900,Howard,11/06/2002,W,6114
40900,Howard,03/28/2004,U,2591
40900,Howard,01/06/2005,W,5678
40900,Howard,01/19/2016,W,5417
40900,Howard,10/28/2008,W,6134
40900,Howard,03/25/2003,W,5701
40900,Howard,03/10/2014,W,6528
40900,Howard,11/02/2009,W,6151
40900,Howard,08/21/2013,W,6132
40900,Howard,04/13/2002,A,3964
40900,Howard,03/29/2006,W,6015
40900,Howard,06/29/2007,W,6626
40900,Howard,11/09/2016,W,6080
40900,Howard,04/09/2012,W,6505
40900,Howard,04/01/2011,W,6640
40900,Howard,02/28/2011,W,6262
40900,Howard,02/13/2017,W,5429
40900,Howard,05/11/2008,U,2555
40900,Howard,09/10/2013,W,6764
40900,Howard,09/06/2010,U,3131
40900,Howard,10/22/2012,W,6614
40900,Howard,05/01/2001,W,6861
40900,Howard,09/06/2002,W,6153
40900,Howard,10/29/2014,W,6792
40900,Howard,06/10/2013,W,6425
40900,Howard,10/03/2002,W,6289
40900,Howard,05/23/2001,W,6592
40900,Howard,07/27/2010,W,6156
40900,Howard,08/08/2017,W,5527
40900,Howard,03/02/2017,W,5768
40900,Howard,02/01/2008,W,5873
40900,Howard,08/30/2016,W,5759
40900,Howard,07/09/2012,W,6407
40900,Howard,03/02/2002,A,3592
40900,Howard,08/13/2013,W,6178
40900,Howard,07/08/2001,U,3228
40900,Howard,06/22/2013,A,5458
40900,Howard,02/25/2005,W,6044
40900,Howard,01/09/2010,A,3736
40900,Howard,06/07/2013,W,7041
40900,Howard,11/07/2015,A,5515
40900,Howard,08/23/2017,W,5716
40900,Howard,02/07/2001,W,6647
40900,Howard,08/28/2017,W,5655
40900,Howard,07/24/2010,A,4094
40900,Howard,03/13/2010,A,4165
40900,Howard,06/21/2003,A,4498
40900,Howard,05/14/2009,W,6214
40900,Howard,01/03/2017,W,5168
40900,Howard,05/16/2017,W,6046
40900,Howard,08/06/2014,W,6093
40900,Howard,02/21/2008,W,5900
40900,Howard,02/25/2003,W,5426
40900,Howard,04/30/2011,A,4558
40900,Howard,07/04/2010,U,4142
40900,Howard,09/06/2014,A,4965
40900,Howard,11/23/2016,W,5245
40900,Howard,12/17/2016,A,3949
40900,Howard,01/03/2006,W,5420
40900,Howard,10/20/2003,W,5789
40900,Howard,04/23/2001,W,6072
40900,Howard,08/25/2005,W,5727
40900,Howard,04/10/2002,W,6092
40900,Howard,03/20/2013,W,6462
40900,Howard,05/30/2008,W,6256
40900,Howard,05/23/2005,W,6160
40900,Howard,08/01/2017,W,5900
40900,Howard,02/28/2002,W,5754
40900,Howard,02/25/2001,U,2467
40900,Howard,04/14/2002,U,2760
40900,Howard,03/19/2008,W,5677
40900,Howard,06/28/2009,U,4389
40900,Howard,07/31/2016,U,3859
40900,Howard,11/27/2002,W,5964
40900,Howard,10/18/2014,A,5013
40900,Howard,05/02/2012,W,6613
40900,Howard,12/09/2015,W,6077
40900,Howard,04/03/2013,W,6609
40900,Howard,12/15/2013,U,3221
40900,Howard,05/18/2010,W,6175
40900,Howard,01/15/2001,W,4763
40900,Howard,06/24/2011,W,6565
40900,Howard,11/21/2015,A,4305
40900,Howard,01/30/2006,W,5917
40900,Howard,06/09/2014,W,6083
40900,Howard,01/27/2017,W,5562
40900,Howard,08/28/2004,A,4006
40900,Howard,04/25/2007,W,5851
40900,Howard,01/30/2005,U,2539
40900,Howard,04/28/2017,W,5823
40900,Howard,02/14/2005,W,5883
40900,Howard,04/10/2009,W,5283
40900,Howard,04/26/2002,W,6152
40900,Howard,10/16/2017,W,5732
40900,Howard,11/04/2006,A,4089
40900,Howard,02/19/2009,W,5596
40900,Howard,04/09/2016,A,4054
40900,Howard,02/27/2002,W,5935
40900,Howard,02/25/2008,W,5867
40900,Howard,03/10/2007,A,4171
40900,Howard,11/13/2002,W,6082
40900,Howard,11/07/2010,U,3277
40900,Howard,07/18/2003,W,5935
40900,Howard,03/13/2007,W,6360
40900,Howard,11/26/2005,A,3801
40900,Howard,01/04/2010,W,5511
40900,Howard,02/21/2016,U,3046
40900,Howard,12/07/2016,W,5715
40900,Howard,08/04/2008,W,5886
40900,Howard,07/15/2015,W,7594
40900,Howard,05/04/2012,W,6535
40900,Howard,04/25/2011,W,6068
40900,Howard,05/04/2017,W,5934
40900,Howard,01/30/2016,A,4051
40900,Howard,06/25/2001,W,6327
40900,Howard,06/16/2003,W,5710
40900,Howard,06/23/2016,W,5678
40900,Howard,02/17/2004,W,5650
40900,Howard,11/03/2017,W,5909
40900,Howard,07/04/2017,U,4106
40900,Howard,08/13/2011,A,4470
40900,Howard,05/05/2016,W,6103
