station_id,stationname,date,daytype,rides
40140,Dempster-Skokie,09/05/2016,U,816
40140,Dempster-Skokie,04/27/2014,U,789
40140,Dempster-Skokie,12/09/2014,W,2077
40140,Dempster-Skokie,06/05/2014,W,2600
40140,Dempster-Skokie,07/21/2016,W,1835
40140,Dempster-Skokie,08/05/2012,U,1078
40140,Dempster-Skokie,02/20/2017,W,1629
40140,Dempster-Skokie,05/24/2015,U,35
40140,Dempster-Skokie,01/05/2017,W,1517
40140,Dempster-Skokie,07/11/2016,W,1938
40140,Dempster-Skokie,02/10/2017,W,1708
40140,Dempster-Skokie,04/08/2015,W,2366
40140,Dempster-Skokie,11/09/2012,W,2335
40140,Dempster-Skokie,05/13/2013,W,2412
40140,Dempster-Skokie,12/07/2013,A,1068
40140,Dempster-Skokie,09/27/2014,A,1241
40140,Dempster-Skokie,06/19/2013,W,2274
40140,Dempster-Skokie,10/09/2017,W,2817
40140,Dempster-Skokie,12/02/2012,U,830
40140,Dempster-Skokie,09/12/2013,W,2540
40140,Dempster-Skokie,04/01/2015,W,2318
40140,Dempster-Skokie,06/09/2015,W,24
40140,Dempster-Skokie,03/14/2016,W,1755
40140,Dempster-Skokie,02/16/2013,A,921
40140,Dempster-Skokie,11/18/2013,W,2354
40140,Dempster-Skokie,01/25/2014,A,834
40140,Dempster-Skokie,07/13/2016,W,1841
40140,Dempster-Skokie,11/20/2013,W,2373
40140,Dempster-Skokie,01/21/2014,W,2097
40140,Dempster-Skokie,01/20/2013,U,562
40140,Dempster-Skokie,09/04/2012,W,2360
40140,Dempster-Skokie,05/22/2013,W,2178
40140,Dempster-Skokie,06/04/2015,W,16
40140,Dempster-Skokie,02/23/2014,U,613
40140,Dempster-Skokie,08/30/2012,W,2959
40140,Dempster-Skokie,10/27/2012,A,1056
40140,Dempster-Skokie,02/27/2017,W,1841
40140,Dempster-Skokie,02/09/2014,U,560
40140,Dempster-Skokie,10/22/2013,W,2423
40140,Dempster-Skokie,12/10/2015,W,1797
40140,Dempster-Skokie,06/12/2015,W,18
40140,Dempster-Skokie,03/24/2014,W,1965
40140,Dempster-Skokie,10/11/2014,A,1190
40140,Dempster-Skokie,10/23/2017,W,2034
40140,Dempster-Skokie,10/11/2015,U,0
40140,Dempster-Skokie,06/16/2012,A,1679
40140,Dempster-Skokie,10/04/2015,U,0
40140,Dempster-Skokie,01/03/2013,W,1861
40140,Dempster-Skokie,03/03/2014,W,1839
40140,Dempster-Skokie,09/28/2016,W,1961
40140,Dempster-Skokie,12/26/2013,W,1492
40140,Dempster-Skokie,01/24/2014,W,1951
40140,Dempster-Skokie,10/25/2013,W,2202
40140,Dempster-Skokie,06/26/2017,W,1877
40140,Dempster-Skokie,10/04/2012,W,2574
40140,Dempster-Skokie,10/23/2015,W,0
40140,Dempster-Skokie,04/06/2013,A,998
40140,Dempster-Skokie,04/09/2017,U,667
40140,Dempster-Skokie,11/19/2013,W,2365
40140,Dempster-Skokie,08/03/2017,W,3027
40140,Dempster-Skokie,06/13/2016,W,1810
40140,Dempster-Skokie,06/21/2013,W,2693
40140,Dempster-Skokie,10/20/2013,U,870
40140,Dempster-Skokie,07/10/2017,W,1815
40140,Dempster-Skokie,12/13/2015,U,638
40140,Dempster-Skokie,05/29/2017,U,667
40140,Dempster-Skokie,07/23/2015,W,0
40140,Dempster-Skokie,07/10/2015,W,0
40140,Dempster-Skokie,03/17/2017,W,1762
40140,Dempster-Skokie,06/01/2016,W,2155
40140,Dempster-Skokie,05/14/2012,W,2290
40140,Dempster-Skokie,01/16/2015,W,2103
40140,Dempster-Skokie,05/13/2014,W,2082
40140,Dempster-Skokie,06/12/2014,W,2396
40140,Dempster-Skokie,11/10/2017,W,1752
40140,Dempster-Skokie,10/01/2013,W,2491
40140,Dempster-Skokie,11/14/2017,W,2142
40140,Dempster-Skokie,01/05/2013,A,888
40140,Dempster-Skokie,09/21/2016,W,2455
40140,Dempster-Skokie,11/07/2016,W,2103
40140,Dempster-Skokie,02/16/2014,U,678
40140,Dempster-Skokie,07/07/2014,W,2136
40140,Dempster-Skokie,08/29/2016,W,2335
40140,Dempster-Skokie,09/24/2013,W,2788
40140,Dempster-Skokie,04/19/2013,W,2084
40140,Dempster-Skokie,08/30/2016,W,2267
40140,Dempster-Skokie,11/28/2016,W,1759
40140,Dempster-Skokie,04/14/2017,W,2325
40140,Dempster-Skokie,03/22/2017,W,1772
40140,Dempster-Skokie,03/27/2014,W,2084
40140,Dempster-Skokie,04/24/2017,W,1843
40140,Dempster-Skokie,11/27/2013,W,1955
40140,Dempster-Skokie,05/22/2015,W,16
40140,Dempster-Skokie,03/06/2016,U,629
40140,Dempster-Skokie,08/14/2017,W,2420
40140,Dempster-Skokie,07/08/2017,A,1962
40140,Dempster-Skokie,08/11/2016,W,2385
40140,Dempster-Skokie,11/01/2017,W,2028
40140,Dempster-Skokie,06/04/2016,A,1535
40140,Dempster-Skokie,02/15/2014,A,900
40140,Dempster-Skokie,11/29/2017,W,1929
40140,Dempster-Skokie,04/05/2017,W,1800
40140,Dempster-Skokie,09/23/2013,W,2606
40140,Dempster-Skokie,08/22/2016,W,1945
40140,Dempster-Skokie,09/07/2013,A,1404
40140,Dempster-Skokie,11/28/2014,W,1223
40140,Dempster-Skokie,08/17/2013,A,2001
40140,Dempster-Skokie,11/22/2014,A,1131
40140,Dempster-Skokie,12/22/2013,U,669
40140,Dempster-Skokie,02/24/2014,W,2111
40140,Dempster-Skokie,03/13/2015,W,2024
40140,Dempster-Skokie,06/23/2017,W,1770
40140,Dempster-Skokie,08/17/2016,W,2541
40140,Dempster-Skokie,08/03/2014,U,1154
40140,Dempster-Skokie,02/29/2016,W,1750
40140,Dempster-Skokie,07/12/2015,U,0
40140,Dempster-Skokie,03/06/2014,W,2115
40140,Dempster-Skokie,02/12/2016,W,1486
40140,Dempster-Skokie,04/19/2017,W,2363
40140,Dempster-Skokie,11/03/2013,U,831
40140,Dempster-Skokie,12/20/2015,U,656
40140,Dempster-Skokie,07/17/2017,W,2405
40140,Dempster-Skokie,11/16/2012,W,2337
40140,Dempster-Skokie,10/29/2017,U,664
40140,Dempster-Skokie,10/28/2015,W,0
40140,Dempster-Skokie,07/04/2013,U,1164
40140,Dempster-Skokie,07/27/2016,W,2650
40140,Dempster-Skokie,02/22/2013,W,2164
40140,Dempster-Skokie,11/09/2015,W,1869
40140,Dempster-Skokie,08/01/2015,A,0
40140,Dempster-Skokie,11/25/2013,W,2169
40140,Dempster-Skokie,10/21/2014,W,2511
40140,Dempster-Skokie,03/12/2015,W,2092
40140,Dempster-Skokie,10/14/2013,W,2254
40140,Dempster-Skokie,04/29/2013,W,2511
40140,Dempster-Skokie,08/03/2016,W,2529
40140,Dempster-Skokie,07/21/2015,W,0
40140,Dempster-Skokie,09/05/2017,W,1975
40140,Dempster-Skokie,09/07/2015,U,0
40140,Dempster-Skokie,07/04/2014,U,1165
40140,Dempster-Skokie,06/02/2013,U,1237
40140,Dempster-Skokie,09/13/2012,W,2564
40140,Dempster-Skokie,03/28/2015,A,961
40140,Dempster-Skokie,06/25/2016,A,1209
40140,Dempster-Skokie,10/16/2014,W,2361
40140,Dempster-Skokie,11/17/2014,W,2194
40140,Dempster-Skokie,04/17/2016,U,1304
40140,Dempster-Skokie,06/27/2017,W,2004
40140,Dempster-Skokie,03/11/2017,A,1363
40140,Dempster-Skokie,07/03/2014,W,2180
40140,Dempster-Skokie,09/30/2013,W,2416
40140,Dempster-Skokie,07/06/2012,W,2048
40140,Dempster-Skokie,11/26/2016,A,981
40140,Dempster-Skokie,09/11/2017,W,2117
40140,Dempster-Skokie,09/12/2015,A,0
40140,Dempster-Skokie,06/23/2015,W,26
40140,Dempster-Skokie,09/18/2017,W,2047
40140,Dempster-Skokie,06/19/2017,W,2393
40140,Dempster-Skokie,04/30/2013,W,2529
40140,Dempster-Skokie,05/02/2013,W,2371
40140,Dempster-Skokie,08/05/2015,W,0
40140,Dempster-Skokie,02/13/2016,A,669
40140,Dempster-Skokie,10/07/2016,W,2680
40140,Dempster-Skokie,02/21/2013,W,2185
40140,Dempster-Skokie,03/24/2015,W,1977
40140,Dempster-Skokie,01/22/2015,W,2111
40140,Dempster-Skokie,06/16/2017,W,1783
40140,Dempster-Skokie,05/17/2016,W,1703
40140,Dempster-Skokie,01/30/2017,W,1804
40140,Dempster-Skokie,07/02/2013,W,2199
40140,Dempster-Skokie,06/13/2015,A,14
40140,Dempster-Skokie,02/28/2016,U,626
40140,Dempster-Skokie,12/06/2012,W,2316
40140,Dempster-Skokie,09/02/2017,A,1493
40140,Dempster-Skokie,09/13/2016,W,2037
40140,Dempster-Skokie,06/16/2013,U,991
40140,Dempster-Skokie,01/04/2014,A,830
40140,Dempster-Skokie,03/25/2016,W,1474
40140,Dempster-Skokie,06/01/2015,W,22
40140,Dempster-Skokie,09/15/2014,W,2501
40140,Dempster-Skokie,04/30/2012,W,2415
40140,Dempster-Skokie,05/11/2012,W,2330
40140,Dempster-Skokie,05/30/2013,W,2711
40140,Dempster-Skokie,11/16/2016,W,2005
40140,Dempster-Skokie,04/05/2013,W,2198
40140,Dempster-Skokie,05/29/2016,U,1515
40140,Dempster-Skokie,09/02/2015,W,0
40140,Dempster-Skokie,10/09/2014,W,2456
40140,Dempster-Skokie,04/04/2015,A,900
40140,Dempster-Skokie,10/13/2013,U,1152
40140,Dempster-Skokie,06/08/2016,W,1860
40140,Dempster-Skokie,02/28/2017,W,1818
40140,Dempster-Skokie,06/25/2014,W,2547
40140,Dempster-Skokie,09/27/2017,W,2119
40140,Dempster-Skokie,10/07/2013,W,2241
40140,Dempster-Skokie,12/24/2016,A,667
40140,Dempster-Skokie,12/12/2016,W,1662
40140,Dempster-Skokie,12/19/2014,W,1937
40140,Dempster-Skokie,04/19/2015,U,985
40140,Dempster-Skokie,04/04/2013,W,2347
40140,Dempster-Skokie,09/25/2016,U,1084
40140,Dempster-Skokie,12/03/2015,W,1832
40140,Dempster-Skokie,07/24/2012,W,2203
40140,Dempster-Skokie,11/04/2017,A,779
40140,Dempster-Skokie,12/28/2016,W,1459
40140,Dempster-Skokie,02/14/2014,W,1968
40140,Dempster-Skokie,09/20/2015,U,0
40140,Dempster-Skokie,11/23/2012,W,1305
40140,Dempster-Skokie,06/13/2013,W,2735
40140,Dempster-Skokie,03/09/2015,W,2141
40140,Dempster-Skokie,06/15/2013,A,1204
40140,Dempster-Skokie,02/17/2014,W,1712
40140,Dempster-Skokie,04/17/2013,W,2180
40140,Dempster-Skokie,10/03/2014,W,2266
40140,Dempster-Skokie,05/31/2015,U,15
40140,Dempster-Skokie,09/14/2013,A,1147
40140,Dempster-Skokie,08/06/2013,W,2221
40140,Dempster-Skokie,10/10/2015,A,0
40140,Dempster-Skokie,04/01/2014,W,2168
40140,Dempster-Skokie,09/05/2015,A,0
40140,Dempster-Skokie,04/07/2014,W,2197
40140,Dempster-Skokie,12/25/2016,U,272
40140,Dempster-Skokie,11/20/2012,W,2332
40140,Dempster-Skokie,04/12/2017,W,2518
40140,Dempster-Skokie,09/30/2014,W,2476
40140,Dempster-Skokie,09/19/2013,W,2449
40140,Dempster-Skokie,06/09/2014,W,2227
40140,Dempster-Skokie,11/24/2013,U,682
40140,Dempster-Skokie,11/03/2012,A,987
40140,Dempster-Skokie,07/06/2015,W,0
40140,Dempster-Skokie,04/21/2014,W,2233
40140,Dempster-Skokie,04/28/2017,W,1775
40140,Dempster-Skokie,01/27/2015,W,2251
40140,Dempster-Skokie,01/23/2016,A,776
40140,Dempster-Skokie,05/02/2016,W,1772
40140,Dempster-Skokie,11/23/2013,A,1098
40140,Dempster-Skokie,01/20/2017,W,1682
40140,Dempster-Skokie,07/12/2012,W,2529
40140,Dempster-Skokie,01/14/2015,W,2153
40140,Dempster-Skokie,01/23/2017,W,1845
40140,Dempster-Skokie,04/15/2015,W,2366
40140,Dempster-Skokie,09/26/2012,W,2462
40140,Dempster-Skokie,11/08/2016,W,2065
40140,Dempster-Skokie,09/03/2016,A,1673
40140,Dempster-Skokie,12/04/2015,W,1831
40140,Dempster-Skokie,05/26/2017,W,1638
40140,Dempster-Skokie,05/31/2013,W,2482
40140,Dempster-Skokie,01/23/2015,W,2038
40140,Dempster-Skokie,03/30/2014,U,794
40140,Dempster-Skokie,09/14/2014,U,836
40140,Dempster-Skokie,08/06/2012,W,2240
40140,Dempster-Skokie,11/18/2015,W,1898
40140,Dempster-Skokie,01/25/2017,W,1847
40140,Dempster-Skokie,09/26/2014,W,2262
40140,Dempster-Skokie,07/26/2015,U,0
40140,Dempster-Skokie,03/03/2017,W,1658
40140,Dempster-Skokie,06/28/2012,W,2249
40140,Dempster-Skokie,11/15/2017,W,1996
40140,Dempster-Skokie,09/27/2012,W,2589
40140,Dempster-Skokie,12/25/2013,U,337
40140,Dempster-Skokie,02/05/2015,W,2174
40140,Dempster-Skokie,04/16/2016,A,1398
40140,Dempster-Skokie,09/19/2017,W,2197
40140,Dempster-Skokie,02/20/2016,A,875
40140,Dempster-Skokie,10/01/2017,U,1418
40140,Dempster-Skokie,09/14/2017,W,2571
40140,Dempster-Skokie,08/13/2017,U,9
40140,Dempster-Skokie,07/01/2013,W,2159
40140,Dempster-Skokie,09/29/2016,W,1963
40140,Dempster-Skokie,06/03/2017,A,1722
40140,Dempster-Skokie,10/06/2016,W,2032
40140,Dempster-Skokie,07/22/2015,W,0
40140,Dempster-Skokie,10/13/2014,W,2179
40140,Dempster-Skokie,08/16/2013,W,2623
40140,Dempster-Skokie,03/02/2015,W,2038
40140,Dempster-Skokie,10/17/2017,W,2640
40140,Dempster-Skokie,03/12/2016,A,1699
40140,Dempster-Skokie,08/22/2013,W,2504
40140,Dempster-Skokie,12/14/2012,W,2213
40140,Dempster-Skokie,06/02/2017,W,2602
40140,Dempster-Skokie,08/08/2017,W,1916
40140,Dempster-Skokie,04/20/2015,W,2083
40140,Dempster-Skokie,05/17/2015,U,1302
40140,Dempster-Skokie,05/19/2012,A,1832
40140,Dempster-Skokie,09/13/2015,U,0
40140,Dempster-Skokie,11/29/2013,W,1380
40140,Dempster-Skokie,07/23/2013,W,2259
40140,Dempster-Skokie,12/04/2016,U,679
40140,Dempster-Skokie,04/28/2012,A,1100
40140,Dempster-Skokie,12/06/2014,A,1059
40140,Dempster-Skokie,03/17/2014,W,2167
40140,Dempster-Skokie,01/24/2016,U,541
40140,Dempster-Skokie,01/02/2017,U,815
40140,Dempster-Skokie,07/06/2016,W,2578
40140,Dempster-Skokie,06/18/2017,U,829
40140,Dempster-Skokie,11/13/2013,W,2477
40140,Dempster-Skokie,07/07/2017,W,2688
40140,Dempster-Skokie,09/12/2014,W,2204
40140,Dempster-Skokie,03/01/2013,W,2114
40140,Dempster-Skokie,12/10/2013,W,1975
40140,Dempster-Skokie,04/23/2017,U,659
40140,Dempster-Skokie,10/09/2012,W,2414
40140,Dempster-Skokie,02/01/2015,U,377
40140,Dempster-Skokie,04/21/2016,W,1820
40140,Dempster-Skokie,04/16/2013,W,2441
40140,Dempster-Skokie,10/12/2014,U,1037
40140,Dempster-Skokie,10/20/2012,A,1142
40140,Dempster-Skokie,09/19/2014,W,2714
40140,Dempster-Skokie,08/05/2017,A,1974
40140,Dempster-Skokie,10/19/2012,W,2391
40140,Dempster-Skokie,08/15/2012,W,2895
40140,Dempster-Skokie,04/11/2012,W,3204
40140,Dempster-Skokie,07/31/2016,U,1389
40140,Dempster-Skokie,05/08/2013,W,2485
40140,Dempster-Skokie,12/12/2013,W,1979
40140,Dempster-Skokie,11/24/2017,W,1280
40140,Dempster-Skokie,07/11/2012,W,2478
40140,Dempster-Skokie,01/23/2014,W,1998
40140,Dempster-Skokie,09/14/2016,W,2089
40140,Dempster-Skokie,04/14/2014,W,2009
40140,Dempster-Skokie,09/18/2016,U,1379
40140,Dempster-Skokie,04/20/2014,U,1065
40140,Dempster-Skokie,07/22/2016,W,1736
40140,Dempster-Skokie,06/29/2017,W,2343
40140,Dempster-Skokie,11/09/2017,W,1997
40140,Dempster-Skokie,10/15/2015,W,0
40140,Dempster-Skokie,11/08/2017,W,2123
40140,Dempster-Skokie,11/25/2014,W,2188
40140,Dempster-Skokie,05/12/2016,W,1709
40140,Dempster-Skokie,04/23/2014,W,2925
40140,Dempster-Skokie,11/16/2017,W,1959
40140,Dempster-Skokie,08/16/2015,U,0
40140,Dempster-Skokie,05/03/2015,U,1334
40140,Dempster-Skokie,06/01/2013,A,1574
40140,Dempster-Skokie,10/27/2014,W,2396
40140,Dempster-Skokie,11/14/2016,W,1964
40140,Dempster-Skokie,06/08/2012,W,2587
40140,Dempster-Skokie,11/08/2014,A,1070
40140,Dempster-Skokie,09/08/2017,W,2395
40140,Dempster-Skokie,03/15/2013,W,2234
40140,Dempster-Skokie,01/13/2013,U,510
40140,Dempster-Skokie,06/21/2015,U,26
40140,Dempster-Skokie,03/07/2014,W,1951
40140,Dempster-Skokie,07/28/2013,U,998
40140,Dempster-Skokie,03/08/2015,U,677
40140,Dempster-Skokie,01/14/2013,W,2180
40140,Dempster-Skokie,03/11/2016,W,1672
40140,Dempster-Skokie,08/10/2015,W,0
40140,Dempster-Skokie,05/03/2013,W,2276
40140,Dempster-Skokie,12/13/2013,W,2105
40140,Dempster-Skokie,04/11/2013,W,2371
40140,Dempster-Skokie,08/30/2013,W,2524
40140,Dempster-Skokie,02/18/2014,W,2114
40140,Dempster-Skokie,10/18/2014,A,1120
40140,Dempster-Skokie,05/02/2014,W,2323
40140,Dempster-Skokie,11/12/2013,W,2441
40140,Dempster-Skokie,07/21/2014,W,2275
40140,Dempster-Skokie,09/09/2016,W,1873
40140,Dempster-Skokie,12/10/2012,W,2153
40140,Dempster-Skokie,07/14/2013,U,1524
40140,Dempster-Skokie,09/27/2016,W,2027
40140,Dempster-Skokie,10/07/2015,W,0
40140,Dempster-Skokie,11/11/2012,U,800
40140,Dempster-Skokie,11/03/2016,W,2151
40140,Dempster-Skokie,06/19/2015,W,14
40140,Dempster-Skokie,08/25/2013,U,990
40140,Dempster-Skokie,06/16/2015,W,11
40140,Dempster-Skokie,09/30/2015,W,0
40140,Dempster-Skokie,08/31/2016,W,2331
40140,Dempster-Skokie,09/17/2014,W,2622
40140,Dempster-Skokie,07/09/2012,W,2222
40140,Dempster-Skokie,05/30/2014,W,2183
40140,Dempster-Skokie,09/21/2017,W,2031
40140,Dempster-Skokie,01/22/2017,U,538
40140,Dempster-Skokie,02/23/2016,W,1603
40140,Dempster-Skokie,08/19/2014,W,2299
40140,Dempster-Skokie,01/15/2015,W,2179
40140,Dempster-Skokie,10/28/2014,W,2435
40140,Dempster-Skokie,12/11/2012,W,2147
40140,Dempster-Skokie,04/29/2015,W,2382
40140,Dempster-Skokie,09/20/2017,W,2191
40140,Dempster-Skokie,05/18/2013,A,1725
40140,Dempster-Skokie,03/15/2014,A,1994
40140,Dempster-Skokie,06/09/2016,W,1750
40140,Dempster-Skokie,03/15/2016,W,1782
40140,Dempster-Skokie,03/14/2017,W,1781
40140,Dempster-Skokie,05/11/2013,A,1066
40140,Dempster-Skokie,03/29/2017,W,1883
40140,Dempster-Skokie,11/06/2017,W,2109
40140,Dempster-Skokie,12/05/2012,W,2352
40140,Dempster-Skokie,11/20/2015,W,1724
40140,Dempster-Skokie,05/01/2015,W,2429
40140,Dempster-Skokie,05/15/2017,W,1841
40140,Dempster-Skokie,05/21/2015,W,16
40140,Dempster-Skokie,08/16/2016,W,2951
40140,Dempster-Skokie,08/05/2014,W,2247
40140,Dempster-Skokie,01/24/2013,W,2120
40140,Dempster-Skokie,01/02/2013,W,1761
40140,Dempster-Skokie,06/29/2014,U,1850
40140,Dempster-Skokie,04/03/2016,U,643
40140,Dempster-Skokie,12/26/2014,W,1378
40140,Dempster-Skokie,03/27/2013,W,1979
40140,Dempster-Skokie,09/07/2016,W,2061
40140,Dempster-Skokie,09/06/2017,W,2096
40140,Dempster-Skokie,04/15/2013,W,2238
40140,Dempster-Skokie,04/06/2016,W,1666
40140,Dempster-Skokie,07/08/2015,W,0
40140,Dempster-Skokie,11/17/2015,W,1776
40140,Dempster-Skokie,05/29/2012,W,2903
40140,Dempster-Skokie,06/14/2016,W,1848
40140,Dempster-Skokie,08/18/2017,W,2493
40140,Dempster-Skokie,09/02/2016,W,2433
40140,Dempster-Skokie,04/14/2013,U,1166
40140,Dempster-Skokie,07/26/2014,A,1800
40140,Dempster-Skokie,01/31/2017,W,1776
40140,Dempster-Skokie,12/19/2016,W,1372
40140,Dempster-Skokie,12/31/2015,W,1604
40140,Dempster-Skokie,02/28/2014,W,1917
40140,Dempster-Skokie,08/02/2014,A,1544
40140,Dempster-Skokie,10/26/2016,W,1892
40140,Dempster-Skokie,04/30/2016,A,972
40140,Dempster-Skokie,11/27/2016,U,734
40140,Dempster-Skokie,11/01/2013,W,2198
40140,Dempster-Skokie,12/31/2014,W,2158
40140,Dempster-Skokie,05/16/2012,W,2767
40140,Dempster-Skokie,11/06/2012,W,2392
40140,Dempster-Skokie,10/18/2017,W,2589
40140,Dempster-Skokie,10/14/2016,W,1942
40140,Dempster-Skokie,05/13/2015,W,2339
40140,Dempster-Skokie,04/18/2015,A,1532
40140,Dempster-Skokie,05/31/2012,W,2329
40140,Dempster-Skokie,07/30/2016,A,1827
40140,Dempster-Skokie,12/12/2014,W,2089
40140,Dempster-Skokie,09/01/2015,W,0
40140,Dempster-Skokie,05/29/2015,W,7
40140,Dempster-Skokie,12/22/2014,W,1811
40140,Dempster-Skokie,09/04/2014,W,2306
40140,Dempster-Skokie,08/07/2016,U,771
40140,Dempster-Skokie,11/14/2015,A,879
40140,Dempster-Skokie,06/03/2015,W,12
40140,Dempster-Skokie,04/12/2015,U,726
40140,Dempster-Skokie,06/10/2016,W,1994
40140,Dempster-Skokie,05/26/2012,A,1216
40140,Dempster-Skokie,04/21/2013,U,670
40140,Dempster-Skokie,09/21/2012,W,2714
40140,Dempster-Skokie,12/13/2014,A,1138
40140,Dempster-Skokie,11/26/2014,W,1895
40140,Dempster-Skokie,04/26/2016,W,2077
40140,Dempster-Skokie,07/14/2017,W,1902
40140,Dempster-Skokie,12/08/2015,W,1737
40140,Dempster-Skokie,11/15/2016,W,2054
40140,Dempster-Skokie,01/27/2014,W,1256
40140,Dempster-Skokie,07/19/2017,W,2067
40140,Dempster-Skokie,12/18/2016,U,501
40140,Dempster-Skokie,09/24/2014,W,2708
40140,Dempster-Skokie,02/21/2014,W,1946
40140,Dempster-Skokie,08/08/2013,W,2282
40140,Dempster-Skokie,10/30/2012,W,2369
40140,Dempster-Skokie,11/04/2015,W,1687
40140,Dempster-Skokie,10/15/2012,W,2453
40140,Dempster-Skokie,12/27/2012,W,1820
40140,Dempster-Skokie,08/24/2017,W,2165
40140,Dempster-Skokie,10/31/2013,W,2373
40140,Dempster-Skokie,06/22/2016,W,2367
40140,Dempster-Skokie,04/08/2014,W,2329
40140,Dempster-Skokie,04/13/2017,W,2248
40140,Dempster-Skokie,05/05/2015,W,2032
40140,Dempster-Skokie,04/14/2015,W,2413
40140,Dempster-Skokie,01/13/2016,W,1663
40140,Dempster-Skokie,12/26/2016,U,908
40140,Dempster-Skokie,09/28/2014,U,894
40140,Dempster-Skokie,09/08/2015,W,0
40140,Dempster-Skokie,01/19/2013,A,873
40140,Dempster-Skokie,11/26/2012,W,2142
40140,Dempster-Skokie,12/07/2014,U,718
40140,Dempster-Skokie,01/31/2013,W,2145
40140,Dempster-Skokie,06/05/2015,W,25
40140,Dempster-Skokie,10/24/2017,W,2036
40140,Dempster-Skokie,09/06/2015,U,0
40140,Dempster-Skokie,02/03/2016,W,1760
40140,Dempster-Skokie,07/22/2012,U,978
40140,Dempster-Skokie,06/25/2015,W,18
40140,Dempster-Skokie,07/12/2014,A,1581
40140,Dempster-Skokie,12/04/2012,W,2316
40140,Dempster-Skokie,03/01/2016,W,1651
40140,Dempster-Skokie,06/25/2017,U,1669
40140,Dempster-Skokie,06/20/2014,W,2801
40140,Dempster-Skokie,07/16/2017,U,813
40140,Dempster-Skokie,05/31/2014,A,1288
40140,Dempster-Skokie,07/10/2016,U,878
40140,Dempster-Skokie,11/30/2013,A,1087
40140,Dempster-Skokie,05/08/2015,W,1927
40140,Dempster-Skokie,10/17/2015,A,0
40140,Dempster-Skokie,01/21/2016,W,1772
40140,Dempster-Skokie,11/09/2016,W,2001
40140,Dempster-Skokie,07/23/2014,W,2749
40140,Dempster-Skokie,09/30/2016,W,1893
40140,Dempster-Skokie,11/26/2017,U,729
40140,Dempster-Skokie,07/09/2013,W,2594
40140,Dempster-Skokie,11/26/2015,U,434
40140,Dempster-Skokie,04/24/2016,U,706
40140,Dempster-Skokie,10/30/2016,U,1945
40140,Dempster-Skokie,09/17/2017,U,1190
40140,Dempster-Skokie,05/03/2014,A,1451
40140,Dempster-Skokie,09/12/2012,W,2556
40140,Dempster-Skokie,05/14/2014,W,2108
40140,Dempster-Skokie,08/01/2012,W,2995
40140,Dempster-Skokie,02/10/2015,W,2216
40140,Dempster-Skokie,09/10/2017,U,1506
40140,Dempster-Skokie,07/17/2016,U,1513
40140,Dempster-Skokie,06/14/2012,W,2971
40140,Dempster-Skokie,01/08/2013,W,2055
40140,Dempster-Skokie,05/06/2016,W,2334
40140,Dempster-Skokie,05/06/2012,U,1210
40140,Dempster-Skokie,09/01/2017,W,2414
40140,Dempster-Skokie,03/10/2015,W,2146
40140,Dempster-Skokie,06/11/2015,W,9
40140,Dempster-Skokie,06/26/2012,W,2965
40140,Dempster-Skokie,04/03/2014,W,2121
40140,Dempster-Skokie,10/20/2014,W,2391
40140,Dempster-Skokie,04/24/2012,W,3229
40140,Dempster-Skokie,11/08/2013,W,2182
40140,Dempster-Skokie,03/10/2013,U,655
40140,Dempster-Skokie,06/29/2016,W,1893
40140,Dempster-Skokie,01/29/2017,U,551
40140,Dempster-Skokie,05/03/2017,W,2207
40140,Dempster-Skokie,06/03/2012,U,910
40140,Dempster-Skokie,09/08/2012,A,1502
40140,Dempster-Skokie,03/21/2016,W,1710
40140,Dempster-Skokie,10/15/2016,A,1951
40140,Dempster-Skokie,01/16/2016,A,708
40140,Dempster-Skokie,03/24/2013,U,599
40140,Dempster-Skokie,09/02/2012,U,1360
40140,Dempster-Skokie,09/23/2016,W,2600
40140,Dempster-Skokie,03/08/2016,W,1661
40140,Dempster-Skokie,09/12/2016,W,1956
40140,Dempster-Skokie,01/23/2013,W,2137
40140,Dempster-Skokie,06/13/2017,W,1888
40140,Dempster-Skokie,06/19/2012,W,2396
40140,Dempster-Skokie,03/17/2015,W,2217
40140,Dempster-Skokie,09/26/2015,A,0
40140,Dempster-Skokie,05/26/2014,U,816
40140,Dempster-Skokie,05/10/2016,W,1875
40140,Dempster-Skokie,12/29/2015,W,1505
40140,Dempster-Skokie,08/24/2012,W,2526
40140,Dempster-Skokie,06/18/2015,W,8
40140,Dempster-Skokie,10/06/2015,W,0
40140,Dempster-Skokie,07/21/2013,U,1005
40140,Dempster-Skokie,08/25/2017,W,2162
40140,Dempster-Skokie,08/02/2012,W,2305
40140,Dempster-Skokie,09/19/2016,W,2492
40140,Dempster-Skokie,08/09/2016,W,2518
40140,Dempster-Skokie,04/20/2017,W,1835
40140,Dempster-Skokie,07/16/2015,W,0
40140,Dempster-Skokie,11/29/2015,U,618
40140,Dempster-Skokie,10/22/2017,U,692
40140,Dempster-Skokie,04/05/2012,W,3457
40140,Dempster-Skokie,04/11/2014,W,2197
40140,Dempster-Skokie,08/23/2013,W,2133
40140,Dempster-Skokie,09/08/2013,U,1175
40140,Dempster-Skokie,10/21/2015,W,0
40140,Dempster-Skokie,07/13/2017,W,2019
40140,Dempster-Skokie,12/31/2013,W,1738
40140,Dempster-Skokie,11/25/2015,W,1567
