station_id,stationname,date,daytype,rides 
40060,Belmont-O'Hare,09/07/2016,W,5879
40060,Belmont-O'Hare,04/28/2009,W,4415
40060,Belmont-O'Hare,04/30/2001,W,4624
40060,Belmont-O'Hare,09/28/2002,A,2516
40060,Belmont-O'Hare,05/28/2003,W,4164
40060,Belmont-O'Hare,04/15/2002,W,4090
40060,Belmont-O'Hare,08/25/2012,A,3388
40060,Belmont-O'Hare,12/19/2011,W,4802
40060,Belmont-O'Hare,08/30/2004,W,4227
40060,Belmont-O'Hare,06/26/2012,W,5207
40060,Belmont-O'Hare,03/06/2004,A,2266
40060,Belmont-O'Hare,02/07/2003,W,4258
40060,Belmont-O'Hare,02/11/2002,W,4253
40060,Belmont-O'Hare,10/19/2005,W,4987
40060,Belmont-O'Hare,10/02/2003,W,4582
40060,Belmont-O'Hare,03/14/2006,W,4786
40060,Belmont-O'Hare,09/26/2011,W,5089
40060,Belmont-O'Hare,05/16/2006,W,4709
40060,Belmont-O'Hare,09/13/2001,W,4621
40060,Belmont-O'Hare,07/23/2008,W,4896
40060,Belmont-O'Hare,08/25/2010,W,4674
40060,Belmont-O'Hare,11/24/2007,A,1998
40060,Belmont-O'Hare,04/02/2010,W,4098
40060,Belmont-O'Hare,09/14/2005,W,5031
40060,Belmont-O'Hare,04/04/2006,W,4851
40060,Belmont-O'Hare,03/11/2008,W,4362
40060,Belmont-O'Hare,10/16/2016,U,2741
40060,Belmont-O'Hare,10/13/2014,W,5194
40060,Belmont-O'Hare,08/01/2016,W,5560
40060,Belmont-O'Hare,04/09/2010,W,4652
40060,Belmont-O'Hare,09/21/2008,U,1940
40060,Belmont-O'Hare,08/17/2003,U,2045
40060,Belmont-O'Hare,05/12/2001,A,2345
40060,Belmont-O'Hare,01/10/2007,W,4527
40060,Belmont-O'Hare,06/19/2012,W,5156
40060,Belmont-O'Hare,12/11/2004,A,2544
40060,Belmont-O'Hare,04/20/2016,W,5813
40060,Belmont-O'Hare,04/05/2002,W,4290
40060,Belmont-O'Hare,07/17/2005,U,2112
40060,Belmont-O'Hare,05/12/2017,W,5678
40060,Belmont-O'Hare,05/29/2014,W,5493
40060,Belmont-O'Hare,05/19/2011,W,5075
40060,Belmont-O'Hare,01/17/2014,W,5769
40060,Belmont-O'Hare,11/11/2004,W,4207
40060,Belmont-O'Hare,09/23/2002,W,4585
40060,Belmont-O'Hare,04/21/2013,U,2523
40060,Belmont-O'Hare,05/21/2007,W,4551
40060,Belmont-O'Hare,02/05/2016,W,5606
40060,Belmont-O'Hare,06/29/2014,U,2759
40060,Belmont-O'Hare,11/07/2003,W,4415
40060,Belmont-O'Hare,06/04/2005,A,2597
40060,Belmont-O'Hare,01/23/2006,W,4636
40060,Belmont-O'Hare,01/06/2009,W,4291
40060,Belmont-O'Hare,09/12/2006,W,4841
40060,Belmont-O'Hare,03/10/2009,W,4429
40060,Belmont-O'Hare,02/22/2017,W,5778
40060,Belmont-O'Hare,12/21/2003,U,1735
40060,Belmont-O'Hare,09/11/2007,W,4500
40060,Belmont-O'Hare,12/06/2005,W,4555
40060,Belmont-O'Hare,10/31/2010,U,2225
40060,Belmont-O'Hare,11/12/2005,A,2739
40060,Belmont-O'Hare,10/31/2011,W,5026
40060,Belmont-O'Hare,09/05/2015,A,3487
40060,Belmont-O'Hare,11/06/2005,U,1928
40060,Belmont-O'Hare,04/03/2016,U,2786
40060,Belmont-O'Hare,07/06/2004,W,4201
40060,Belmont-O'Hare,10/08/2006,U,2264
40060,Belmont-O'Hare,01/21/2013,W,3486
40060,Belmont-O'Hare,08/26/2004,W,4427
40060,Belmont-O'Hare,12/13/2012,W,5598
40060,Belmont-O'Hare,11/20/2010,A,3254
40060,Belmont-O'Hare,01/06/2002,U,1397
40060,Belmont-O'Hare,03/14/2003,W,4536
40060,Belmont-O'Hare,12/22/2004,W,4092
40060,Belmont-O'Hare,07/21/2003,W,4156
40060,Belmont-O'Hare,06/10/2014,W,5193
40060,Belmont-O'Hare,03/09/2001,W,4713
40060,Belmont-O'Hare,07/26/2006,W,4704
40060,Belmont-O'Hare,12/21/2010,W,4319
40060,Belmont-O'Hare,06/24/2017,A,3487
40060,Belmont-O'Hare,01/03/2013,W,4689
40060,Belmont-O'Hare,11/29/2002,W,2785
40060,Belmont-O'Hare,12/26/2001,W,3142
40060,Belmont-O'Hare,01/23/2008,W,4255
40060,Belmont-O'Hare,08/07/2011,U,2595
40060,Belmont-O'Hare,02/13/2004,W,4262
40060,Belmont-O'Hare,11/10/2007,A,2305
40060,Belmont-O'Hare,02/20/2012,W,4038
40060,Belmont-O'Hare,03/13/2006,W,4684
40060,Belmont-O'Hare,10/05/2010,W,4834
40060,Belmont-O'Hare,10/13/2015,W,6053
40060,Belmont-O'Hare,10/22/2017,U,2231
40060,Belmont-O'Hare,06/17/2006,A,2994
40060,Belmont-O'Hare,07/14/2006,W,4730
40060,Belmont-O'Hare,11/09/2013,A,3526
40060,Belmont-O'Hare,02/03/2007,A,2067
40060,Belmont-O'Hare,05/27/2001,U,1676
40060,Belmont-O'Hare,03/19/2009,W,4811
40060,Belmont-O'Hare,03/16/2004,W,4253
40060,Belmont-O'Hare,09/30/2006,A,2899
40060,Belmont-O'Hare,07/22/2016,W,5711
40060,Belmont-O'Hare,03/01/2010,W,4232
40060,Belmont-O'Hare,01/05/2009,W,4255
40060,Belmont-O'Hare,09/28/2013,A,3571
40060,Belmont-O'Hare,03/29/2007,W,4425
40060,Belmont-O'Hare,09/02/2013,U,2506
40060,Belmont-O'Hare,10/17/2001,W,4567
40060,Belmont-O'Hare,02/16/2002,A,2208
40060,Belmont-O'Hare,04/01/2010,W,4632
40060,Belmont-O'Hare,02/06/2016,A,3373
40060,Belmont-O'Hare,12/01/2004,W,4546
40060,Belmont-O'Hare,10/22/2016,A,3537
40060,Belmont-O'Hare,03/04/2014,W,5654
40060,Belmont-O'Hare,11/30/2009,W,4513
40060,Belmont-O'Hare,01/26/2006,W,4702
40060,Belmont-O'Hare,03/17/2017,W,5795
40060,Belmont-O'Hare,12/19/2003,W,4322
40060,Belmont-O'Hare,05/25/2010,W,4569
40060,Belmont-O'Hare,10/02/2014,W,5830
40060,Belmont-O'Hare,09/19/2003,W,4599
40060,Belmont-O'Hare,06/07/2004,W,4206
40060,Belmont-O'Hare,10/26/2009,W,4618
40060,Belmont-O'Hare,06/20/2005,W,4419
40060,Belmont-O'Hare,07/18/2012,W,5201
40060,Belmont-O'Hare,04/26/2015,U,2705
40060,Belmont-O'Hare,06/30/2003,W,4366
40060,Belmont-O'Hare,09/30/2015,W,6088
40060,Belmont-O'Hare,05/06/2005,W,4533
40060,Belmont-O'Hare,09/01/2012,A,3324
40060,Belmont-O'Hare,08/02/2001,W,4433
40060,Belmont-O'Hare,01/13/2016,W,5435
40060,Belmont-O'Hare,08/01/2001,W,4547
40060,Belmont-O'Hare,08/26/2009,W,4334
40060,Belmont-O'Hare,07/24/2012,W,5050
40060,Belmont-O'Hare,12/16/2014,W,5342
40060,Belmont-O'Hare,03/12/2011,A,3201
40060,Belmont-O'Hare,11/15/2003,A,2373
40060,Belmont-O'Hare,06/16/2006,W,4840
40060,Belmont-O'Hare,02/25/2007,U,1645
40060,Belmont-O'Hare,07/17/2007,W,4404
40060,Belmont-O'Hare,11/10/2012,A,3424
40060,Belmont-O'Hare,10/15/2005,A,2854
40060,Belmont-O'Hare,02/19/2008,W,4289
40060,Belmont-O'Hare,01/21/2007,U,1765
40060,Belmont-O'Hare,10/27/2012,A,3516
40060,Belmont-O'Hare,10/04/2006,W,4926
40060,Belmont-O'Hare,12/26/2013,W,3711
40060,Belmont-O'Hare,03/21/2017,W,5411
40060,Belmont-O'Hare,11/14/2015,A,3385
40060,Belmont-O'Hare,06/18/2015,W,6330
40060,Belmont-O'Hare,04/21/2004,W,4357
40060,Belmont-O'Hare,08/24/2007,W,4169
40060,Belmont-O'Hare,12/01/2011,W,5265
40060,Belmont-O'Hare,12/06/2001,W,4543
40060,Belmont-O'Hare,07/30/2002,W,4334
40060,Belmont-O'Hare,01/28/2010,W,4407
40060,Belmont-O'Hare,12/20/2015,U,2675
40060,Belmont-O'Hare,09/01/2017,W,5994
40060,Belmont-O'Hare,08/14/2014,W,5329
40060,Belmont-O'Hare,05/21/2013,W,5330
40060,Belmont-O'Hare,11/16/2010,W,4972
40060,Belmont-O'Hare,05/22/2009,W,4501
40060,Belmont-O'Hare,10/16/2017,W,5737
40060,Belmont-O'Hare,07/28/2008,W,4751
40060,Belmont-O'Hare,09/11/2015,W,6123
40060,Belmont-O'Hare,06/27/2004,U,2246
40060,Belmont-O'Hare,01/14/2009,W,4620
40060,Belmont-O'Hare,01/07/2005,W,4188
40060,Belmont-O'Hare,05/25/2006,W,4824
40060,Belmont-O'Hare,05/08/2009,W,4519
40060,Belmont-O'Hare,05/30/2001,W,4662
40060,Belmont-O'Hare,10/04/2002,W,4588
40060,Belmont-O'Hare,11/23/2008,U,1694
40060,Belmont-O'Hare,04/29/2016,W,5993
40060,Belmont-O'Hare,01/03/2006,W,4136
40060,Belmont-O'Hare,11/28/2006,W,4869
40060,Belmont-O'Hare,01/06/2006,W,4139
40060,Belmont-O'Hare,12/04/2001,W,4467
40060,Belmont-O'Hare,04/08/2015,W,5639
40060,Belmont-O'Hare,02/20/2005,U,1645
40060,Belmont-O'Hare,09/10/2010,W,4869
40060,Belmont-O'Hare,12/13/2009,U,1891
40060,Belmont-O'Hare,03/26/2009,W,4515
40060,Belmont-O'Hare,06/13/2004,U,1933
40060,Belmont-O'Hare,01/05/2004,W,4007
40060,Belmont-O'Hare,01/29/2011,A,2627
40060,Belmont-O'Hare,10/08/2003,W,4659
40060,Belmont-O'Hare,08/24/2015,W,5652
40060,Belmont-O'Hare,10/16/2004,A,2559
40060,Belmont-O'Hare,04/27/2008,U,1741
40060,Belmont-O'Hare,02/23/2009,W,4272
40060,Belmont-O'Hare,07/27/2011,W,4855
40060,Belmont-O'Hare,06/27/2009,A,2631
40060,Belmont-O'Hare,06/29/2009,W,4353
40060,Belmont-O'Hare,04/02/2015,W,5811
40060,Belmont-O'Hare,08/04/2003,W,4420
40060,Belmont-O'Hare,10/17/2015,A,3676
40060,Belmont-O'Hare,03/14/2004,U,1551
40060,Belmont-O'Hare,05/30/2006,W,4823
40060,Belmont-O'Hare,07/31/2013,W,5341
40060,Belmont-O'Hare,11/29/2007,W,4406
40060,Belmont-O'Hare,06/06/2004,U,1939
40060,Belmont-O'Hare,10/15/2006,U,2117
40060,Belmont-O'Hare,12/02/2015,W,5951
40060,Belmont-O'Hare,05/18/2008,U,1921
40060,Belmont-O'Hare,02/12/2014,W,5271
40060,Belmont-O'Hare,04/16/2004,W,4356
40060,Belmont-O'Hare,09/23/2011,W,5312
40060,Belmont-O'Hare,06/06/2007,W,4668
40060,Belmont-O'Hare,09/07/2008,U,1959
40060,Belmont-O'Hare,10/26/2011,W,5328
40060,Belmont-O'Hare,12/17/2001,W,4135
40060,Belmont-O'Hare,08/24/2011,W,5127
40060,Belmont-O'Hare,02/21/2015,A,3172
40060,Belmont-O'Hare,11/13/2015,W,5987
40060,Belmont-O'Hare,07/26/2001,W,4639
40060,Belmont-O'Hare,08/07/2001,W,4517
40060,Belmont-O'Hare,09/08/2011,W,5345
40060,Belmont-O'Hare,11/17/2004,W,4615
40060,Belmont-O'Hare,06/17/2009,W,4249
40060,Belmont-O'Hare,05/16/2007,W,4635
40060,Belmont-O'Hare,07/23/2011,A,3095
40060,Belmont-O'Hare,05/11/2010,W,4464
40060,Belmont-O'Hare,03/10/2002,U,1514
40060,Belmont-O'Hare,12/29/2003,W,3503
40060,Belmont-O'Hare,08/25/2002,U,1971
40060,Belmont-O'Hare,04/10/2014,W,5621
40060,Belmont-O'Hare,01/07/2011,W,4374
40060,Belmont-O'Hare,04/18/2016,W,4263
40060,Belmont-O'Hare,05/17/2002,W,4376
40060,Belmont-O'Hare,01/15/2005,A,2167
40060,Belmont-O'Hare,07/17/2006,W,4646
40060,Belmont-O'Hare,11/08/2002,W,4512
40060,Belmont-O'Hare,11/26/2006,U,2012
40060,Belmont-O'Hare,06/25/2004,W,4606
40060,Belmont-O'Hare,02/13/2002,W,4326
40060,Belmont-O'Hare,07/11/2015,A,3679
40060,Belmont-O'Hare,01/08/2008,W,4045
40060,Belmont-O'Hare,09/01/2001,A,2539
40060,Belmont-O'Hare,10/30/2006,W,4848
40060,Belmont-O'Hare,12/26/2015,A,2428
40060,Belmont-O'Hare,06/24/2010,W,4763
40060,Belmont-O'Hare,01/09/2009,W,4470
40060,Belmont-O'Hare,10/07/2016,W,6181
40060,Belmont-O'Hare,10/03/2003,W,4574
40060,Belmont-O'Hare,02/20/2016,A,3439
40060,Belmont-O'Hare,05/30/2014,W,5523
40060,Belmont-O'Hare,11/16/2008,U,1710
40060,Belmont-O'Hare,10/05/2013,A,3369
40060,Belmont-O'Hare,09/29/2016,W,6001
40060,Belmont-O'Hare,03/14/2005,W,4325
40060,Belmont-O'Hare,04/10/2012,W,5293
40060,Belmont-O'Hare,09/19/2011,W,5044
40060,Belmont-O'Hare,01/14/2014,W,5546
40060,Belmont-O'Hare,01/15/2004,W,4267
40060,Belmont-O'Hare,09/27/2005,W,4860
40060,Belmont-O'Hare,02/13/2008,W,4352
40060,Belmont-O'Hare,10/19/2016,W,5998
40060,Belmont-O'Hare,10/09/2006,W,4556
40060,Belmont-O'Hare,04/19/2006,W,4714
40060,Belmont-O'Hare,11/27/2008,U,1601
40060,Belmont-O'Hare,07/10/2004,A,2423
40060,Belmont-O'Hare,07/06/2011,W,4945
40060,Belmont-O'Hare,03/07/2011,W,4543
40060,Belmont-O'Hare,10/25/2012,W,5742
40060,Belmont-O'Hare,03/04/2009,W,4624
40060,Belmont-O'Hare,02/07/2004,A,2226
40060,Belmont-O'Hare,11/08/2008,A,2545
40060,Belmont-O'Hare,12/15/2008,W,4319
40060,Belmont-O'Hare,02/20/2008,W,4268
40060,Belmont-O'Hare,02/02/2003,U,1516
40060,Belmont-O'Hare,07/02/2008,W,4744
40060,Belmont-O'Hare,02/05/2013,W,5448
40060,Belmont-O'Hare,07/13/2004,W,4350
40060,Belmont-O'Hare,12/01/2014,W,5506
40060,Belmont-O'Hare,01/28/2011,W,4793
40060,Belmont-O'Hare,04/21/2014,W,5241
40060,Belmont-O'Hare,03/09/2013,A,3253
40060,Belmont-O'Hare,03/16/2015,W,5633
40060,Belmont-O'Hare,07/17/2016,U,2870
40060,Belmont-O'Hare,07/16/2011,A,3201
40060,Belmont-O'Hare,12/23/2009,W,4062
40060,Belmont-O'Hare,11/29/2001,W,4436
40060,Belmont-O'Hare,04/03/2006,W,4690
40060,Belmont-O'Hare,04/15/2015,W,5797
40060,Belmont-O'Hare,05/08/2004,A,2407
40060,Belmont-O'Hare,07/04/2012,U,2613
40060,Belmont-O'Hare,01/13/2015,W,5523
40060,Belmont-O'Hare,07/12/2002,W,4483
40060,Belmont-O'Hare,09/22/2007,A,2364
40060,Belmont-O'Hare,05/26/2015,W,5431
40060,Belmont-O'Hare,08/16/2002,W,4268
40060,Belmont-O'Hare,01/18/2001,W,4800
40060,Belmont-O'Hare,10/02/2001,W,4601
40060,Belmont-O'Hare,05/14/2010,W,4827
40060,Belmont-O'Hare,10/13/2004,W,4696
40060,Belmont-O'Hare,12/25/2007,U,943
40060,Belmont-O'Hare,02/25/2008,W,4332
40060,Belmont-O'Hare,07/15/2012,U,2842
40060,Belmont-O'Hare,12/26/2005,U,2036
40060,Belmont-O'Hare,12/23/2012,U,2665
40060,Belmont-O'Hare,06/22/2012,W,5254
40060,Belmont-O'Hare,05/17/2014,A,3162
40060,Belmont-O'Hare,06/27/2016,W,5403
40060,Belmont-O'Hare,11/25/2008,W,4805
40060,Belmont-O'Hare,12/02/2001,U,1742
40060,Belmont-O'Hare,06/15/2017,W,5792
40060,Belmont-O'Hare,11/24/2008,W,4568
40060,Belmont-O'Hare,08/20/2013,W,5419
40060,Belmont-O'Hare,04/16/2005,A,2520
40060,Belmont-O'Hare,12/24/2009,W,2742
40060,Belmont-O'Hare,05/24/2016,W,5604
40060,Belmont-O'Hare,04/30/2012,W,5202
40060,Belmont-O'Hare,02/21/2003,W,4364
40060,Belmont-O'Hare,09/15/2015,W,6014
40060,Belmont-O'Hare,11/03/2013,U,2304
40060,Belmont-O'Hare,11/19/2003,W,4453
40060,Belmont-O'Hare,04/22/2002,W,4109
40060,Belmont-O'Hare,06/23/2016,W,5941
40060,Belmont-O'Hare,03/07/2008,W,4387
40060,Belmont-O'Hare,11/12/2008,W,4993
40060,Belmont-O'Hare,11/03/2009,W,4755
40060,Belmont-O'Hare,03/12/2001,W,4323
40060,Belmont-O'Hare,05/08/2002,W,4287
40060,Belmont-O'Hare,06/13/2009,A,2245
40060,Belmont-O'Hare,05/04/2008,U,1902
40060,Belmont-O'Hare,02/22/2008,W,4334
40060,Belmont-O'Hare,09/28/2007,W,4691
40060,Belmont-O'Hare,02/26/2008,W,4353
40060,Belmont-O'Hare,08/16/2009,U,1942
40060,Belmont-O'Hare,07/30/2013,W,5275
40060,Belmont-O'Hare,06/05/2001,W,4530
40060,Belmont-O'Hare,02/07/2011,W,4926
40060,Belmont-O'Hare,09/06/2013,W,5794
40060,Belmont-O'Hare,09/12/2014,W,5953
40060,Belmont-O'Hare,03/03/2002,U,1578
40060,Belmont-O'Hare,01/22/2001,W,4637
40060,Belmont-O'Hare,01/01/2014,U,2386
40060,Belmont-O'Hare,07/08/2016,W,6105
40060,Belmont-O'Hare,09/09/2002,W,4552
40060,Belmont-O'Hare,08/01/2015,A,3988
40060,Belmont-O'Hare,01/25/2017,W,5799
40060,Belmont-O'Hare,03/24/2004,W,4110
40060,Belmont-O'Hare,04/20/2015,W,5739
40060,Belmont-O'Hare,01/03/2007,W,4124
40060,Belmont-O'Hare,08/13/2003,W,4245
40060,Belmont-O'Hare,11/08/2001,W,4584
40060,Belmont-O'Hare,02/17/2004,W,4243
40060,Belmont-O'Hare,11/14/2013,W,5756
40060,Belmont-O'Hare,08/27/2002,W,4439
40060,Belmont-O'Hare,07/25/2011,W,4817
40060,Belmont-O'Hare,07/22/2017,A,3156
40060,Belmont-O'Hare,01/31/2012,W,5169
40060,Belmont-O'Hare,05/02/2012,W,5327
40060,Belmont-O'Hare,04/01/2008,W,4439
40060,Belmont-O'Hare,12/23/2007,U,1626
40060,Belmont-O'Hare,03/22/2001,W,4715
40060,Belmont-O'Hare,04/29/2013,W,5467
40060,Belmont-O'Hare,09/26/2014,W,5803
40060,Belmont-O'Hare,11/06/2013,W,5739
40060,Belmont-O'Hare,12/22/2005,W,4540
40060,Belmont-O'Hare,04/12/2014,A,2898
40060,Belmont-O'Hare,08/30/2008,A,2843
40060,Belmont-O'Hare,03/19/2012,W,5126
40060,Belmont-O'Hare,08/02/2005,W,4525
40060,Belmont-O'Hare,09/27/2013,W,5793
40060,Belmont-O'Hare,05/23/2013,W,5456
40060,Belmont-O'Hare,06/07/2011,W,4883
40060,Belmont-O'Hare,03/16/2016,W,6172
40060,Belmont-O'Hare,09/24/2012,W,5647
40060,Belmont-O'Hare,07/30/2016,A,3785
40060,Belmont-O'Hare,02/21/2011,W,3803
40060,Belmont-O'Hare,10/31/2003,W,4533
40060,Belmont-O'Hare,01/03/2005,W,3883
40060,Belmont-O'Hare,07/24/2007,W,4334
40060,Belmont-O'Hare,02/24/2016,W,5603
40060,Belmont-O'Hare,07/16/2015,W,5800
40060,Belmont-O'Hare,04/28/2007,A,2416
40060,Belmont-O'Hare,05/27/2007,U,1966
40060,Belmont-O'Hare,10/10/2015,A,3648
40060,Belmont-O'Hare,01/11/2007,W,4546
40060,Belmont-O'Hare,02/19/2015,W,4464
40060,Belmont-O'Hare,06/25/2001,W,4669
40060,Belmont-O'Hare,12/11/2008,W,4685
40060,Belmont-O'Hare,10/26/2014,U,2639
40060,Belmont-O'Hare,08/30/2001,W,4840
40060,Belmont-O'Hare,01/09/2015,W,4996
40060,Belmont-O'Hare,08/25/2006,W,4705
40060,Belmont-O'Hare,01/26/2013,A,3030
40060,Belmont-O'Hare,05/11/2008,U,1667
40060,Belmont-O'Hare,07/10/2001,W,4594
40060,Belmont-O'Hare,11/21/2008,W,4733
40060,Belmont-O'Hare,06/26/2011,U,3393
40060,Belmont-O'Hare,08/28/2017,W,5535
40060,Belmont-O'Hare,12/12/2003,W,4140
40060,Belmont-O'Hare,11/10/2011,W,5305
40060,Belmont-O'Hare,01/07/2013,W,5046
40060,Belmont-O'Hare,09/04/2010,A,2968
40060,Belmont-O'Hare,03/07/2017,W,5757
40060,Belmont-O'Hare,09/06/2001,W,4841
40060,Belmont-O'Hare,01/23/2011,U,1860
40060,Belmont-O'Hare,03/28/2010,U,1876
40060,Belmont-O'Hare,03/05/2012,W,4809
40060,Belmont-O'Hare,02/15/2008,W,4394
40060,Belmont-O'Hare,04/15/2011,W,4886
40060,Belmont-O'Hare,02/27/2017,W,5451
40060,Belmont-O'Hare,12/14/2015,W,5448
40060,Belmont-O'Hare,09/06/2005,W,4824
40060,Belmont-O'Hare,12/10/2016,A,3284
40060,Belmont-O'Hare,02/16/2003,U,1610
40060,Belmont-O'Hare,03/17/2003,W,4295
40060,Belmont-O'Hare,03/23/2011,W,4784
40060,Belmont-O'Hare,06/08/2004,W,4246
40060,Belmont-O'Hare,12/25/2005,U,1090
40060,Belmont-O'Hare,01/24/2003,W,4117
40060,Belmont-O'Hare,10/01/2007,W,4457
40060,Belmont-O'Hare,12/07/2006,W,4743
40060,Belmont-O'Hare,05/14/2016,A,3329
40060,Belmont-O'Hare,01/02/2015,W,3969
40060,Belmont-O'Hare,05/12/2015,W,5553
40060,Belmont-O'Hare,07/12/2016,W,5693
40060,Belmont-O'Hare,01/30/2014,W,5542
40060,Belmont-O'Hare,05/13/2002,W,4128
40060,Belmont-O'Hare,10/29/2016,A,3631
40060,Belmont-O'Hare,04/11/2015,A,3433
40060,Belmont-O'Hare,12/13/2005,W,4666
40060,Belmont-O'Hare,06/18/2011,A,3235
40060,Belmont-O'Hare,04/29/2008,W,4658
40060,Belmont-O'Hare,05/10/2002,W,4415
40060,Belmont-O'Hare,10/31/2004,U,1884
40060,Belmont-O'Hare,08/24/2012,W,5540
40060,Belmont-O'Hare,08/09/2011,W,4950
40060,Belmont-O'Hare,07/03/2012,W,5114
40060,Belmont-O'Hare,04/13/2010,W,4739
40060,Belmont-O'Hare,09/16/2003,W,4480
40060,Belmont-O'Hare,03/14/2011,W,4757
40060,Belmont-O'Hare,12/28/2002,A,2024
40060,Belmont-O'Hare,02/02/2008,A,2265
40060,Belmont-O'Hare,09/26/2006,W,5153
40060,Belmont-O'Hare,05/29/2010,A,2842
40060,Belmont-O'Hare,11/12/2003,W,4429
40060,Belmont-O'Hare,04/15/2013,W,5391
40060,Belmont-O'Hare,06/06/2009,A,2036
40060,Belmont-O'Hare,01/18/2014,A,3155
40060,Belmont-O'Hare,10/18/2005,W,4842
40060,Belmont-O'Hare,10/31/2001,W,4442
40060,Belmont-O'Hare,11/05/2015,W,6163
40060,Belmont-O'Hare,11/20/2011,U,2399
40060,Belmont-O'Hare,08/09/2008,A,2709
40060,Belmont-O'Hare,11/26/2016,A,2998
40060,Belmont-O'Hare,01/12/2013,A,3047
40060,Belmont-O'Hare,10/03/2007,W,4710
40060,Belmont-O'Hare,05/04/2010,W,4739
40060,Belmont-O'Hare,05/02/2005,W,4376
40060,Belmont-O'Hare,02/28/2013,W,5643
40060,Belmont-O'Hare,03/17/2012,A,4076
40060,Belmont-O'Hare,11/02/2014,U,2658
40060,Belmont-O'Hare,08/25/2008,W,4717
40060,Belmont-O'Hare,05/17/2011,W,5006
40060,Belmont-O'Hare,10/07/2011,W,5525
40060,Belmont-O'Hare,01/05/2014,U,2099
40060,Belmont-O'Hare,06/26/2010,A,2928
40060,Belmont-O'Hare,10/27/2015,W,6021
40060,Belmont-O'Hare,10/07/2015,W,5973
40060,Belmont-O'Hare,02/13/2001,W,4725
40060,Belmont-O'Hare,09/27/2012,W,5887
40060,Belmont-O'Hare,11/12/2010,W,5025
40060,Belmont-O'Hare,03/30/2016,W,6093
40060,Belmont-O'Hare,12/30/2008,W,3943
40060,Belmont-O'Hare,05/20/2017,A,3068
40060,Belmont-O'Hare,08/08/2007,W,4304
40060,Belmont-O'Hare,06/08/2015,W,5536
40060,Belmont-O'Hare,06/28/2007,W,4491
40060,Belmont-O'Hare,05/04/2004,W,4358
40060,Belmont-O'Hare,07/16/2009,W,4448
40060,Belmont-O'Hare,04/08/2010,W,4708
40060,Belmont-O'Hare,01/24/2008,W,4040
40060,Belmont-O'Hare,02/18/2015,W,5430
40060,Belmont-O'Hare,12/18/2002,W,4148
40060,Belmont-O'Hare,04/23/2009,W,4617
40060,Belmont-O'Hare,10/05/2007,W,4670
40060,Belmont-O'Hare,08/12/2004,W,4341
40060,Belmont-O'Hare,06/09/2003,W,4259
40060,Belmont-O'Hare,04/16/2006,U,1684
40060,Belmont-O'Hare,03/11/2002,W,4274
40060,Belmont-O'Hare,03/14/2013,W,5809
40060,Belmont-O'Hare,10/23/2004,A,2467
40060,Belmont-O'Hare,10/06/2014,W,5714
40060,Belmont-O'Hare,12/03/2015,W,6079
40060,Belmont-O'Hare,09/30/2012,U,2620
40060,Belmont-O'Hare,01/28/2004,W,4162
40060,Belmont-O'Hare,08/13/2008,W,4642
40060,Belmont-O'Hare,10/16/2012,W,5654
40060,Belmont-O'Hare,03/01/2005,W,4445
40060,Belmont-O'Hare,03/12/2009,W,4599
40060,Belmont-O'Hare,04/13/2009,W,4144
40060,Belmont-O'Hare,09/02/2004,W,4657
40060,Belmont-O'Hare,01/14/2008,W,4101
40060,Belmont-O'Hare,07/07/2007,A,2589
40060,Belmont-O'Hare,04/03/2002,W,4202
40060,Belmont-O'Hare,10/26/2001,W,4471
40060,Belmont-O'Hare,12/27/2001,W,3413
40060,Belmont-O'Hare,12/12/2015,A,3709
40060,Belmont-O'Hare,08/19/2009,W,4232
40060,Belmont-O'Hare,08/22/2004,U,2235
40060,Belmont-O'Hare,08/25/2009,W,4426
40060,Belmont-O'Hare,10/24/2002,W,4660
40060,Belmont-O'Hare,03/23/2010,W,4498
40060,Belmont-O'Hare,07/04/2004,U,2247
40060,Belmont-O'Hare,08/19/2002,W,4155
40060,Belmont-O'Hare,10/01/2004,W,4768
40060,Belmont-O'Hare,09/06/2011,W,5105
40060,Belmont-O'Hare,04/21/2001,A,2200
40060,Belmont-O'Hare,05/27/2005,W,4748
40060,Belmont-O'Hare,09/16/2012,U,2691
40060,Belmont-O'Hare,04/03/2001,W,4617
40060,Belmont-O'Hare,03/24/2009,W,4440
40060,Belmont-O'Hare,10/03/2011,W,5103
40060,Belmont-O'Hare,09/30/2007,U,1837
40060,Belmont-O'Hare,07/06/2003,U,1884
40060,Belmont-O'Hare,09/14/2015,W,5905
40060,Belmont-O'Hare,05/19/2002,U,1673
40060,Belmont-O'Hare,01/17/2016,U,2014
40060,Belmont-O'Hare,03/26/2016,A,3327
40060,Belmont-O'Hare,10/19/2009,W,4679
40060,Belmont-O'Hare,12/23/2002,W,3773
40060,Belmont-O'Hare,11/21/2017,W,5933
40060,Belmont-O'Hare,06/12/2001,W,4625
40060,Belmont-O'Hare,11/19/2011,A,3412
40060,Belmont-O'Hare,09/04/2016,U,2757
40060,Belmont-O'Hare,03/02/2012,W,5261
40060,Belmont-O'Hare,01/03/2003,W,3748
40060,Belmont-O'Hare,02/13/2009,W,4592
40060,Belmont-O'Hare,04/23/2010,W,4717
40060,Belmont-O'Hare,11/25/2015,W,5845
40060,Belmont-O'Hare,12/08/2014,W,5539
40060,Belmont-O'Hare,04/01/2003,W,4297
